Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
721495,10/14/2019 06:27:32,1571045249.79,,52752,,1,-16.7278254524,-49.2798889428,|Avenida Senador Jose Rodrigues de Morais Neto 1130, Goias|,-16.6716880925,-49.2403297126,|Rua 227-A 345, Goias|,,GYN
721494,10/14/2019 06:27:15,1571045232.91,,6598,,4,-16.7119835875,-49.2381842807,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6778354284,-49.2674461752,|Avenida Republica do Libano, 000A000, Goiania|,,GYN
721493,10/14/2019 06:26:53,1571045211.3,,52752,,1,-16.7278254524,-49.2798889428,|Avenida Senador Jose Rodrigues de Morais Neto 1130, Goias|,-16.6716880925,-49.2403297126,|Rua 227-A 345, Goias|,,GYN
721492,10/14/2019 06:26:44,1571045202.93,,51261,,1,-16.6773620199,-49.238374047,|Rua 261 800, Goias|,-16.7139857282,-49.2646140978,|Avenida T-63 679, Goias|,,GYN
721491,10/14/2019 06:26:17,1571045174.22,,53589,,1,-16.7227823746,-49.2872328311,|Rua C-175 300, Goias|,-16.6783688947,-49.2580292746,|Rua 8 57, Goias|,,GYN
721490,10/14/2019 06:26:11,1571045169.81,,47267,,1,-16.6736656034,-49.2461564764,|1a Avenida 516, Goias|,-16.7106458183,-49.2418136448,|Avenida Sao Joao 248, Goias|,,GYN
721489,10/14/2019 06:26:11,1571045169.77,,1975,,1,-16.7163163411,-49.2691420019,|Avenida T-5 1126, Goias|,-16.7028771951,-49.2334250361,|Rua 72 Q C16 0, Goias|,,GYN
721487,10/14/2019 06:25:32,1571045130.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721486,10/14/2019 06:25:26,1571045123.42,,1428,,1,-16.711300575,-49.2404269427,|Avenida Engenheiro Eurico Viana, 0001000, Goiania|,-16.6883557787,-49.2364804074,|Rua 2, 0A19000, Goiania|,,GYN
721485,10/14/2019 06:25:08,1571045106.54,,49132,,1,-16.6602501176,-49.2469326407,|Avenida Independencia 2895, Goias|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
721484,10/14/2019 06:25:02,1571045100.28,,2938,,1,-16.7098857326,-49.2592751607,|Avenida 5a Radial Q 33 423, Goias|,-16.6807137525,-49.2409935594,|Cebron St Univer - Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
721482,10/14/2019 06:24:49,1571045087.52,,55817,None,1,-16.6896481004,-49.2786571383,|CREMEGO - Conselho Regional de Medicina do Estado de Goias - Rua T-28 - Setor Bueno, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
721481,10/14/2019 06:24:38,1571045076.42,,6598,,4,-16.7119835875,-49.2381842807,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6778354284,-49.2674461752,|Avenida Republica do Libano, 000A000, Goiania|,,GYN
721480,10/14/2019 06:24:31,1571045068.86,,3475,,1,-16.6769020995,-49.2618490756,|Rua 23, 243, Goiania|,-16.6600593237,-49.2472558469,|Avenida Independencia Q D1, 2908, Goiania|,,GYN
721479,10/14/2019 06:24:22,1571045060.71,,14497,,1,-16.7357824938,-49.2747233436,|Rua Tuxaua 20, Goias|,-16.7102604774,-49.2949448526,|Avenida T 9 Q 263 3696, Goias|,,GYN
721478,10/14/2019 06:24:20,1571045059.33,,10836,None,1,-16.7083324766,-49.2851876467,|Avenida C-208 510, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
721477,10/14/2019 06:24:19,1571045057.06,,8983,,1,-16.7372424152,-49.2895630002,|Rua Itapoa 3, Goias|,-16.69218583,-49.2545937002,|Rua 89-A - Setor Sul, Goiania - GO|,,GYN
721476,10/14/2019 06:24:10,1571045048.74,,1975,,1,-16.7163163411,-49.2691420019,|Avenida T-5 1126, Goias|,-16.7028771951,-49.2334250361,|Rua 72 Q C16 0, Goias|,,GYN
721475,10/14/2019 06:23:59,1571045037.42,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
721474,10/14/2019 06:23:49,1571045027.89,,49132,,1,-16.6602501176,-49.2469326407,|Avenida Independencia 2895, Goias|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
721473,10/14/2019 06:23:43,1571045021.97,,8000,,2,-16.6600220642,-49.2466382682,|Avenida Independencia 2847, Goias|,-16.7151696625,-49.2645379901,|Rua T-36 3413, Goias|,,GYN
721472,10/14/2019 06:23:43,1571045020.91,,45982,,1,-16.7158619734,-49.2554429546,|Rua 1037 Q 81 46, Goias|,-16.7020830385,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
721471,10/14/2019 06:23:27,1571045005.73,,55817,None,1,-16.7379173081,-49.2692891881,|Avenida Rio Verde, 0008000, Goiania|,-16.6896481004,-49.2786571383,|CREMEGO - Conselho Regional de Medicina do Estado de Goias - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
721470,10/14/2019 06:23:19,1571044996.81,,47314,,1,-16.7361581509,-49.2666545883,|Avenida Rio Verde 900, Goias|,-16.678240105,-49.2601941526,|Rua 16 Q 65 310, Goias|,,GYN
721469,10/14/2019 06:22:49,1571044967.87,,48326,,1,-16.7114396182,-49.2397299036,|Rua S Luis Q 1, 80, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
721468,10/14/2019 06:22:44,1571044962.8,,55817,None,1,-16.7379173081,-49.2692891881,|Avenida Rio Verde, 0008000, Goiania|,-16.6896481004,-49.2786571383,|CREMEGO - Conselho Regional de Medicina do Estado de Goias - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
721467,10/14/2019 06:22:35,1571044953.98,,35123,,1,-16.7155321948,-49.2597418651,|Rua T 64 Q S25 0, Goias|,-16.6971940698,-49.255329296,|Edificio New York Square - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
721466,10/14/2019 06:22:34,1571044952.0,,42525,,1,-16.679524787,-49.2465252802,|Rua 241, 20, Goiania|,-16.6966670788,-49.2674005777,|Rua 36, 186, Goiania|,,GYN
721465,10/14/2019 06:22:32,1571044950.07,,47650,,1,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,,GYN
721464,10/14/2019 06:22:28,1571044946.9,,52690,,1,-16.6917603082,-49.2837878689,|Rua T-30 554, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - State of Goias|,,GYN
721463,10/14/2019 06:22:03,1571044922.09,,46479,,2,-16.6774471307,-49.2402643338,|Rua 226 Q 84 380, Goias|,-16.7069860115,-49.2755293474,|Rua C 235 A Q 138 0, Goias|,,GYN
721462,10/14/2019 06:21:52,1571044910.99,,53967,,2,-16.7378521306,-49.2692690715,|Avenida Rio Verde Q 8 1146, Goias|,-16.6962422093,-49.2700616643,|Rua T 51 Q L29 0, Goias|,,GYN
721461,10/14/2019 06:21:46,1571044904.95,,50267,,1,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,-16.7007773134,-49.2649346218,|Rua T-55 58, Goias|,,GYN
721460,10/14/2019 06:21:42,1571044900.4,,35123,,1,-16.7155321948,-49.2597418651,|Rua T 64 Q S25 0, Goias|,-16.6971940698,-49.255329296,|Edificio New York Square - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
721459,10/14/2019 06:21:39,1571044898.24,,40024,,1,-16.735216117,-49.2848319188,|Avenida Laguna 793, Goias|,-16.7077066108,-49.2328835651,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
721458,10/14/2019 06:21:25,1571044884.13,,46479,,2,-16.6774471307,-49.2402643338,|Rua 226 Q 84 380, Goias|,-16.7069860115,-49.2755293474,|Rua C 235 A Q 138 0, Goias|,,GYN
721457,10/14/2019 06:21:25,1571044883.02,,6352,,1,-16.7002111538,-49.2406995222,|Rua 61 Q B19 364, Goias|,-16.6661010398,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
721456,10/14/2019 06:21:12,1571044870.32,,45982,,1,-16.7158619734,-49.2554429546,|Rua 1037 Q 81 46, Goias|,-16.7020830385,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
721455,10/14/2019 06:21:11,1571044870.15,,49132,,1,-16.6759633061,-49.2430414259,|Quinta Avenida 544, Goias|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
721454,10/14/2019 06:21:07,1571044866.21,,53967,,2,-16.7378521306,-49.2692690715,|Avenida Rio Verde Q 8 1146, Goias|,-16.6962422093,-49.2700616643,|Rua T 51 Q L29 0, Goias|,,GYN
721453,10/14/2019 06:20:56,1571044854.27,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
721452,10/14/2019 06:20:55,1571044853.74,,46479,,2,-16.6774471307,-49.2402643338,|Rua 226 Q 84 380, Goias|,-16.7069860115,-49.2755293474,|Rua C 235 A Q 138 0, Goias|,,GYN
721451,10/14/2019 06:20:53,1571044852.59,,26832,,1,-16.7037497038,-49.2392947152,|Rua 15 85, Goias|,-16.6745909186,-49.2447090894,|Hospital das Clinicas - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
721450,10/14/2019 06:20:53,1571044851.93,,50267,,1,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,-16.7007773134,-49.2649346218,|Rua T-55 58, Goias|,,GYN
721449,10/14/2019 06:20:52,1571044850.56,,40024,,1,-16.735216117,-49.2848319188,|Avenida Laguna 793, Goias|,-16.7077066108,-49.2328835651,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
721448,10/14/2019 06:20:41,1571044839.2,,982,None,1,-16.6771747759,-49.2364934832,|Rua 261-A 262, Goias|,-16.6715776056,-49.2512627319,|Avenida Paranaiba 118, Goias|,,GYN
721447,10/14/2019 06:20:27,1571044825.39,,8983,,1,-16.7373053454,-49.2897490785,|Rua Itapoa 2, Goias|,-16.69218583,-49.2545937002,|Rua 89-A - Setor Sul, Goiania - GO|,,GYN
721446,10/14/2019 06:20:21,1571044820.05,,46479,,2,-16.6774471307,-49.2402643338,|Rua 226 Q 84 380, Goias|,-16.7069860115,-49.2755293474,|Rua C 235 A Q 138 0, Goias|,,GYN
721444,10/14/2019 06:20:01,1571044799.66,,982,None,1,-16.6771747759,-49.2364934832,|Rua 261-A 262, Goias|,-16.6715776056,-49.2512627319,|Avenida Paranaiba 118, Goias|,,GYN
721443,10/14/2019 06:19:56,1571044794.89,,49132,,1,-16.6759633061,-49.2430414259,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
721442,10/14/2019 06:19:48,1571044786.51,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721441,10/14/2019 06:19:32,1571044769.57,,46479,,2,-16.6774471307,-49.2402643338,|Rua 226 Q 84 380, Goias|,-16.7069860115,-49.2755293474,|Rua C 235 A Q 138 0, Goias|,,GYN
721440,10/14/2019 06:19:19,1571044757.12,,43813,,1,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
721439,10/14/2019 06:19:17,1571044755.37,,40024,,1,-16.735216117,-49.2848319188,|Avenida Laguna 793, Goias|,-16.7077066108,-49.2328835651,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
721438,10/14/2019 06:19:07,1571044745.29,,46479,,2,-16.6777085653,-49.2402435467,|Rua 246 28, Goias|,-16.7071073961,-49.2755152658,|Rua C 235 A Q 138 0, Goias|,,GYN
721437,10/14/2019 06:18:57,1571044734.7,,982,None,1,-16.6775226063,-49.2347031087,|Avenida 11 1371, Goias|,-16.6716527624,-49.2512858659,|Avenida Paranaiba 118, Goias|,,GYN
721436,10/14/2019 06:18:54,1571044733.4,,48326,,1,-16.7114396182,-49.2397299036,|Rua S Luis Q 1, 80, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
721435,10/14/2019 06:18:36,1571044714.66,,40024,,1,-16.7352719842,-49.2847980559,|Avenida Sao Luiz Q 118 0, Goias|,-16.7077066108,-49.2328835651,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
721434,10/14/2019 06:18:34,1571044712.64,,48667,,1,-16.7362461252,-49.2664323002,|Avenida Rio Verde 847, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
721432,10/14/2019 06:18:17,1571044695.26,,35123,,1,-16.7155321948,-49.2597418651,|Rua T 64 Q S25 0, Goias|,-16.6971940698,-49.255329296,|Edificio New York Square - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
721431,10/14/2019 06:17:56,1571044674.71,,51342,,1,-16.7223415083,-49.2843595147,|Rua C 145 Q 432 1726, Goias|,-16.7089117781,-49.2618675157,|Rua 1121 136, Goias|,,GYN
721430,10/14/2019 06:17:46,1571044664.75,,43403,,1,-16.7204062443,-49.2682159692,|Avenida T 14 Q 167 0, Goias|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
721429,10/14/2019 06:17:45,1571044663.72,,34962,,1,-16.7319703347,-49.2763963714,|Avenida Rio Negro 303, Goias|,-16.6742761642,-49.243992269,|Rua 235 235, Goias|,,GYN
721428,10/14/2019 06:17:25,1571044643.27,,982,None,1,-16.6775226063,-49.2347031087,|Avenida 11 1371, Goias|,-16.7054885,-49.2461632,|Rua 1010 - Setor Pedro Ludovico, Goiania - GO|,,GYN
721427,10/14/2019 06:17:21,1571044640.25,,46479,,2,-16.6777085653,-49.2402435467,|Rua 246 28, Goias|,-16.7071073961,-49.2755152658,|Rua C 235 A Q 138 0, Goias|,,GYN
721426,10/14/2019 06:17:16,1571044634.71,,35123,,1,-16.7155321948,-49.2597418651,|Rua T 64 Q S25 0, Goias|,-16.6971940698,-49.255329296,|Edificio New York Square - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
721425,10/14/2019 06:16:55,1571044613.33,,51831,None,1,-16.7054372277,-49.2445317283,|Rua 1010 24, Goias|,-16.683429525,-49.2596248537,|Rua 101 188, Goias|,,GYN
721424,10/14/2019 06:16:52,1571044609.51,,53550,,1,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,,GYN
721423,10/14/2019 06:16:51,1571044608.85,,982,None,1,-16.6775226063,-49.2347031087,|Avenida 11 1371, Goias|,-16.7008222721,-49.2409865186,|Rua 54 453, Goias|,,GYN
721422,10/14/2019 06:16:20,1571044578.5,,51831,None,1,-16.7054372277,-49.2445317283,|Rua 1010 24, Goias|,-16.683429525,-49.2596248537,|Rua 101 188, Goias|,,GYN
721421,10/14/2019 06:15:56,1571044553.97,,30677,,1,-16.7053216224,-49.23284702,|Rua 14 295, Goias|,-16.701201,-49.2692399,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
721420,10/14/2019 06:15:39,1571044538.36,,51831,None,1,-16.7054372277,-49.2445317283,|Rua 1010 24, Goias|,-16.683429525,-49.2596248537,|Rua 101 188, Goias|,,GYN
721419,10/14/2019 06:15:16,1571044514.07,,46479,,2,-16.6777085653,-49.2402435467,|11a Avenida 686, Goias|,-16.7071073961,-49.2755152658,|Rua C 235 A Q 138 0, Goias|,,GYN
721418,10/14/2019 06:15:07,1571044505.66,,52690,,1,-16.6917603082,-49.2837878689,|Rua T-30 554, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - State of Goias|,,GYN
721417,10/14/2019 06:14:57,1571044495.72,,51831,None,1,-16.7054372277,-49.2445317283,|Rua 1010 24, Goias|,-16.683429525,-49.2596248537,|Rua 101 188, Goias|,,GYN
721416,10/14/2019 06:14:46,1571044484.21,,50917,,1,-16.6718958975,-49.2414984852,|Rua 227 A Q 67d 0, Goias|,-16.6967605307,-49.2677532881,|Rua 36 186, Goias|,,GYN
721415,10/14/2019 06:14:35,1571044472.61,,45982,,1,-16.7158619734,-49.2554429546,|Rua 1037 Q 81 46, Goias|,-16.7020830385,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
721414,10/14/2019 06:13:38,1571044416.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721413,10/14/2019 06:13:08,1571044386.41,,44807,,3,-16.7253999368,-49.2824973911,|Rua Gaponga, 222 - Parque Amazonia|,-16.6818018,-49.2411096,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
721412,10/14/2019 06:12:40,1571044358.52,,54285,None,1,-16.7159229839,-49.2645809054,|Rua T-36 3400, Goias|,-16.6729161,-49.2537272,|Colegio Oswaldo Cruz - Rua 20 - Setor Central, Goiania - GO|,,GYN
721411,10/14/2019 06:12:20,1571044338.82,,48032,,1,-16.708362662,-49.2444683611,|Avenida Botafogo 898, Goias|,-16.7133463941,-49.2665670812,|Avenida T-4 671, Goias|,,GYN
721409,10/14/2019 06:11:54,1571044313.01,,48416,,1,-16.6638465802,-49.2411974072,|Rua 208 645, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
721408,10/14/2019 06:11:53,1571044312.27,,46479,,2,-16.6777085653,-49.2402435467,|Rua 246 28, Goias|,-16.7071073961,-49.2755152658,|Rua C 235 A Q 138 0, Goias|,,GYN
721407,10/14/2019 06:11:12,1571044269.77,,8983,,1,-16.7373053454,-49.2897490785,|Rua Itapoa 2, Goias|,-16.69218583,-49.2545937002,|Rua 89-A - Setor Sul, Goiania - GO|,,GYN
721406,10/14/2019 06:11:11,1571044268.85,,54285,None,1,-16.7159229839,-49.2645809054,|Rua T-36 3400, Goias|,-16.6729161,-49.2537272,|Colegio Oswaldo Cruz - Rua 20 - Setor Central, Goiania - GO|,,GYN
721405,10/14/2019 06:11:05,1571044264.05,,46479,,1,-16.6799847011,-49.240809828,Localizacao marcada para embarque,-16.7074805407,-49.2753623798,Toque aqui ou mova no mapa,,GYN
721404,10/14/2019 06:10:45,1571044244.1,,48416,,1,-16.6642114582,-49.2409684137,|Rua Coronel Cosme 1, Goias|,-16.696134948,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
721403,10/14/2019 06:10:45,1571044243.0,,43813,,1,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
721402,10/14/2019 06:10:41,1571044240.06,,51261,,1,-16.6771760606,-49.2384028807,|Rua 261 800, Goias|,-16.7137789322,-49.2633551359,|Avenida T-63 484, Goias|,,GYN
721401,10/14/2019 06:10:41,1571044239.14,,55879,None,1,-16.7449168524,-49.2820021883,|Avenida Sao Joao 3, Goias|,-16.6757529361,-49.2420389503,|Casa do Estudante III - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
721400,10/14/2019 06:10:33,1571044232.26,,54285,None,1,-16.7159229839,-49.2645809054,|Rua T-36 3400, Goias|,-16.6729161,-49.2537272,|Colegio Oswaldo Cruz - Rua 20 - Setor Central, Goiania - GO|,,GYN
721399,10/14/2019 06:09:51,1571044189.19,,42250,,2,-16.6775116864,-49.2402851209,Localizacao marcada para embarque,-16.7069680286,-49.2756463587,Toque aqui ou mova no mapa,,GYN
721398,10/14/2019 06:08:42,1571044120.53,,42250,,2,-16.6775116864,-49.2402851209,Localizacao marcada para embarque,-16.706971561,-49.2756463587,Toque aqui ou mova no mapa,,GYN
721397,10/14/2019 06:07:38,1571044056.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721396,10/14/2019 06:07:30,1571044049.47,,51261,,1,-16.6771760606,-49.2384028807,|Rua 261 800, Goias|,-16.6798738978,-49.2432811484,|Rua 240 Q Area 0, Goias|,,GYN
721395,10/14/2019 06:07:08,1571044019.41,,24585,,1,-16.7306818315,-49.2920712009,|Avenida Leblon Q 144 0, Goias|,-16.6778241873,-49.2421552911,|Quinta Avenida 0, Goias|,,GYN
721394,10/14/2019 06:06:51,1571044010.4,,40506,,1,-16.7400941583,-49.283015728,|Rua Canuma, 0095000, Goiania|,-16.6806392417,-49.2665627226,|Praca Engenheiro Eurico Viana, 00D2000, Goiania|,,GYN
721393,10/14/2019 06:05:54,1571043952.94,,40527,,1,-16.7372925025,-49.2843417451,|Rua Montes Claros 10, Goias|,-16.6721168707,-49.2452911288,|Rua 227 Q 66 95, Goias|,,GYN
721392,10/14/2019 06:05:52,1571043950.75,,40506,,1,-16.7400941583,-49.283015728,|Rua Canuma, 0095000, Goiania|,-16.6804882929,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
721391,10/14/2019 06:05:17,1571043915.82,,9369,,1,-16.6705652349,-49.2461527884,|Rua 221 50, Goias|,-16.6901115228,-49.2660651729,|Pamonharia Cantinho do Milho - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
721390,10/14/2019 06:04:05,1571043844.58,,46705,,1,-16.7360409588,-49.2750770599,|Rua Tuxaua 0202, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
721389,10/14/2019 06:03:51,1571043829.91,,54786,,1,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,-16.7092316133,-49.2662385106,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
721388,10/14/2019 06:03:00,1571043778.99,,54786,,1,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
721387,10/14/2019 06:02:14,1571043732.76,,8983,,1,-16.7373461216,-49.2897755653,|Rua Itapoa 2, Goias|,-16.69218583,-49.2545937002,|Rua 89-A - Setor Sul, Goiania - GO|,,GYN
721386,10/14/2019 06:01:43,1571043701.43,,43346,,1,-16.7100610632,-49.2558415979,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6743693059,-49.2581020296,|Avenida Goias, 66, Goiania|,,GYN
721385,10/14/2019 06:01:30,1571043689.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721384,10/14/2019 06:01:14,1571043673.33,,54786,,1,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
721383,10/14/2019 06:00:09,1571043607.64,,32792,,1,-16.7082284334,-49.2851682007,|Avenida C-208 510, Goias|,-16.6803781323,-49.2665107548,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,,GYN
721381,10/14/2019 05:55:38,1571043336.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721380,10/14/2019 05:49:32,1571042970.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721379,10/14/2019 05:43:38,1571042617.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721377,10/14/2019 05:37:40,1571042259.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721376,10/14/2019 05:31:42,1571041900.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721375,10/14/2019 05:25:34,1571041532.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
721364,10/14/2019 04:25:41,1571037939.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720929,10/13/2019 09:25:28,1570969526.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720926,10/13/2019 09:19:45,1570969183.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720923,10/13/2019 09:13:27,1570968805.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720922,10/13/2019 09:07:40,1570968458.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720919,10/13/2019 09:01:32,1570968090.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720918,10/13/2019 08:55:32,1570967729.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720917,10/13/2019 08:49:30,1570967368.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720916,10/13/2019 08:43:37,1570967016.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720913,10/13/2019 08:37:31,1570966650.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720912,10/13/2019 08:31:36,1570966295.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720911,10/13/2019 08:25:31,1570965929.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720908,10/13/2019 08:19:46,1570965584.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720906,10/13/2019 08:13:27,1570965205.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720902,10/13/2019 08:07:35,1570964853.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720901,10/13/2019 08:01:33,1570964492.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720899,10/13/2019 07:55:37,1570964136.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720898,10/13/2019 07:49:33,1570963771.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720895,10/13/2019 07:43:42,1570963420.98,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720891,10/13/2019 07:37:29,1570963047.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720887,10/13/2019 07:31:41,1570962699.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720881,10/13/2019 07:25:28,1570962327.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720878,10/13/2019 07:19:44,1570961982.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
