Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
772429,10/22/2019 08:57:30,1571745446.59,,56591,,1,-16.7109373924,-49.2668289319,|Rua T 61 Q 128, 435, Goiania|,-16.6763092117,-49.2637792602,|Condominio do Edificio Palacio do Comercio - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
772428,10/22/2019 08:57:30,1571745446.21,,42781,,1,-16.6768976031,-49.2459663749,|Praca Universitaria, Goiania|,-16.6768674127,-49.2754458636,|Alameda P-002, 2, Goiania|,,GYN
772427,10/22/2019 08:57:09,1571745424.22,,46420,,1,-16.7195431238,-49.2683551088,|Avenida T 13, 9, Goiania|,-16.6778322166,-49.2381189018,|INSS - Agencia Universitario - Rua 261 - Setor Leste Universitario, Goiania - GO|,,GYN
772426,10/22/2019 08:57:05,1571745420.78,,41316,,1,-16.7288991683,-49.2754840851,|Avenida Aruma Q 183 0, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
772425,10/22/2019 08:56:57,1571745413.85,,42210,,1,-16.6754378624,-49.2475995049,|Rua 229, Goiania|,-16.7178046689,-49.278065376,|Rua C-167, 0407000, Goiania|,,GYN
772424,10/22/2019 08:56:41,1571745396.91,,35022,,1,-16.7156590328,-49.2641266063,|Rua T-64 531, Goias|,-16.709572963,-49.2664292827,|Avenida T 12 Q 123 31, Goias|,,GYN
772423,10/22/2019 08:56:40,1571745396.18,,26247,,1,-16.7165160699,-49.2692922056,|Avenida T-5 1126, Goias|,-16.6773379319,-49.2573815212,|Rua 2, 22 - Setor Central|,,GYN
772422,10/22/2019 08:56:37,1571745393.6,,41316,,1,-16.7298611406,-49.2760553956,|Avenida Senador Jose Rodrigues de Morais Neto 1611, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
772421,10/22/2019 08:56:33,1571745389.09,,27389,,1,-16.6910589178,-49.2584601045,|Rua 87, 499 - Setor Sul|,-16.6588371458,-49.2601562664,|399 R. 44, Goiania|,,GYN
772420,10/22/2019 08:56:30,1571745386.81,,40089,,2,-16.7233308069,-49.2868935317,|Rua C-176 507, Goias|,-16.6975537,-49.2544059,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
772419,10/22/2019 08:56:25,1571745381.25,,27151,,1,-16.7193674808,-49.2681941763,|Avenida T-13 28, Goias|,-16.6778681879,-49.2570630088,|Avenida Goias 162, Goias|,,GYN
772417,10/22/2019 08:56:13,1571745369.22,,41316,,1,-16.7288689861,-49.2756983265,|Rua Taua 302, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
772416,10/22/2019 08:55:59,1571745355.75,,47985,,1,-16.6602944435,-49.2478938773,|Avenida Independencia Q D1 2918, Goias|,-16.6616208,-49.2620553,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
772415,10/22/2019 08:55:50,1571745346.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772414,10/22/2019 08:55:50,1571745346.21,,28480,,1,-16.6927828435,-49.2345964909,|Rua 38 114, Goias|,-16.6730765597,-49.2638436332,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
772413,10/22/2019 08:55:50,1571745346.04,,27151,,1,-16.7193511046,-49.2685770616,|Avenida T-13 28, Goias|,-16.6778810348,-49.2573516816,|Avenida Goias 247, Goias|,,GYN
772412,10/22/2019 08:55:44,1571745340.24,,41316,,1,-16.7289669175,-49.2756634578,|Rua Taua 301, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
772411,10/22/2019 08:55:20,1571745316.99,,41316,,1,-16.7289351299,-49.2749359086,|Avenida Aruma Q 177 0, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
772410,10/22/2019 08:55:17,1571745312.7,,13363,,1,-16.7144513392,-49.2604647204,|Rua S-5 466, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
772409,10/22/2019 08:55:09,1571745305.89,,35022,,1,-16.7156590328,-49.2641266063,|Rua T-64 531, Goias|,-16.7095212629,-49.2664282769,|Avenida T 12 Q 123 31, Goias|,,GYN
772408,10/22/2019 08:54:52,1571745288.57,,27389,,1,-16.6910589178,-49.2584601045,|Rua 87, 499 - Setor Sul|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
772407,10/22/2019 08:54:48,1571745284.37,,41316,,1,-16.7287521106,-49.275306724,|Avenida Aruma 382, Goias|,-16.6952290057,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
772405,10/22/2019 08:54:33,1571745269.34,,35644,,1,-16.6974256114,-49.2423779145,|R 54, 00B6000, Goiania|,-16.6837925,-49.2650975,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,,GYN
772404,10/22/2019 08:53:58,1571745234.33,,26247,,1,-16.716516391,-49.2692908645,|Avenida T-5 1126, Goias|,-16.6770659,-49.2550592,|Acanto Restaurante - Rua 15 - Setor Central, Goiania - GO|,,GYN
772403,10/22/2019 08:53:43,1571745219.56,,35644,,1,-16.6974256114,-49.2423779145,|R 54, 00B6000, Goiania|,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
772402,10/22/2019 08:53:01,1571745176.3,,11866,,1,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,-16.6865300062,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - State of Goias|,,GYN
772401,10/22/2019 08:52:04,1571745121.78,,30026,,1,-16.6558846145,-49.2598957568,|Rua SNF 2 231, Goias|,-16.6762086839,-49.2583732679,|Rua 3 860, Goias|,,GYN
772400,10/22/2019 08:52:00,1571745117.64,,55498,None,1,-16.7378861642,-49.2692600191,|Avenida Rio Verde Q 8 1146, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
772399,10/22/2019 08:52:00,1571745116.38,,15886,,1,-16.6976154047,-49.2378714681,|Rua 77 Qdarea 0 0, Goias|,-16.7054844332,-49.2706292868,|Rua T. 55 869, Goias|,,GYN
772398,10/22/2019 08:51:37,1571745094.43,,55498,None,1,-16.7378861642,-49.2692600191,|Avenida Rio Verde Q 8 1146, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
772397,10/22/2019 08:50:55,1571745052.89,,57439,None,1,-16.7130573926,-49.2373202741,|Rua Vitoria 324, Goias|,-16.6918967964,-49.2793732882,|Rua T 29 Q 33 352, Goias|,,GYN
772396,10/22/2019 08:50:55,1571745051.64,,27137,,1,-16.7155668746,-49.2645933107,|Rua T-36 3387, Goias|,-16.6896982002,-49.2590535432,|Avenida Cora Coralina 796, Goias|,,GYN
772395,10/22/2019 08:50:33,1571745029.68,,27137,,1,-16.7155668746,-49.2645933107,|Rua T-36 3387, Goias|,-16.6896982002,-49.2590535432,|Avenida Cora Coralina 796, Goias|,,GYN
772394,10/22/2019 08:49:49,1571744984.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772393,10/22/2019 08:49:48,1571744984.08,,13503,,1,-16.7100732657,-49.2940922454,|Rua C 162 Q 263 3645, Goias|,-16.6886602331,-49.2342662439,|Rua 2 552, Goias|,,GYN
772392,10/22/2019 08:49:29,1571744964.37,,57439,None,1,-16.6918964753,-49.2793722823,|Rua T 29 Q 33 352, Goias|,-16.7130577137,-49.2373202741,|Rua Vitoria, 324 - Alto da Gloria|,,GYN
772391,10/22/2019 08:49:25,1571744960.49,,36122,,1,-16.7021491916,-49.2682957649,|Parque T Vinte e Tres, Praca T-023, Goiania|,-16.6980441248,-49.2765006423,|Avenida T 2, 1, Goiania|,,GYN
772390,10/22/2019 08:49:24,1571744959.37,,52586,,1,-16.7125564556,-49.2767296359,|Rua C 252 Q 567 468, Goias|,-16.6864847229,-49.2594146356,|Avenida 85 449, Goias|,,GYN
772389,10/22/2019 08:49:16,1571744951.78,,52586,,1,-16.7125564556,-49.2767296359,|Rua C 252 Q 567 468, Goias|,-16.6864911461,-49.2594146356,|Avenida 85 449, Goias|,,GYN
772388,10/22/2019 08:49:14,1571744951.13,,46646,,1,-16.7081211789,-49.2537286878,|Rua Senador Domingos Velasco, 0019000, Goiania|,-16.6924099913,-49.2371251434,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
772387,10/22/2019 08:48:19,1571744895.81,,12336,,1,-16.7209537202,-49.266586192,|Avenida T4, 21, Goiania|,-16.6979548483,-49.2567485198,|Avenida 136, 9, Goiania|,,GYN
772386,10/22/2019 08:48:00,1571744876.7,,12336,,1,-16.7209537202,-49.266586192,|Avenida T4, 21, Goiania|,-16.697821897,-49.256266728,|Avenida 136, 14, Goiania|,,GYN
772385,10/22/2019 08:47:46,1571744863.86,,34798,,1,-16.7208882159,-49.2419611663,|Avenida Gonzaga Jaime 201, Goias|,-16.6763092117,-49.2637792602,|Condominio do Edificio Palacio do Comercio - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
772384,10/22/2019 08:47:46,1571744862.22,,51686,None,1,-16.668476882,-49.2622949928,|Rua 74, 0122000, Goiania|,-16.690613161,-49.2759370431,|Saga Volkswagen T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
772383,10/22/2019 08:47:45,1571744861.32,,52586,,1,-16.7125564556,-49.2767296359,|Rua C 252 Q 567 468, Goias|,-16.6864911461,-49.2594146356,|Avenida 85 449, Goias|,,GYN
772382,10/22/2019 08:47:44,1571744860.61,,36122,,1,-16.6978373116,-49.2766240239,|Avenida T 2, 1, Goiania|,-16.6964374631,-49.2820239812,|Avenida C-197, 9, Goiania|,,GYN
772381,10/22/2019 08:47:02,1571744818.21,,36122,,1,-16.6978373116,-49.2766240239,|Avenida T 2, 1, Goiania|,-16.6964374631,-49.2820239812,|Avenida C-197, 9, Goiania|,,GYN
772380,10/22/2019 08:46:53,1571744810.04,,12336,,1,-16.7209537202,-49.266586192,|Avenida T4, 21, Goiania|,-16.697821897,-49.256266728,|Avenida 136, 14, Goiania|,,GYN
772379,10/22/2019 08:46:27,1571744783.25,,51686,None,1,-16.6684781668,-49.2623201385,|Rua 74, 0122000, Goiania|,-16.690613161,-49.2759370431,|Saga Volkswagen T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
772378,10/22/2019 08:46:23,1571744779.6,,12336,,1,-16.7194124351,-49.267728813,|Avenida T 13, 169A000, Goiania|,-16.6978443767,-49.2562063783,|Avenida 136, 14, Goiania|,,GYN
772377,10/22/2019 08:46:21,1571744778.15,,57437,None,1,-16.7366599891,-49.2897950113,|Rua Itapoa 345, Goias|,-16.7178820552,-49.283307083,|Escola Casa das Letras - Rua C-148 - Jardim America, Goiania - GO|,,GYN
772376,10/22/2019 08:46:15,1571744770.93,,56510,None,1,-16.7216270652,-49.277658686,|Rua C-183 276, Goias|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
772375,10/22/2019 08:46:12,1571744768.3,,642,,1,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,-16.6903986322,-49.2341415212,|Rua 32 663, Goias|,,GYN
772374,10/22/2019 08:46:05,1571744760.59,,56528,,1,-16.6869211758,-49.2442145571,|Rua Fued Jose Sebba Q 31 323, Goias|,-16.6819839655,-49.2505606636,|Rua Dona Maria Joana 85, Goias|,,GYN
772373,10/22/2019 08:45:52,1571744749.19,,12336,,1,-16.7202928958,-49.2668510601,|Avenida T4, 1478, Goiania|,-16.6978787385,-49.2561755329,|Avenida 136, 14, Goiania|,,GYN
772372,10/22/2019 08:45:41,1571744737.82,,642,,1,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,-16.6903986322,-49.2341415212,|Rua 32 663, Goias|,,GYN
772371,10/22/2019 08:45:28,1571744724.43,,56510,None,1,-16.7214440389,-49.2774162814,|Rua C-183 449, Goias|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
772370,10/22/2019 08:45:19,1571744716.51,,57437,None,1,-16.7366599891,-49.2897950113,|Rua Itapoa 345, Goias|,-16.7178821,-49.2833071,|Escola Casa das Letras - Rua C-148 - Jardim America, Goiania - GO|,,GYN
772369,10/22/2019 08:45:14,1571744710.94,,12336,,1,-16.7198048218,-49.2665882036,|Avenida T4, 11, Goiania|,-16.6978007018,-49.2561819032,|Avenida 136, 14, Goiania|,,GYN
772368,10/22/2019 08:44:51,1571744687.67,,56510,None,1,-16.7214440389,-49.2774162814,|Rua C-183 449, Goias|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
772367,10/22/2019 08:44:45,1571744681.33,,35571,,1,-16.6720715841,-49.255817458,|Rua 28 27, Goias|,-16.6983093848,-49.2646828294,|Avenida 85 1940, Goias|,,GYN
772366,10/22/2019 08:44:42,1571744677.38,,32292,,1,-16.6896982002,-49.238743186,|Rua 32 915, Goias|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
772365,10/22/2019 08:44:38,1571744674.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772364,10/22/2019 08:44:13,1571744649.3,,56042,None,1,-16.6735756732,-49.2482895032,|Rua 232 111, Goias|,-16.709881237,-49.2786343396,|Nova Acropole Goiania - Jardim America - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
772363,10/22/2019 08:44:08,1571744645.18,,3466,,1,-16.6921623862,-49.2366976663,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7229792067,-49.2674404755,|Avenida Rui Barbosa Q 6, 148, Goiania|,,GYN
772362,10/22/2019 08:43:57,1571744633.02,,9098,,1,-16.6781032858,-49.2444549501,|1a Avenida 592, Goias|,-16.6748163853,-49.2670290917,|Avenida Dr Ismerino S Carvalho Q5a 171, Goias|,,GYN
772361,10/22/2019 08:43:54,1571744630.38,,19326,,1,-16.6759992777,-49.2455083877,|Avenida Primeira Avenida, Goiania|,-16.7151166795,-49.2390047014,|Residencial Marsala - Rua Joao Pessoa - Alto da Gloria, Goiania - GO|,,GYN
772360,10/22/2019 08:43:21,1571744596.64,,56510,None,1,-16.7216521109,-49.2775835842,|Rua C-183 276, Goias|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
772359,10/22/2019 08:43:07,1571744583.65,,9098,,1,-16.6781032858,-49.2444549501,|1a Avenida 592, Goias|,-16.6748163853,-49.2670290917,|Avenida Dr Ismerino S Carvalho Q5a 171, Goias|,,GYN
772358,10/22/2019 08:42:43,1571744559.54,,32292,,1,-16.6899676468,-49.2387948185,|Avenida Fued Jose Sebba Q A23 915, Goias|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
772357,10/22/2019 08:42:20,1571744536.04,,31843,,1,-16.7124691126,-49.2625005171,|Rua T-62 407, Goias|,-16.6990581,-49.25793,|Condominio Personalite Business - Rua 1137 - Setor Marista, Goiania - GO|,,GYN
772356,10/22/2019 08:42:10,1571744526.47,,56510,None,1,-16.7216521109,-49.2775835842,|Rua C-183 276, Goias|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
772355,10/22/2019 08:41:47,1571744504.32,,46705,,1,-16.735972891,-49.2749328911,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772354,10/22/2019 08:41:23,1571744477.94,,9098,,1,-16.6781032858,-49.2444549501,|1a Avenida 592, Goias|,-16.6748163853,-49.2670290917,|Avenida Dr Ismerino S Carvalho Q5a 171, Goias|,,GYN
772353,10/22/2019 08:41:13,1571744468.46,,56510,None,1,-16.7216521109,-49.2775835842,|Rua C-183 276, Goias|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
772352,10/22/2019 08:41:07,1571744462.57,,35791,,1,-16.6807712415,-49.2637132108,|Rua 4 8, Goias|,-16.6988784403,-49.2735482007,|Rua T 51 Q T22 0, Goias|,,GYN
772351,10/22/2019 08:40:46,1571744440.81,,9098,,1,-16.6772990699,-49.2459043488,|Praca Universitaria 1440, Goias|,-16.6748218453,-49.2670351267,|Avenida Dr Ismerino S Carvalho Q5a 171, Goias|,,GYN
772350,10/22/2019 08:40:43,1571744440.64,,46705,,1,-16.7359860551,-49.2749268562,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772349,10/22/2019 08:40:41,1571744436.71,,54158,,1,-16.7114168189,-49.2668161914,|Avenida T-4 491, Goias|,-16.68934429,-49.2334404588,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
772348,10/22/2019 08:40:28,1571744424.68,,54357,None,1,-16.730869023,-49.2801796272,|Alameda Juazeiro Do Norte Qdarea 0 475, Goias|,-16.6773382,-49.2573824,|Rua 2 - Setor Central, Goiania - GO|,,GYN
772347,10/22/2019 08:40:07,1571744404.34,,46705,,1,-16.735968396,-49.2749288678,|Rua Tuxaua 0202, Goias|,-16.6910412546,-49.2697703093,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772346,10/22/2019 08:39:51,1571744387.65,,49960,,1,-16.7086629099,-49.2827562243,|Praca C. 220 30b, Goias|,-16.6966931,-49.2697991,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
772345,10/22/2019 08:39:50,1571744387.51,,46705,,1,-16.735968396,-49.2749288678,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772344,10/22/2019 08:39:37,1571744374.1,,31160,,1,-16.6675592458,-49.2558412626,|Rua 55 Q 105 117, Goias|,-16.7085363884,-49.2621923983,|Alameda Coronel Joaquim de Bastos 218, Goias|,,GYN
772343,10/22/2019 08:39:32,1571744367.65,,56510,None,1,-16.7216521109,-49.2775835842,|Rua C-183 276, Goias|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
772342,10/22/2019 08:39:14,1571744350.54,,46705,,1,-16.735968396,-49.2749288678,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772341,10/22/2019 08:39:05,1571744341.73,,39531,,1,-16.7357882731,-49.2691668123,|Avenida Alexandre de Morais, 1, Goiania|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
772340,10/22/2019 08:38:52,1571744328.95,,56510,None,1,-16.7216521109,-49.2775835842,|Rua C-183 276, Goias|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
772339,10/22/2019 08:38:41,1571744316.02,,37938,,1,-16.6797036783,-49.2590206861,|Central de Medicamentos de Alto Custo Juarez Barbosa - Rua 16 - Setor Central, Goiania - GO|,-16.6950331083,-49.2690548301,|Rua 32, 418 - Setor Marista|,,GYN
772338,10/22/2019 08:38:34,1571744310.36,,9098,,1,-16.6772990699,-49.2459043488,|Praca Universitaria 1440, Goias|,-16.6748218453,-49.2670351267,|Avenida Dr Ismerino S Carvalho Q5a 171, Goias|,,GYN
772337,10/22/2019 08:38:10,1571744286.9,,11766,,1,-16.7116399943,-49.2831712961,|Rua C-136 656, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
772336,10/22/2019 08:38:04,1571744280.97,,37938,,1,-16.7200080791,-49.2660165578,|Avenida T4, 11, Goiania|,-16.6797036783,-49.2590206861,|Rua 12 Q 48, 97, Goiania|,,GYN
772335,10/22/2019 08:37:44,1571744259.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772334,10/22/2019 08:37:33,1571744249.52,,54645,,1,-16.7280643418,-49.2798768729,|Rua Umiri Q 198, 1172, Goiania|,-16.7080653038,-49.2475586012,|Rua 1014 - Setor Pedro Ludovico, Goiania - GO|,,GYN
772333,10/22/2019 08:37:34,1571744248.94,,242,,1,-16.7140695382,-49.2688751221,|Avenida T 63, 0143000, Goiania|,-16.6797820435,-49.2705015466,|Avenida B, 669, Goiania|,,GYN
772332,10/22/2019 08:37:31,1571744247.2,,9098,,1,-16.6772990699,-49.2459043488,|Praca Universitaria 1440, Goias|,-16.6748218453,-49.2670351267,|Avenida Dr Ismerino S Carvalho Q5a 171, Goias|,,GYN
772331,10/22/2019 08:37:24,1571744241.25,,46705,,1,-16.73597257,-49.2749161273,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772330,10/22/2019 08:37:24,1571744240.67,,14052,,1,-16.7191317915,-49.2874735594,|Avenida C-104 1596, Goias|,-16.6760572,-49.2709628,|CEMED - CENTRO DE DIAGNOSTICO - Setor Aeroporto, Goiania - GO|,,GYN
772329,10/22/2019 08:37:21,1571744236.74,,53547,,1,-16.7083450004,-49.2850739881,|Avenida T-9 2621, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
772328,10/22/2019 08:37:20,1571744235.84,,11801,,1,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
772327,10/22/2019 08:37:20,1571744235.81,,54158,,1,-16.7114582429,-49.2667511478,|Avenida T-4 491, Goias|,-16.68934429,-49.2334404588,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
772326,10/22/2019 08:37:04,1571744220.04,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
772325,10/22/2019 08:36:47,1571744203.92,,44693,,1,-16.6711889741,-49.2338407785,|Avenida Anhanguera Q K 2392, Goias|,-16.7201089049,-49.2827330902,|Rua C 148 Q 436 1812, Goias|,,GYN
772324,10/22/2019 08:36:46,1571744203.33,,54258,None,1,-16.7091683528,-49.2350444198,|Avenida I Qdarea 0 3300, Goias|,-16.7158706433,-49.2840292677,|Avenida T 63 Q 340 0, Goias|,,GYN
772323,10/22/2019 08:36:44,1571744199.76,,54645,,1,-16.7280643418,-49.2798768729,|Rua Umiri Q 198, 1172, Goiania|,-16.7080653038,-49.2475586012,|Rua 1014 - Setor Pedro Ludovico, Goiania - GO|,,GYN
772322,10/22/2019 08:36:38,1571744194.26,,54158,,1,-16.7143283538,-49.2676372826,|Avenida T-63 945, Goias|,-16.688549756,-49.2341006175,|Rua 2 28258, Goias|,,GYN
772321,10/22/2019 08:36:36,1571744191.18,,56510,None,1,-16.7216521109,-49.2775835842,|Rua C-183 276, Goias|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
772320,10/22/2019 08:36:34,1571744189.31,,11801,,1,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
772319,10/22/2019 08:36:33,1571744188.43,,9098,,1,-16.6776189581,-49.2459797859,|Avenida Universitaria Q 88 0, Goias|,-16.6746667166,-49.2669965699,|Avenida Doutor Ismerino Soares de Carvalho 16, Goias|,,GYN
772317,10/22/2019 08:35:52,1571744147.73,,9098,,1,-16.6776189581,-49.2459797859,|Avenida Universitaria Q 88 0, Goias|,-16.6746667166,-49.2669965699,|Avenida Doutor Ismerino Soares de Carvalho 16, Goias|,,GYN
772316,10/22/2019 08:35:53,1571744137.35,,44693,,1,-16.6711889741,-49.2338407785,|Avenida Anhanguera Q K 2392, Goias|,-16.720644822,-49.2828226089,|Rua C 148 Q 436 1812, Goias|,,GYN
772315,10/22/2019 08:35:40,1571744136.68,,54158,,1,-16.7113464946,-49.2667964101,|Avenida T-4 455, Goias|,-16.6885719157,-49.2341991886,|Rua 2 28258, Goias|,,GYN
772314,10/22/2019 08:35:37,1571744133.49,,14052,,1,-16.7190849105,-49.2874450609,|Avenida C-104 1552, Goias|,-16.6760572,-49.2709628,|CEMED - CENTRO DE DIAGNOSTICO - Setor Aeroporto, Goiania - GO|,,GYN
772313,10/22/2019 08:35:31,1571744127.89,,54645,,1,-16.7080653038,-49.2475586012,|Rua 1014 - Setor Pedro Ludovico, Goiania - GO|,-16.7280643418,-49.2798768729,|Rua Umiri Q 198, 1172, Goiania|,,GYN
772312,10/22/2019 08:35:14,1571744109.56,,56254,,1,-16.6992451783,-49.2780335248,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7079313961,-49.2555908114,|Avenida Areiao Q F 586, Goias|,,GYN
772310,10/22/2019 08:34:57,1571744093.0,,9098,,1,-16.6776189581,-49.2459797859,|Avenida Universitaria Q 88 0, Goias|,-16.6746667166,-49.2669965699,|Avenida Doutor Ismerino Soares de Carvalho 16, Goias|,,GYN
772309,10/22/2019 08:34:47,1571744083.72,,56254,,1,-16.6992451783,-49.2780335248,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7079313961,-49.2555908114,|Avenida Areiao Q F 586, Goias|,,GYN
772308,10/22/2019 08:34:43,1571744080.91,,46705,,1,-16.73597257,-49.2749161273,|Rua Tuxaua 0202, Goias|,-16.6910409,-49.2697704,|Clincorp - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
772307,10/22/2019 08:34:41,1571744077.23,,11801,,1,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
772306,10/22/2019 08:34:14,1571744049.47,,11801,,1,-16.6968498077,-49.2417600006,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
772305,10/22/2019 08:34:12,1571744049.07,,54645,,1,-16.7280643418,-49.2798768729,|Rua Umiri Q 198, 1172, Goiania|,-16.7119704218,-49.2483448237,|Rua Mil e Quatorze, 0043000, Goiania|,,GYN
772304,10/22/2019 08:34:05,1571744040.6,,14052,,1,-16.7190849105,-49.2874450609,|Avenida C-104 1552, Goias|,-16.6760572,-49.2709628,|CEMED - CENTRO DE DIAGNOSTICO - Setor Aeroporto, Goiania - GO|,,GYN
772303,10/22/2019 08:33:55,1571744032.27,,56254,,1,-16.6992451783,-49.2780335248,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7079313961,-49.2555908114,|Avenida Areiao Q F 586, Goias|,,GYN
