Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
682581,10/08/2019 17:10:30,1570565426.76,,43366,,1,-16.6797268025,-49.2616935074,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
682580,10/08/2019 17:10:27,1570565423.27,,40116,None,1,-16.6910897482,-49.2670669779,|Avenida D 454, Goias|,-16.6865656547,-49.2597126961,|Avenida 85 Q A9 542, Goias|,,GYN
682579,10/08/2019 17:10:21,1570565417.84,,4903,,1,-16.6918319244,-49.2721028253,|Rua 11 Q L20, 1080, Goiania|,-16.7366211393,-49.2820269987,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
682578,10/08/2019 17:10:01,1570565398.17,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6737677384,-49.2520673946,|Rua 24, 84, Goiania|,,GYN
682577,10/08/2019 17:09:46,1570565383.86,,51265,None,1,-16.6800964677,-49.2615171522,|Alameda dos Buritis 231, Goias|,-16.6601454058,-49.2473845929,|5a Avenida 1110, Goias|,,GYN
682576,10/08/2019 17:09:47,1570565383.68,,40116,None,1,-16.6910897482,-49.2670669779,|Avenida D 454, Goias|,-16.6865656547,-49.2597126961,|Avenida 85 Q A9 542, Goias|,,GYN
682575,10/08/2019 17:09:39,1570565375.75,,28126,,1,-16.6939807186,-49.2709588632,|Rua 25 A Q L25 14, Goias|,-16.6709024783,-49.2479089648,|Rua 202 26, Goias|,,GYN
682574,10/08/2019 17:09:29,1570565365.14,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7238628619,-49.2610098794,|Rua Mil Cento e Dez, 0207000, Goiania|,,GYN
682573,10/08/2019 17:09:24,1570565361.83,,18339,,1,-16.692454952,-49.2750244215,|Rua T-27, 6, Goiania|,-16.692025577,-49.2361303791,|Avenida Fued Jose Sebba, Goiania|,,GYN
682572,10/08/2019 17:09:24,1570565361.61,,45023,,1,-16.6969756947,-49.2553815991,|Avenida 136, 1, Goiania|,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
682571,10/08/2019 17:09:20,1570565357.17,,51204,,3,-16.6661238445,-49.2586763576,|Rua 68 500, Goias|,-16.6787774243,-49.2403360829,|Rua 240 81, Goias|,,GYN
682570,10/08/2019 17:09:19,1570565356.64,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6737677384,-49.2520673946,|Rua 24, 84, Goiania|,,GYN
682569,10/08/2019 17:09:16,1570565353.5,,50302,,1,-16.7015101391,-49.2712931335,|Avenida T-9 973, Goias|,-16.721107848,-49.2417998984,|Avenida Gonzaga Jaime 289, Goias|,,GYN
682568,10/08/2019 17:09:03,1570565341.25,,31522,,1,-16.7410490107,-49.2758351192,|Avenida Rio Verde 270, Goias|,-16.6936264952,-49.2660178989,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - Goias|,,GYN
682567,10/08/2019 17:08:51,1570565327.98,,34786,,1,-16.7085591879,-49.264796488,|Rua T-059, 1, Goiania|,-16.6828918976,-49.2415219545,|Avenida Setima Avenida, Goiania|,,GYN
682566,10/08/2019 17:08:36,1570565312.74,,629,,1,-16.7032191985,-49.2612070218,|Rua 1130 Q 228 335, Goias|,-16.6775900526,-49.2414609343,|Avenida Universitaria 1488, Goias|,,GYN
682565,10/08/2019 17:08:34,1570565310.0,,23355,,1,-16.6863324941,-49.2774494737,|Avenida Assis Chateaubriand Q R13, 1978, Goiania|,-16.713875908,-49.2393540591,|Avenida Sao Joao, 145, Goiania|,,GYN
682564,10/08/2019 17:08:25,1570565301.57,,22029,,1,-16.7033637067,-49.2610320076,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.730729994,-49.2927933857,|Avenida Guarapari 1629, Goias|,,GYN
682563,10/08/2019 17:08:09,1570565286.82,,51918,,1,-16.7175859962,-49.2416362837,|Alameda Emilio Povoa 235, Goias|,-16.6741451235,-49.2338431254,|Avenida Universitaria Q G 2386, Goias|,,GYN
682562,10/08/2019 17:08:05,1570565282.83,,31522,,1,-16.7410490107,-49.2758351192,|Avenida Rio Verde 270, Goias|,-16.6936264952,-49.2660178989,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - Goias|,,GYN
682561,10/08/2019 17:08:04,1570565281.04,,629,,1,-16.7032191985,-49.2612070218,|Rua 1130 Q 228 335, Goias|,-16.6775900526,-49.2414609343,|Avenida Universitaria 1488, Goias|,,GYN
682560,10/08/2019 17:07:42,1570565258.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
682559,10/08/2019 17:07:41,1570565258.52,,34786,,1,-16.7085286815,-49.2647733539,|Rua T-059, 1, Goiania|,-16.6827836654,-49.2415313423,|Avenida Setima Avenida, Goiania|,,GYN
682558,10/08/2019 17:07:29,1570565245.6,,37494,,1,-16.6891782539,-49.2655679584,|Rua Joao de Abreu 125, Goias|,-16.7039491247,-49.2778702453,|Avenida C 197 Q 535 1320, Goias|,,GYN
682557,10/08/2019 17:07:28,1570565244.69,,46671,,1,-16.6817623613,-49.2556783184,|Rua 82 400, Goias|,-16.7075409117,-49.2701873928,|Avenida T-10 1047, Goias|,,GYN
682556,10/08/2019 17:07:19,1570565234.89,,44446,,1,-16.6760898491,-49.2709980905,|Avenida Dr Ismerino S Carval Q 11a 0, Goias|,-16.7276610552,-49.2797544971,|Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
682555,10/08/2019 17:07:17,1570565234.02,,29832,,1,-16.7189038083,-49.257523343,|Avenida 4a Radial 795, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
682553,10/08/2019 17:07:13,1570565228.9,,53859,None,1,-16.6874478726,-49.262727499,|Rua 3 1035, Goias|,-16.7299341,-49.2759993,|Av. Sen. Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
682552,10/08/2019 17:07:12,1570565228.44,,48947,,1,-16.6752608942,-49.2623060569,|Avenida Tocantins 675, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
682551,10/08/2019 17:07:11,1570565228.29,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6737677384,-49.2520673946,|Rua 24, 84, Goiania|,,GYN
682549,10/08/2019 17:07:06,1570565222.07,,52457,,1,-16.678339347,-49.2567518726,|Avenida Goias, 12, Goiania|,-16.7116846293,-49.258200936,|Rua 1025 Q 68, 443, Goiania|,,GYN
682548,10/08/2019 17:07:03,1570565221.14,,37494,,1,-16.6891782539,-49.2655679584,|Rua Joao de Abreu 125, Goias|,-16.6716636826,-49.2360090092,|Terminal Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
682547,10/08/2019 17:07:19,1570565217.23,,51918,,1,-16.7175859962,-49.2416362837,|Alameda Emilio Povoa 235, Goias|,-16.6741419117,-49.2338427901,|Avenida Universitaria Q G 2386, Goias|,,GYN
682546,10/08/2019 17:06:59,1570565217.05,,50834,,1,-16.7030438616,-49.2313731462,|Rua 72 192, Goias|,-16.7180329,-49.2726495,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
682545,10/08/2019 17:07:00,1570565216.64,,12856,,1,-16.6936775574,-49.2682414502,|Rua 28 Q H13, 344, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria, Goiania|,,GYN
682543,10/08/2019 17:06:53,1570565211.42,,33797,,1,-16.6870820754,-49.2834468931,|Rua T-282 14, Goias|,-16.7096493893,-49.2320648208,|BR-153 70, Goias|,,GYN
682542,10/08/2019 17:06:54,1570565210.96,,18755,,1,-16.7112186904,-49.2710151896,|Rua T 66, 3, Goiania|,-16.692235608,-49.2363637313,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
682539,10/08/2019 17:06:35,1570565192.18,,51204,,3,-16.6661032882,-49.2586884275,|Rua 68 500, Goias|,-16.6786669415,-49.2404604703,|Rua 240 81, Goias|,,GYN
682538,10/08/2019 17:06:25,1570565182.5,,13627,,3,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
682537,10/08/2019 17:06:14,1570565170.76,,34786,,1,-16.7085286815,-49.2647733539,|Rua T-059, 1, Goiania|,-16.6827836654,-49.2415313423,|Avenida Setima Avenida, Goiania|,,GYN
682536,10/08/2019 17:06:07,1570565164.32,,50834,,1,-16.7030438616,-49.2313731462,|Rua 72 192, Goias|,-16.6630339532,-49.2636997998,|Avenida Oeste 1491, Goias|,,GYN
682535,10/08/2019 17:06:05,1570565162.77,,24605,,1,-16.693370863,-49.2482063547,|Rua 119a Q F38 84, Goias|,-16.6635613581,-49.2659696192,|Avenida Oeste Qdarea 0 1700, Goias|,,GYN
682533,10/08/2019 17:05:47,1570565143.04,,53747,,1,-16.6866998985,-49.2606809735,|Rua 18 115, Goias|,-16.7070431715,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
682530,10/08/2019 17:04:59,1570565095.65,,51204,,3,-16.6661032882,-49.2586884275,|Rua 68 500, Goias|,-16.6786669415,-49.2404604703,|Rua 240 81, Goias|,,GYN
682529,10/08/2019 17:04:58,1570565094.87,,53913,,1,-16.6972412773,-49.2556823418,|Avenida 136 761, Goias|,-16.7141989461,-49.2394787818,|Rua Sao Luis Q 9 145, Goias|,,GYN
682528,10/08/2019 17:04:50,1570565087.5,,51918,,1,-16.7175859962,-49.2416362837,|Alameda Emilio Povoa 235, Goias|,-16.6741438387,-49.2338461429,|Avenida Universitaria Q G 2386, Goias|,,GYN
682527,10/08/2019 17:04:50,1570565087.46,,54628,None,1,-16.6970518049,-49.2556548491,|Rua 136-D 1, Goias|,-16.6733715,-49.2692484,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,,GYN
682526,10/08/2019 17:04:34,1570565071.94,,14498,,1,-16.6900007255,-49.2750971764,|Avenida T-7 377, Goias|,-16.6769165523,-49.2657406256,|Avenida Paranaiba 5898, Goias|,,GYN
682525,10/08/2019 17:04:34,1570565070.88,,24577,,1,-16.6765658302,-49.2438990623,|Praca Universitaria 483, Goias|,-16.7155325159,-49.2662331462,|Residencial Hugo Hamilton - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
682524,10/08/2019 17:04:26,1570565063.23,,51204,,3,-16.6661032882,-49.2586884275,|Rua 68 500, Goias|,-16.6786669415,-49.2404604703,|Rua 240 81, Goias|,,GYN
682523,10/08/2019 17:04:16,1570565052.18,,4903,,1,-16.6919449687,-49.2721933499,|Avenida D, 1058, Goiania|,-16.7366211393,-49.2820269987,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
682522,10/08/2019 17:04:13,1570565050.06,,24577,,1,-16.6745893128,-49.2439979687,|Rua 235 307, Goias|,-16.7155325159,-49.2662331462,|Residencial Hugo Hamilton - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
682521,10/08/2019 17:03:52,1570565029.26,,44920,,1,-16.6935747907,-49.2716035992,|Avenida T 8 Q L24 0, Goias|,-16.6925432676,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
682520,10/08/2019 17:03:47,1570565023.93,,51204,,3,-16.6661032882,-49.2586884275,|Rua 68 500, Goias|,-16.6786669415,-49.2404604703,|Rua 240 81, Goias|,,GYN
682519,10/08/2019 17:03:43,1570565020.14,,41432,,1,-16.6789473235,-49.237995185,|11a Avenida, 1064 - Setor Leste Universitario|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
682518,10/08/2019 17:03:37,1570565014.33,,27780,,1,-16.6967297012,-49.2733242363,|Rua T-50 505, Goias|,-16.6784919033,-49.244617559,|1a Avenida 592, Goias|,,GYN
682517,10/08/2019 17:03:35,1570565012.6,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6737677384,-49.2520673946,|Rua 24, 84, Goiania|,,GYN
682516,10/08/2019 17:03:35,1570565010.96,,11866,,1,-16.686915395,-49.2606078833,|Rua 18 Q A9, 115, Goiania|,-16.714011096,-49.2682377622,|Avenida T 63, 1100, Goiania|,,GYN
682515,10/08/2019 17:03:20,1570564997.23,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6736572528,-49.2531637475,|Avenida Anhanguera Q 61, 4495, Goiania|,,GYN
682514,10/08/2019 17:03:15,1570564992.81,,22361,,1,-16.6943933897,-49.2700177431,|Rua T 50 Q L27, 914, Goiania|,-16.659820028,-49.2454386503,|Posto LE Combustiveis - Rua 203 - Setor Leste Vila Nova, Goiania - GO|,,GYN
682513,10/08/2019 17:03:16,1570564992.53,,43315,,1,-16.692906164,-49.2674743384,|Rua 13 Q G12 717, Goias|,-16.7220422453,-49.2825875804,|Avenida C-177 2, Goias|,,GYN
682512,10/08/2019 17:03:16,1570564992.49,,26019,,1,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,-16.7358553777,-49.2746606469,|Solar Lirios Do Campo - Parque Amazonia, Goiania - GO|,,GYN
682511,10/08/2019 17:03:13,1570564989.12,,11866,,1,-16.686915395,-49.2606078833,|Rua 18 Q A9, 115, Goiania|,-16.7130175746,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,,GYN
682510,10/08/2019 17:03:07,1570564984.14,,50834,,1,-16.7030438616,-49.2313731462,|Rua 72 192, Goias|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
682509,10/08/2019 17:02:58,1570564974.92,,27780,,1,-16.6967297012,-49.2733242363,|Rua T-50 505, Goias|,-16.6784919033,-49.244617559,|1a Avenida 592, Goias|,,GYN
682508,10/08/2019 17:02:44,1570564959.46,,52457,,1,-16.678339347,-49.2567518726,|Avenida Goias, 12, Goiania|,-16.7112119469,-49.258335717,|Rua 1025 Q 65, 452, Goiania|,,GYN
682507,10/08/2019 17:02:39,1570564956.35,,54408,,1,-16.6893548881,-49.2777240649,|Rua T-047, 68, Goiania|,-16.6736572528,-49.2531637475,|Avenida Anhanguera Q 61, 4495, Goiania|,,GYN
682506,10/08/2019 17:02:31,1570564948.32,,26019,,1,-16.6821018331,-49.2615597323,|Bosque dos Buritis - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7358553777,-49.2746606469,|Rua Tuxaua, 1, Goiania|,,GYN
682505,10/08/2019 17:02:21,1570564937.71,,52361,,1,-16.7122401581,-49.2424493283,|Rua Coronel Serafim Agapito Q 6, 204, Goiania|,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
682504,10/08/2019 17:02:19,1570564936.31,,52457,,1,-16.6785002538,-49.2571059242,|Avenida Goias, Goiania|,-16.6895960737,-49.25908003,|Avenida Cora Coralina, Goiania|,,GYN
682503,10/08/2019 17:01:59,1570564916.17,,45156,,1,-16.6992901374,-49.2558312044,|Rua 1135 448, Goias|,-16.7280386548,-49.2688141018,|Rua Madame Curie 136, Goias|,,GYN
682502,10/08/2019 17:01:52,1570564909.2,,52457,,1,-16.6785002538,-49.2571059242,|Avenida Goias, Goiania|,-16.711544623,-49.2586002499,|Alameda Couto Magalhaes Q 68, 457, Goiania|,,GYN
682501,10/08/2019 17:01:41,1570564898.46,,37897,,1,-16.6716977279,-49.2587625235,|Av. Goias, 980 - Setor Central|,-16.7111634584,-49.2684409395,|Rua T-61, 265 - Setor Bueno|,,GYN
682500,10/08/2019 17:01:39,1570564896.15,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
682499,10/08/2019 17:01:36,1570564893.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
682498,10/08/2019 17:01:29,1570564885.78,,24165,,1,-16.6851442059,-49.2608623579,|Rua 10 148, Goias|,-16.7169874547,-49.2800314352,|Rua C 154 Q 384 450, Goias|,,GYN
682496,10/08/2019 17:01:17,1570564874.34,,50834,,1,-16.7030438616,-49.2313731462,|Rua 72 192, Goias|,-16.7180329744,-49.2726479843,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
682494,10/08/2019 17:01:08,1570564865.78,,53453,,1,-16.6708947698,-49.2439332604,|Avenida Anhanguera Q 67, 3523, Goiania|,-16.7268371404,-49.2622778937,|Rua 1107, 0207000, Goiania|,,GYN
682493,10/08/2019 17:01:08,1570564865.77,,28126,,1,-16.6939807186,-49.2709588632,|Rua 25 A Q L25 14, Goias|,-16.6709024783,-49.2479089648,|Rua 202 26, Goias|,,GYN
682492,10/08/2019 17:01:06,1570564864.05,,51171,,1,-16.7070036733,-49.2702316493,|Avenida T-010, 0118000, Goiania|,-16.6863488732,-49.2712126672,|Estudio de Pilates Alongatto - Avenida Portugal - Setor Oeste, Goiania - State of Goias|,,GYN
682491,10/08/2019 17:01:10,1570564859.8,,18636,,1,-16.6733723665,-49.269248955,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6896304371,-49.2790373415,|UNIP Goiania - Universidade Paulista - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
682490,10/08/2019 17:00:59,1570564856.59,,37897,,1,-16.6716977279,-49.2587625235,|Av. Goias, 980 - Setor Central|,-16.7111634584,-49.2684409395,|Rua T-61, 265 - Setor Bueno|,,GYN
682488,10/08/2019 17:00:56,1570564853.75,,29766,,1,-16.6890106118,-49.2651230469,|Rua Joao de Abreu, 116, Goiania|,-16.715364897,-49.2566348612,|Rua Mil e Trinta e Seis, 2, Goiania|,,GYN
682487,10/08/2019 17:00:54,1570564851.82,,45392,,1,-16.7096709043,-49.238399528,|Heliponto - Helicenter Flamboyant - SIKL - Alameda dos Ipes - Jardim Goias, Goiania - GO|,-16.6667835715,-49.2405117676,|Condominio Vila nova - 9a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
682486,10/08/2019 17:00:48,1570564845.74,,54741,None,1,-16.7037034613,-49.244951494,|Avenida Botafogo 390, Goias|,-16.7306941,-49.2844401,|COOPANEST-GO - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
682485,10/08/2019 17:00:46,1570564842.37,,53083,,1,-16.70152459,-49.241065979,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,-16.6662047,-49.2439891,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
682484,10/08/2019 17:00:35,1570564832.31,,50005,,1,-16.6835239469,-49.2596050724,|SICOOB CREDIJUR - Rua 101 - Setor Sul, Goiania - GO|,-16.7152897575,-49.2646613717,|Rua T 36, 10, Goiania|,,GYN
682483,10/08/2019 17:00:23,1570564819.79,,24165,,1,-16.6851442059,-49.2608623579,|Rua 10 148, Goias|,-16.7169874547,-49.2800314352,|Rua C 154 Q 384 450, Goias|,,GYN
682482,10/08/2019 17:00:06,1570564802.91,,46705,,1,-16.6653019126,-49.2646124214,|Avenida Independencia 4511, Goias|,-16.7358762476,-49.2750740424,|Rua Tuxaua 0202, Goias|,,GYN
682481,10/08/2019 17:00:05,1570564802.6,,23345,,1,-16.6658553278,-49.2703285441,|Rua 17-A 139, Goias|,-16.7203047765,-49.2666626349,|Avenida T-4 1489, Goias|,,GYN
682480,10/08/2019 16:59:55,1570564793.04,,50005,,1,-16.6835239469,-49.2596050724,|SICOOB CREDIJUR - Rua 101 - Setor Sul, Goiania - GO|,-16.7152377377,-49.2646389082,|Rua T 36, 10, Goiania|,,GYN
682470,10/08/2019 16:59:28,1570564767.19,,45143,,1,-16.6992307271,-49.2782581598,|Avenida T-3 1367, Goias|,-16.7099489929,-49.2946484685,|Avenida T-9 3646, Goias|,,GYN
682466,10/08/2019 16:59:18,1570564756.49,,54762,None,1,-16.7262267476,-49.2687286064,|Rua Santarem 1091, Goias|,-16.6697507093,-49.2437284067,|Colegio Vitoria - Rua 4 - Centro, Goiania - GO|,,GYN
682462,10/08/2019 16:59:06,1570564744.32,,20085,,1,-16.6837924387,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,-16.6984070107,-49.2581529915,|Floricultura Flamboyant - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
682460,10/08/2019 16:59:02,1570564739.95,,3653,,1,-16.6985942339,-49.2538621277,|Rua 135 187, Goias|,-16.6826388204,-49.2443754897,|Rua 222 223, Goias|,,GYN
682457,10/08/2019 16:58:48,1570564726.81,,51171,,1,-16.7069266037,-49.2695235461,|Avenida T5, Goiania|,-16.6863488732,-49.2712126672,|Estudio de Pilates Alongatto - Avenida Portugal - Setor Oeste, Goiania - State of Goias|,,GYN
682454,10/08/2019 16:58:43,1570564721.34,,9009,,1,-16.6714266497,-49.2666703463,|Avenida Tocantins 1311, Goias|,-16.7189314232,-49.2376250401,|Avenida Brasil 1644, Goias|,,GYN
682448,10/08/2019 16:58:12,1570564689.9,,9664,,1,-16.7033624222,-49.2726285383,|Av. T-2, 435 - Setor Bueno|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
682444,10/08/2019 16:58:06,1570564684.16,,7667,,1,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,-16.7003839242,-49.2537172884,|MAXXI 135 - Rua 135 - Setor Marista, Goiania - GO|,,GYN
682438,10/08/2019 16:57:45,1570564663.66,,10708,,1,-16.6798661898,-49.2617843673,|Rua 29 Qda 0 231, Goias|,-16.6915538094,-49.277998656,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO - Avenida T-7 - Setor Bueno|,,GYN
682434,10/08/2019 16:57:36,1570564655.07,,39065,,2,-16.7179144868,-49.2912038416,|Rua C-160 350, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
682427,10/08/2019 16:57:15,1570564632.4,,30186,,1,-16.683346665,-49.2594803497,|Rua 101 Q F17a, 166, Goiania|,-16.7164020768,-49.2677499354,|Residencial Orquideas - Rua T-38 - Setor Bueno, Goiania - State of Goias|,,GYN
682422,10/08/2019 16:57:08,1570564626.43,,4363,,1,-16.683719856,-49.2681241035,|Rua 9 570, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
682416,10/08/2019 16:56:54,1570564612.05,,50005,,1,-16.6835239469,-49.2596050724,|SICOOB CREDIJUR - Rua 101 - Setor Sul, Goiania - GO|,-16.7152377377,-49.2646389082,|Rua T 36, 10, Goiania|,,GYN
682400,10/08/2019 16:55:45,1570564543.71,,41380,,1,-16.6861282375,-49.2611798644,|Rua 19 Q A7, 39, Goiania|,-16.7347762428,-49.2868160829,|Rua Maceio, 12, Goiania|,,GYN
682396,10/08/2019 16:55:39,1570564536.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
682387,10/08/2019 16:55:07,1570564504.87,,24948,,1,-16.6860569404,-49.2695701495,|Avenida Assis Chateaubriand 1156, Goias|,-16.6914478301,-49.2778518051,Toque aqui ou mova no mapa,,GYN
682385,10/08/2019 16:55:00,1570564498.84,,45904,,1,-16.6894300378,-49.2800817266,|Mecanica Moura Premium - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.6884659,-49.2411535,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
682382,10/08/2019 16:54:47,1570564485.42,,53419,,1,-16.7215451851,-49.2894211784,|Chalise Bebidas - Jardim America, Goiania - GO|,-16.7098662,-49.2565472,|Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, GO|,,GYN
682381,10/08/2019 16:54:43,1570564481.2,,7722,,1,-16.6885863676,-49.24114611,|Avenida Fued Jose Sebba 1, Goias|,-16.6924000357,-49.2659072578,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
682380,10/08/2019 16:54:42,1570564480.03,,5806,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.7264328878,-49.2846465111,|Praca Ubim, 12, Goiania|,,GYN
682378,10/08/2019 16:54:23,1570564461.94,,9416,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6771310963,-49.2392839864,|Pontal das Estrelas - Setor Leste Universitario, Goiania - GO|,,GYN
682377,10/08/2019 16:54:14,1570564452.09,,45904,,1,-16.6884649713,-49.2411538213,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,-16.7137979,-49.2348691,|Atacadao Costa - Flamboyant - Vila Maria Jose, Goiania - GO|,,GYN
682375,10/08/2019 16:53:57,1570564435.9,,11511,,1,-16.6851528772,-49.2679551244,|Rua 8 625, Goias|,-16.7084487224,-49.2404671758,|Rua 109 - Jardim Goias, Goiania - GO|,,GYN
682374,10/08/2019 16:53:54,1570564432.28,,46697,,1,-16.7064995092,-49.2780697346,|Avenida T 9 Q 539, 1881, Goiania|,-16.678165272,-49.2447801679,|Avenida Primeira Avenida, Goiania|,,GYN
682373,10/08/2019 16:53:57,1570564424.5,,52576,,1,-16.6596301972,-49.2571696267,|Rua 69 - A, 14, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,FlexRequestAssignmentFailure,GYN
682371,10/08/2019 16:53:42,1570564420.36,,51181,,1,-16.6822174525,-49.2557031289,|Rua 82 Q Area, 400, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
682370,10/08/2019 16:53:36,1570564414.4,,7722,,1,-16.6885863676,-49.24114611,|Avenida Fued Jose Sebba 1, Goias|,-16.6924000357,-49.2659072578,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
682369,10/08/2019 16:53:35,1570564413.18,,45817,,1,-16.6803424826,-49.246975556,|Rua 237, 457, Goiania|,-16.6722000568,-49.2466449738,|Loja Dos Animais - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
682368,10/08/2019 16:53:53,1570564409.47,,53904,,1,-16.6781514616,-49.2526189238,|Rua 20 Q 44 0, Goias|,-16.6918255014,-49.236901179,|Avenida Fued Jose Sebba 570, Goias|,,GYN
682366,10/08/2019 16:53:29,1570564407.45,,40506,,1,-16.6804038257,-49.2663722858,|Rua 2, 26, Goiania|,-16.7402652872,-49.2830502614,|Rua Canuma, 0095000, Goiania|,,GYN
682365,10/08/2019 16:53:27,1570564405.88,,43315,,1,-16.692906164,-49.2674743384,|Rua 13 Q G12 717, Goias|,-16.7220422453,-49.2825875804,|Avenida C-177 2, Goias|,,GYN
682364,10/08/2019 16:53:55,1570564403.54,,7667,,1,-16.6792999683,-49.2572474107,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.7004378747,-49.2533390969,|Rua 135 Q F43a 389, Goias|,FlexRequestAssignmentFailure,GYN
