Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
807567,10/29/2019 14:05:30,1572368727.33,,35402,,1,-16.6770289631,-49.2612646893,|Rua 31, 1209, Goiania|,-16.6965138946,-49.2574643344,|Rua 132 - A, 6, Goiania|,,GYN
807566,10/29/2019 14:05:20,1572368717.55,,1441,,1,-16.7155154972,-49.2634637654,|Bradesco - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
807564,10/29/2019 14:05:04,1572368701.03,,53866,,1,-16.7055008107,-49.2463080212,|Rua Mil e Dez, 3, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
807563,10/29/2019 14:04:58,1572368694.72,,44376,,1,-16.6884460232,-49.2788619921,|Rua T-044, 47, Goiania|,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,,GYN
807562,10/29/2019 14:04:36,1572368673.9,,50091,,2,-16.6756055163,-49.257745631,|Avenida Goias Q 8 495, Goias|,-16.7312148292,-49.273124747,|Rua Belo Horizonte 279, Goias|,,GYN
807561,10/29/2019 14:03:05,1572368582.83,,41432,,1,-16.6771940463,-49.2639147118,|Rua 3 Q 68 5563, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
807560,10/29/2019 14:02:53,1572368570.16,,52429,,1,-16.6970563008,-49.2544545606,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
807558,10/29/2019 14:02:37,1572368554.42,,41432,,1,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
807557,10/29/2019 14:02:22,1572368539.54,,41432,,1,-16.6774789268,-49.2640374228,|Rua 3 Q 84 600, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
807555,10/29/2019 14:01:48,1572368505.35,,36424,,1,-16.6935596969,-49.2589455843,|Rua 132, numero 300 - Setor Sul|,-16.7082203,-49.2622889,|Alameda Cel. Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
807554,10/29/2019 14:01:44,1572368502.09,,41432,,1,-16.6774789268,-49.2640374228,|Rua 3 Q 84 600, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
807553,10/29/2019 14:01:41,1572368498.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807552,10/29/2019 14:01:41,1572368481.71,,50091,,2,-16.6757461914,-49.2578458786,|Avenida Goias Q 8 495, Goias|,-16.7312148292,-49.273124747,|Rua Belo Horizonte 279, Goias|,FlexRequestAssignmentFailure,GYN
807551,10/29/2019 14:01:20,1572368478.24,,29499,,1,-16.6817491935,-49.2648793012,|Rua 4 Q C3, 179, Goiania|,-16.7257242397,-49.2696935311,|Avivar Psicologia.Movimento - Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
807550,10/29/2019 14:01:18,1572368476.02,,41432,,1,-16.6768780114,-49.2644749582,|Avenida Anhanguera 5750, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
807549,10/29/2019 14:01:24,1572368462.88,,249,,1,-16.6888031466,-49.2692771181,|Rua 15, 220 - Setor Oeste|,-16.7123416302,-49.246647656,|Avenida 2a Radial, 567 - Setor Pedro Ludovico|,,GYN
807548,10/29/2019 14:01:00,1572368457.31,,29499,,1,-16.6817491935,-49.2648793012,|Rua 4 Q C3, 179, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
807547,10/29/2019 14:00:59,1572368455.7,,58509,,2,-16.6809501316,-49.2525330931,|Rua 95 Q F13 129, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
807546,10/29/2019 14:00:54,1572368451.36,,7704,,2,-16.7098645388,-49.2618450522,|Avenida Edmundo P. de Abreu 854, Goias|,-16.6896402,-49.2826235,|MOTOMCO - GOIANIA - Avenida T-6 - Setor Bueno, Goiania - GO|,,GYN
807545,10/29/2019 14:00:47,1572368444.53,,41432,,1,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
807544,10/29/2019 14:00:44,1572368441.55,,53664,,1,-16.6896712234,-49.254877679,|Rua 124 159, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
807543,10/29/2019 13:59:57,1572368393.18,,41182,,1,-16.7381802652,-49.2701045796,|Rua Cacaui 16, Goias|,-16.7137375088,-49.2738073692,|Rua C 250 Q 577 40, Goias|,,GYN
807542,10/29/2019 13:59:57,1572368391.85,,9458,,1,-16.7087258495,-49.2530360073,|Rua 1001 Q 20 945, Goias|,-16.6834028685,-49.2491736263,|Rua 92 261, Goias|,,GYN
807541,10/29/2019 13:59:54,1572368389.77,,2529,,1,-16.6688735488,-49.2675591633,|Rua 59 A Q 53a 547, Goias|,-16.6997471136,-49.2574810982,|Alameda Ricardo Paranhos 731, Goias|,,GYN
807540,10/29/2019 13:59:22,1572368356.83,,27931,,1,-16.6857373874,-49.2607949674,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,-16.715659675,-49.258015193,|Xprime Academia Goiania - SPL - Rua 1036 - Setor Pedro Ludovico, Goiania - GO|,,GYN
807539,10/29/2019 13:59:20,1572368353.49,,36773,None,1,-16.7183476568,-49.2757321894,|Avenida C-171, 16, Goiania|,-16.6913591929,-49.2363489792,|Saneago - Saneamento de Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
807538,10/29/2019 13:59:16,1572368351.71,,57721,None,1,-16.7102498805,-49.2948972434,|Avenida T 9 Q 263, 3696, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
807537,10/29/2019 13:58:57,1572368332.73,,43403,,1,-16.675703475,-49.2548672855,|Rua 21 376, Goias|,-16.7195009,-49.2371574,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,,GYN
807536,10/29/2019 13:59:21,1572368318.72,,2529,,1,-16.6688735488,-49.2675591633,|Rua 59 A Q 53a 547, Goias|,-16.7007962602,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,,GYN
807535,10/29/2019 13:58:09,1572368284.48,,57721,None,1,-16.7101615731,-49.2947446927,|Avenida T 9 Q 263, 3696, Goiania|,-16.7115616421,-49.2893447354,|Rua C157 Q 281, 439, Goiania|,,GYN
807534,10/29/2019 13:58:04,1572368278.57,,2529,,1,-16.6688735488,-49.2675591633,|Rua 59 A Q 53a 547, Goias|,-16.7007962602,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,,GYN
807533,10/29/2019 13:57:59,1572368275.68,,47324,,1,-16.6716832747,-49.2716475204,|Avenida Pires Fernandes 445, Goias|,-16.7254192023,-49.2616787553,|Avenida 4a Radial Q 208 1658, Goias|,,GYN
807532,10/29/2019 13:57:44,1572368260.21,,27562,,1,-16.7417370537,-49.276801385,|Avenida Rio Verde 2046, Goias|,-16.6925841,-49.2660538,|Forma E Beleza Cabeleireiros E Estetica - R. 9 Q E12 - Setor Marista, Goiania - GO|,,GYN
807531,10/29/2019 13:57:08,1572368224.65,,27562,,1,-16.7468932837,-49.2857485637,|Avenida Rio Verde 2482, Goias|,-16.6925841,-49.2660538,|Forma E Beleza Cabeleireiros E Estetica - R. 9 Q E12 - Setor Marista, Goiania - GO|,,GYN
807530,10/29/2019 13:56:58,1572368214.13,,4323,,2,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
807529,10/29/2019 13:56:37,1572368192.6,,58667,None,1,-16.6848541982,-49.2711087316,1 R. 8-A,-16.7437847936,-49.2820286751,|Avenida Padre Orlando de Morais, Goiania|,,GYN
807528,10/29/2019 13:56:34,1572368189.24,,4323,,2,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
807527,10/29/2019 13:56:13,1572368168.11,,51717,,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6751802788,-49.2436113954,|Avenida Quinta Avenida, 1, Goiania|,,GYN
807526,10/29/2019 13:56:11,1572368166.2,,4323,,2,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
807525,10/29/2019 13:55:47,1572368143.64,,57743,None,8,-16.7187496787,-49.2382915691,|Rodovia Transbrasiliana 435, Goias|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
807524,10/29/2019 13:55:47,1572368142.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807523,10/29/2019 13:55:44,1572368141.3,,4323,,2,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
807522,10/29/2019 13:55:32,1572368127.29,,51717,,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6751802788,-49.2436113954,|Avenida Quinta Avenida, 1, Goiania|,,GYN
807521,10/29/2019 13:55:22,1572368118.31,,4323,,2,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
807520,10/29/2019 13:54:55,1572368090.71,,27684,,1,-16.695135553,-49.2579478025,|Rua 89 642, Goias|,-16.7131891,-49.2378435,|Rua Fortaleza, 245 - Alto da Gloria|,,GYN
807519,10/29/2019 13:54:51,1572368087.29,,4323,,2,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
807518,10/29/2019 13:54:44,1572368079.0,,6503,,1,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,-16.7079124499,-49.2735257372,|Avenida T-10 1300, Goias|,,GYN
807517,10/29/2019 13:54:28,1572368065.45,,4323,,2,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
807516,10/29/2019 13:54:19,1572368053.75,,42210,,1,-16.7184343549,-49.2795459554,|Rua C-167, 5, Goiania|,-16.6770418,-49.2461136,|Praca Universitaria, Goiania|,,GYN
807515,10/29/2019 13:54:05,1572368041.55,,4323,,2,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
807514,10/29/2019 13:54:04,1572368040.63,,21378,,2,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6827393448,-49.2588198557,|Rua 100, 6, Goiania|,,GYN
807513,10/29/2019 13:54:01,1572368037.34,,27684,,1,-16.695135553,-49.2579478025,|Rua 89 642, Goias|,-16.7131891,-49.2378435,|Rua Fortaleza, 245 - Alto da Gloria|,,GYN
807512,10/29/2019 13:53:48,1572368022.17,,42210,,1,-16.7184343549,-49.2795459554,|Rua C-167, 5, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
807511,10/29/2019 13:53:42,1572368018.93,,4323,,2,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
807510,10/29/2019 13:53:40,1572368016.71,,56659,,1,-16.7171001631,-49.2384528369,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
807509,10/29/2019 13:53:37,1572368012.96,,47689,,9,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6714725788,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
807508,10/29/2019 13:53:37,1572368001.59,,11766,,1,-16.7116133417,-49.2831712961,|Rua C-136 656, Goias|,-16.6935079924,-49.2658767477,|Rua 28 90, Goias|,,GYN
807507,10/29/2019 13:53:15,1572367991.41,,4323,,2,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
807506,10/29/2019 13:53:15,1572367989.71,,36747,,1,-16.7147679541,-49.2538138479,|Avenida 4a Radial Q 61, 178, Goiania|,-16.7045817465,-49.2601562664,|Porto Bilheteria, Galeria Caioba - Alameda Ricardo Paranhos - Setor Marista|,,GYN
807505,10/29/2019 13:53:08,1572367984.76,,57743,None,1,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6720629122,-49.234835878,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
807504,10/29/2019 13:53:00,1572367975.76,,56659,,1,-16.7171001631,-49.2384528369,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
807503,10/29/2019 13:52:31,1572367946.61,,57614,None,1,-16.7003890623,-49.2398542911,|Rua 56 501, Goias|,-16.7208984911,-49.240735732,|Alameda Moises Santana 169, Goias|,,GYN
807502,10/29/2019 13:52:29,1572367943.95,,29573,,1,-16.7188559639,-49.2712944746,|Rensga Cafe - Avenida C-264 - Setor Nova Suica, Goiania - GO|,-16.6891689404,-49.2632739991,|Gratidao Cafe - Rua 106 - Setor Oeste, Goiania - GO|,,GYN
807501,10/29/2019 13:52:32,1572367943.13,,51717,,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6751802788,-49.2436113954,|Avenida Quinta Avenida, 1, Goiania|,,GYN
807500,10/29/2019 13:52:31,1572367943.1,,53550,,1,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,,GYN
807499,10/29/2019 13:52:22,1572367937.68,,2529,,1,-16.6688735488,-49.2675591633,|Rua 59 A Q 53a 547, Goias|,-16.7007962602,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,,GYN
807498,10/29/2019 13:52:08,1572367924.1,,53622,,1,-16.6780897966,-49.2483508587,|Avenida Universitaria Q 107a 675, Goias|,-16.7130178957,-49.2683373392,|Rua T-38, 710 - Setor Bueno|,,GYN
807497,10/29/2019 13:51:59,1572367915.02,,57743,None,9,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
807496,10/29/2019 13:51:35,1572367890.95,,1633,,1,-16.6851943068,-49.2608174309,|Rua 10 148, Goias|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
807495,10/29/2019 13:51:26,1572367882.01,,56659,,1,-16.7171001631,-49.2384528369,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
807494,10/29/2019 13:51:16,1572367872.34,,57743,None,9,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
807493,10/29/2019 13:51:08,1572367863.67,,7563,,1,-16.7176502173,-49.2651253939,|Rua T 65 Q 160 0, Goias|,-16.7379658,-49.272074,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
807492,10/29/2019 13:51:05,1572367859.77,,965,,1,-16.690340825,-49.2399179935,|Rua 23, 00A6000, Goiania|,-16.6773000334,-49.2685237527,|Avenida L, 002A000, Goiania|,,GYN
807491,10/29/2019 13:51:00,1572367857.11,,7154,,1,-16.7022130968,-49.2322760448,|Rua 72, Esquina c/ BR-153, No 234 - Jardim Goias, Goiania - GO, 74805-480, Brasil|,-16.6880420105,-49.2646392435,|Subway - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
807490,10/29/2019 13:50:59,1572367854.86,,21378,,2,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6827393448,-49.2588198557,|Rua 100, 6, Goiania|,,GYN
807489,10/29/2019 13:50:58,1572367853.02,,51717,,1,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6751802788,-49.2436113954,|Avenida Quinta Avenida, 1, Goiania|,,GYN
807488,10/29/2019 13:50:37,1572367832.27,,21378,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6827393448,-49.2588198557,|Rua 100, 46 - Setor Sul|,,GYN
807487,10/29/2019 13:50:21,1572367817.44,,56659,,1,-16.7171001631,-49.2384528369,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
807486,10/29/2019 13:50:31,1572367813.23,,7981,,2,-16.7067336085,-49.2697227001,|Avenida T-5 40, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
807485,10/29/2019 13:50:13,1572367807.87,,36822,,1,-16.7100610632,-49.2946695909,|Avenida T 9 Q 263 0, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
807484,10/29/2019 13:50:04,1572367800.61,,36399,,1,-16.7106467817,-49.2636632547,|Avenida 85 3277, Goias|,-16.6739864612,-49.256519191,|Rua 6 339, Goias|,,GYN
807483,10/29/2019 13:49:53,1572367789.13,,56659,,1,-16.7171001631,-49.2384528369,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
807481,10/29/2019 13:49:42,1572367777.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807479,10/29/2019 13:49:37,1572367772.54,,33978,,2,-16.6954249028,-49.2674035951,|Rua 34 157, Goias|,-16.7155184,-49.2607142,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
807477,10/29/2019 13:49:25,1572367761.77,,56659,,1,-16.7171001631,-49.2384528369,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
807476,10/29/2019 13:49:09,1572367744.17,,31758,,1,-16.6599510785,-49.2442537844,|Rua 208 1235, Goias|,-16.7249902226,-49.2795171216,|Rua Matupa 92, Goias|,,GYN
807475,10/29/2019 13:48:50,1572367725.74,,2529,,1,-16.6688735488,-49.2675591633,|Rua 59 A Q 53a 547, Goias|,-16.7007962602,-49.2568779364,|Alameda Ricardo Paranhos 731, Goias|,,GYN
807474,10/29/2019 13:48:45,1572367721.2,,56659,,1,-16.719600601,-49.2387519032,|Rodovia Transbrasiliana 213, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
807473,10/29/2019 13:48:30,1572367706.01,,58666,None,1,-16.7250923301,-49.2650110647,|Rua 1106, 483 - Setor Pedro Ludovico|,-16.7379657898,-49.2720739916,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
807472,10/29/2019 13:48:29,1572367703.47,,39098,,1,-16.6833983722,-49.2664956674,|Avenida Republica do Libano 1914, Goias|,-16.6965636715,-49.2808035761,|Avenida T-3 1000, Goias|,,GYN
807471,10/29/2019 13:48:41,1572367702.3,,13918,,1,-16.7107907729,-49.2911910966,|Rua C-134, 14, Goiania|,-16.7355336607,-49.286063388,|Rua Manaus, 1230, Goiania|,,GYN
807470,10/29/2019 13:48:06,1572367680.33,,13918,,1,-16.7107907729,-49.2911910966,|Rua C-134, 14, Goiania|,-16.7355336607,-49.286063388,|Rua Manaus, 1230, Goiania|,,GYN
807469,10/29/2019 13:48:05,1572367679.12,,36399,,1,-16.7106467817,-49.2636632547,|Avenida 85 3277, Goias|,-16.6739864612,-49.256519191,|Rua 6 339, Goias|,,GYN
807468,10/29/2019 13:47:47,1572367662.41,,39098,,1,-16.6833983722,-49.2664956674,|Avenida Republica do Libano 1914, Goias|,-16.6965636715,-49.2808035761,|Avenida T-3 1000, Goias|,,GYN
807466,10/29/2019 13:47:29,1572367643.15,,37680,,1,-16.695092841,-49.2822439224,|Avenida C-4 5, Goias|,-16.6903058195,-49.2539529875,|Rua 89 2, Goias|,,GYN
807464,10/29/2019 13:47:09,1572367624.27,,13918,,1,-16.7107907729,-49.2911910966,|Rua C-134, 14, Goiania|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
807463,10/29/2019 13:47:05,1572367620.26,,56659,,1,-16.7171001631,-49.2384528369,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
807462,10/29/2019 13:46:49,1572367604.63,,29884,,1,-16.7413967247,-49.2762864009,|Avenida Rio Verde 1, Goias|,-16.6760516293,-49.2453876883,|1a Avenida 0834, Goias|,,GYN
807459,10/29/2019 13:46:23,1572367579.1,,56659,,1,-16.7171001631,-49.2384528369,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
807458,10/29/2019 13:45:55,1572367549.86,,7383,,1,-16.6776690611,-49.2536683381,|Rua 19 260, Goias|,-16.7050188003,-49.2393027619,|Rua 52 2805, Goias|,,GYN
807457,10/29/2019 13:45:56,1572367549.24,,37680,,1,-16.6850497848,-49.2642255127,|Rua 5 883, Goias|,-16.690357846,-49.2539513111,|Rua 89 2, Goias|,,GYN
807456,10/29/2019 13:45:42,1572367538.05,,56659,,1,-16.7171001631,-49.2384528369,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
807455,10/29/2019 13:45:09,1572367504.12,,7383,,1,-16.6776690611,-49.2536683381,|Rua 19 260, Goias|,-16.7003974118,-49.2411729321,|Rua 54 364, Goias|,,GYN
807454,10/29/2019 13:45:02,1572367496.27,,42525,,1,-16.6961362326,-49.2655223608,|Rua 38 Q D16, 1859, Goiania|,-16.6794775751,-49.2466369271,|Rua 241, 20, Goiania|,,GYN
807453,10/29/2019 13:45:02,1572367495.99,,56659,,1,-16.7171001631,-49.2384528369,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
807452,10/29/2019 13:44:35,1572367471.6,,57743,None,9,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
807451,10/29/2019 13:44:08,1572367442.38,,9079,,5,-16.7384262052,-49.2710745335,|Rua Caragoata, 0010000, Goiania|,-16.6812231234,-49.2722852156,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
807450,10/29/2019 13:43:55,1572367429.02,,55472,,2,-16.7194410132,-49.2665221542,|Avenida T 13, 16, Goiania|,-16.6888201677,-49.2653828859,|Edificio Euro Working Concept - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
807449,10/29/2019 13:43:53,1572367427.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807448,10/29/2019 13:43:22,1572367399.13,,57743,None,9,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
807447,10/29/2019 13:43:10,1572367384.32,,55472,,2,-16.7201962444,-49.2664577812,|Avenida T4, 11, Goiania|,-16.6888201677,-49.2653828859,|Edificio Euro Working Concept - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
807446,10/29/2019 13:42:58,1572367374.03,,39789,,1,-16.7364467964,-49.291430153,|Avenida Leblon 2, Goias|,-16.722098,-49.264968,|TV Anhanguera - GO - R. A. 33 - Serrinha, Goiania - GO|,,GYN
807445,10/29/2019 13:42:48,1572367362.54,,9993,,2,-16.6822566346,-49.2520677298,|Rua 94 299, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
807444,10/29/2019 13:43:23,1572367362.46,,18346,,2,-16.7330157723,-49.2869139835,|Avenida Dona Terezinha de Morais, 1, Goiania|,-16.700697,-49.242637,|Avenida e Q B11, 600, Goiania|,,GYN
807443,10/29/2019 13:42:44,1572367357.8,,29573,,1,-16.7188559639,-49.2712944746,|Rensga Cafe - Avenida C-264 - Setor Nova Suica, Goiania - GO|,-16.6891689,-49.263274,|Gratidao Cafe - Rua 106 - Setor Oeste, Goiania - GO|,,GYN
807442,10/29/2019 13:42:06,1572367320.62,,16287,,1,-16.6784459759,-49.2447406054,|1a Avenida 615, Goias|,-16.7052692788,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
807441,10/29/2019 13:41:50,1572367304.74,,36821,,1,-16.7123130511,-49.261418581,|Rua S 4 Q S15 20, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
807440,10/29/2019 13:41:48,1572367301.87,,13041,,1,-16.7001241263,-49.2725132033,|Rua Orestes Ribeiro, 23b, Goiania|,-16.6809013142,-49.2436338589,|Avenida Primeira Avenida Q 102a, 831, Goiania|,,GYN
807439,10/29/2019 13:41:45,1572367300.88,,47689,,9,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6714725788,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
807438,10/29/2019 13:41:22,1572367278.18,,36821,,1,-16.7123130511,-49.261418581,|Rua S 4 Q S15 20, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
807437,10/29/2019 13:41:20,1572367274.82,,52842,,1,-16.6863662157,-49.2697146535,|Avenida Assis Chateaubriand, 55, Goiania|,-16.7243499621,-49.2742626742,|Rua Marino, 12, Goiania|,,GYN
