Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
771302,10/22/2019 06:51:49,1571737906.0,,23756,,1,-16.665542165,-49.259011969,,-16.6753142095,-49.243625477,,,GYN
771301,10/22/2019 06:51:47,1571737904.69,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Rua T 37 Q 114, 2657, Goiania|,,GYN
771300,10/22/2019 06:51:59,1571737903.89,,34915,,1,-16.6923663152,-49.28509444,|Rua T-30 302, Goias|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
771298,10/22/2019 06:51:31,1571737889.87,,57412,None,1,-16.677252821,-49.2398093641,|Rua 246 Q 84 69, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
771297,10/22/2019 06:51:30,1571737888.74,,53083,,1,-16.6716652885,-49.2360049859,|Avenida Anhanguera 401, Goias|,-16.701525,-49.241067,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771296,10/22/2019 06:51:40,1571737886.39,,9098,,1,-16.6796391233,-49.2648373917,|Rua 3 171, Goias|,-16.6775746363,-49.2458691448,|Avenida Universitaria Q 88 0, Goias|,,GYN
771295,10/22/2019 06:51:32,1571737879.17,,16192,,1,-16.7161442274,-49.2578720301,|Rua R Qd 78 0, 212, Goiania|,-16.7033579264,-49.269606024,|Alpha Coworking & Eventos - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
771294,10/22/2019 06:51:19,1571737877.85,,44530,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6913591929,-49.2363489792,|Rua 37 Qdarea 0, 1245, Goiania|,,GYN
771293,10/22/2019 06:51:20,1571737877.73,,14693,,1,-16.7157678886,-49.262952134,|Rua T 64, 00S3000, Goiania|,-16.6785429695,-49.2448147014,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
771292,10/22/2019 06:51:19,1571737877.14,,30373,,1,-16.7364545021,-49.2692553252,|Rua Maraba 3, Goias|,-16.6945950683,-49.2732873559,|Avenida T-8 418, Goias|,,GYN
771291,10/22/2019 06:51:16,1571737873.62,,41432,,1,-16.7174023238,-49.2651552334,|Rua T 65 Q 154 0, Goias|,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,,GYN
771287,10/22/2019 06:51:10,1571737868.35,,4445,,1,-16.6874183262,-49.2381966859,|6a Avenida 656, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
771284,10/22/2019 06:50:54,1571737852.7,,53083,,1,-16.6716652885,-49.2360049859,|Avenida Anhanguera 401, Goias|,-16.701525,-49.241067,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
771281,10/22/2019 06:50:43,1571737840.98,,30373,,1,-16.7364545021,-49.2692553252,|Rua Maraba 3, Goias|,-16.6945950683,-49.2732873559,|Avenida T-8 418, Goias|,,GYN
771280,10/22/2019 06:50:42,1571737840.2,,41432,,1,-16.7164357931,-49.2649463564,|Rua T-36 3422, Goias|,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,,GYN
771278,10/22/2019 06:50:21,1571737819.41,,44005,,1,-16.7412647668,-49.2754710093,|Avenida Rio Verde 1924, Goias|,-16.6826323971,-49.2676161602,|Praca Joaquim Ramos Jube 485, Goias|,,GYN
771277,10/22/2019 06:50:18,1571737816.74,,47797,,1,-16.71931482,-49.2671806365,|Avenida T-13 179, Goias|,-16.6924101,-49.2371251,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
771275,10/22/2019 06:50:15,1571737813.1,,23756,,1,-16.665542165,-49.259011969,|Rua 68 561, Goias|,-16.6753142095,-49.243625477,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
771273,10/22/2019 06:50:10,1571737808.38,,22373,,1,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, Goiania|,,GYN
771271,10/22/2019 06:49:38,1571737775.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
771269,10/22/2019 06:49:32,1571737769.42,,48405,,1,-16.6980039825,-49.2550335824,|Rua 135 240, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,,GYN
771268,10/22/2019 06:49:29,1571737766.82,,30618,,1,-16.7029266492,-49.2685747147,|Rua T-055, 12, Goiania|,-16.6949502533,-49.2321486399,|BR-153, Goiania|,,GYN
771264,10/22/2019 06:49:12,1571737749.62,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
771263,10/22/2019 06:49:10,1571737749.0,,44005,,1,-16.7412647668,-49.2754710093,|Avenida Rio Verde 1924, Goias|,-16.6826323971,-49.2676161602,|Praca Joaquim Ramos Jube 485, Goias|,,GYN
771256,10/22/2019 06:48:31,1571737709.48,,49896,,1,-16.7146645566,-49.2595963553,|Rua S-6 496, Goias|,-16.680868234,-49.2664031312,|Avenida Republica do Libano, 1693 - Setor Oeste|,,GYN
771250,10/22/2019 06:48:20,1571737698.75,,33728,,1,-16.7128888082,-49.2371677235,|Rua Terezina 396, Goias|,-16.6934479381,-49.2695165053,|Avenida Portugal Q J13 1975, Goias|,,GYN
771249,10/22/2019 06:48:14,1571737691.99,,30710,,1,-16.6722437375,-49.2714138329,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
771247,10/22/2019 06:48:05,1571737683.11,,23756,,1,-16.665542165,-49.259011969,|Rua 68 561, Goias|,-16.6753142095,-49.243625477,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
771245,10/22/2019 06:47:19,1571737636.66,,42834,,2,-16.7239893732,-49.2720917612,|Avenida Transbrasiliana 352, Goias|,-16.7198125283,-49.2386932299,|Rodovia Transbrasiliana 322, Goias|,,GYN
771243,10/22/2019 06:47:18,1571737635.84,,40025,,1,-16.7143039494,-49.2682152987,|Alexfarma - St. Bueno: Manipulacao, Drogaria e Perfumaria - Rua T-38 - Setor Bueno|,-16.6803781323,-49.2665107548,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,,GYN
771240,10/22/2019 06:46:59,1571737616.73,,54077,,1,-16.7284647379,-49.2635589838,|Avenida Transbrasiliana 1371, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
771238,10/22/2019 06:46:53,1571737611.74,,57155,,1,-16.7410181883,-49.2755772918,|Avenida Rio Verde 1924, Goias|,-16.666292149,-49.2549182475,|Rua 75 57, Goias|,,GYN
771236,10/22/2019 06:46:39,1571737597.1,,49896,,1,-16.7150344754,-49.2598112673,|Rua S-5 519, Goias|,-16.680868234,-49.2664031312,|Avenida Republica do Libano, 1693 - Setor Oeste|,,GYN
771235,10/22/2019 06:46:53,1571737577.66,,26258,,2,-16.7023258138,-49.2397537082,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
771233,10/22/2019 06:46:20,1571737566.9,,25337,None,1,-16.7075897223,-49.2812256888,|Avenida T-9 2208, Goias|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
771232,10/22/2019 06:46:05,1571737563.54,,57277,None,1,-16.706480884,-49.2452515662,|Rua 1011 Q 35 326, Goias|,-16.6970326,-49.2694821,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
771228,10/22/2019 06:45:16,1571737514.11,,25337,None,1,-16.7075897223,-49.2812256888,|Avenida T-9 2208, Goias|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
771227,10/22/2019 06:45:15,1571737512.71,,46487,,1,-16.6765879912,-49.2728360742,|Rua 10 A, 013A000, Goiania|,-16.7156763727,-49.2590220273,|Rua T 64, 7, Goiania|,,GYN
771220,10/22/2019 06:44:47,1571737485.3,,6887,,1,-16.6632334165,-49.2445039004,|Rua 204 209, Goias|,-16.7046279888,-49.2412051186,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
771219,10/22/2019 06:45:02,1571737476.89,,52145,,2,-16.7087062611,-49.2444559559,,-16.7173660389,-49.2590599135,,,GYN
771218,10/22/2019 06:44:28,1571737466.52,,42358,,1,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,,GYN
771217,10/22/2019 06:44:28,1571737466.24,,13159,,1,-16.6686503235,-49.2587008327,|Rua 70 202, Goias|,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
771216,10/22/2019 06:44:28,1571737465.77,,29348,,1,-16.7146661622,-49.2645510659,|Rua T 36, 3033, Goiania|,-16.7031379527,-49.2341820896,|Trend Office Home, Rua Setenta e Dois, Goiania|,,GYN
771215,10/22/2019 06:44:23,1571737461.57,,14693,,1,-16.7157678886,-49.262952134,|Rua T 64, 00S3000, Goiania|,-16.6785429695,-49.2448147014,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
771214,10/22/2019 06:44:16,1571737454.34,,42834,,2,-16.7239893732,-49.2720917612,|Avenida Transbrasiliana 352, Goias|,-16.7198125283,-49.2386932299,|Rodovia Transbrasiliana 322, Goias|,,GYN
771207,10/22/2019 06:43:56,1571737434.64,,24863,,1,-16.692218266,-49.2674968019,|Rua 24 110, Goias|,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
771204,10/22/2019 06:43:47,1571737425.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
771203,10/22/2019 06:43:45,1571737424.55,,23756,,1,-16.665542165,-49.259011969,|Rua 68 561, Goias|,-16.6753142095,-49.243625477,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
771201,10/22/2019 06:43:39,1571737417.79,,22373,,1,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, Goiania|,,GYN
771198,10/22/2019 06:43:17,1571737395.28,,50086,,1,-16.7048415383,-49.2361062393,|Avenida H, 35, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
771197,10/22/2019 06:43:43,1571737390.06,,39534,,1,-16.7332809837,-49.2761093751,|Avenida Rio Negro 466, Goias|,-16.6908344338,-49.2590981349,|Rua 87 549, Goias|,,GYN
771193,10/22/2019 06:42:57,1571737375.67,,25337,None,1,-16.7075897223,-49.2812256888,|Avenida T-9 2208, Goias|,-16.7105164081,-49.2812256888,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
771192,10/22/2019 06:42:56,1571737374.9,,13159,,1,-16.6677956411,-49.2583746091,|Rua 68 277, Goias|,-16.6861263106,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
771189,10/22/2019 06:42:50,1571737368.19,,1975,,1,-16.7163831315,-49.2692030221,|Avenida T-5, 1110 - Setor Bueno|,-16.7030525321,-49.2335128784,|Rua 72 Q C16 0, Goias|,,GYN
771187,10/22/2019 06:42:46,1571737364.21,,23756,,1,-16.665542165,-49.259011969,|Rua 68 561, Goias|,-16.6753142095,-49.243625477,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
771186,10/22/2019 06:42:38,1571737356.44,,52145,,2,-16.7087062611,-49.2444559559,,-16.7173660389,-49.2590599135,,,GYN
771185,10/22/2019 06:42:30,1571737348.14,,36664,,1,-16.7011870795,-49.2764436454,|Rua T-051, 18, Goiania|,-16.6787176865,-49.2447359115,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
771183,10/22/2019 06:42:27,1571737345.06,,37778,,1,-16.6968231531,-49.2755052075,|Rua T-29, num 1001 - Setor Bueno|,-16.6774426343,-49.26483538,|Rua 11 250, Goias|,,GYN
771179,10/22/2019 06:42:23,1571737332.4,,272,,1,-16.6889752849,-49.2757261544,|Rua R 16 Q R28, 224, Goiania|,-16.6872786232,-49.2351342738,|Rua 117, 505 - Setor Leste Universitario|,,GYN
771178,10/22/2019 06:42:05,1571737323.0,,53992,,1,-16.7052689577,-49.2406388372,|Avenida E 246, Goias|,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,,GYN
771177,10/22/2019 06:42:02,1571737320.24,,23756,,1,-16.665542165,-49.259011969,|Rua 68 561, Goias|,-16.6753142095,-49.243625477,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
771175,10/22/2019 06:42:01,1571737318.43,,20064,,1,-16.7019985809,-49.2472152784,|Rua 1001 Q 3 59, Goias|,-16.696359747,-49.2691114917,|CDI - Centro de Diagnostico por Imagem - UNIDADE II - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
771174,10/22/2019 06:42:00,1571737317.91,,16433,,2,-16.7204939048,-49.259599708,|Avenida 4a Radial 1022, Goias|,-16.6926367215,-49.2358987033,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
771173,10/22/2019 06:41:58,1571737316.16,,13159,,1,-16.6677956411,-49.2583746091,|Rua 68 277, Goias|,-16.6861263106,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
771172,10/22/2019 06:42:24,1571737306.42,,47500,,2,-16.6687900401,-49.2599081621,|Avenida Goias 1306, Goias|,-16.7052345972,-49.2769442126,|Avenida T-9 1418, Goias|,,GYN
771170,10/22/2019 06:41:57,1571737297.06,,47921,,1,-16.7080164933,-49.2780134082,|Rua C-237 85, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - State of Goias|,,GYN
771169,10/22/2019 06:41:35,1571737293.56,,13627,,1,-16.6869995381,-49.2838978395,|Rua T-41 10, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
771167,10/22/2019 06:41:13,1571737271.0,,25337,None,1,-16.7075897223,-49.2812256888,|Avenida T-9 2208, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
771164,10/22/2019 06:40:56,1571737254.53,,41469,,2,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.698109637,-49.2578311265,|Avenida 136 - Setor Marista, Goiania - GO|,,GYN
771163,10/22/2019 06:40:48,1571737246.64,,49365,,1,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,,GYN
771161,10/22/2019 06:40:42,1571737239.73,,20174,None,1,-16.6931200477,-49.2791919038,|Avenida T-007, 5, Goiania|,-16.7051629861,-49.2525458336,|Avenida Areiao Q 17, 641, Goiania|,,GYN
771160,10/22/2019 06:40:38,1571737236.15,,13159,,1,-16.6677956411,-49.2583746091,|Rua 68 277, Goias|,-16.6861263106,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
771159,10/22/2019 06:40:36,1571737233.97,,13159,,1,-16.6677956411,-49.2583746091,|Rua 68 277, Goias|,-16.706310367,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
771156,10/22/2019 06:40:13,1571737211.75,,341,,1,-16.6896252986,-49.2847189307,|Rua T 42 Q 12 382, Goias|,-16.6755971658,-49.2618990317,|Avenida Tocantins Q 70 46, Goias|,,GYN
771155,10/22/2019 06:40:09,1571737207.23,,37778,,1,-16.6970151949,-49.2756822333,|Rua T-29 39, Goias|,-16.6943172784,-49.2805608362,|Rua T-30 999, Goias|,,GYN
771152,10/22/2019 06:40:04,1571737201.02,,29423,,1,-16.69723357,-49.2425002903,|Rua 58, 321, Goiania|,-16.6717870167,-49.2576953396,|Rua 7 Q 59, 202, Goiania|,,GYN
771151,10/22/2019 06:40:01,1571737198.58,,20174,None,1,-16.6931200477,-49.2791919038,|Avenida T-007, 5, Goiania|,-16.7051629861,-49.2525458336,|Avenida Areiao Q 17, 641, Goiania|,,GYN
771150,10/22/2019 06:40:05,1571737191.7,,47500,,2,-16.6687900401,-49.2599081621,|Avenida Goias 1306, Goias|,-16.7039889446,-49.2751535028,|Avenida T 9 Q 85 2005, Goias|,,GYN
771146,10/22/2019 06:39:44,1571737176.94,,13159,,1,-16.668671843,-49.2587330192,|Rua 70 202, Goias|,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
771144,10/22/2019 06:40:55,1571737164.8,,25337,None,1,-16.7075897223,-49.2812256888,|Avenida T-9 2208, Goias|,-16.7102877724,-49.286104627,|Rua C-146 358, Goias|,FlexRequestAssignmentFailure,GYN
771143,10/22/2019 06:39:20,1571737157.43,,20174,None,1,-16.6931200477,-49.2791919038,|Avenida T-007, 5, Goiania|,-16.7051629861,-49.2525458336,|Florentino Paisagismo e Jardinagem - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
771139,10/22/2019 06:39:03,1571737141.77,,56350,,1,-16.6756058375,-49.2339185625,|Rua 307 Q I 395, Goias|,-16.6707264694,-49.2533582076,|Avenida Paranaiba 347, Goias|,,GYN
771138,10/22/2019 06:38:59,1571737137.73,,33647,,1,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
771137,10/22/2019 06:38:48,1571737117.74,,11188,,1,-16.7047355664,-49.24053289,|Avenida E 1060, Goias|,-16.7202855104,-49.2683487386,|Avenida T 14 Q 167 0, Goias|,,GYN
771136,10/22/2019 06:38:40,1571737117.71,,42857,,2,-16.7239591903,-49.2720183358,|Avenida Transbrasiliana 352, Goias|,-16.7191305,-49.2394625,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
771135,10/22/2019 06:38:32,1571737109.99,,16554,,1,-16.7158064216,-49.2370252311,|Rua Florianopolis 262, Goias|,-16.6959265271,-49.2601814121,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
771134,10/22/2019 06:38:31,1571737109.86,,7139,,1,-16.71878789,-49.2690270022,|Avenida T-5 1249, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
771132,10/22/2019 06:38:29,1571737107.25,,22373,,1,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,-16.6925737766,-49.2361105978,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
771131,10/22/2019 06:38:20,1571737097.74,,35034,,1,-16.6787453072,-49.2388518155,|Rua 261, Goiania|,-16.6767161398,-49.2619278654,|Rua 23, 243 - Setor Central|,,GYN
771129,10/22/2019 06:38:06,1571737084.1,,52959,,1,-16.7143787682,-49.241280891,|Rua Coronel Ernesto Garcia, 0011000, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
771127,10/22/2019 06:37:50,1571737067.88,,25337,None,1,-16.7075897223,-49.2812256888,|Avenida T-9 2208, Goias|,-16.7102877724,-49.286104627,|Rua C-146 358, Goias|,,GYN
771126,10/22/2019 06:37:45,1571737062.53,,14497,,1,-16.7102643308,-49.2949227244,|Avenida T 9 Q 263 3696, Goias|,-16.6786271164,-49.2704696953,|Rua 7 A Q 11a 165, Goias|,,GYN
771125,10/22/2019 06:37:44,1571737062.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
771122,10/22/2019 06:37:29,1571737046.78,,54285,,1,-16.7159624802,-49.26472608,|Rua T-36 3400, Goias|,-16.6729162907,-49.2537270114,|Colegio Oswaldo Cruz - Rua 20 - Setor Central, Goiania - GO|,,GYN
771121,10/22/2019 06:37:28,1571737046.45,,37949,,1,-16.6804529644,-49.2414981499,|Avenida Quinta Avenida Q 102a 400, Goias|,-16.677568534,-49.264919199,|Rua 11 250, Goias|,,GYN
771120,10/22/2019 06:37:23,1571737041.89,,13159,,1,-16.668671843,-49.2587330192,|Rua 70 202, Goias|,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
771119,10/22/2019 06:37:21,1571737039.55,,38357,,1,-16.7170205287,-49.2656708881,|Rua T-037, 6, Goiania|,-16.6741936214,-49.2691004276,|Avenida Republica do Libano Q 24a, 936, Goiania|,,GYN
771118,10/22/2019 06:37:15,1571737034.05,,25337,None,1,-16.7075897223,-49.2812256888,|Avenida T-9 2208, Goias|,-16.7102877724,-49.286104627,|Rua C-146 358, Goias|,,GYN
771117,10/22/2019 06:37:16,1571737027.87,,7139,,1,-16.718620274,-49.2689793929,|Avenida T-5 1249, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
771115,10/22/2019 06:37:06,1571737014.84,,11744,,1,-16.7259923511,-49.2777465284,|Avenida da Ana Nunes Morais Q 193, 373, Goiania|,-16.7290365932,-49.2632441595,|Avenida Rio Verde, 0196000, Goiania|,,GYN
771114,10/22/2019 06:36:48,1571737006.4,,47291,,1,-16.7100639532,-49.2553557828,|Ortomed - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,-16.7162113389,-49.2594984546,|Cei Sao Domingos savio - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
771113,10/22/2019 06:36:34,1571736992.73,,25337,None,1,-16.7075897223,-49.2812256888,|Avenida T-9 2208, Goias|,-16.7102877724,-49.286104627,|Rua C-146 358, Goias|,,GYN
771111,10/22/2019 06:37:14,1571736983.35,,5516,,2,-16.6979548483,-49.2559150234,|Bertolino's Restaurante - R. C-135 - Setor Marista, Goiania - GO|,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,,GYN
771110,10/22/2019 06:36:23,1571736981.3,,37949,,1,-16.6803771688,-49.2414032668,|Avenida das Nacoes Unidas 182, Goias|,-16.677568534,-49.264919199,|Rua 11 250, Goias|,,GYN
771109,10/22/2019 06:36:19,1571736977.85,,11744,,1,-16.7259923511,-49.2777465284,|Avenida da Ana Nunes Morais Q 193, 373, Goiania|,-16.7290365932,-49.2632441595,|Avenida Rio Verde, 0196000, Goiania|,,GYN
771108,10/22/2019 06:36:35,1571736971.6,,40083,,1,-16.7144031726,-49.271999225,|Avenida T-63 1443, Goias|,-16.6847019681,-49.2640763149,|Papelaria Tributaria - Oeste - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
771107,10/22/2019 06:36:15,1571736957.3,,1855,,1,-16.6625736772,-49.2439791933,|Rua 205, 118, Goiania|,-16.700378786,-49.2574861273,|Rua 1137, 22, Goiania|,,GYN
771106,10/22/2019 06:35:56,1571736955.1,,25331,,1,-16.6840397335,-49.2398636788,|Rua 219, 26, Goiania|,-16.7211444534,-49.262094833,|Avenida Laudelino Gomes, 3, Goiania|,,GYN
771105,10/22/2019 06:35:55,1571736954.09,,25331,,1,-16.6840397335,-49.2398636788,|Rua 219, 26, Goiania|,-16.7211444534,-49.262094833,|Taberna Music Pub - Avenida Laudelino Gomes - Setor Bela Vista, Goiania - GO|,,GYN
771103,10/22/2019 06:35:48,1571736945.97,,6598,,4,-16.7119428059,-49.2382013798,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6778636915,-49.2674103007,|Avenida Republica do Libano, 000A000, Goiania|,,GYN
771102,10/22/2019 06:35:42,1571736940.2,,6598,,4,-16.7119428059,-49.2382013798,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6778636915,-49.2674103007,|Avenida Republica do Libano, 000A000, Goiania|,,GYN
771099,10/22/2019 06:35:25,1571736923.13,,56945,,1,-16.6963629584,-49.243603684,|Rua 6 180, Goias|,-16.6716408786,-49.2356586456,|Avenida Anhanguera 401, Goias|,,GYN
771098,10/22/2019 06:35:23,1571736921.85,,38357,,1,-16.7170205287,-49.2656708881,|Rua T-037, 6, Goiania|,-16.7156204997,-49.2710708454,|Rua C-235, 18, Goiania|,,GYN
771097,10/22/2019 06:35:22,1571736916.05,,53589,,1,-16.7222487112,-49.2869642749,|Rua C-174 201, Goias|,-16.6781003953,-49.2578914762,|Rua 8 80, Goias|,,GYN
771096,10/22/2019 06:35:12,1571736909.98,,38357,,1,-16.7170205287,-49.2656708881,|Rua T-037, 6, Goiania|,-16.7156204997,-49.2710708454,|Rua C-235, 18, Goiania|,,GYN
771095,10/22/2019 06:35:47,1571736898.0,,38357,,1,-16.7170205287,-49.2656708881,|Rua T-037, 6, Goiania|,-16.6741936214,-49.2691004276,|SICOOB Unicentro Brasileira - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,FlexRequestAssignmentFailure,GYN
771093,10/22/2019 06:34:40,1571736879.47,,45881,,1,-16.7076931237,-49.2661258578,|Rua T-037, 0115000, Goiania|,-16.7241052883,-49.235865511,|Avenida Nicolau Copernico, Goiania|,,GYN
771092,10/22/2019 06:34:39,1571736878.04,,56945,,1,-16.6963629584,-49.243603684,|Rua 6 180, Goias|,-16.6716408786,-49.2356586456,|Avenida Anhanguera 401, Goias|,,GYN
771091,10/22/2019 06:34:35,1571736874.05,,30275,,1,-16.6770858108,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
771089,10/22/2019 06:35:07,1571736870.13,,1855,,1,-16.6625736772,-49.2439791933,|Rua 205, 118, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
771088,10/22/2019 06:34:05,1571736843.04,,6598,,4,-16.7119428059,-49.2382013798,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6778636915,-49.2674103007,|Avenida Republica do Libano, 000A000, Goiania|,,GYN
771087,10/22/2019 06:34:01,1571736839.17,,4323,,2,-16.7182140774,-49.2612915114,|Rua S-4 650, Goias|,-16.7197762438,-49.2386969179,|Rodovia Transbrasiliana 322, Goias|,,GYN
