Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
769984,10/21/2019 18:50:05,1571694601.53,,56697,,1,-16.6575205254,-49.2549993843,|Avenida 1 Q 9 1, Goias|,-16.7186472467,-49.2620780692,|Rua S-3 692, Goias|,,GYN
769983,10/21/2019 18:50:06,1571694601.25,,46697,,1,-16.6781871117,-49.2447855324,|Avenida Primeira Avenida, Goiania|,-16.6763268763,-49.2584359646,|Raio Concursos - Setor Central, Goiania - GO|,,GYN
769982,10/21/2019 18:50:05,1571694600.97,,40694,,1,-16.7050175158,-49.2409234866,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156754093,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
769981,10/21/2019 18:50:00,1571694593.25,,54807,,2,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito Q 11, 125, Goiania|,,GYN
769977,10/21/2019 18:49:45,1571694581.23,,34330,,1,-16.673269589,-49.2769261077,|Alameda P-2 1126, Goias|,-16.6683294567,-49.2731193826,|Rua 6 A Q 69a 1015, Goias|,,GYN
769976,10/21/2019 18:49:39,1571694573.39,,17711,,1,-16.6971931064,-49.2557296157,|Rua 136-D 1, Goias|,-16.7153385661,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
769974,10/21/2019 18:49:37,1571694570.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
769973,10/21/2019 18:49:35,1571694570.35,,1342,,1,-16.6772271271,-49.2576551065,|Avenida Goias Q 5, 236, Goiania|,-16.6818330177,-49.2387884483,|Rua 238 Q 38, 180, Goiania|,,GYN
769972,10/21/2019 18:49:10,1571694545.85,,6881,,1,-16.7151773692,-49.2837828398,|Rua C 148 Q 340 854, Goias|,-16.6748089982,-49.2493603751,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
769971,10/21/2019 18:49:09,1571694544.92,,3209,,1,-16.6905877901,-49.2396517843,|Rua 23 22, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
769969,10/21/2019 18:48:55,1571694528.54,,17711,,1,-16.6971931064,-49.2557296157,|Rua 136-D 1, Goias|,-16.7153385661,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
769968,10/21/2019 18:48:52,1571694526.3,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
769967,10/21/2019 18:48:43,1571694518.27,,6881,,1,-16.7151773692,-49.2837828398,|Rua C 148 Q 340 854, Goias|,-16.6748089982,-49.2493603751,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
769965,10/21/2019 18:48:31,1571694505.0,,3339,None,1,-16.6979323686,-49.2561406642,|Burger King - Rua 135 - Setor Marista, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
769963,10/21/2019 18:48:23,1571694498.44,,263,,1,-16.7085090931,-49.241896458,|Avenida S Joao Q B, 579, Goiania|,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
769962,10/21/2019 18:48:19,1571694493.77,,19605,None,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7325466746,-49.2763879895,|Residencial Auge - Parque Amazonia, Goiania - GO|,,GYN
769960,10/21/2019 18:48:07,1571694482.49,,16362,,1,-16.7146607033,-49.2648397386,|Rua T-36 3192, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769958,10/21/2019 18:48:07,1571694480.94,,46697,,1,-16.6781871117,-49.2447855324,|Avenida Primeira Avenida, Goiania|,-16.6763268763,-49.2584359646,|Raio Concursos - Setor Central, Goiania - GO|,,GYN
769957,10/21/2019 18:48:07,1571694480.85,,56697,,1,-16.6575205254,-49.2549993843,|Avenida 1 Q 9 1, Goias|,-16.7186472467,-49.2620780692,|Rua S-3 692, Goias|,,GYN
769956,10/21/2019 18:48:05,1571694480.84,,40694,,1,-16.7050175158,-49.2409234866,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7156754093,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
769954,10/21/2019 18:47:59,1571694474.59,,263,,1,-16.7085090931,-49.241896458,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
769953,10/21/2019 18:48:00,1571694473.74,,41571,,1,-16.6970325365,-49.2694819719,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7272362546,-49.2665345594,|21 Fitness - Av. Transbrasiliana, Quadra 199, Lote 5 - St. Serrinha|,,GYN
769952,10/21/2019 18:47:54,1571694467.95,,49792,,2,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
769951,10/21/2019 18:47:54,1571694467.8,,51294,,1,-16.6792829463,-49.2572453991,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6978353848,-49.2409083992,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
769950,10/21/2019 18:47:38,1571694453.92,,26503,,1,-16.7275493163,-49.2756295949,|Rua Tambuqui 222, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
769948,10/21/2019 18:47:35,1571694450.12,,45895,,1,-16.7082155886,-49.2732216418,|Avenida T 15, 0136000, Goiania|,-16.7209251423,-49.2790091783,|Rua C. 155, 1309 - Jardim America|,,GYN
769946,10/21/2019 18:47:21,1571694436.01,,3339,None,1,-16.6977721205,-49.2560524866,|Avenida 136, 14, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
769945,10/21/2019 18:47:00,1571694414.75,,26503,,1,-16.7277037599,-49.2748655006,|Rua Tambuqui 108, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
769944,10/21/2019 18:46:55,1571694409.32,,3568,,1,-16.6887813081,-49.2609287426,|Rua 106 10, Goias|,-16.7156853637,-49.2623938993,|Rua T-64 330, Goias|,,GYN
769943,10/21/2019 18:46:53,1571694408.4,,49894,,1,-16.7038977441,-49.2393255606,|Rua Sessenta e Seis, 84, Goiania|,-16.7317452567,-49.2939219251,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
769942,10/21/2019 18:46:34,1571694389.63,,48300,None,1,-16.6793879688,-49.234056361,|Rua 228 223, Goias|,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
769941,10/21/2019 18:46:30,1571694383.92,,55907,,1,-16.6829147002,-49.2691601068,|Rua 4 625, Goias|,-16.7155989855,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
769940,10/21/2019 18:46:12,1571694367.81,,16362,,1,-16.7146607033,-49.2648397386,|Rua T-36 3192, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769939,10/21/2019 18:46:12,1571694366.69,,47599,,1,-16.7050361411,-49.2409818247,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7144982214,-49.2933241278,|Rua C-162, 0294000, Goiania|,,GYN
769938,10/21/2019 18:46:06,1571694361.0,,46697,,1,-16.6781871117,-49.2447855324,|Avenida Primeira Avenida, Goiania|,-16.6763268763,-49.2584359646,|Raio Concursos - Setor Central, Goiania - GO|,,GYN
769937,10/21/2019 18:46:06,1571694361.24,,56697,,1,-16.6575205254,-49.2549993843,|Avenida 1 Q 9 1, Goias|,-16.7186472467,-49.2620780692,|Rua S-3 692, Goias|,,GYN
769935,10/21/2019 18:45:55,1571694349.12,,41796,,1,-16.6739158019,-49.2713417485,|Avenida K Q 33a 245, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
769934,10/21/2019 18:45:52,1571694346.65,,16362,,1,-16.7146607033,-49.2648397386,|Rua T-36 3192, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769933,10/21/2019 18:45:51,1571694345.62,,41067,,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
769932,10/21/2019 18:45:49,1571694343.94,,26503,,1,-16.7280059039,-49.2765184119,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
769931,10/21/2019 18:45:47,1571694341.64,,41067,,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.6703089295,-49.2416788638,|Avenida Anhanguera Q 67e, 3261, Goiania|,,GYN
769930,10/21/2019 18:45:46,1571694339.71,,55907,,1,-16.6829147002,-49.2691601068,|Rua 4 625, Goias|,-16.7155989855,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
769928,10/21/2019 18:45:33,1571694326.71,,15820,,1,-16.6853873451,-49.2550276842,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
769927,10/21/2019 18:45:25,1571694319.63,,16362,,1,-16.7151324138,-49.2651290819,|Rua T-36 2434, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769926,10/21/2019 18:45:22,1571694317.64,,25946,None,1,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7054934248,-49.2329543084,|Rua 14, 0C17000, Goiania|,,GYN
769925,10/21/2019 18:45:11,1571694304.25,,15820,,1,-16.6853871438,-49.2550263603,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
769924,10/21/2019 18:44:42,1571694278.34,,26578,,1,-16.6655129364,-49.2598840222,|Rua 70 586, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
769922,10/21/2019 18:44:36,1571694268.93,,28168,,1,-16.6883252691,-49.2604586855,|Avenida 85 743, Goias|,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
769921,10/21/2019 18:44:27,1571694260.86,,8982,,1,-16.7002281739,-49.2644283548,|Avenida 85, 2124, Goiania|,-16.6757715643,-49.2392990738,|Avenida Universitaria, 1738, Goiania|,,GYN
769919,10/21/2019 18:44:14,1571694248.61,,55907,,1,-16.6829147002,-49.2691601068,|Rua 4 625, Goias|,-16.7155989855,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
769917,10/21/2019 18:44:06,1571694241.9,,56697,,1,-16.6575205254,-49.2549993843,|Avenida 1 Q 9 1, Goias|,-16.7186472467,-49.2620780692,|Rua S-3 692, Goias|,,GYN
769916,10/21/2019 18:44:05,1571694241.12,,56697,,1,-16.6575205254,-49.2549993843,|Avenida 1 Q 9 1, Goias|,-16.7186472467,-49.2620780692,|Rua S-3 692, Goias|,,GYN
769915,10/21/2019 18:44:05,1571694240.1,,52959,,1,-16.7144401004,-49.2412755266,|Rua Mil e Sessenta e Cinco, 13, Goiania|,-16.7097823325,-49.2614970356,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
769914,10/21/2019 18:44:01,1571694233.68,,48300,None,2,-16.6793879688,-49.234056361,|Rua 228 223, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
769913,10/21/2019 18:43:54,1571694230.63,,24140,,1,-16.7319735456,-49.2776228115,|Rua Jacana, 10, Goiania|,-16.6983264052,-49.2618916556,|Kuryala Viagens - Rua 137 - Setor Marista, Goiania - GO|,,GYN
769912,10/21/2019 18:43:48,1571694221.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
769911,10/21/2019 18:43:44,1571694219.82,,16362,,1,-16.7151324138,-49.2651290819,|Rua T-36 2434, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769910,10/21/2019 18:43:37,1571694212.88,,19605,None,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7325466,-49.2763879,|Residencial Auge - Parque Amazonia, Goiania - GO|,,GYN
769909,10/21/2019 18:43:21,1571694195.32,,15185,,1,-16.6830409175,-49.258556664,|Rua 100, 49, Goiania|,-16.7320573477,-49.2839759588,|Rua Salvador, 173 - Parque Amazonia|,,GYN
769906,10/21/2019 18:43:05,1571694178.21,,54807,,2,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito Q 11, 125, Goiania|,,GYN
769905,10/21/2019 18:43:01,1571694175.83,,16362,,1,-16.7151324138,-49.2651290819,|Rua T-36 2434, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769904,10/21/2019 18:43:01,1571694174.88,,41247,,3,-16.6771548631,-49.2511996999,|Rua 24 Q 49 215, Goias|,-16.6900415118,-49.2796609551,|Faculdades Objetivo - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
769903,10/21/2019 18:42:59,1571694172.31,,28543,,1,-16.6989031678,-49.2577764764,|Rua 1136, 18, Goiania|,-16.716471436,-49.2658120394,|Rua T-037, 17, Goiania|,,GYN
769902,10/21/2019 18:42:53,1571694169.02,,56441,None,1,-16.7083950952,-49.2852020636,|Avenida T-9 2669, Goias|,-16.7171785,-49.2416928,|Alameda Emilio Povoa - Setor Pedro Ludovico, Goiania - GO|,,GYN
769900,10/21/2019 18:42:49,1571694163.35,,41247,,3,-16.6771548631,-49.2511996999,|Rua 24 Q 49 215, Goias|,-16.6900415,-49.2796608,|Faculdades Objetivo - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
769899,10/21/2019 18:42:44,1571694159.65,,19605,None,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7325466,-49.2763879,|Residencial Auge - Parque Amazonia, Goiania - GO|,,GYN
769898,10/21/2019 18:42:40,1571694154.52,,16362,,1,-16.7142850038,-49.2649077997,|Rua T-36 3182, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769896,10/21/2019 18:42:20,1571694134.89,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
769894,10/21/2019 18:42:08,1571694121.99,,15592,,1,-16.718268344,-49.2675363645,|Rua T-38 1285, Goias|,-16.6892800594,-49.2586478591,|Rua 105 Q F24 186, Goias|,,GYN
769893,10/21/2019 18:42:07,1571694121.56,,6881,,1,-16.7151773692,-49.2837828398,|Rua C 148 Q 340 854, Goias|,-16.6748089982,-49.2493603751,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
769892,10/21/2019 18:42:08,1571694120.99,,46672,,1,-16.7005811006,-49.2567113042,|Alameda Ricardo Paranhos 799, Goias|,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
769891,10/21/2019 18:42:06,1571694120.97,,46372,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
769890,10/21/2019 18:42:07,1571694120.92,,6797,,1,-16.693192948,-49.2372693121,|Rua 24 207, Goias|,-16.7100202812,-49.2856902257,|Ze do Malte - Rua C-134 - Jardim America, Goiania - GO|,,GYN
769889,10/21/2019 18:42:05,1571694120.86,,56697,,1,-16.6575205254,-49.2549993843,|Avenida 1 Q 9 1, Goias|,-16.7186472467,-49.2620780692,|Rua S-3 692, Goias|,,GYN
769886,10/21/2019 18:41:55,1571694109.69,,45895,,1,-16.7082342136,-49.2730211467,|Goiania Shopping, Avenida T-010, Goiania|,-16.7209251423,-49.2790091783,|Rua C. 155, 1309 - Jardim America|,,GYN
769883,10/21/2019 18:41:44,1571694100.94,,19605,None,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7325466,-49.2763879,|Residencial Auge - Parque Amazonia, Goiania - GO|,,GYN
769879,10/21/2019 18:41:18,1571694072.19,,16362,,1,-16.7142850038,-49.2649077997,|Rua T-36 3182, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769878,10/21/2019 18:41:12,1571694068.08,,46754,,1,-16.6886682619,-49.2812334001,|Avenida T-1 140, Goias|,-16.6785227358,-49.2447872087,|1a Avenida 607, Goias|,,GYN
769873,10/21/2019 18:40:50,1571694045.92,,754,,1,-16.6607360953,-49.2469336465,|GO-080 1119, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
769872,10/21/2019 18:40:47,1571694040.63,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
769868,10/21/2019 18:40:22,1571694017.98,,16362,,1,-16.7146478589,-49.2656065151,|Rua T-37 3463, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
769864,10/21/2019 18:40:09,1571694004.32,,16362,,1,-16.7146478589,-49.2656065151,|Rua T-37 3463, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
769862,10/21/2019 18:40:07,1571694001.25,,6797,,1,-16.693192948,-49.2372693121,|Rua 24 207, Goias|,-16.7100202812,-49.2856902257,|Ze do Malte - Rua C-134 - Jardim America, Goiania - GO|,,GYN
769860,10/21/2019 18:40:06,1571694000.91,,26668,,1,-16.6972107691,-49.2431651428,|Rua 58, 321, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
769858,10/21/2019 18:40:03,1571693988.7,,41067,,1,-16.6749548126,-49.2544391379,|Lanchonete Ana Cristina - Rua 3 - Centro, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,FlexRequestAssignmentFailure,GYN
769857,10/21/2019 18:39:45,1571693980.55,,19625,,1,-16.7097903604,-49.2692911997,|Avenida T 5 Q 125, 377, Goiania|,-16.6735281386,-49.2475944757,|Rua 230 - Setor Leste Universitario, Goiania - GO|,,GYN
769855,10/21/2019 18:39:31,1571693966.08,,38018,,1,-16.6871145122,-49.2714279145,|Avenida Assis Chateaubriand Q K6 0, Goias|,-16.6779137944,-49.2392846569,|Rua 260 470, Goias|,,GYN
769853,10/21/2019 18:39:27,1571693962.51,,9985,,1,-16.7168371769,-49.2744065076,|Rua C-256 10, Goias|,-16.6722440587,-49.2463378608,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
769852,10/21/2019 18:39:19,1571693955.08,,16362,,1,-16.7146478589,-49.2656065151,|Rua T-37 3463, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
769850,10/21/2019 18:39:04,1571693937.48,,34551,,1,-16.6984237099,-49.2590686306,|Detroit 136 - Avenida 136 - Setor Marista, Goiania - GO|,-16.7049292059,-49.2411407456,|Birras E Tapas - Jardim Goias, Goiania - GO|,,GYN
769848,10/21/2019 18:38:55,1571693930.53,,16362,,1,-16.7146478589,-49.2656065151,|Rua T-37 3463, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769847,10/21/2019 18:38:39,1571693914.67,,56441,None,1,-16.7083950952,-49.2852020636,|Avenida T-9 2669, Goias|,-16.7171785,-49.2416928,|Alameda Emilio Povoa - Setor Pedro Ludovico, Goiania - GO|,,GYN
769846,10/21/2019 18:38:34,1571693909.02,,16362,,1,-16.7142850038,-49.2649077997,|Rua T-36 3182, Goias|,-16.693355448,-49.2381705344,|Rua 23 420, Goias|,,GYN
769845,10/21/2019 18:38:15,1571693888.63,,41571,,1,-16.6970325365,-49.2694819719,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7110831793,-49.2678957805,|Rua T 61 Q 129, 191, Goiania|,,GYN
769844,10/21/2019 18:38:14,1571693888.49,,50086,,1,-16.6847331206,-49.264296256,|Rua Tamandare Q C5, 833, Goiania|,-16.7047259326,-49.2358417064,|Avenida H, 35, Goiania|,,GYN
769843,10/21/2019 18:38:08,1571693881.41,,6797,,1,-16.693192948,-49.2372693121,|Rua 24 207, Goias|,-16.7100202812,-49.2856902257,|Ze do Malte - Rua C-134 - Jardim America, Goiania - GO|,,GYN
769842,10/21/2019 18:38:06,1571693880.98,,26668,,1,-16.6972107691,-49.2431651428,|Rua 58, 321, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
769839,10/21/2019 18:38:01,1571693875.4,,3209,,1,-16.6905877901,-49.2396517843,|Rua 23 22, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
769838,10/21/2019 18:37:55,1571693871.32,,56441,None,1,-16.7083950952,-49.2852020636,|Avenida T-9 2669, Goias|,-16.7171785,-49.2416928,|Alameda Emilio Povoa - Setor Pedro Ludovico, Goiania - GO|,,GYN
769837,10/21/2019 18:37:54,1571693867.91,,15820,,1,-16.6853908566,-49.2550319061,|Rua 84 Q F19, 312, Goiania|,-16.6932099687,-49.2385892943,|Rua 23, 26, Goiania|,,GYN
769836,10/21/2019 18:37:51,1571693865.74,,47599,,1,-16.7050361411,-49.2409818247,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7144982214,-49.2933241278,|AnDeb - Rua C-162 - Jardim America, Goiania - State of Goias|,,GYN
769835,10/21/2019 18:37:51,1571693864.07,,13415,,3,-16.6798421021,-49.2604150996,|Alameda Dos Buritis Q 48 196, Goias|,-16.6900759,-49.2639405,|Buldog's Sanduicheria - Unidade Oeste - Rua 23 - Setor Oeste, Goiania - GO|,,GYN
769834,10/21/2019 18:37:48,1571693863.4,,57355,None,1,-16.7009985743,-49.242939502,|Rua 61, 285, Goiania|,-16.6995984279,-49.2483394593,|Avenida Deputado Jamel Cecilio, 10, Goiania|,,GYN
769833,10/21/2019 18:37:47,1571693863.05,,46237,,1,-16.7102813721,-49.2371547286,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6773719762,-49.2452324554,675 Praca Universitaria,,GYN
769831,10/21/2019 18:37:29,1571693842.32,,50086,,1,-16.6847331206,-49.264296256,|Rua Tamandare Q C5, 833, Goiania|,-16.7047259326,-49.2358417064,|Avenida H, 35, Goiania|,,GYN
769830,10/21/2019 18:37:21,1571693835.55,,3209,,1,-16.6905877901,-49.2396517843,|Rua 23 22, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
769829,10/21/2019 18:37:11,1571693825.79,,24813,,2,-16.7088578299,-49.2740953714,|Rua T 69 Q 136, 67, Goiania|,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,,GYN
769827,10/21/2019 18:36:48,1571693801.02,,52503,,2,-16.6926926011,-49.2712052912,|Avenida Portugal 244, Goias|,-16.7164583,-49.2567837,|R. 1034, 251 - St. Pedro Ludovico, Goiania - GO|,,GYN
769826,10/21/2019 18:36:35,1571693789.55,,13503,,1,-16.7099480296,-49.2769210786,|Rua C 242 Q 556 33, Goias|,-16.7101696011,-49.2947235703,|Avenida T 9 Q 263 0, Goias|,,GYN
769825,10/21/2019 18:36:31,1571693787.14,,3105,,1,-16.7068482496,-49.2368931323,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.6791226825,-49.2756426707,|Alameda das Rosas, Goiania|,,GYN
769824,10/21/2019 18:36:31,1571693783.4,,40122,,3,-16.6824380927,-49.256677106,|Rua 82, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
769822,10/21/2019 18:36:09,1571693762.4,,50086,,1,-16.6847331206,-49.264296256,|Rua Tamandare Q C5, 833, Goiania|,-16.7047259326,-49.2358417064,|Avenida H, 35, Goiania|,,GYN
769820,10/21/2019 18:36:06,1571693761.55,,26668,,1,-16.6972107691,-49.2431651428,|Rua 58, 321, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
769819,10/21/2019 18:36:08,1571693761.55,,6797,,1,-16.693192948,-49.2372693121,|Rua 24 207, Goias|,-16.7100202812,-49.2856902257,|Ze do Malte - Rua C-134 - Jardim America, Goiania - GO|,,GYN
769815,10/21/2019 18:35:39,1571693735.31,,7214,,1,-16.6923027279,-49.2365035415,|Avenida Fued Jose Sebba 1184, Goias|,-16.674534,-49.2459944,|1a Avenida, 634 - Setor Leste Universitario|,,GYN
769814,10/21/2019 18:35:40,1571693733.92,,36883,,1,-16.6773138439,-49.2656249553,|Avenida Anhanguera Q Bo 801, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
769813,10/21/2019 18:35:39,1571693733.9,,57271,None,1,-16.6719790837,-49.2357548699,|Posto Santo Expedito - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
769812,10/21/2019 18:35:33,1571693729.12,,56565,,1,-16.7062503167,-49.2735116556,|Avenida T-3 2304, Goias|,-16.677381,-49.2512862,|DEAM - Delegacia Especializada no Atendimento a Mulher - Rua 24 - Setor Central, Goiania - GO|,,GYN
769811,10/21/2019 18:35:32,1571693727.77,,38018,,1,-16.6871145122,-49.2714279145,|Avenida Assis Chateaubriand Q K6 0, Goias|,-16.6779137944,-49.2392846569,|Rua 260 470, Goias|,,GYN
769809,10/21/2019 18:35:34,1571693726.65,,40122,,3,-16.6821239935,-49.2559713498,|Rua 82, 400, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
769808,10/21/2019 18:35:26,1571693714.76,,57271,None,1,-16.6719790837,-49.2357548699,|Posto Santo Expedito - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,FlexRequestAssignmentFailure,GYN
