Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
727619,10/15/2019 07:21:34,1571134890.12,,51199,,1,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,,GYN
727618,10/15/2019 07:21:34,1571134889.26,,18184,None,1,-16.6963330922,-49.2803643644,|Avenida T 3 Q 50, 1011, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
727617,10/15/2019 07:21:34,1571134889.13,,55574,,1,-16.6982175394,-49.2431413382,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727616,10/15/2019 07:21:19,1571134876.41,,56056,None,1,-16.736677006,-49.2669261619,|Avenida Rio Verde 1720, Goias|,-16.7209155093,-49.2410066351,|Alameda Moises Santana 169, Goias|,,GYN
727614,10/15/2019 07:21:17,1571134873.35,,6889,,1,-16.6765282528,-49.2512560263,|Rua 24 - Setor Central, Goiania - GO|,-16.6885272752,-49.2767537758,|Congel Contabilidade - Setor Oeste, Goiania - GO|,,GYN
727613,10/15/2019 07:21:10,1571134867.08,,9959,,1,-16.683569552,-49.2485889047,|Rua 91c Q F20 87, Goias|,-16.6735818,-49.2486428,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
727612,10/15/2019 07:21:10,1571134865.37,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
727611,10/15/2019 07:21:03,1571134858.73,,9897,,1,-16.7110613434,-49.292640835,|Rua C-134, 13 - Jardim America|,-16.6716977279,-49.2587625235,|Avenida Goias, 980 - Setor Central|,,GYN
727610,10/15/2019 07:20:50,1571134845.94,,52655,None,1,-16.6963629584,-49.276480861,|Rua T-029, 11, Goiania|,-16.6857691822,-49.2757181078,|Instituto Kenedy de Pos Graduacao - Avenida R 11 - Setor Oeste, Goiania - GO|,,GYN
727609,10/15/2019 07:20:40,1571134836.8,,7060,,1,-16.6763165987,-49.2356385291,|Rua 257 136, Goias|,-16.7338842902,-49.2711157724,|Rua Caapi 403, Goias|,,GYN
727608,10/15/2019 07:20:25,1571134821.18,,6568,,1,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
727607,10/15/2019 07:20:23,1571134818.58,,9897,,1,-16.7110613434,-49.292640835,|Rua C-134, 13 - Jardim America|,-16.6716977279,-49.2587625235,|Avenida Goias, 980 - Setor Central|,,GYN
727606,10/15/2019 07:20:21,1571134816.84,,52442,,1,-16.7059423581,-49.2638865486,|Avenida 85 2721, Goias|,-16.6606599707,-49.2607181892,|Avenida Goias 2706, Goias|,,GYN
727605,10/15/2019 07:20:14,1571134811.63,,56080,None,1,-16.7089952692,-49.2890835553,|Avenida T-9 3076, Goias|,-16.6603981916,-49.2425029725,|Avenida T-2 839, Goias|,,GYN
727604,10/15/2019 07:20:12,1571134808.83,,52655,None,1,-16.6963629584,-49.276480861,|Rua T-029, 11, Goiania|,-16.7110202,-49.2919018,|Rua C 134 Q 266, 704, Goiania|,,GYN
727603,10/15/2019 07:20:07,1571134802.86,,56001,,1,-16.7210847289,-49.2706732079,|Rua C-181, 15, Goiania|,-16.6894547666,-49.2749285325,|Avenida T-007, 384, Goiania|,,GYN
727602,10/15/2019 07:20:00,1571134795.93,,52655,None,1,-16.6963629584,-49.276480861,|Rua T-029, 11, Goiania|,-16.7110202405,-49.2919018865,|Rua C 134 Q 266, 704, Goiania|,,GYN
727601,10/15/2019 07:19:51,1571134787.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
727600,10/15/2019 07:19:49,1571134786.71,,56056,None,1,-16.736677006,-49.2669261619,|Avenida Rio Verde 1720, Goias|,-16.7209155093,-49.2410066351,|Alameda Moises Santana 169, Goias|,,GYN
727599,10/15/2019 07:19:43,1571134779.63,,9897,,1,-16.7110613434,-49.292640835,|Rua C-134, 13 - Jardim America|,-16.6716977279,-49.2587625235,|Avenida Goias, 980 - Setor Central|,,GYN
727598,10/15/2019 07:19:43,1571134779.52,,55574,,1,-16.6982175394,-49.2431413382,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727597,10/15/2019 07:19:40,1571134774.3,,9018,,1,-16.6964756789,-49.2435181886,|Rua 6 180, Goias|,-16.6843223557,-49.2643566057,|Rua Tamandare Q C5 791, Goias|,,GYN
727596,10/15/2019 07:19:36,1571134772.8,,56080,None,1,-16.7089952692,-49.2890835553,|Avenida T-9 3076, Goias|,-16.6603981916,-49.2425029725,|Rua 206 A Q D 73, Goias|,,GYN
727595,10/15/2019 07:19:29,1571134766.08,,1944,None,1,-16.7084188582,-49.2852483317,|Avenida T-9 2669, Goias|,-16.6729444,-49.2567125,|Docctor Med Goiania Centro - Rua 6 - Setor Central, Goiania - GO|,,GYN
727594,10/15/2019 07:19:21,1571134758.29,,23118,,1,-16.6671754239,-49.2570931837,|Rua 75 Q 136, 415, Goiania|,-16.6844925711,-49.266378656,|Rua 8, 448, Goiania|,,GYN
727593,10/15/2019 07:19:04,1571134740.69,,9897,,1,-16.7110613434,-49.292640835,|Rua C-134, 13 - Jardim America|,-16.6716977279,-49.2587625235,|Avenida Goias, 980 - Setor Central|,,GYN
727592,10/15/2019 07:18:51,1571134727.32,,42535,,1,-16.6716575801,-49.2438175902,|Rua 227, 067A000, Goiania|,-16.7038319128,-49.2423520982,|Avenida Deputado Jamel Cecilio, 2496, Goiania|,,GYN
727591,10/15/2019 07:18:44,1571134722.28,,56056,None,1,-16.736677006,-49.2669261619,|Avenida Rio Verde 1720, Goias|,-16.7197977576,-49.2387006059,|Rodovia Transbrasiliana 322, Goias|,,GYN
727590,10/15/2019 07:18:28,1571134704.79,,56080,None,1,-16.7089612305,-49.2882081494,|Rua C-142 491, Goias|,-16.6603172488,-49.2424375936,|Rua 206 A Q D 73, Goias|,,GYN
727589,10/15/2019 07:18:02,1571134677.52,,52655,None,1,-16.6963629584,-49.276480861,|Rua T-029, 11, Goiania|,-16.7110202405,-49.2919018865,|Aneethun Goiania - Rua C-134 - Jardim America, Goiania - GO|,,GYN
727588,10/15/2019 07:17:56,1571134671.95,,24577,,1,-16.7156147198,-49.2660366744,|Rua T-64 944, Goias|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
727587,10/15/2019 07:17:48,1571134664.7,,9897,,1,-16.7110613434,-49.292640835,|Rua C-134, 13 - Jardim America|,-16.6716977279,-49.2587625235,|Avenida Goias, 980 - Setor Central|,,GYN
727585,10/15/2019 07:17:47,1571134663.57,,56080,None,1,-16.7089612305,-49.2882081494,|Rua C-142 491, Goias|,-16.6603172488,-49.2424375936,|Rua 206 A Q D 73, Goias|,,GYN
727584,10/15/2019 07:17:46,1571134662.67,,31057,,1,-16.7032888836,-49.2631942034,|Rua 1128, 26, Goiania|,-16.7081995325,-49.2846813798,|Avenida T9, Goiania|,,GYN
727583,10/15/2019 07:17:41,1571134657.26,,56056,None,1,-16.736677006,-49.2669261619,|Avenida Rio Verde 1720, Goias|,-16.7208638123,-49.2411648855,|Alameda Moises Santana 143, Goias|,,GYN
727582,10/15/2019 07:17:39,1571134654.95,,55574,,1,-16.6982175394,-49.2431413382,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727581,10/15/2019 07:17:22,1571134639.39,,30907,,1,-16.7139430203,-49.2353632674,|Rua Terezina 624, Goias|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
727580,10/15/2019 07:17:23,1571134638.68,,45710,,1,-16.7147186854,-49.2605885368,|Rua S 4, 21, Goiania|,-16.6737642054,-49.2590478435,|Bradesco (Ag. 2344) - Rua 4 - Setor Central, Goiania - GO|,,GYN
727579,10/15/2019 07:17:17,1571134633.21,,5750,,1,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,-16.68887926,-49.2652370408,|M2PORT Comercio Exterior - Rua Joao de Abreu - Setor Marista, Goiania - GO|,,GYN
727578,10/15/2019 07:16:52,1571134607.8,,5750,,1,-16.7164646927,-49.2731666565,|Rua C-257 50, Goias|,-16.68887926,-49.2652370408,|M2PORT Comercio Exterior - Rua Joao de Abreu - Setor Marista, Goiania - GO|,,GYN
727577,10/15/2019 07:16:49,1571134606.07,,52159,,2,-16.7393219893,-49.2718617618,|Avenida Rio Verde 2574, Goias|,-16.6813242908,-49.2411454394,|Quinta Avenida 180, Goias|,,GYN
727576,10/15/2019 07:16:50,1571134605.77,,28504,,1,-16.709995234,-49.2940721288,|Rua C 162 Q 263 3645, Goias|,-16.7056694016,-49.276840277,|Rua C-235 80, Goias|,,GYN
727575,10/15/2019 07:16:44,1571134601.69,,7344,,1,-16.6690691517,-49.2598357424,|Avenida Goias Q 110 1250, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
727574,10/15/2019 07:16:24,1571134580.85,,45023,,1,-16.7156240319,-49.2727177218,|Centro Educacional Viver - Rua C-258 - Setor Nova Suica, Goiania - GO|,-16.6969521969,-49.2554028755,|Avenida 136, 1, Goiania|,,GYN
727573,10/15/2019 07:16:21,1571134577.03,,55574,,1,-16.6982175394,-49.2431413382,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727572,10/15/2019 07:16:14,1571134569.86,,6453,,1,-16.6927918356,-49.2737074569,|Avenida D 32, Goias|,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,,GYN
727571,10/15/2019 07:16:12,1571134568.4,,42535,,1,-16.6716575801,-49.2438175902,|Rua 227, 067A000, Goiania|,-16.7038319128,-49.2423520982,|Avenida Deputado Jamel Cecilio, 2496, Goiania|,,GYN
727570,10/15/2019 07:16:04,1571134560.41,,31897,,1,-16.7227159076,-49.2682334036,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7051918874,-49.2408956587,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
727569,10/15/2019 07:15:57,1571134553.47,,56080,None,1,-16.7088690691,-49.2881927267,|Rua C-142 491, Goias|,-16.6602607173,-49.2423735559,|Rua 206 A Q D 73, Goias|,,GYN
727565,10/15/2019 07:15:36,1571134532.74,,2076,,1,-16.6869757725,-49.2783486843,|Avenida Castelo Branco, 0017000, Goiania|,-16.7086311189,-49.2376002297,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
727563,10/15/2019 07:15:26,1571134523.0,,53046,,1,-16.718604861,-49.2700546235,|Avenida C-264, 12, Goiania|,-16.678318792,-49.244299382,|Avenida Primeira Avenida, Goiania|,,GYN
727560,10/15/2019 07:15:08,1571134505.04,,21072,,1,-16.6703802325,-49.2457930371,|Rua 221 50, Goias|,-16.7010560572,-49.2661751434,|Rua 15, 1930 - Setor Marista|,,GYN
727558,10/15/2019 07:15:07,1571134504.02,,56080,None,1,-16.7088690691,-49.2881927267,|Rua C-142 491, Goias|,-16.6602607173,-49.2423735559,|Rua 206 A Q D 73, Goias|,,GYN
727557,10/15/2019 07:15:05,1571134501.35,,293,,1,-16.6793548883,-49.2754569277,|Rua R 3 Q Area 2101, Goias|,-16.6976773845,-49.2580480501,|Rua 132 500, Goias|,,GYN
727554,10/15/2019 07:14:50,1571134488.03,,56056,None,1,-16.736677006,-49.2669261619,|Avenida Rio Verde 1720, Goias|,-16.7208310601,-49.2412121594,|Alameda Moises Santana 95, Goias|,,GYN
727553,10/15/2019 07:14:51,1571134487.13,,7344,,1,-16.6722822793,-49.2583863437,|Rua 5 287, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
727550,10/15/2019 07:14:32,1571134468.19,,28504,,1,-16.709995234,-49.2940721288,|Rua C 162 Q 263 3645, Goias|,-16.7056694016,-49.276840277,|Rua C-235 80, Goias|,,GYN
727545,10/15/2019 07:14:10,1571134445.54,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
727544,10/15/2019 07:14:07,1571134443.2,,44563,,1,-16.6962412458,-49.2754592746,|Av. T-8, 769 - Setor Bueno|,-16.7080119976,-49.2445830256,|Avenida Botafogo Q 36 858, Goias|,,GYN
727541,10/15/2019 07:13:54,1571134430.03,,24813,,1,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - State of Goias|,,GYN
727539,10/15/2019 07:13:51,1571134426.97,,7139,,1,-16.7185958701,-49.2689213902,|Avenida T-5 1249, Goias|,-16.6931161939,-49.2680811882,|Rua 26 201, Goias|,,GYN
727538,10/15/2019 07:13:50,1571134426.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
727537,10/15/2019 07:13:49,1571134426.09,,28504,,1,-16.709995234,-49.2940721288,|Rua C 162 Q 263 3645, Goias|,-16.7056694016,-49.276840277,|Rua C-235 80, Goias|,,GYN
727536,10/15/2019 07:13:50,1571134425.67,,48584,,1,-16.6698271515,-49.2478264868,|Rua 202 Q A 142, Goias|,-16.696585509,-49.2522595078,|Rua 90 600, Goias|,,GYN
727535,10/15/2019 07:13:48,1571134423.39,,665,,1,-16.7059719016,-49.2422096059,|Rua 1 Qdarea 0 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
727533,10/15/2019 07:13:43,1571134419.48,,24723,,1,-16.7170096111,-49.2746599764,|Rua C 256 Q 600 60, Goias|,-16.6864876134,-49.2786789313,|Praca do Cigano - Avenida Castelo Branco - Setor Marista, Goiania - GO|,,GYN
727528,10/15/2019 07:13:24,1571134399.33,,55574,,1,-16.6982175394,-49.2431413382,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727527,10/15/2019 07:13:23,1571134398.46,,44563,,1,-16.6962412458,-49.2754592746,|Av. T-8, 769 - Setor Bueno|,-16.7080119976,-49.2445830256,|Avenida Botafogo Q 36 858, Goias|,,GYN
727526,10/15/2019 07:13:20,1571134396.46,,28504,,1,-16.709995234,-49.2940721288,|Rua C 162 Q 263 3645, Goias|,-16.7056694016,-49.276840277,|Rua C-235 80, Goias|,,GYN
727524,10/15/2019 07:13:16,1571134392.79,,56080,None,1,-16.7088690691,-49.2881927267,|Rua C-142 491, Goias|,-16.6602607173,-49.2423735559,|Rua 206 A Q D 73, Goias|,,GYN
727523,10/15/2019 07:13:15,1571134390.71,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
727517,10/15/2019 07:12:51,1571134367.93,,1944,None,1,-16.7084188582,-49.2852483317,|Avenida T-9 2669, Goias|,-16.6880404047,-49.2661972716,|Rua 9 1053, Goias|,,GYN
727516,10/15/2019 07:12:48,1571134364.62,,28480,,1,-16.6880728413,-49.249865301,|Rua 86 440, Goias|,-16.6927658227,-49.2344308645,|Rua 38 Q A25 114, Goias|,,GYN
727513,10/15/2019 07:12:34,1571134350.03,,46038,,1,-16.7150071811,-49.2761874944,|Rua C 252 Q 587, 785, Goiania|,-16.7038251691,-49.260740988,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
727511,10/15/2019 07:12:27,1571134343.64,,56080,None,1,-16.7088690691,-49.2881927267,|Rua C-142 491, Goias|,-16.6602607173,-49.2423735559,|Rua 206 A Q D 73, Goias|,,GYN
727509,10/15/2019 07:12:18,1571134334.4,,55574,,1,-16.6982175394,-49.2431413382,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727508,10/15/2019 07:12:18,1571134333.13,,665,,1,-16.7061729257,-49.242595844,|Rua 1 Qdarea 0 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
727504,10/15/2019 07:11:59,1571134315.96,,7344,,1,-16.6723975835,-49.2584785447,|Rua 5 287, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
727503,10/15/2019 07:11:59,1571134314.74,,55574,,1,-16.6982175394,-49.2431413382,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,-16.7006016531,-49.2568474263,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727502,10/15/2019 07:11:54,1571134311.03,,55230,None,1,-16.7158269725,-49.2527989671,|Avenida Circular, 0086000, Goiania|,-16.7028569639,-49.234386608,|Rua 72, 0C14000, Goiania|,,GYN
727500,10/15/2019 07:11:53,1571134309.55,,53802,,1,-16.724912197,-49.2713246495,|Rua Santarem 653, Goias|,-16.7051087157,-49.2409097403,|Avenida E 263, Goias|,,GYN
727499,10/15/2019 07:11:51,1571134306.31,,53904,,1,-16.7138993491,-49.2516476288,|Avenida 2a Radial 84, Goias|,-16.6792386248,-49.2525009066,|Rua 10 Q 44 209, Goias|,,GYN
727497,10/15/2019 07:11:43,1571134299.06,,2076,,1,-16.6869764148,-49.2783765122,|Avenida Castelo Branco, 0017000, Goiania|,-16.7082634356,-49.2370215431,|Alameda das Paineiras, Goiania|,,GYN
727494,10/15/2019 07:11:29,1571134285.59,,42535,,1,-16.6716575801,-49.2438175902,|Rua 227, 067A000, Goiania|,-16.7038319128,-49.2423520982,|Avenida Deputado Jamel Cecilio, 2496, Goiania|,,GYN
727487,10/15/2019 07:10:54,1571134249.94,,7344,,1,-16.6723975835,-49.2584785447,|Rua 5 287, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
727486,10/15/2019 07:10:53,1571134249.48,,9995,,1,-16.6801719423,-49.2450457066,|Rua 240 577, Goias|,-16.7165379052,-49.2743615806,|Avenida C-255 370, Goias|,,GYN
727484,10/15/2019 07:10:50,1571134245.2,,665,,1,-16.7061729257,-49.242595844,|Rua 1 Qdarea 0 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
727483,10/15/2019 07:10:47,1571134243.43,,42919,,1,-16.719389958,-49.2683762312,|Avenida T-13 28, Goias|,-16.6778675456,-49.2421552911,|Quinta Avenida 568, Goias|,,GYN
727481,10/15/2019 07:10:30,1571134227.68,,56081,None,1,-16.6964882034,-49.2415605113,|Rua 6 250, Goias|,-16.6948555159,-49.2332607508,|Avenida Fued Jose Sebba 1679, Goias|,,GYN
727479,10/15/2019 07:10:27,1571134224.07,,52646,,2,-16.6690775026,-49.2743106186,|Avenida Independencia 6190, Goias|,-16.7107973,-49.2511954,|Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
727478,10/15/2019 07:10:26,1571134222.58,,53967,,1,-16.7064927656,-49.273073785,|Colegio Teo - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6666335754,-49.2669295147,|Edificio Celia Maria - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
727476,10/15/2019 07:10:22,1571134218.43,,7344,,1,-16.6723975835,-49.2584785447,|Rua 5 287, Goias|,-16.6775588988,-49.2460900918,|Avenida Universitaria Q 88 0, Goias|,,GYN
727473,10/15/2019 07:10:04,1571134201.01,,53967,,1,-16.7064927656,-49.273073785,|Colegio Teo - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7378826324,-49.2693062872,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
727472,10/15/2019 07:10:04,1571134199.81,,7344,,1,-16.6723975835,-49.2584785447,|Rua 5 287, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
727471,10/15/2019 07:10:01,1571134196.75,,53904,,1,-16.7138993491,-49.2516476288,|Avenida 2a Radial 84, Goias|,-16.6806202928,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
727468,10/15/2019 07:09:52,1571134187.95,,34101,,1,-16.6825408653,-49.2559475452,|Rua 82 279, Goias|,-16.6997851,-49.257271,|Portobello Shop Marista - Rua 1135 - Setor Marista, Goiania - GO|,,GYN
727467,10/15/2019 07:09:50,1571134186.62,,30907,,1,-16.7139741681,-49.2353642732,|Rua Terezina 626, Goias|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
727466,10/15/2019 07:09:43,1571134179.71,,51063,,3,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
727465,10/15/2019 07:09:43,1571134178.83,,42535,,1,-16.6716575801,-49.2438175902,|Rua 227, 067A000, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
727463,10/15/2019 07:09:27,1571134163.11,,35952,,1,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,-16.681750157,-49.2684372514,|Edificio La Maison - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
727460,10/15/2019 07:09:14,1571134150.24,,34101,,1,-16.6825408653,-49.2559475452,|Rua 82 279, Goias|,-16.7039815,-49.2602091,|Espacolaser Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
727459,10/15/2019 07:09:14,1571134148.42,,665,,1,-16.7062230211,-49.2426417768,|Rua 1 Q Area 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
727457,10/15/2019 07:09:08,1571134143.17,,53967,,1,-16.6951872571,-49.2696677148,|Avenida Portugal 1000, Goias|,-16.6666335754,-49.2669295147,|Edificio Celia Maria - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
727456,10/15/2019 07:09:07,1571134142.94,,53543,,1,-16.7137002598,-49.2860211432,|Rua C146 Q 319 Lt, 358, Goiania|,-16.6963915399,-49.2628978193,|Rua 145, n 76 - Setor Marista|,,GYN
727454,10/15/2019 07:09:00,1571134136.97,,51298,,1,-16.6600753838,-49.2424640805,|Rua 206 - A, 000C000, Goiania|,-16.6847825794,-49.2647887766,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
727452,10/15/2019 07:08:57,1571134134.4,,9458,,1,-16.6845478108,-49.2483810335,|Rua 83 Q F20 709, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
727451,10/15/2019 07:08:53,1571134130.92,,52646,,1,-16.6690775026,-49.2743106186,|Avenida Independencia 6190, Goias|,-16.6663795131,-49.2694326863,|Avenida Independencia 5476, Goias|,,GYN
727449,10/15/2019 07:08:50,1571134126.6,,7344,,1,-16.6723975835,-49.2584785447,|Rua 5 287, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
727448,10/15/2019 07:08:41,1571134117.5,,11680,,1,-16.7377927324,-49.2693371326,|Avenida Rio Verde Q 8 1146, Goias|,-16.714819974,-49.2635261267,|Avenida 85 278, Goias|,,GYN
727445,10/15/2019 07:08:24,1571134100.92,,7344,,1,-16.6723975835,-49.2584785447,|Rua 5 287, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
727444,10/15/2019 07:08:20,1571134097.5,,52517,,1,-16.7392256687,-49.2725557834,|Avenida Uru 453, Goias|,-16.6889094485,-49.2700308189,|Times Idiomas Setor Oeste (Goiania) - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
727443,10/15/2019 07:08:18,1571134094.51,,46212,,1,-16.6807962925,-49.2430538312,|Rua 242 Q 102a, 371, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
727442,10/15/2019 07:08:12,1571134089.62,,47159,,1,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7413970458,-49.2756047845,|Avenida Jose Leandro da Cruz, Goiania|,,GYN
727441,10/15/2019 07:08:13,1571134089.55,,51584,,1,-16.6666836812,-49.2401034012,|Rua 208, 013E000, Goiania|,-16.7128955515,-49.2666395009,|Buena vista Office Design - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
727440,10/15/2019 07:08:11,1571134087.3,,665,,1,-16.7062230211,-49.2426417768,|Rua 1 Q Area 251, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
727439,10/15/2019 07:07:59,1571134076.88,,23118,,1,-16.6671754239,-49.2570931837,|Rua 75 Q 136, 415, Goiania|,-16.6844925711,-49.266378656,|Rua 8, 448, Goiania|,,GYN
727438,10/15/2019 07:08:13,1571134073.14,,47650,,1,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,,GYN
727437,10/15/2019 07:07:56,1571134072.75,,44064,,1,-16.6904143686,-49.2785796896,|Rua T-47, 565 - Setor Bueno|,-16.6988678428,-49.2589988932,|Rua 1136, 125 - Setor Marista|,,GYN
727435,10/15/2019 07:07:50,1571134066.41,,47991,,1,-16.7118429392,-49.2390777916,|Rua Terezina, 198 - Alto da Gloria|,-16.6783274636,-49.2451084033,|Escola de Artes e Arquitetura - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
727433,10/15/2019 07:07:39,1571134055.6,,34696,,1,-16.6870656964,-49.271151647,|Avenida Assis Chateaubriand Q K6 1385, Goias|,-16.7026193274,-49.2459854856,|Alameda Leopoldo De Bulhoes Q 3 0, Goias|,,GYN
727432,10/15/2019 07:07:39,1571134055.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
