Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
773552,10/22/2019 12:36:24,1571758579.91,,18396,,1,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,,GYN
773551,10/22/2019 12:36:19,1571758576.15,,57365,,1,-16.719223948,-49.2372559011,0 R. Interna Qd25 0,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773550,10/22/2019 12:35:56,1571758551.4,,6307,,1,-16.6808078546,-49.2682528496,|Rua 2 458, Goias|,-16.6702347357,-49.2532197386,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
773549,10/22/2019 12:35:56,1571758551.08,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
773548,10/22/2019 12:35:37,1571758534.01,,57365,,1,-16.7192310122,-49.2371791229,|Rua Recife, Goiania|,-16.6793931075,-49.2694963887,|Avenida B, 00G0000, Goiania|,,GYN
773547,10/22/2019 12:35:30,1571758525.95,,37874,,1,-16.6924803226,-49.2363164574,|Avenida Fued Jose Sebba, Goiania|,-16.7042236892,-49.2750780657,|Avenida T 3, 20, Goiania|,,GYN
773546,10/22/2019 12:35:23,1571758519.04,,27037,,2,-16.6583196852,-49.2582542449,|Rua 44 544, Goias|,-16.7176576027,-49.2569677904,|Avenida 4a Radial 662, Goias|,,GYN
773545,10/22/2019 12:35:17,1571758512.7,,37874,,1,-16.6924803226,-49.2363164574,|Avenida Fued Jose Sebba, Goiania|,-16.7042236892,-49.2750780657,|Avenida T 3, 20, Goiania|,,GYN
773544,10/22/2019 12:35:16,1571758511.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
773543,10/22/2019 12:35:14,1571758508.36,,25499,,1,-16.716450564,-49.2617917433,|Rua S 3, 20, Goiania|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
773542,10/22/2019 12:35:12,1571758507.62,,6307,,1,-16.6830010933,-49.2681351677,|Rua 9 471, Goias|,-16.6702347357,-49.2532197386,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
773541,10/22/2019 12:34:59,1571758495.05,,37874,,1,-16.6924803226,-49.2363164574,|Avenida Fued Jose Sebba, Goiania|,-16.7099772513,-49.2945726961,|Avenida T9, 0252000, Goiania|,,GYN
773540,10/22/2019 12:34:44,1571758480.06,,31670,,1,-16.6950568729,-49.2765663564,|Rua T 49 Q 54 0, Goias|,-16.7143945026,-49.2613568902,|Rua S-4 224, Goias|,,GYN
773539,10/22/2019 12:34:24,1571758459.99,,25499,,1,-16.716450564,-49.2617917433,|Rua S 3, 20, Goiania|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
773538,10/22/2019 12:34:22,1571758458.9,,45963,,1,-16.6944126583,-49.2696888372,|Rua T 50 Q L27 914, Goias|,-16.7180609105,-49.2374057695,|Rua Recife 212, Goias|,,GYN
773537,10/22/2019 12:34:21,1571758456.74,,6307,,1,-16.6830010933,-49.2681351677,|Rua 9 471, Goias|,-16.6702347357,-49.2532197386,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
773536,10/22/2019 12:34:10,1571758446.51,,798,,1,-16.6641587822,-49.2630500346,|Avenida Goias Qd148 0 2001, Goias|,-16.6761851,-49.2760253,|Alameda P-2, 1475 - Setor dos Funcionarios|,,GYN
773535,10/22/2019 12:34:03,1571758436.88,,56995,,1,-16.7014805949,-49.2568910122,|EBM Vendas - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6789553528,-49.2469031364,|Rua 239, 12, Goiania|,,GYN
773534,10/22/2019 12:34:01,1571758435.75,,54976,,2,-16.6795861304,-49.2617163062,|Rua 29 Qda 0 231, Goias|,-16.7076854167,-49.2452696711,|Rua 1011 - Setor Pedro Ludovico, Goiania - GO|,,GYN
773533,10/22/2019 12:33:57,1571758432.68,,12279,None,1,-16.7091089457,-49.2405114323,|Avenida Engenheiro Eurico Viana 290, Goias|,-16.6857261469,-49.2563321069,|Avenida Cora Coralina 343, Goias|,,GYN
773532,10/22/2019 12:33:49,1571758425.67,,37874,,1,-16.6924803226,-49.2363164574,|Avenida Fued Jose Sebba, Goiania|,-16.7042159821,-49.274763912,|Saga Hyundai HMB T-9 - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
773531,10/22/2019 12:33:50,1571758425.23,,6307,,1,-16.6832429293,-49.2675816268,|Rua 7 615, Goias|,-16.6702347357,-49.2532197386,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
773530,10/22/2019 12:33:35,1571758410.53,,27037,,2,-16.6583196852,-49.2582542449,|Rua 44 544, Goias|,-16.7176576027,-49.2569677904,|Avenida 4a Radial 662, Goias|,,GYN
773529,10/22/2019 12:33:31,1571758407.19,,798,,1,-16.6641587822,-49.2630500346,|Avenida Goias Qd148 0 2001, Goias|,-16.6761851,-49.2760253,|Alameda P-2, 1475 - Setor dos Funcionarios|,,GYN
773528,10/22/2019 12:33:26,1571758401.85,,37874,,1,-16.6924803226,-49.2363164574,|Avenida Fued Jose Sebba, Goiania|,-16.710139416,-49.2948754504,|Avenida T9, 0263000, Goiania|,,GYN
773527,10/22/2019 12:33:22,1571758397.03,,12279,None,1,-16.7091089457,-49.2405114323,|Avenida Engenheiro Eurico Viana 290, Goias|,-16.7236923604,-49.2355406284,|Avenida Nicolau Copernico 16, Goias|,,GYN
773526,10/22/2019 12:33:22,1571758395.94,,52147,,1,-16.6946984766,-49.2703892291,|Rua 25, 0L27000, Goiania|,-16.7307039863,-49.292389378,|Avenida Guarapari, Goiania|,,GYN
773525,10/22/2019 12:33:13,1571758389.04,,37874,,1,-16.6924803226,-49.2363164574,|Avenida Fued Jose Sebba, Goiania|,-16.7100247768,-49.2947758734,|Avenida T9, 0252000, Goiania|,,GYN
773524,10/22/2019 12:33:09,1571758383.9,,3850,,1,-16.7132112057,-49.2668638006,|Avenida T 4 Q 141 Lt, 671, Goiania|,-16.6985422097,-49.2657017335,|Rua Mario Bitar Q H21, 81, Goiania|,,GYN
773523,10/22/2019 12:33:01,1571758375.97,,52147,,1,-16.6946984766,-49.2703892291,|Rua 25, 0L27000, Goiania|,-16.6981247305,-49.2694819719,|Avenida Mutirao, 21, Goiania|,,GYN
773522,10/22/2019 12:32:53,1571758368.76,,6307,,1,-16.6832429293,-49.2675816268,|Rua 7 615, Goias|,-16.6702347357,-49.2532197386,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
773521,10/22/2019 12:32:42,1571758357.87,,2313,,1,-16.7008065365,-49.2670119926,|Avenida Mutirao 2925, Goias|,-16.6872580692,-49.2743169889,|Rua T-47 11, Goias|,,GYN
773520,10/22/2019 12:32:40,1571758355.53,,57296,,1,-16.7079265793,-49.2671618611,|Avenida T4, 107, Goiania|,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - GO|,,GYN
773519,10/22/2019 12:32:40,1571758354.96,,25499,,1,-16.716450564,-49.2617917433,|Rua S 3, 20, Goiania|,-16.6793407568,-49.2710215598,|Praca Doutor Abrao Rassi Q Area, 6479, Goiania|,,GYN
773518,10/22/2019 12:32:36,1571758351.72,,12279,None,1,-16.7091089457,-49.2405114323,|Avenida Engenheiro Eurico Viana 290, Goias|,-16.7080486055,-49.2467177287,|Alameda Henrique Silva Q 34 381, Goias|,,GYN
773517,10/22/2019 12:32:35,1571758350.78,,53149,None,4,-16.6989005987,-49.2735009268,|Rua T 51 Q T22 0, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773516,10/22/2019 12:32:19,1571758334.11,,21212,,2,-16.6795877362,-49.2617250234,|Rua 29 Qda 0 231, Goias|,-16.7108799126,-49.245913066,|Rua 1011 Q 46 773, Goias|,,GYN
773515,10/22/2019 12:32:08,1571758324.43,,44696,,1,-16.6739520951,-49.2454567552,|HC-UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.6828845108,-49.268816784,|Rua 4 Q G3, 611, Goiania|,,GYN
773514,10/22/2019 12:32:02,1571758317.57,,52865,,1,-16.6682022661,-49.2684328929,|Rua 25-A 628, Goias|,-16.734613778,-49.2775879428,|Av. Antonio Fidelis, 979 - Parque Amazonia|,,GYN
773513,10/22/2019 12:31:57,1571758311.55,,53149,None,4,-16.6989005987,-49.2735009268,|Rua T 51 Q T22 0, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773512,10/22/2019 12:31:48,1571758302.76,,33112,,1,-16.7211951871,-49.2614896595,|Avenida Laudelino Gomes 152, Goias|,-16.6777615587,-49.2451845109,|Praca Universitaria 715, Goias|,,GYN
773510,10/22/2019 12:31:22,1571758278.27,,33112,,1,-16.7211951871,-49.2614896595,|Avenida Laudelino Gomes 152, Goias|,-16.6767119645,-49.238727428,|Rua 259 Q 82 90, Goias|,,GYN
773509,10/22/2019 12:31:19,1571758273.96,,31621,,1,-16.6783830755,-49.244819686,|Avenida Primeira Avenida, Goiania|,-16.6770707157,-49.2758877575,|Rua 16 - B, Goiania|,,GYN
773508,10/22/2019 12:31:15,1571758270.5,,40480,,1,-16.6831562152,-49.2465846241,|Rua 233 Q E 1230, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
773507,10/22/2019 12:31:08,1571758264.07,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
773506,10/22/2019 12:30:58,1571758252.84,,16026,,2,-16.6862024251,-49.2429438606,|12a Avenida, n.368 - Setor Leste Universitario|,-16.6861465436,-49.2564447597,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
773505,10/22/2019 12:30:50,1571758245.31,,48666,,1,-16.7067002116,-49.2754404992,|Avenida T-15 90, Goias|,-16.7049600341,-49.2359778285,|Avenida H 220, Goias|,,GYN
773501,10/22/2019 12:30:20,1571758215.29,,31621,,1,-16.6783830755,-49.244819686,|Avenida Primeira Avenida, Goiania|,-16.6770707157,-49.2758877575,|Rua 16 - B, Goiania|,,GYN
773499,10/22/2019 12:30:17,1571758211.79,,16026,,2,-16.6862024251,-49.2429438606,|12a Avenida, n.368 - Setor Leste Universitario|,-16.6861464,-49.2564446,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
773498,10/22/2019 12:30:16,1571758211.62,,49819,,1,-16.6924774323,-49.267357327,|Rua 24 119, Goias|,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,,GYN
773497,10/22/2019 12:29:42,1571758177.72,,51536,,3,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.7302499739,-49.2897520959,|Residencial Viva Parque Cascavel - Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
773496,10/22/2019 12:29:32,1571758167.7,,31621,,1,-16.6783830755,-49.244819686,|Avenida Primeira Avenida, Goiania|,-16.6770707157,-49.2758877575,|Rua 16 - B, Goiania|,,GYN
773495,10/22/2019 12:28:49,1571758124.34,,22024,,1,-16.6781855058,-49.2589418963,|Avenida Tocantins, 0016000, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
773494,10/22/2019 12:28:41,1571758117.03,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
773493,10/22/2019 12:28:30,1571758105.77,,31621,,1,-16.6783778875,-49.2448133603,|Avenida Primeira Avenida, Goiania|,-16.6708260365,-49.2756010965,|Avenida Independencia, Goiania|,,GYN
773492,10/22/2019 12:28:12,1571758086.53,,16026,,2,-16.6862024251,-49.2429438606,|12a Avenida, n.368 - Setor Leste Universitario|,-16.6861465436,-49.2564447597,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
773491,10/22/2019 12:28:06,1571758081.46,,51536,,3,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.7299523287,-49.289171733,|Residencial Viva Parque Cascavel - Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
773490,10/22/2019 12:27:49,1571758063.28,,25499,,1,-16.716450564,-49.2617917433,|Rua S 3, 20, Goiania|,-16.6793407568,-49.2710215598,|Praca Doutor Abrao Rassi Q Area, 6479, Goiania|,,GYN
773489,10/22/2019 12:27:49,1571758062.55,,16026,,2,-16.6862024251,-49.2429438606,|12a Avenida, n.368 - Setor Leste Universitario|,-16.6861465436,-49.2564447597,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
773487,10/22/2019 12:27:39,1571758054.1,,2152,,1,-16.6641086757,-49.263602905,|Rua 74 117, Goias|,-16.6954714685,-49.2808143049,|Avenida T-3, 959 - Setor Bueno|,,GYN
773486,10/22/2019 12:27:30,1571758043.58,,16026,,1,-16.6862024251,-49.2429438606,|12a Avenida, n.368 - Setor Leste Universitario|,-16.6861464,-49.2564446,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
773485,10/22/2019 12:27:09,1571758024.29,,25499,,1,-16.716450564,-49.2617917433,|Rua S 3, 20, Goiania|,-16.6793407568,-49.2710215598,|Praca Doutor Abrao Rassi Q Area, 6479, Goiania|,,GYN
773484,10/22/2019 12:27:01,1571758016.93,,14038,,1,-16.6925667113,-49.236699678,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6793667716,-49.2463335022,|Rua 239, 469, Goiania|,,GYN
773483,10/22/2019 12:26:47,1571758003.94,,27037,,2,-16.6583196852,-49.2582542449,|Rua 44 544, Goias|,-16.7176576027,-49.2569677904,|Avenida 4a Radial 662, Goias|,,GYN
773482,10/22/2019 12:26:39,1571757995.51,,31621,,1,-16.6783778875,-49.2448133603,|Avenida Primeira Avenida, Goiania|,-16.6708260365,-49.2756010965,|Avenida Independencia, Goiania|,,GYN
773481,10/22/2019 12:26:26,1571757982.27,,14038,,1,-16.6925667113,-49.236699678,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6793667716,-49.2463335022,|Rua 239, 469, Goiania|,,GYN
773480,10/22/2019 12:26:14,1571757969.44,,1633,,3,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
773479,10/22/2019 12:25:47,1571757942.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
773478,10/22/2019 12:25:36,1571757931.26,,37874,,1,-16.6924610538,-49.2362728715,|Avenida Fued Jose Sebba, Goiania|,-16.7100244557,-49.2948687449,|Avenida T9, 0252000, Goiania|,,GYN
773477,10/22/2019 12:25:25,1571757918.86,,4524,,2,-16.6785943569,-49.2446557805,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6886897792,-49.2691959813,|Rua 15, 220, Goiania|,,GYN
773476,10/22/2019 12:26:01,1571757913.49,,15067,,1,-16.7193783983,-49.2424359173,|Avenida Gonzaga Leite, 125, Goiania|,-16.7092569818,-49.289079532,|Avenida C-104, 0270000, Goiania|,,GYN
773475,10/22/2019 12:25:06,1571757901.6,,45963,,1,-16.6944126583,-49.2696888372,|Rua T 50 Q L27 914, Goias|,-16.7182946746,-49.2374057695,|Rua Recife 212, Goias|,,GYN
773474,10/22/2019 12:24:58,1571757893.53,,43773,,1,-16.6661803742,-49.2543962225,|Avenida Contorno 585, Goias|,-16.6921877569,-49.2714242265,|Avenida D Q L19 974, Goias|,,GYN
773473,10/22/2019 12:24:46,1571757880.84,,53122,,1,-16.6872722001,-49.2749258503,|Rua T 47 Q R24, 60, Goiania|,-16.7066664936,-49.2365618795,|Rua 12, 6, Goiania|,,GYN
773472,10/22/2019 12:24:27,1571757861.95,,14038,,1,-16.6925667113,-49.236699678,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6793667716,-49.2463335022,|Rua 239, 469, Goiania|,,GYN
773471,10/22/2019 12:24:27,1571757861.18,,51204,,3,-16.6760933821,-49.2448187247,|Praca Universitaria 294, Goias|,-16.6661273776,-49.2586941272,|Rua 68 500, Goias|,,GYN
773470,10/22/2019 12:24:24,1571757859.87,,46420,,1,-16.6759218744,-49.2546889186,|Avenida Araguaia, 376, Goiania|,-16.7194766556,-49.2685710266,|Avenida T 13, 9, Goiania|,,GYN
773469,10/22/2019 12:24:22,1571757857.39,,56479,,1,-16.6907763056,-49.2735042796,|Rua Ruy Brasil Cavalcante, 639, Goiania|,-16.7150123188,-49.261373654,|Rua S-4, 296 - Setor Bela Vista|,,GYN
773468,10/22/2019 12:24:17,1571757853.27,,43977,,1,-16.678835235,-49.2561594397,|Avenida Araguaia 52, Goias|,-16.7099971607,-49.2581710964,|Avenida Edmundo Pinheiro de Abreu 333, Goias|,,GYN
773466,10/22/2019 12:24:02,1571757837.77,,45758,,1,-16.6779083345,-49.242300801,|Quinta Avenida 568, Goias|,-16.6914134671,-49.2776077241,|Avenida T 7 Q 32 650, Goias|,,GYN
773465,10/22/2019 12:23:55,1571757830.56,,57454,None,2,-16.6976394901,-49.2406566069,|Rua 56 14, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
773464,10/22/2019 12:23:37,1571757811.51,,43977,,1,-16.678835235,-49.2561594397,|Avenida Araguaia 52, Goias|,-16.7099971607,-49.2581710964,|Avenida Edmundo Pinheiro de Abreu 333, Goias|,,GYN
773463,10/22/2019 12:23:28,1571757803.76,,51130,None,2,-16.6840853385,-49.2397587374,|Rua 219 195, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
773462,10/22/2019 12:23:22,1571757797.74,,50656,,2,-16.7149644735,-49.2811961845,|Rua C-152, 0344000, Goiania|,-16.6910496045,-49.2844671384,|Avenida T 6 Q 21, 615, Goiania|,,GYN
773461,10/22/2019 12:22:53,1571757768.07,,57454,None,2,-16.6977656977,-49.2409694195,|FlamPark - Rua 56 - Jardim Goias, Goiania - GO|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
773460,10/22/2019 12:22:43,1571757757.85,,25259,,1,-16.7164168477,-49.2666891217,|Avenida T4, 1017, Goiania|,-16.6761862017,-49.2440750822,|Praca Universitaria, 0062000, Goiania|,,GYN
773459,10/22/2019 12:22:38,1571757755.14,,14038,,1,-16.6922224409,-49.2364851013,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6793667716,-49.2463335022,|Rua 239, 469, Goiania|,,GYN
773458,10/22/2019 12:22:25,1571757739.86,,18842,,2,-16.6840927252,-49.2398093641,|Rua 219 195, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
773457,10/22/2019 12:22:11,1571757728.1,,15067,,1,-16.7193783983,-49.2424359173,|Avenida Gonzaga Leite, 125, Goiania|,-16.7083450004,-49.2850739881,|Avenida T-9 - Jardim America, Goiania - GO|,,GYN
773456,10/22/2019 12:22:13,1571757727.74,,13277,,1,-16.6989423465,-49.2753060535,|Dellicata Paes - Bueno - Avenida T-2 - Setor Bueno, Goiania - GO|,-16.6988135706,-49.2562365532,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
773455,10/22/2019 12:22:07,1571757723.95,,10808,,1,-16.6924183411,-49.2362380028,|Avenida Fued Jose Sebba, Goiania|,-16.6893397939,-49.2725098506,|Avenida R-011, 775, Goiania|,,GYN
773454,10/22/2019 12:21:46,1571757700.72,,27194,,2,-16.6784867646,-49.2447201535,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7095726419,-49.2662069947,|Avenida T 12 Q 123, 31, Goiania|,,GYN
773453,10/22/2019 12:21:10,1571757663.76,,45758,,1,-16.6779083345,-49.242300801,|Quinta Avenida 568, Goias|,-16.6914134671,-49.2776077241,|Avenida T 7 Q 32 650, Goias|,,GYN
773452,10/22/2019 12:21:03,1571757657.6,,51130,None,2,-16.6840853385,-49.2397587374,|Rua 219 195, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
773451,10/22/2019 12:20:47,1571757642.45,,50656,,1,-16.7146138212,-49.2812675983,|Rua C-152, 0344000, Goiania|,-16.691112871,-49.2845885083,|Avenida T-006, 17, Goiania|,,GYN
773450,10/22/2019 12:20:23,1571757619.6,,10808,,1,-16.6924183411,-49.2362380028,|Avenida Fued Jose Sebba, Goiania|,-16.6890411214,-49.2725846171,|Avenida R 11 Q L12, 167, Goiania|,,GYN
773449,10/22/2019 12:20:24,1571757619.35,,5281,,1,-16.7204560149,-49.2771604657,|Rua C-179, 17, Goiania|,-16.6888304446,-49.2652454227,|Rua Joao de Abreu, 116, Goiania|,,GYN
773448,10/22/2019 12:20:11,1571757604.7,,29932,,1,-16.676760783,-49.2457672209,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Galeria Feruzi Center - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
773447,10/22/2019 12:20:02,1571757599.43,,57045,None,1,-16.7223103619,-49.2348211259,2 Av. Nicolau Copernico,-16.7032843878,-49.2409114167,|Avenida E, 961 - Jardim Goias|,,GYN
773446,10/22/2019 12:19:55,1571757590.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
773445,10/22/2019 12:19:23,1571757557.62,,57472,None,2,-16.7005933036,-49.2430095747,|Rua 53, 18, Goiania|,-16.7085771707,-49.2449511588,|Alameda Henrique Silva, 0037000, Goiania|,,GYN
773444,10/22/2019 12:19:10,1571757545.24,,49960,,1,-16.710996799,-49.2802775279,|Rua C. 155, 333 - Jardim America|,-16.6802711,-49.2514907,|Rua 94, 45 - Setor Sul|,,GYN
773443,10/22/2019 12:19:04,1571757539.59,,10808,,1,-16.6924183411,-49.2362380028,|Avenida Fued Jose Sebba, Goiania|,-16.6890998925,-49.2727418616,|Avenida R 11 Q L12, 167, Goiania|,,GYN
773442,10/22/2019 12:19:04,1571757538.05,,48260,,1,-16.6785465091,-49.2448061534,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7037159853,-49.2748520896,|Ed. Alfredo Maria - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
773441,10/22/2019 12:18:55,1571757529.99,,35959,,1,-16.7126139349,-49.2640565336,|Rua S-1 808, Goias|,-16.6887864466,-49.2671937123,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
773440,10/22/2019 12:18:40,1571757516.3,,23089,,1,-16.6810615765,-49.2464662716,|11a Avenida 165, Goias|,-16.6606885576,-49.2605840787,|Avenida Goias 2696, Goias|,,GYN
773439,10/22/2019 12:18:43,1571757516.09,,57472,None,1,-16.7005933036,-49.2430095747,|Rua 53, 18, Goiania|,-16.7085771707,-49.2449511588,|Alameda Henrique Silva, 0037000, Goiania|,,GYN
773438,10/22/2019 12:18:13,1571757489.67,,49819,,1,-16.6924774323,-49.267357327,|Rua 24 119, Goias|,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,,GYN
773437,10/22/2019 12:18:00,1571757475.56,,35959,,1,-16.7126139349,-49.2640565336,|Rua S-1 808, Goias|,-16.6887866,-49.2671937,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
773436,10/22/2019 12:17:55,1571757469.08,,57470,None,1,-16.6956191941,-49.2643207312,|Avenida 85 570, Goias|,-16.7326823,-49.2863129,|Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
773435,10/22/2019 12:17:53,1571757467.92,,47815,,1,-16.6784058294,-49.2451895401,|Praca Universitaria, Goiania|,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
773434,10/22/2019 12:17:49,1571757464.76,,40543,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,,GYN
773433,10/22/2019 12:17:12,1571757429.79,,29348,,1,-16.7419046494,-49.2767463997,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7077685873,-49.2367590219,|Avenida Deputado Jamel Cecilio Q Area, 3310, Goiania|,,GYN
773432,10/22/2019 12:17:13,1571757426.95,,13159,,1,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,-16.6681544,-49.2588894,|Biscoitos J. Pereira - Rua 55 - Setor Central, Goiania - GO|,,GYN
773431,10/22/2019 12:17:01,1571757417.14,,37874,,1,-16.6924610538,-49.2362728715,|Avenida Fued Jose Sebba, Goiania|,-16.7099949128,-49.2946203053,|Avenida T9, 0252000, Goiania|,,GYN
773430,10/22/2019 12:16:35,1571757390.12,,56350,,1,-16.6707280753,-49.2533535138,|Avenida Paranaiba 347, Goias|,-16.6756058375,-49.2339172214,|Rua 307 Q I 395, Goias|,,GYN
773429,10/22/2019 12:16:35,1571757389.65,,56353,,1,-16.6746182187,-49.2724166438,|Rua 31-A 43, Goias|,-16.7102855246,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
773428,10/22/2019 12:16:19,1571757373.15,,13159,,1,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,-16.6681544,-49.2588894,|Biscoitos J. Pereira - Rua 55 - Setor Central, Goiania - GO|,,GYN
773427,10/22/2019 12:16:11,1571757366.93,,43977,,1,-16.678835235,-49.2561594397,|Avenida Araguaia 52, Goias|,-16.7099971607,-49.2581710964,|Avenida Edmundo Pinheiro de Abreu 333, Goias|,,GYN
773426,10/22/2019 12:16:10,1571757366.64,,57471,None,1,-16.7410043825,-49.2748276144,|Avenida Rio Verde 1837, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
773425,10/22/2019 12:15:52,1571757347.37,,52717,,1,-16.6848920951,-49.2566157505,|Rua 94 846, Goias|,-16.6652688297,-49.248284474,|Avenida Ver Germino Alves Q 25 100, Goias|,,GYN
773424,10/22/2019 12:15:29,1571757326.06,,57471,None,1,-16.7410043825,-49.2748276144,|Avenida Rio Verde 1837, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
