Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
677329,10/07/2019 20:59:30,1570492769.42,,54645,None,1,-16.710505169,-49.2668446898,|Avenida T 4 Q 123, 371, Goiania|,-16.7280360861,-49.2798021063,|Rua Umiri Q 198, 1172, Goiania|,,GYN
677328,10/07/2019 20:59:21,1570492759.75,,4532,,1,-16.6890960386,-49.2631009966,|Rua 21 Q Area, 5015, Goiania|,-16.6714915286,-49.2422119528,|Rua 226, 9, Goiania|,,GYN
677327,10/07/2019 20:58:38,1570492716.94,,9856,None,1,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7388266,-49.2708332,|Av. Rio Verde - Parque Amazonia, GO|,,GYN
677326,10/07/2019 20:58:10,1570492688.94,,4532,,1,-16.6890960386,-49.2631009966,|Rua 21 Q Area, 5015, Goiania|,-16.6714915286,-49.2422119528,|Rua 226, 9, Goiania|,,GYN
677325,10/07/2019 20:57:30,1570492649.12,,4532,,1,-16.6890960386,-49.2631009966,|Rua 21 Q Area, 5015, Goiania|,-16.6714915286,-49.2422119528,|Rua 226, 9, Goiania|,,GYN
677324,10/07/2019 20:57:11,1570492630.01,,275,,2,-16.7279163203,-49.2799201235,|Rua Umiri, 0198000, Goiania|,-16.7107733018,-49.2669637129,|Avenida T 4 Q 123, 399, Goiania|,,GYN
677323,10/07/2019 20:56:27,1570492585.32,,275,,1,-16.7279163203,-49.2799201235,|Rua Umiri, 0198000, Goiania|,-16.7107733018,-49.2669637129,|Avenida T 4 Q 123, 399, Goiania|,,GYN
677322,10/07/2019 20:56:22,1570492581.42,,54644,None,1,-16.7391848929,-49.2904149368,|Avenida Independencia 67, Goias|,-16.6809111,-49.2411276,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,,GYN
677321,10/07/2019 20:55:39,1570492537.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677320,10/07/2019 20:54:44,1570492482.87,,28852,None,1,-16.6707001323,-49.2552407831,|Avenida Paranaiba, 539, Goiania|,-16.6802666869,-49.2711459473,|Rua 9 B Q H1, 129, Goiania|,,GYN
677319,10/07/2019 20:54:14,1570492451.68,,46697,,1,-16.6783836686,-49.244783856,|Avenida Primeira Avenida, Goiania|,-16.7165112533,-49.2671152577,|Residencial Lago das Brisas - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
677318,10/07/2019 20:54:00,1570492438.66,,54556,,1,-16.6992018249,-49.2590991408,Endereco N/D,-16.7148485528,-49.2368679866,|Rua Natal, 0012000, Goiania|,,GYN
677317,10/07/2019 20:52:24,1570492342.44,,52715,,1,-16.7060094732,-49.2734543234,|Rua T-54 124, Goias|,-16.6807073292,-49.2349770293,|Rua 228-C 24, Goias|,,GYN
677316,10/07/2019 20:51:49,1570492307.95,,54641,None,2,-16.7379054284,-49.2692050338,|Avenida Rio Verde Q 8 1146, Goias|,-16.6995316,-49.2576963,|Be Too Store - Rua 1137 - Setor Marista, Goiania - GO|,,GYN
677315,10/07/2019 20:51:27,1570492285.82,,4532,,1,-16.6890960386,-49.2631009966,|Rua 21 Q Area, 5015, Goiania|,-16.6714915286,-49.2422119528,|Rua 226, 9, Goiania|,,GYN
677314,10/07/2019 20:51:14,1570492272.2,,54641,None,2,-16.7379054284,-49.2692050338,|Avenida Rio Verde Q 8 1146, Goias|,-16.6995316,-49.2576963,|Be Too Store - Rua 1137 - Setor Marista, Goiania - GO|,,GYN
677313,10/07/2019 20:50:48,1570492246.09,,30026,,1,-16.6748693795,-49.2571682855,|Rua 7 386, Goias|,-16.6557599853,-49.2598722875,|Rua SNF 2 231, Goias|,,GYN
677312,10/07/2019 20:49:54,1570492192.36,,3709,,1,-16.6718303763,-49.2580410093,|Rua 7, 0059000, Goiania|,-16.7080861767,-49.2446004599,|Avenida Botafogo, 0036000, Goiania|,,GYN
677311,10/07/2019 20:49:38,1570492177.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677310,10/07/2019 20:49:35,1570492173.91,,35871,None,2,-16.7100774402,-49.2615332454,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.6985964819,-49.2806114629,|Centro Esportivo Paulo Nunes - Avenida C-197 - Jardim America, Goiania - GO|,,GYN
677309,10/07/2019 20:49:33,1570492171.51,,48264,,1,-16.6906732162,-49.2579528317,|Rua 87 - Setor Sul, Goiania - GO|,-16.6888259485,-49.2782879993,|Residencial Serras do Sul - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
677308,10/07/2019 20:48:17,1570492095.93,,16069,,1,-16.6784202822,-49.2447258532,|Avenida Primeira Avenida, Goiania|,-16.711190111,-49.266843684,|Avenida T 4 Q 128, 455, Goiania|,,GYN
677307,10/07/2019 20:46:41,1570491999.41,,44140,,2,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
677306,10/07/2019 20:45:57,1570491955.89,,52576,,1,-16.7306253208,-49.2864013463,|Rua Manaus - Parque Amazonia, Goiania - GO|,-16.6595987193,-49.257157892,|Shopping Vitoria - Rua 69 - Setor Norte Ferroviario, Goiania - GO|,,GYN
677303,10/07/2019 20:45:09,1570491907.55,,44140,,2,-16.6894130167,-49.2607319355,|Avenida 85 871, Goias|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
677302,10/07/2019 20:44:48,1570491886.78,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
677299,10/07/2019 20:43:40,1570491818.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677298,10/07/2019 20:43:34,1570491813.15,,34455,,1,-16.6907711672,-49.2822395638,|Avenida T-2 2047, Goias|,-16.6944428459,-49.2635345086,|Avenida 85 1491, Goias|,,GYN
677297,10/07/2019 20:43:32,1570491810.51,,40608,,1,-16.6848047395,-49.2386000231,|Rua 217 194, Goias|,-16.6979741166,-49.2606481165,|Rua 146 579, Goias|,,GYN
677295,10/07/2019 20:43:09,1570491787.45,,48264,,1,-16.6906732162,-49.2579528317,|Rua 87 - Setor Sul, Goiania - GO|,-16.6888259485,-49.2782879993,|Residencial Serras do Sul - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
677294,10/07/2019 20:43:07,1570491786.16,,54157,,1,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7131447353,-49.261924848,|Residencial Mares Do Sul - BL. A - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
677292,10/07/2019 20:42:31,1570491749.91,,54343,None,1,-16.6767765205,-49.27566614,|Alameda P-2 1545, Goias|,-16.6912297696,-49.2387009412,|Rua 24, Goias|,,GYN
677290,10/07/2019 20:41:52,1570491710.38,,54343,None,1,-16.6767765205,-49.27566614,|Alameda P-2 1545, Goias|,-16.6696456815,-49.2606752738,|Rua 72 Q 111 122, Goias|,,GYN
677288,10/07/2019 20:41:37,1570491695.55,,18312,,1,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,,GYN
677285,10/07/2019 20:39:48,1570491586.01,,46233,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6900193523,-49.2590786889,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
677284,10/07/2019 20:39:31,1570491570.45,,45070,,3,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,-16.7163217999,-49.2799251527,|Rua C-154, 431 - Jardim America|,,GYN
677283,10/07/2019 20:39:23,1570491562.15,,45458,,1,-16.7103324078,-49.2870293185,Localizacao marcada para embarque,-16.7194805088,-49.2658576369,|Sara Nossa Terra - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
677282,10/07/2019 20:38:29,1570491507.62,,39534,,1,-16.7332064934,-49.2758468539,|Avenida Rio Negro 486, Goias|,-16.6909375231,-49.2590180039,|Universo Papelaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
677281,10/07/2019 20:38:18,1570491496.95,,18312,,1,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,-16.6817755291,-49.2423765734,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,,GYN
677280,10/07/2019 20:37:50,1570491468.26,,39534,,1,-16.7469430474,-49.2859859392,|Avenida Rio Verde 2580, Goias|,-16.6909375231,-49.2590180039,|Universo Papelaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
677279,10/07/2019 20:37:37,1570491455.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677278,10/07/2019 20:37:11,1570491428.51,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7275911,-49.2737308,|Alameda Imbe - Parque Amazonia, Goiania - GO|,,GYN
677277,10/07/2019 20:36:24,1570491382.88,,44484,,1,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,-16.6907721306,-49.2840949818,|Avenida T-006, 20, Goiania|,,GYN
677276,10/07/2019 20:35:15,1570491313.72,,8967,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
677275,10/07/2019 20:34:37,1570491276.09,,8967,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
677274,10/07/2019 20:34:26,1570491264.06,,2093,,2,-16.7096988416,-49.2367412522,|Unnamed Road, Goias|,-16.6754381836,-49.2400993779,|Rua 260 174, Goias|,,GYN
677273,10/07/2019 20:34:25,1570491263.4,,15305,,1,-16.6945456121,-49.2801819742,|Rua T-30 1015, Goias|,-16.695478,-49.267459,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
677272,10/07/2019 20:32:10,1570491128.11,,44744,,1,-16.7350703486,-49.2907968163,|Residencial Park Style - Rua de Icarai - Jardim Atlantico, Goiania - GO|,-16.6637588937,-49.2643928155,|Avenida Leste-Oeste, Goiania|,,GYN
677271,10/07/2019 20:31:41,1570491098.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677270,10/07/2019 20:31:18,1570491076.9,,54135,,1,-16.6686381183,-49.2688157782,|Rua 59 A Q 61a 666, Goias|,-16.7081613191,-49.2730999365,|Avenida T-15 358, Goias|,,GYN
677268,10/07/2019 20:31:04,1570491062.05,,18312,,1,-16.67367556,-49.2570459098,|Setransp - Rua 4 - Setor Central, Goiania - GO|,-16.6817756,-49.2423766,|Rua 242-A - Setor Leste Universitario, Goiania - GO|,,GYN
677266,10/07/2019 20:30:43,1570491041.6,,53470,None,2,-16.7016170762,-49.2564162612,|Rua 1138 57, Goias|,-16.7011994,-49.2791368,|Centro Educacional Sesc - Avenida C-198 - Jardim America, Goiania - GO|,,GYN
677265,10/07/2019 20:30:39,1570491038.62,,54135,,1,-16.6688767606,-49.2688087374,|Praca Cartier 634, Goias|,-16.7081809075,-49.273144193,|Avenida T-15 357, Goias|,,GYN
677264,10/07/2019 20:30:24,1570491023.0,,44240,,1,-16.7033739829,-49.2682404444,|Rua T-055, 12, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
677263,10/07/2019 20:30:19,1570491017.88,,45222,,2,-16.6657679635,-49.2550365999,|Rua 75 Q 118, 46, Goiania|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
677262,10/07/2019 20:30:18,1570491016.91,,32762,,2,-16.710532464,-49.2370014265,|Unnamed Road, Goias|,-16.6752612154,-49.240030311,|Rua 260 Q 72a 138, Goias|,,GYN
677261,10/07/2019 20:28:47,1570490926.19,,18385,,1,-16.6927886241,-49.2362329736,|Avenida Fued Jose Sebba, Goiania|,-16.7077332639,-49.2732139304,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
677260,10/07/2019 20:28:34,1570490912.65,,11045,,1,-16.6936274586,-49.26601924,|Rua 9 1663, Goias|,-16.7139022,-49.2530349,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
677259,10/07/2019 20:28:21,1570490899.69,,18385,,1,-16.6919106058,-49.2374842241,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7081882933,-49.2730999365,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
677258,10/07/2019 20:28:18,1570490897.12,,694,,1,-16.7043759038,-49.2639073357,|Codego - Avenida 85 - Setor Marista, Goiania - GO|,-16.6993636775,-49.2739716545,|Bossa Nova LifeStyle - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
677257,10/07/2019 20:28:11,1570490889.71,,53998,,1,-16.7069410543,-49.236119315,|Avenida Deputado Jamel Cecilio 3539, Goias|,-16.683883,-49.253456,|Edificio Fontainebleau - Setor Sul, Goiania - GO|,,GYN
677256,10/07/2019 20:27:41,1570490859.76,,342,,2,-16.6756324951,-49.2722225189,|Rua 16-A, 795 - Setor Aeroporto|,-16.675412,-49.23973,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
677255,10/07/2019 20:27:31,1570490849.08,,18385,,1,-16.6923730593,-49.2361360788,|Avenida Fued Jose Sebba, Goiania|,-16.7082438472,-49.2731311172,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
677254,10/07/2019 20:26:52,1570490810.89,,18385,,1,-16.6923765919,-49.2369896919,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7077332639,-49.2732139304,no1.300 Av. T-10,,GYN
677253,10/07/2019 20:26:52,1570490810.83,,23635,,1,-16.6897913344,-49.2590947822,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
677252,10/07/2019 20:26:40,1570490798.84,,54432,,1,-16.6892418422,-49.2382801697,|Rua 33 Q A18 55, Goias|,-16.6999555304,-49.2431500554,|Rua 53 481, Goias|,,GYN
677250,10/07/2019 20:26:21,1570490780.07,,18385,,1,-16.6924918839,-49.2366017774,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7077332639,-49.2732139304,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
677249,10/07/2019 20:26:14,1570490773.11,,54487,None,1,-16.7418622689,-49.2865448445,|avenida marialva q 234, Goias|,-16.7070422,-49.2701123,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
677247,10/07/2019 20:25:35,1570490733.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677246,10/07/2019 20:25:33,1570490732.13,,51056,,1,-16.6769483485,-49.2462087795,|Praca Universitaria 1440, Goias|,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,,GYN
677245,10/07/2019 20:25:32,1570490730.05,,18385,,1,-16.6688218376,-49.2686702684,|Parque Cartier, Rua 59A, Goiania|,-16.7077332639,-49.2732139304,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
677244,10/07/2019 20:25:30,1570490728.06,,53547,,1,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,,GYN
677243,10/07/2019 20:25:07,1570490706.56,,18385,,1,-16.6691051247,-49.2685515806,|Rua 59 - A, 19, Goiania|,-16.7077332639,-49.2732139304,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
677242,10/07/2019 20:24:51,1570490690.49,,53547,,1,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,,GYN
677241,10/07/2019 20:24:42,1570490681.18,,18385,,1,-16.6690608009,-49.2689307779,666 R. 59-A,-16.7077332639,-49.2732139304,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
677240,10/07/2019 20:24:41,1570490680.43,,44069,,1,-16.6907525404,-49.259871617,|Ingoh-Banco de Sangue Goiano - Rua 87 - Setor Sul, Goiania - GO|,-16.6909905128,-49.2721330002,|Rua 11 Q L20 1018, Goias|,,GYN
677239,10/07/2019 20:24:34,1570490672.47,,45222,,2,-16.6657679635,-49.2550365999,|Rua 75 Q 118, 46, Goiania|,-16.6994288681,-49.2668356374,|Residencial Point Convenience - Rua 15 - Setor Marista, Goiania - GO|,,GYN
677238,10/07/2019 20:24:20,1570490658.16,,18385,,1,-16.6687730171,-49.2688127607,|Parque Cartier, Rua 59A, Goiania|,-16.7077332639,-49.2732139304,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
677237,10/07/2019 20:24:14,1570490653.44,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
677235,10/07/2019 20:24:04,1570490642.87,,2672,,1,-16.7015403255,-49.2704566196,|Avenida T-1 2067, Goias|,-16.6920535169,-49.2561842501,|Rua 126 Q F29 174, Goias|,,GYN
677234,10/07/2019 20:23:47,1570490626.06,,17746,,1,-16.701466465,-49.2692979053,|Rua T-053, 11, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
677233,10/07/2019 20:23:38,1570490616.52,,53805,None,2,-16.6900070384,-49.2591237836,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.6716653,-49.236005,|Corredor de Onibus, Goiania|,,GYN
677232,10/07/2019 20:23:37,1570490614.74,,18385,,1,-16.6687457162,-49.2691631243,|Rua 59 A Q 61a, 532, Goiania|,-16.7077332639,-49.2732139304,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
677231,10/07/2019 20:23:19,1570490598.33,,27211,,1,-16.6957444395,-49.2653486878,|Shopping Bougainville, Rua 9, Goiania|,-16.7253341128,-49.2639358342,|Rua 1105, 21, Goiania|,,GYN
677230,10/07/2019 20:23:04,1570490583.14,,18385,,1,-16.6687251602,-49.2689093202,|Rua 59A, Goiania|,-16.7077332639,-49.2732139304,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
677229,10/07/2019 20:23:00,1570490578.61,,24053,,1,-16.701255802,-49.2796066403,|Rua C-224, 0498000, Goiania|,-16.6708931639,-49.2681690305,|Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
677228,10/07/2019 20:22:58,1570490577.05,,53805,None,2,-16.6900070384,-49.2591237836,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.6716653,-49.236005,|Corredor de Onibus, Goiania|,,GYN
677227,10/07/2019 20:22:47,1570490566.72,,26081,,1,-16.6972708222,-49.2684784904,|Rua 36, 0H18000, Goiania|,-16.715825367,-49.2802574113,|Rua C-154, 0364000, Goiania|,,GYN
677226,10/07/2019 20:22:41,1570490559.48,,18385,,1,-16.6688244071,-49.2688556761,|Parque Cartier, Rua 59A, Goiania|,-16.7077332639,-49.2732139304,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
677225,10/07/2019 20:22:34,1570490553.52,,17746,,1,-16.701466465,-49.2692979053,|Rua T-053, 11, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
677223,10/07/2019 20:22:16,1570490535.32,,53805,None,2,-16.6900070384,-49.2591237836,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.6716653,-49.236005,|Corredor de Onibus, Goiania|,,GYN
677222,10/07/2019 20:21:47,1570490505.66,,21388,,1,-16.6756408457,-49.2417814583,|Praca Universitaria 400, Goias|,-16.7326269447,-49.2867017537,|Avenida Da Terezinha Morais Q 133 0, Goias|,,GYN
677221,10/07/2019 20:21:40,1570490499.21,,53805,None,1,-16.6900070384,-49.2591237836,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.6716653,-49.236005,|Corredor de Onibus, Goiania|,,GYN
677219,10/07/2019 20:21:24,1570490482.81,,54332,,1,-16.7043987038,-49.2399347574,|Rua 53 481, Goias|,-16.7091063767,-49.2658348382,|Rua T-37, 2825 - Setor Bueno|,,GYN
677217,10/07/2019 20:21:21,1570490479.92,,26081,,1,-16.6973125703,-49.2684660852,|Rua 15, 0H18000, Goiania|,-16.7158096327,-49.2801950499,|Rua C 154 Q 364, 371, Goiania|,,GYN
677214,10/07/2019 20:20:58,1570490456.54,,54334,,1,-16.707822,-49.2613137,|Laboratorio Jarbas Doles - Unidade Marista - Rua 1125 - Setor Marista, Goiania - GO|,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,,GYN
677212,10/07/2019 20:20:16,1570490415.56,,27211,,1,-16.6957444395,-49.2653486878,|Shopping Bougainville, Rua 9, Goiania|,-16.7253341128,-49.2639358342,|Rua 1105, 21, Goiania|,,GYN
677211,10/07/2019 20:20:10,1570490409.15,,24399,,1,-16.7117941297,-49.237129502,|Unnamed Road, Goias|,-16.6772274483,-49.2757774517,|Praca General Joaquim Xavier Curado 10, Goias|,,GYN
677210,10/07/2019 20:19:49,1570490388.63,,53805,None,1,-16.6900013678,-49.2591165751,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
677209,10/07/2019 20:19:48,1570490386.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677208,10/07/2019 20:19:12,1570490350.65,,44744,,1,-16.7350703486,-49.2907968163,|Residencial Park Style - Rua de Icarai - Jardim Atlantico, Goiania - GO|,-16.6637588937,-49.2643928155,|Avenida Leste-Oeste, Goiania|,,GYN
677207,10/07/2019 20:18:54,1570490332.37,,23089,,1,-16.7212748197,-49.2410907894,|Alameda Moises Santana 86154, Goias|,-16.6808640588,-49.2461249605,|Rua 239 598, Goias|,,GYN
677206,10/07/2019 20:18:08,1570490287.4,,50704,None,1,-16.7115574676,-49.239590764,|Pamonha 85 - Alto da Gloria, Goiania - GO|,-16.6740349592,-49.2492239177,|Condominio Praia do Leste - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
677205,10/07/2019 20:18:04,1570490282.27,,14013,,1,-16.66156158,-49.2630108073,|Rua Dois, 00E1000, Goiania|,-16.6892884094,-49.2490086704,|Rua 113, 183, Goiania|,,GYN
677204,10/07/2019 20:18:01,1570490279.07,,53046,,1,-16.6786627663,-49.244168289,|Avenida Primeira Avenida, Goiania|,-16.7194927107,-49.2693404853,|Avenida T 13, 4, Goiania|,,GYN
677203,10/07/2019 20:16:48,1570490206.67,,50704,None,1,-16.7115574676,-49.239590764,|Pamonha 85 - Alto da Gloria, Goiania - GO|,-16.6740349,-49.2492239,|Condominio Praia do Leste - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
677202,10/07/2019 20:16:10,1570490168.04,,25619,None,1,-16.6738721216,-49.2456344515,|Avenida Primeira Avenida, 0068000, Goiania|,-16.7159567003,-49.2681241035,|Colegio Avila - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
677201,10/07/2019 20:16:07,1570490166.17,,47367,None,1,-16.7069856904,-49.2702695355,|Avenida T-10 1064, Goias|,-16.7324917699,-49.2861321196,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
677200,10/07/2019 20:16:04,1570490163.09,,50704,None,1,-16.7115574676,-49.239590764,|Pamonha 85 - Alto da Gloria, Goiania - GO|,-16.6740349,-49.2492239,|Condominio Praia do Leste - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
677199,10/07/2019 20:15:42,1570490140.9,,47367,None,3,-16.7069856904,-49.2702695355,|Avenida T-10 1064, Goias|,-16.7324917699,-49.2861321196,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
677198,10/07/2019 20:15:31,1570490130.42,,25619,None,1,-16.6738721216,-49.2456344515,|Avenida Primeira Avenida, 0068000, Goiania|,-16.7159567003,-49.2681241035,|Colegio Avila - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
677197,10/07/2019 20:15:28,1570490126.94,,10141,,1,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7157065569,-49.2594605684,|Rua S-6 633, Goias|,,GYN
677196,10/07/2019 20:15:06,1570490105.14,,47367,None,3,-16.7069856904,-49.2702695355,|Avenida T-10 1064, Goias|,-16.7324917699,-49.2861321196,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
677195,10/07/2019 20:14:30,1570490068.33,,47367,None,3,-16.7069856904,-49.2702695355,|Avenida T-10 1064, Goias|,-16.7324917699,-49.2861321196,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
677194,10/07/2019 20:14:04,1570490043.03,,17746,,1,-16.701466465,-49.2692979053,|Rua T-053, 11, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
677193,10/07/2019 20:13:34,1570490012.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
677192,10/07/2019 20:13:13,1570489991.57,,50791,,6,-16.7035942775,-49.2452280968,|Avenida Botafogo Q 27a 239, Goias|,-16.7099650488,-49.2374195158,|Unnamed Road, Goias|,,GYN
677191,10/07/2019 20:12:44,1570489962.15,,50791,,3,-16.7035942775,-49.2452280968,|Avenida Botafogo Q 27a 239, Goias|,-16.7099650488,-49.2374195158,|Unnamed Road, Goias|,,GYN
677190,10/07/2019 20:12:40,1570489958.9,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686506447,-49.2587008327,|Rua 70 202, Goias|,,GYN
677189,10/07/2019 20:12:24,1570489943.41,,50791,,1,-16.7035942775,-49.2452280968,|Avenida Botafogo Q 27a 239, Goias|,-16.7099650488,-49.2374195158,|Unnamed Road, Goias|,,GYN
677187,10/07/2019 20:11:04,1570489862.98,,10141,,1,-16.6701804555,-49.2448837683,|Rua 221 Q 1 12, Goias|,-16.7157065569,-49.2594605684,|Rua S-6 633, Goias|,,GYN
677186,10/07/2019 20:10:37,1570489836.31,,3630,,1,-16.678421888,-49.2451855168,|Praca Universitaria, Goiania|,-16.7118548204,-49.2659883946,|Rua T 37 Q 128, 3104, Goiania|,,GYN
677185,10/07/2019 20:09:08,1570489746.97,,54432,,1,-16.6892534037,-49.2377531156,|Rua 32 Q A24 235, Goias|,-16.671703188,-49.2341673374,|GO-010 2469, Goias|,,GYN
677184,10/07/2019 20:08:16,1570489694.11,,17746,,1,-16.701466465,-49.2692979053,|Rua T-053, 11, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
