Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
642724,10/02/2019 06:53:58,1570010036.44,,47899,,1,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
642721,10/02/2019 06:53:53,1570010031.57,,34915,,1,-16.6923505789,-49.2850562185,|Avenida T-3 364, Goias|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
642718,10/02/2019 06:53:46,1570010024.82,,28142,None,1,-16.671041872,-49.2479036003,|Rua 202 Q A 20, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
642712,10/02/2019 06:53:35,1570010012.53,,35414,,1,-16.7149474546,-49.2667561769,|Avenida T4, 807, Goiania|,-16.6723905175,-49.2450718582,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
642693,10/02/2019 06:52:33,1570009950.97,,12917,,1,-16.7171553933,-49.2619134486,|Rua S-3 - Setor Bela Vista, Goiania - GO|,-16.6806623657,-49.2680550367,|Rua 2, 446 - Setor Oeste|,,GYN
642686,10/02/2019 06:52:10,1570009928.94,,48021,,1,-16.6774419919,-49.2371650413,|Rua 259, 7, Goiania|,-16.6970106989,-49.2528841272,|Drogaria Saude Viavel - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
642683,10/02/2019 06:52:03,1570009920.72,,4323,,1,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7199133542,-49.2391549051,|Rodovia Transbrasiliana 322, Goias|,,GYN
642677,10/02/2019 06:51:33,1570009890.88,,48405,,1,-16.6979975597,-49.255534485,|Rua 135 100, Goias|,-16.6645763355,-49.2635013163,|Rua 74 117, Goias|,,GYN
642671,10/02/2019 06:51:13,1570009871.07,,48666,,1,-16.7017651181,-49.2398583144,|Rua 55 Q B19 520, Goias|,-16.7063354147,-49.2753362283,|Avenida T-15 147, Goias|,,GYN
642668,10/02/2019 06:51:04,1570009862.45,,45960,,1,-16.7202264279,-49.2648430914,|Avenida T-14 533, Goias|,-16.6921729841,-49.2369880155,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
642664,10/02/2019 06:50:49,1570009847.47,,9995,,1,-16.6802188329,-49.2450497299,|Rua 240 577, Goias|,-16.7159936277,-49.2718929425,|Rua C-259 327, Goias|,,GYN
642657,10/02/2019 06:50:20,1570009817.79,,37949,,1,-16.6803000884,-49.2414844036,|Avenida das Nacoes Unidas 182, Goias|,-16.677568534,-49.264919199,|Rua 11 250, Goias|,,GYN
642652,10/02/2019 06:50:02,1570009800.63,,4323,,1,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7199133542,-49.2391549051,|Rodovia Transbrasiliana 322, Goias|,,GYN
642647,10/02/2019 06:49:39,1570009776.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
642643,10/02/2019 06:49:32,1570009770.65,,32034,,1,-16.6735682861,-49.2460206896,|Avenida Primeira Avenida, 0056000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 5, Goiania|,,GYN
642634,10/02/2019 06:49:00,1570009738.57,,53037,,1,-16.6907608903,-49.2809034884,|Rua T 29 Q 27 74, Goias|,-16.6715972,-49.2401752,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
642632,10/02/2019 06:48:50,1570009727.65,,32034,,1,-16.6735682861,-49.2460206896,|Avenida Primeira Avenida, 0056000, Goiania|,-16.7147560731,-49.2393198609,|Rua Joao Pessoa, 5, Goiania|,,GYN
642630,10/02/2019 06:48:43,1570009721.34,,6192,,2,-16.6882809497,-49.2618390173,|Externato Sao Jose - Rua 18 - Setor Oeste, Goiania - GO|,-16.6602668201,-49.2472189665,|Avenida Independencia 2895, Goias|,,GYN
642627,10/02/2019 06:48:25,1570009702.83,,20679,,1,-16.6868762138,-49.2647934705,|rua soldado nascente 286, Goias|,-16.6895742354,-49.2696720734,|Rua Joao de Abreu 549, Goias|,,GYN
642621,10/02/2019 06:48:03,1570009680.77,,4323,,1,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7199133542,-49.2391549051,|Rodovia Transbrasiliana 322, Goias|,,GYN
642618,10/02/2019 06:47:58,1570009675.86,,40025,,1,-16.7143039494,-49.2682152987,|Alexfarma - St. Bueno: Manipulacao, Drogaria e Perfumaria - Rua T-38 - Setor Bueno|,-16.6803781323,-49.2665107548,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,,GYN
642614,10/02/2019 06:47:48,1570009666.97,,6694,,1,-16.6853728716,-49.2690347135,|Rua 8 721, Goias|,-16.6702352,-49.2532183,|Colegio Claretiano Coracao de Maria - Av. Paranaiba - Centro, Goiania - GO|,,GYN
642610,10/02/2019 06:47:34,1570009653.04,,33647,,1,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
642600,10/02/2019 06:47:04,1570009622.14,,49369,,1,-16.7133036861,-49.2377762496,|Rua Fortaleza 244, Goias|,-16.7138884313,-49.2676882446,|Avenida T-63 992, Goias|,,GYN
642591,10/02/2019 06:46:37,1570009594.18,,34976,,1,-16.680651446,-49.274597615,|Alameda das Rosas 1915, Goias|,-16.6969667027,-49.259307012,|Rua 148 654, Goias|,,GYN
642586,10/02/2019 06:46:09,1570009567.2,,51804,,1,-16.6894505916,-49.2836413532,|Avenida T-2 2245, Goias|,-16.6702352,-49.2532183,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
642584,10/02/2019 06:46:02,1570009560.64,,4323,,1,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7199133542,-49.2391549051,|Rodovia Transbrasiliana 322, Goias|,,GYN
642583,10/02/2019 06:45:58,1570009556.5,,30710,,1,-16.6722032686,-49.2714168504,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
642582,10/02/2019 06:45:58,1570009555.83,,22214,,1,-16.6909577555,-49.2455489561,|Rua 114 B Q F36, 105, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
642579,10/02/2019 06:45:46,1570009544.09,,52348,,1,-16.7175410414,-49.2676366121,|Rua T-65 964, Goias|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
642568,10/02/2019 06:45:03,1570009501.12,,53789,None,1,-16.715388338,-49.2371211201,|Avenida S Joao Q 13, 110, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria, Goiania|,,GYN
642564,10/02/2019 06:44:39,1570009477.22,,6598,,4,-16.712152815,-49.2378875613,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6779452692,-49.2673227936,|Avenida A, 000A000, Goiania|,,GYN
642563,10/02/2019 06:44:36,1570009474.47,,45960,,1,-16.7202264279,-49.2648430914,|Avenida T-14 533, Goias|,-16.6921729841,-49.2369880155,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
642561,10/02/2019 06:44:30,1570009468.56,,41469,,2,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6971430086,-49.2523731664,|Rua 90 - Setor Marista, Goiania - GO|,,GYN
642559,10/02/2019 06:44:24,1570009462.42,,275,,1,-16.6881306492,-49.2704572901,|Avenida Portugal, 00K6000, Goiania|,-16.7025718001,-49.2763943598,|Rua Orestes Ribeiro, 0085000, Goiania|,,GYN
642555,10/02/2019 06:44:13,1570009451.04,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
642552,10/02/2019 06:44:03,1570009440.78,,22214,,1,-16.6909121522,-49.2456213757,|Rua 114 - B, 107, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
642551,10/02/2019 06:44:02,1570009440.73,,4323,,1,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7199133542,-49.2391549051,|Rodovia Transbrasiliana 322, Goias|,,GYN
642543,10/02/2019 06:43:37,1570009414.64,,49896,,1,-16.7150344754,-49.2598112673,|Rua S-6, 530 - Setor Bela Vista|,-16.680868234,-49.2664031312,|Avenida Republica do Libano, 1693 - Setor Oeste|,,GYN
642539,10/02/2019 06:43:26,1570009403.9,,13096,,1,-16.7154692575,-49.268791303,|Avenida T-5, 7, Goiania|,-16.6767273808,-49.2459791154,|Praca Universitaria, Goiania|,,GYN
642536,10/02/2019 06:43:11,1570009388.86,,33397,,1,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
642534,10/02/2019 06:43:06,1570009384.34,,49365,,1,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,,GYN
642531,10/02/2019 06:43:18,1570009379.31,,17864,,1,-16.6988697696,-49.2603041232,|Alameda Dom Emanoel Gomes Q 239 388, Goias|,-16.7076077052,-49.2660634965,|Rua T 37 Q 114 2657, Goias|,FlexRequestAssignmentFailure,GYN
642528,10/02/2019 06:42:49,1570009367.75,,49365,,1,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,-16.6811588901,-49.2639753968,Toque aqui ou mova no mapa,,GYN
642526,10/02/2019 06:42:48,1570009366.19,,49792,,3,-16.7126787999,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,,GYN
642525,10/02/2019 06:42:48,1570009365.74,,21161,,1,-16.6757686737,-49.2619204894,|Bambolle - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.6710129655,-49.2465973645,|Edificio Abaete - 1a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
642517,10/02/2019 06:42:30,1570009348.81,,13096,,1,-16.7154692575,-49.268791303,|Avenida T-5, 7, Goiania|,-16.6767273808,-49.2459791154,|Praca Universitaria, Goiania|,,GYN
642513,10/02/2019 06:42:15,1570009333.6,,13096,,1,-16.7154692575,-49.268791303,|Avenida T-5, 7, Goiania|,-16.6767273808,-49.2459791154,|Praca Universitaria, Goiania|,,GYN
642512,10/02/2019 06:42:11,1570009329.28,,49365,,1,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,-16.6811588901,-49.2639753968,Toque aqui ou mova no mapa,,GYN
642509,10/02/2019 06:42:02,1570009320.72,,22214,,1,-16.6909121522,-49.2456213757,|Rua 114 - B, 107, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
642506,10/02/2019 06:41:58,1570009316.53,,30373,,1,-16.7362159442,-49.2693569139,|Polyart Servicos - Parque Amazonia, Goiania - GO|,-16.695151289,-49.2728229985,|Av. T-8, 425 - Setor Bueno|,,GYN
642505,10/02/2019 06:42:04,1570009311.73,,49792,,3,-16.7126787999,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6910131,-49.2632579,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,FlexRequestAssignmentFailure,GYN
642504,10/02/2019 06:41:54,1570009311.66,,13096,,1,-16.7154692575,-49.268791303,|Avenida T-5, 7, Goiania|,-16.6767273808,-49.2459791154,|Praca Universitaria, Goiania|,,GYN
642501,10/02/2019 06:41:48,1570009306.66,,233,,1,-16.7186067876,-49.2370533943,|Rua Recife, Goiania|,-16.7141767894,-49.2674361169,|Avenida T 63, 23, Goiania|,,GYN
642500,10/02/2019 06:41:48,1570009305.5,,51882,,1,-16.6811290216,-49.2438259721,|Primeira Avenida, 1990 - Setor Leste Universitario|,-16.7214016539,-49.2708562687,|Rua C-181, 103 - Jardim America|,,GYN
642498,10/02/2019 06:41:43,1570009301.27,,33467,,1,-16.7128277966,-49.2501938716,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
642496,10/02/2019 06:41:38,1570009296.42,,27550,,1,-16.6764254769,-49.2414495349,|Avenida Universitaria 1533, Goias|,-16.7071240945,-49.2755102366,|Rua C 235 A Q 138 0, Goias|,,GYN
642495,10/02/2019 06:41:35,1570009292.73,,13096,,1,-16.7154692575,-49.268791303,|Avenida T-5, 7, Goiania|,-16.6767273808,-49.2459791154,|Praca Universitaria, Goiania|,,GYN
642493,10/02/2019 06:41:32,1570009289.45,,18362,,1,-16.6861182816,-49.2819877714,|Rua 280 Q 8 151, Goias|,-16.7078697407,-49.2798621207,|Praca C 232 Q 527 0, Goias|,,GYN
642482,10/02/2019 06:40:57,1570009255.52,,5145,,1,-16.692107791,-49.2751152813,|Rua T-27 555, Goias|,-16.6735818,-49.2486428,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
642481,10/02/2019 06:40:57,1570009255.02,,3653,,1,-16.6826645135,-49.2444076762,|Rua 222 223, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
642478,10/02/2019 06:40:47,1570009244.4,,30220,,1,-16.6824130418,-49.26410079,|Rua 3 464, Goias|,-16.687039,-49.282532,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
642475,10/02/2019 06:40:40,1570009237.21,,36424,,1,-16.6827647167,-49.2649886012,|Rua 5, Goiania - GO|,-16.6932227,-49.2561762,|Rua 89 - Setor Sul, Goiania - GO|,,GYN
642473,10/02/2019 06:40:38,1570009235.77,,4445,,1,-16.6876421719,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
642467,10/02/2019 06:40:15,1570009212.94,,42824,,2,-16.7125368676,-49.2691071332,|Toshca Arabian Emporio Restaurante e Lanchonete - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,-16.6782924559,-49.2452609539,|Praca Universitaria, Goiania|,,GYN
642465,10/02/2019 06:40:05,1570009203.98,,26258,,3,-16.7049600341,-49.2406452075,|Avenida E 8, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
642464,10/02/2019 06:40:03,1570009200.71,,22214,,1,-16.6909121522,-49.2456213757,|Rua 114 - B, 107, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
642462,10/02/2019 06:40:05,1570009198.46,,53791,None,1,-16.713038768,-49.2603698373,|Rua S-5 277, Goias|,-16.679737401,-49.2553715408,|Praca Doutor Pedro Ludovico Teixeira 0 13, Goias|,,GYN
642460,10/02/2019 06:39:58,1570009195.84,,47376,,1,-16.6716967644,-49.2496272549,|Rua 200 Q 70 64, Goias|,-16.7470358326,-49.2860030383,|Avenida Rio Verde 2580, Goias|,,GYN
642452,10/02/2019 06:40:06,1570009177.94,,42824,,2,-16.7125368676,-49.2691071332,|Toshca Arabian Emporio Restaurante e Lanchonete - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,-16.6782924559,-49.2452609539,|Catholic University of Goias - Area III - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,FlexRequestAssignmentFailure,GYN
642449,10/02/2019 06:39:29,1570009167.67,,42834,,2,-16.7240776742,-49.2720525339,|Avenida Transbrasiliana 352, Goias|,-16.7191305,-49.2394625,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
642448,10/02/2019 06:39:30,1570009167.56,,27550,,1,-16.6765308222,-49.2416356131,|Avenida Universitaria 311, Goias|,-16.7068395793,-49.27550219,|Rua C 235 A Q 138 0, Goias|,,GYN
642446,10/02/2019 06:39:15,1570009153.25,,6694,,1,-16.6853728716,-49.2690347135,|Rua 8 721, Goias|,-16.6702352,-49.2532183,|Colegio Claretiano Coracao de Maria - Av. Paranaiba - Centro, Goiania - GO|,,GYN
642443,10/02/2019 06:39:02,1570009139.75,,47680,,1,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,-16.6702350569,-49.2532183975,|Avenida Paranaiba Q 100, 370, Goiania|,,GYN
642442,10/02/2019 06:38:59,1570009137.43,,47291,,1,-16.7100629899,-49.2553551123,|Ortomed - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,-16.71621166,-49.2594984546,|Cei Sao Domingos savio - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
642440,10/02/2019 06:38:54,1570009131.96,,52715,,1,-16.6807609641,-49.2348583415,|Rua 228 A Q 1 0, Goias|,-16.7060168591,-49.2734382302,|Rua T-54 124, Goias|,,GYN
642439,10/02/2019 06:38:53,1570009131.01,,40339,,1,-16.6748051441,-49.2620951682,|Rua Quatro, 0069000, Goiania|,-16.664486401,-49.2469182238,|Hospital e Maternidade Vila Nova - Setor Leste Vila Nova, Goiania - GO|,,GYN
642437,10/02/2019 06:38:47,1570009126.15,,51584,,1,-16.6672528307,-49.2399934307,|Rua 208, 0072000, Goiania|,-16.7128955515,-49.2666395009,|Buena vista Office Design - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
642429,10/02/2019 06:38:14,1570009092.02,,44732,,2,-16.7142429383,-49.2630537227,|Avenida T-63 451, Goias|,-16.7239762083,-49.2357139662,|Rua T-38 1139, Goias|,,GYN
642428,10/02/2019 06:38:12,1570009090.03,,33467,,1,-16.7128277966,-49.2501938716,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
642425,10/02/2019 06:38:03,1570009080.67,,22214,,1,-16.6909121522,-49.2456213757,|Rua 114 - B, 107, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
642420,10/02/2019 06:37:46,1570009062.75,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
642418,10/02/2019 06:37:32,1570009049.81,,33728,,1,-16.714726852,-49.2361300439,|Rua Florianopolis 428, Goias|,-16.6935394647,-49.2695587501,|Avenida Portugal 823, Goias|,,GYN
642416,10/02/2019 06:37:30,1570009047.98,,35414,,1,-16.7149474546,-49.2667561769,|Avenida T4, 807, Goiania|,-16.6723905175,-49.2450718582,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
642413,10/02/2019 06:37:29,1570009046.34,,11851,,1,-16.7172793403,-49.2618567869,|Rua S 3, 0S11000, Goiania|,-16.6770418101,-49.2461135611,|Praca Universitaria, Goiania|,,GYN
642404,10/02/2019 06:37:10,1570009027.78,,53791,None,1,-16.713038768,-49.2603698373,|Rua S-5 277, Goias|,-16.679737401,-49.2553715408,|Praca Doutor Pedro Ludovico Teixeira 0 13, Goias|,,GYN
642402,10/02/2019 06:36:58,1570009016.46,,35414,,1,-16.7149474546,-49.2667561769,|Avenida T4, 807, Goiania|,-16.6723905175,-49.2450718582,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
642401,10/02/2019 06:36:54,1570009011.7,,12806,,1,-16.7193857836,-49.2809396982,|Rua C 151 Q 403 752, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
642398,10/02/2019 06:36:46,1570009004.15,,16554,,1,-16.7158805976,-49.2371284962,|Rua Florianopolis Q 14 0, Goias|,-16.6959265271,-49.2601814121,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
642395,10/02/2019 06:36:38,1570008996.1,,51804,,1,-16.6894505916,-49.2836413532,|Avenida T-2 2245, Goias|,-16.6702352,-49.2532183,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
642394,10/02/2019 06:36:38,1570008996.03,,53789,None,1,-16.7152778764,-49.2372676358,|Avenida Sao Joao, 390, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria, Goiania|,,GYN
642383,10/02/2019 06:36:19,1570008977.4,,53017,,1,-16.7043155318,-49.2391783744,|Reserva Grann Parc LifeStyle - Rua 52 - Jardim Goias, Goiania - GO|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
642378,10/02/2019 06:36:02,1570008960.77,,22214,,1,-16.6909121522,-49.2456213757,|Rua 114 - B, 107, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
642369,10/02/2019 06:35:34,1570008931.73,,47707,,1,-16.6969358733,-49.24245134,|Rua 58 125, Goias|,-16.7116708214,-49.2433093116,|Rua Coronel Benjamin Santos 271, Goias|,,GYN
642367,10/02/2019 06:35:27,1570008924.72,,4445,,1,-16.6876421719,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
642366,10/02/2019 06:35:25,1570008923.77,,3366,,1,-16.7111942856,-49.2659625784,|Praca T 25 Q 127 3055, Goias|,-16.6784755236,-49.2445984483,|1a Avenida 592, Goias|,,GYN
642365,10/02/2019 06:35:22,1570008920.2,,42788,,1,-16.700156882,-49.2641983554,|Avenida 85 1025, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
642340,10/02/2019 06:34:29,1570008856.04,,13096,,1,-16.7154692575,-49.268791303,|Avenida T-5, 7, Goiania|,-16.6767273808,-49.2459791154,|Praca Universitaria, Goiania|,,GYN
642339,10/02/2019 06:34:17,1570008855.1,,3366,,1,-16.7111942856,-49.2659625784,|Praca T 25 Q 127 3055, Goias|,-16.6777605952,-49.2460646108,|Avenida Universitaria Q 88 0, Goias|,,GYN
642336,10/02/2019 06:34:10,1570008848.69,,37693,,1,-16.7190351395,-49.26608596,|Avenida T 13, 786, Goiania|,-16.6972602246,-49.2695352808,|Avenida Mutirao Q L29, 2657, Goiania|,,GYN
642333,10/02/2019 06:34:02,1570008840.96,,52145,,2,-16.7083450004,-49.2443878949,|Avenida Botafogo 57, Goias|,-16.7173676444,-49.2590599135,|R. T-65, 45 - Setor Bela Vista|,,GYN
642332,10/02/2019 06:34:03,1570008840.81,,22214,,1,-16.6909121522,-49.2456213757,|Rua 114 - B, 107, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
642327,10/02/2019 06:33:50,1570008828.55,,42788,,1,-16.7003765381,-49.2641983554,|Rua 85 Qd49a 0 0, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
642322,10/02/2019 06:33:42,1570008820.2,,3366,,1,-16.7111942856,-49.2659625784,|Praca T 25 Q 127 3055, Goias|,-16.6784700637,-49.2445857078,|1a Avenida 592, Goias|,,GYN
642321,10/02/2019 06:33:42,1570008819.66,,45113,,1,-16.703451375,-49.255522415,|Rua 1141, 15, Goiania|,-16.675599414,-49.2468397692,|Escola de Ciencias Medicas, Farmaceuticas e Biomedicas - PUC/GO - Rua 235 - Setor Leste Universitario|,,GYN
642315,10/02/2019 06:33:16,1570008794.62,,4323,,1,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7199133542,-49.2391549051,|Rodovia Transbrasiliana 322, Goias|,,GYN
642309,10/02/2019 06:32:56,1570008774.29,,3366,,1,-16.7111942856,-49.2659625784,|Praca T 25 Q 127 3055, Goias|,-16.6784527205,-49.2444562912,|1a Avenida 592, Goias|,,GYN
642308,10/02/2019 06:32:51,1570008768.0,,42788,,1,-16.7003765381,-49.2641983554,|Rua 85 Qd49a 0 0, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
642303,10/02/2019 06:32:34,1570008752.53,,3366,,1,-16.7111942856,-49.2659625784,|Praca T 25 Q 127 3055, Goias|,-16.6777432519,-49.2461410537,|Avenida Universitaria Q 88 0, Goias|,,GYN
642300,10/02/2019 06:32:24,1570008740.99,,3131,,1,-16.6851165861,-49.2682867125,|Rua 8 Q G5, 659, Goiania|,-16.6993508321,-49.2558278516,|Rua 1135, 24, Goiania|,,GYN
642298,10/02/2019 06:32:21,1570008739.61,,13159,,1,-16.66868726,-49.2587001622,|Rua 70 202, Goias|,-16.6861263106,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
642293,10/02/2019 06:32:03,1570008720.8,,22214,,1,-16.6909121522,-49.2456213757,|Rua 114 - B, 107, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
642292,10/02/2019 06:32:03,1570008720.73,,52145,,2,-16.7083450004,-49.2443878949,|Avenida Botafogo 57, Goias|,-16.7173676444,-49.2590599135,|R. T-65, 45 - Setor Bela Vista|,,GYN
642291,10/02/2019 06:32:01,1570008718.4,,3366,,2,-16.7111942856,-49.2659625784,|Praca T 25 Q 127 3055, Goias|,-16.6784764871,-49.2444418743,|1a Avenida 592, Goias|,,GYN
642290,10/02/2019 06:31:59,1570008717.38,,31626,,1,-16.6947665591,-49.239837192,|Rua 4 - Jardim Goias, Goiania - GO|,-16.6861259894,-49.2564062029,|Instituto Educacional Emmanuel - Irradiacao Espirita Crista - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
642289,10/02/2019 06:31:58,1570008715.64,,25114,,1,-16.6879209349,-49.270551838,|Avenida Portugal, 00K6000, Goiania|,-16.6849315978,-49.2556457967,|Rua Doutor Olinto Manso Pereira, 0019000, Goiania|,,GYN
642283,10/02/2019 06:31:43,1570008701.2,,3366,,2,-16.7111942856,-49.2659625784,|Praca T 25 Q 127 3055, Goias|,-16.6777477483,-49.2460837215,|Avenida Universitaria Q 88 0, Goias|,,GYN
642278,10/02/2019 06:31:18,1570008676.6,,13627,,1,-16.6869995381,-49.2838978395,|Rua T-41 10, Goias|,-16.6837567897,-49.2671551555,|Rua 6 Q F3 460, Goias|,,GYN
642276,10/02/2019 06:31:14,1570008671.61,,29518,,1,-16.7172395231,-49.2646657303,|Rua T-65 628, Goias|,-16.6881457435,-49.2412000895,|9a Avenida 500, Goias|,,GYN
