Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
681283,10/08/2019 14:57:59,1570557476.75,,52274,,1,-16.6853324055,-49.2557634786,|Rua 94c Q F19, 67, Goiania|,-16.7104428722,-49.294901602,|Avenida C 107 Q 263, 3115, Goiania|,,GYN
681282,10/08/2019 14:57:52,1570557470.27,,45882,,1,-16.686293634,-49.2645842582,|Avenida Republica do Libano 2281, Goias|,-16.7371310031,-49.2677268013,|Avenida Rio Verde 1020, Goias|,,GYN
681279,10/08/2019 14:57:38,1570557456.13,,33920,,1,-16.7218120179,-49.2598035559,|Avenida 4a Radial Q 5, 1185, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
681275,10/08/2019 14:55:53,1570557351.91,,54547,None,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.7180169192,-49.293188341,|Avenida T 63 Qd248 0 3689, Goias|,,GYN
681273,10/08/2019 14:55:43,1570557341.08,,44935,,1,-16.6803877673,-49.2549514398,|Praca Doutor Pedro Ludovico Teixeira 0 332, Goias|,-16.7274761081,-49.2844463512,|Rua Tocari 229, Goias|,,GYN
681272,10/08/2019 14:55:42,1570557340.42,,8724,,1,-16.676600517,-49.2457836494,|1a Avenida 2662, Goias|,-16.6983585189,-49.278653115,|Avenida T-8 1139, Goias|,,GYN
681271,10/08/2019 14:55:38,1570557335.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681270,10/08/2019 14:55:37,1570557335.38,,53741,,1,-16.6927176506,-49.2692697421,|Rua 24 355, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
681269,10/08/2019 14:55:09,1570557307.14,,28833,,1,-16.715024521,-49.2735116556,|Ponto a Ponto Armarinhos - Praca Wilsom Sales - Setor Nova Suica, Goiania - GO|,-16.702403,-49.2433956,|Adao Imoveis - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681268,10/08/2019 14:55:05,1570557304.27,,26490,,1,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
681267,10/08/2019 14:55:04,1570557290.38,,22173,None,1,-16.6750354281,-49.2688982561,|Avenida Doutor Ismerino Soares de Carvalho 426, Goias|,-16.6845757518,-49.2666405067,|Rua 7 730, Goias|,,GYN
681266,10/08/2019 14:54:47,1570557285.01,,27037,,1,-16.6906298609,-49.2575501651,|Rua 87 368, Goias|,-16.7186250905,-49.2580329627,|Avenida 4a Radial 788, Goias|,,GYN
681265,10/08/2019 14:54:39,1570557278.15,,15537,,1,-16.7077945982,-49.2655267194,|Rua T 37 Q 114, 2657, Goiania|,-16.7005287557,-49.2425750569,|Avenida e Q B11, 600, Goiania|,,GYN
681264,10/08/2019 14:53:19,1570557198.54,,45841,,1,-16.6661851921,-49.2543459311,|Avenida do Contorno, 0118000, Goiania|,-16.6984336652,-49.2390308529,|Rua Quarenta e Seis, 6, Goiania|,,GYN
681263,10/08/2019 14:53:17,1570557194.81,,41975,,1,-16.6927205409,-49.2358886451,|Avenida Fued Jose Sebba, Goiania|,-16.7311612084,-49.2936161533,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
681262,10/08/2019 14:53:06,1570557185.27,,33920,,1,-16.7214263785,-49.2597670108,|Avenida Quarta Radial, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
681261,10/08/2019 14:52:34,1570557153.19,,10138,,1,-16.7054169968,-49.2678736523,|Avenida T-10 511, Goias|,-16.7037081,-49.2561937,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
681260,10/08/2019 14:52:23,1570557141.49,,4427,,1,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
681259,10/08/2019 14:52:00,1570557118.35,,23735,,1,-16.7131511576,-49.2490334809,|Avenida Segunda Radial, 0119000, Goiania|,-16.7419303346,-49.2766776681,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
681258,10/08/2019 14:52:06,1570557117.22,,14262,,1,-16.677300997,-49.2458258942,|Avenida Universitaria, Goiania|,-16.7213024342,-49.2800012603,|Rua C-180, 20, Goiania|,,GYN
681257,10/08/2019 14:51:55,1570557113.49,,341,,1,-16.6756951244,-49.261832647,|Avenida Tocantins Q 70 46, Goias|,-16.6898077131,-49.2852201685,|Rua T-32 155, Goias|,,GYN
681256,10/08/2019 14:51:51,1570557109.38,,46335,,2,-16.7299327425,-49.2810553685,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
681255,10/08/2019 14:51:39,1570557097.86,,52805,,2,-16.6643184161,-49.2411725968,|Rua 218 Q 32 349, Goias|,-16.6648541686,-49.2481651157,|Avenida Vereador Germino Alves 119, Goias|,,GYN
681254,10/08/2019 14:51:16,1570557075.25,,36832,,1,-16.6772239154,-49.2433103174,|Praca Universitaria 1166, Goias|,-16.7100604209,-49.2949009314,|Avenida T-9 3656, Goias|,,GYN
681253,10/08/2019 14:50:40,1570557038.68,,43373,,1,-16.7307743035,-49.2845412344,|Avenida Jose Leandro da Cruz 1075, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
681252,10/08/2019 14:50:23,1570557022.22,,4349,,1,-16.6679716527,-49.2739327624,|Rua 15 A, P70C000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
681251,10/08/2019 14:50:22,1570557021.05,,43373,,1,-16.7307743035,-49.2845412344,|Avenida Jose Leandro da Cruz 1075, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
681250,10/08/2019 14:50:11,1570557009.86,,46335,,2,-16.7299327425,-49.2810553685,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
681249,10/08/2019 14:50:11,1570557009.13,,1684,,1,-16.7130914306,-49.2610916868,|Rua S-4 125, Goias|,-16.6948140884,-49.2559700087,|Rua 131 145, Goias|,,GYN
681248,10/08/2019 14:50:03,1570557002.23,,4427,,1,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
681247,10/08/2019 14:49:55,1570556994.33,,46335,,2,-16.7299327425,-49.2810553685,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
681246,10/08/2019 14:49:46,1570556984.76,,47763,,1,-16.7209052341,-49.2612070218,|Rua S 4, 15, Goiania|,-16.6848230456,-49.2493734509,|Rua 83 - D, 49, Goiania|,,GYN
681245,10/08/2019 14:49:44,1570556983.12,,4349,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7065958464,-49.2783242092,|Rua C 234 Q 552, 1937, Goiania|,,GYN
681244,10/08/2019 14:49:40,1570556978.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681243,10/08/2019 14:49:36,1570556974.86,,41975,,1,-16.6927205409,-49.2358886451,|Avenida Fued Jose Sebba, Goiania|,-16.7311612084,-49.2936161533,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
681242,10/08/2019 14:49:20,1570556958.29,,2623,,1,-16.6947941775,-49.2640662566,|Avenida 85 Q 16 175, Goias|,-16.7222641238,-49.2653912678,|Rua Tomaz Edson 400, Goias|,,GYN
681241,10/08/2019 14:49:06,1570556944.9,,48326,,1,-16.7114065432,-49.2397815362,|Rua S Luis Q 1, 80, Goiania|,-16.7151247072,-49.236471355,|Rua Florianopolis, 0012000, Goiania|,,GYN
681240,10/08/2019 14:49:01,1570556939.37,,43373,,1,-16.7307743035,-49.2845412344,|Avenida Jose Leandro da Cruz 1075, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
681238,10/08/2019 14:48:27,1570556905.36,,47763,,1,-16.7209052341,-49.2612070218,|Rua S 4, 15, Goiania|,-16.6848230456,-49.2493734509,|Rua 83 - D, 49, Goiania|,,GYN
681236,10/08/2019 14:48:01,1570556879.34,,13766,None,2,-16.70370025,-49.2673251405,|Rua T-34 2197, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - State of Goias|,,GYN
681235,10/08/2019 14:48:00,1570556878.65,,23517,,1,-16.7097826536,-49.2665285245,|Avenida T 12, 19, Goiania|,-16.7323321929,-49.2833701149,|Avenida Dona Maria Cardoso, 14, Goiania|,,GYN
681234,10/08/2019 14:47:16,1570556834.82,,9993,,1,-16.6822527806,-49.2520905286,|Rua 94 299, Goias|,-16.6771643,-49.2571988,|Itau - Avenida Goias - Centro, Goiania - GO|,,GYN
681233,10/08/2019 14:47:11,1570556829.56,,47958,,1,-16.7074538876,-49.2684855312,|Rua T 38 Q 117 0, Goias|,-16.67257,-49.2568259,|ESTACIONAMENTO EURO - Rua 6 - Setor Central, Goiania - GO|,,GYN
681231,10/08/2019 14:46:43,1570556801.04,,53311,None,1,-16.6929601166,-49.2363861948,|Rua 24, 0A13000, Goiania|,-16.6917946712,-49.2788298056,|HOSPITAL NEUROLOGICO - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,,GYN
681230,10/08/2019 14:46:25,1570556782.63,,37200,,1,-16.6904240031,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7144950103,-49.281417802,|Rua C 152 Q 343 201, Goias|,,GYN
681229,10/08/2019 14:46:17,1570556776.36,,53311,None,1,-16.6929601166,-49.2363861948,|Rua 24, 0A13000, Goiania|,-16.7014966515,-49.2698809505,|Avenida T 1, 2125, Goiania|,,GYN
681228,10/08/2019 14:46:10,1570556768.77,,11611,None,1,-16.6696000731,-49.2736139148,|Rua D. Francisca da C. Cunha D. Tita 175, Goias|,-16.7188829366,-49.2621126026,|Faculdade Pitagoras Goiania - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
681227,10/08/2019 14:45:50,1570556748.88,,34074,,1,-16.7145357913,-49.2838623002,|Rua C-148 853, Goias|,-16.7201561067,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
681226,10/08/2019 14:45:30,1570556729.15,,54750,None,2,-16.7079493789,-49.2536361516,|Rua Sen Domingos Velasco Q 19 855, Goias|,-16.7167373127,-49.2560873553,|Avenida 4a Radial 500, Goias|,,GYN
681222,10/08/2019 14:44:51,1570556690.2,,7247,,1,-16.7215432585,-49.2624435201,|Avenida Laudelino Gomes 205, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681220,10/08/2019 14:44:30,1570556668.73,,7247,,1,-16.7215432585,-49.2624435201,|Avenida Laudelino Gomes 205, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681219,10/08/2019 14:44:25,1570556664.34,,54750,None,1,-16.7079493789,-49.2536361516,|Rua Sen Domingos Velasco Q 19 855, Goias|,-16.6752856248,-49.2411223054,|Rua 226 Q 72a 598, Goias|,,GYN
681217,10/08/2019 14:44:10,1570556648.71,,54751,None,1,-16.7120362503,-49.2401265353,|Rua Manaus, 30, Goiania|,-16.7106361848,-49.2455264926,|Avenida Botafogo Q 46, 1164, Goiania|,,GYN
681216,10/08/2019 14:43:39,1570556618.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681215,10/08/2019 14:43:02,1570556580.65,,53311,None,1,-16.6929601166,-49.2363861948,|Rua 24, 0A13000, Goiania|,-16.6917946712,-49.2788298056,|Avenida T 1 Q 33, 140, Goiania|,,GYN
681214,10/08/2019 14:42:53,1570556572.21,,4903,,1,-16.744677663,-49.2815954983,|Avenida Rio Verde, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
681213,10/08/2019 14:42:50,1570556569.01,,47958,,1,-16.7074519608,-49.2684848607,|Rua T 38 Q 117 0, Goias|,-16.7101500129,-49.2733637989,|Rua T-68 135, Goias|,,GYN
681212,10/08/2019 14:42:48,1570556566.02,,6192,,3,-16.6924742208,-49.2366866022,|Avenida Fued Jose Sebba 1184, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681211,10/08/2019 14:42:44,1570556563.23,,7247,,1,-16.7215432585,-49.2624435201,|Avenida Laudelino Gomes 205, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681210,10/08/2019 14:42:18,1570556536.32,,7440,,1,-16.687952087,-49.2625615373,|Rua 3 1069, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
681209,10/08/2019 14:42:18,1570556536.05,,53311,None,1,-16.6929601166,-49.2363861948,|Rua 24, 0A13000, Goiania|,-16.6917946712,-49.2788298056,|Avenida T 1 Q 33, 140, Goiania|,,GYN
681208,10/08/2019 14:41:54,1570556512.48,,52805,,2,-16.6642862966,-49.2409667373,|Rua Coronel Cosme 1, Goias|,-16.6650610174,-49.2482801154,|Avenida Vereador Germino Alves 119, Goias|,,GYN
681207,10/08/2019 14:41:38,1570556496.6,,6192,,3,-16.6924742208,-49.2366866022,|Avenida Fued Jose Sebba 1184, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681206,10/08/2019 14:41:31,1570556489.62,,4903,,1,-16.6918036633,-49.2721199244,|Rua 11 Q L20, 1080, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
681204,10/08/2019 14:41:07,1570556466.46,,54547,None,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.7177802649,-49.2923427746,|Avenida T 63 Q 349 1692, Goias|,,GYN
681201,10/08/2019 14:40:37,1570556434.72,,6192,,4,-16.6924742208,-49.2366866022,|Avenida Fued Jose Sebba 1184, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681200,10/08/2019 14:40:35,1570556433.84,,46841,,1,-16.7093924941,-49.2417657003,|Avenida Sao Joao, 406, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681199,10/08/2019 14:40:34,1570556433.25,,30456,,3,-16.7048514933,-49.262508899,|Alameda Ricardo Paranhos Q 225 140, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681198,10/08/2019 14:40:32,1570556430.34,,36707,,1,-16.6581443072,-49.2567921057,|Avenida Contorno Q 166 1644, Goias|,-16.6797268025,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
681197,10/08/2019 14:40:28,1570556426.03,,52805,,1,-16.6642862966,-49.2409667373,|Rua Coronel Cosme 1, Goias|,-16.6652020214,-49.2486532778,|Avenida Vereador Germino Alves 75, Goias|,,GYN
681195,10/08/2019 14:39:56,1570556394.76,,45841,,1,-16.6662263047,-49.2543928698,|Rua 75, Goiania|,-16.6984336652,-49.2390308529,|Rua Quarenta e Seis, 6, Goiania|,,GYN
681194,10/08/2019 14:39:31,1570556370.36,,20936,,1,-16.6756019834,-49.2578170449,|Avenida Goias Q 8 495, Goias|,-16.7354203211,-49.274742119,|Avenida Rio Negro, 730 - Parque Amazonia|,,GYN
681193,10/08/2019 14:39:31,1570556369.27,,30456,,1,-16.7048514933,-49.262508899,|Galeria Caribe - Rua 1124 - Setor Marista, Goiania - GO|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681192,10/08/2019 14:38:55,1570556334.39,,45346,,1,-16.7178650366,-49.2825631052,|Rua C 149 Q 381 1590, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
681191,10/08/2019 14:37:35,1570556253.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681189,10/08/2019 14:37:21,1570556239.3,,53311,None,1,-16.6929601166,-49.2363861948,|Rua 24, 0A13000, Goiania|,-16.6915155926,-49.2793045565,|Avenida T 1 Q 33, 494, Goiania|,,GYN
681188,10/08/2019 14:37:00,1570556218.33,,301,,1,-16.6785638457,-49.2488691956,|Avenida Universitaria Q 106b 0, Goias|,-16.6788564323,-49.2580094934,|Rua 8 Q 3 10, Goias|,,GYN
681187,10/08/2019 14:36:18,1570556176.59,,301,,1,-16.6785638457,-49.2488691956,|Avenida Universitaria Q 106b 0, Goias|,-16.6788564323,-49.2580094934,|Rua 8 Q 3 10, Goias|,,GYN
681186,10/08/2019 14:36:13,1570556170.9,,34976,,1,-16.6910457507,-49.2533810064,|Rua 89 3, Goias|,-16.7115597154,-49.2946585268,|Rua C 134 Q 263 950, Goias|,,GYN
681185,10/08/2019 14:36:10,1570556168.75,,16152,,1,-16.7329849487,-49.2896900699,|Rua de Tambau, 1, Goiania|,-16.7368776767,-49.2823585868,|Avenida Laguna, 0106000, Goiania|,,GYN
681184,10/08/2019 14:35:39,1570556137.78,,28833,,1,-16.7165353363,-49.2725296319,|Rua C-258 384, Goias|,-16.6969975322,-49.2451637238,|Marginal Botafogo 30, Goias|,,GYN
681183,10/08/2019 14:35:18,1570556116.64,,52842,,1,-16.6864246664,-49.2700237781,|Avenida Assis Chateaubriand Q Dh5, 1218, Goiania|,-16.7243191371,-49.2743699625,|Rua Marino, 23, Goiania|,,GYN
681182,10/08/2019 14:35:09,1570556108.38,,54749,None,1,-16.7321498191,-49.2903827503,|Avenida Laguna, 0136000, Goiania|,-16.694529876,-49.2318660021,|Avenida Olinda, Goiania|,,GYN
681181,10/08/2019 14:34:55,1570556092.86,,33978,,1,-16.6992018249,-49.2645400017,|Oklahoma Snooker Bar - Avenida 85 - Setor Marista, Goiania - GO|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
681180,10/08/2019 14:34:34,1570556072.81,,48923,None,2,-16.7085389573,-49.2867030948,|Avenida T-9 2768, Goias|,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,,GYN
681179,10/08/2019 14:34:30,1570556068.53,,50016,None,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6917405,-49.2664612,|CEDIPI - Rua 9 - Setor Marista, Goiania - GO|,,GYN
681178,10/08/2019 14:34:28,1570556066.93,,54749,None,1,-16.7321498191,-49.2903827503,|Avenida Laguna, 0136000, Goiania|,-16.694529876,-49.2318660021,|Avenida Olinda, Goiania|,,GYN
681177,10/08/2019 14:34:26,1570556064.93,,52842,,1,-16.6864246664,-49.2700237781,|Avenida Assis Chateaubriand Q Dh5, 1218, Goiania|,-16.7243191371,-49.2743699625,232 R. Marino,,GYN
681176,10/08/2019 14:33:41,1570556019.03,,54663,None,1,-16.7028964629,-49.234293066,|Rua 71, 10, Goiania|,-16.694893732,-49.2817778885,|Avenida T 3, 16, Goiania|,,GYN
681174,10/08/2019 14:33:27,1570556005.41,,44028,,1,-16.679411093,-49.2521280795,|Rua 10, Goiania|,-16.7040062855,-49.2691738531,|Cafe Biano Restaurante e Bistro - Rua T-55 - Setor Bueno, Goiania - State of Goias|,,GYN
681173,10/08/2019 14:33:00,1570555979.21,,21119,,1,-16.7096336545,-49.2665459588,|Avenida T 12 Q 123 0, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
681170,10/08/2019 14:32:20,1570555939.51,,45523,,1,-16.6623899519,-49.2544263974,|Avenida do Contorno, 0139000, Goiania|,-16.6800958254,-49.2450748757,|Rua 240 Q 93, 569, Goiania|,,GYN
681168,10/08/2019 14:32:03,1570555921.42,,28195,,1,-16.6970835977,-49.2392990738,|Avenida A 4 - B, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681167,10/08/2019 14:31:59,1570555917.2,,19408,,1,-16.6783470551,-49.2556833476,|Avenida Araguaia 166, Goias|,-16.6777487118,-49.2457568273,|Avenida Universitaria Q 88 0, Goias|,,GYN
681166,10/08/2019 14:31:48,1570555907.05,,54547,None,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.7171319526,-49.2902355641,|Avenida T-63 3365, Goias|,,GYN
681165,10/08/2019 14:31:44,1570555901.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681164,10/08/2019 14:31:26,1570555884.34,,40527,,1,-16.6728022716,-49.2440449074,|Rua 227-A 31, Goias|,-16.7291856,-49.2769258,|Centro de Saude Parque Amazonia - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
681163,10/08/2019 14:31:24,1570555882.97,,35209,,2,-16.7150338332,-49.2416302487,|Avenida Segunda Radial, 0145000, Goiania|,-16.7029404578,-49.2375268042,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
681162,10/08/2019 14:31:17,1570555876.01,,18835,,1,-16.679433896,-49.2571099475,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.6820873807,-49.2697974667,|IMO - Instituto de Mastologia e Oncologia Ltda - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
681161,10/08/2019 14:31:00,1570555858.76,,47664,,1,-16.6793995309,-49.2435889319,|Rua 240 Q Area 0, Goias|,-16.7203067031,-49.2759937048,|Hospital Ortopedico Promed - Jardim America, Goiania - GO|,,GYN
681159,10/08/2019 14:30:42,1570555840.76,,43499,,1,-16.7030136754,-49.2405784875,|R 54, 6, Goiania|,-16.699322251,-49.2801353708,|Avenida C-197, 36, Goiania|,,GYN
681158,10/08/2019 14:30:40,1570555838.9,,45523,,1,-16.6623899519,-49.2544263974,|Avenida do Contorno, 0139000, Goiania|,-16.6800958254,-49.2450748757,|Rua 240 Q 93, 569, Goiania|,,GYN
681156,10/08/2019 14:30:11,1570555809.5,,52842,,1,-16.6864246664,-49.2700237781,|Avenida Assis Chateaubriand Q Dh5, 1218, Goiania|,-16.7243191371,-49.2743699625,232 R. Marino,,GYN
681154,10/08/2019 14:30:04,1570555802.78,,35209,,2,-16.7150338332,-49.2416302487,|Avenida Segunda Radial, 0145000, Goiania|,-16.7060563574,-49.2538279295,|Avenida Primeira Radial, Goiania|,,GYN
681151,10/08/2019 14:29:32,1570555769.8,,31855,,1,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
681150,10/08/2019 14:29:08,1570555747.36,,48212,,1,-16.6897868382,-49.2356814444,|Avenida C - Jardim Goias, Goiania - GO|,-16.6957511835,-49.2813725397,|Avenida T 3, 16, Goiania|,,GYN
681149,10/08/2019 14:29:02,1570555739.57,,6852,,1,-16.667763201,-49.2658733949,|Avenida Oeste 660, Goias|,-16.7402479495,-49.2834391817,|Rua Canuma 362, Goias|,,GYN
681142,10/08/2019 14:28:18,1570555697.07,,48212,,1,-16.6946268615,-49.2320205644,|Avenida L, 0A42000, Goiania|,-16.6957511835,-49.2813725397,|Avenida T 3, 16, Goiania|,,GYN
681139,10/08/2019 14:27:49,1570555667.87,,14171,,1,-16.7108416997,-49.2739035934,|Rua C-246 29, Goias|,-16.679257895,-49.257157892,|Avenida Goias 11, Goias|,,GYN
681137,10/08/2019 14:27:36,1570555653.16,,31849,None,1,-16.7181890312,-49.2686769739,|Avenida T 5 Q 163 0, Goias|,-16.6705281,-49.2539231,|Av. Araguaia - Setor Central, Goiania - GO|,,GYN
681136,10/08/2019 14:27:35,1570555652.53,,22007,,1,-16.6785066772,-49.2517247424,|Rua 24 47, Goias|,-16.6946660411,-49.2632344365,|Rua 141 100, Goias|,,GYN
681135,10/08/2019 14:27:18,1570555637.24,,36912,,1,-16.7121357959,-49.2613434792,|Rua S-4 12, Goias|,-16.7106795356,-49.2945596203,|Rua C-162 212, Goias|,,GYN
681134,10/08/2019 14:27:15,1570555633.9,,48923,None,2,-16.7085389573,-49.2867030948,|Avenida T-9 2768, Goias|,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,,GYN
681133,10/08/2019 14:27:13,1570555631.57,,51171,,1,-16.6684588955,-49.2662445456,|Rua 59 A, 385, Goiania|,-16.7070691824,-49.2696506158,|Rua T 56 Q 118, 150, Goiania|,,GYN
681131,10/08/2019 14:26:57,1570555615.55,,21119,,1,-16.7096442514,-49.2665563524,|Avenida T 12 Q 123 0, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681130,10/08/2019 14:26:31,1570555590.11,,6192,,4,-16.6924742208,-49.2366866022,|Avenida Fued Jose Sebba 1184, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681129,10/08/2019 14:26:26,1570555584.31,,49782,,1,-16.6819242287,-49.2561859265,|Rua 82 400, Goias|,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,,GYN
681127,10/08/2019 14:25:48,1570555546.62,,38885,,1,-16.6803460155,-49.2582371458,|Praca Dr Pedro L Teixeira Q 46 512, Goias|,-16.6913290048,-49.2535761371,|Rua 89 5, Goias|,,GYN
681126,10/08/2019 14:25:36,1570555535.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681125,10/08/2019 14:25:25,1570555523.43,,40562,,1,-16.7022548438,-49.2624109983,|Rua 1126 193, Goias|,-16.7156597,-49.2580153,|Xprime Academia Goiania - SPL - Rua 1036 - Setor Pedro Ludovico, Goiania - GO|,,GYN
