Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
659769,10/04/2019 10:47:31,1570196850.35,,54186,None,1,-16.7066109392,-49.2786715552,|Avenida T 9 Q 551 1914, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659768,10/04/2019 10:47:27,1570196845.23,,35161,,1,-16.6898542802,-49.2585697398,|Rua 105-B 41, Goias|,-16.7034638,-49.2714325,|Rede de Psicologia - Unidade Bueno - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
659767,10/04/2019 10:47:25,1570196842.62,,12218,,1,-16.6764209805,-49.2441749945,|Praca Universitaria 294, Goias|,-16.716045005,-49.2612626776,|Rua S-4 400, Goias|,,GYN
659766,10/04/2019 10:47:15,1570196833.9,,54181,None,1,-16.6924857821,-49.2707969248,|Avenida Portugal 724, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
659765,10/04/2019 10:47:14,1570196832.49,,52827,,1,-16.6925593249,-49.2358158901,|Avenida Fued Jose Sebba, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
659764,10/04/2019 10:46:54,1570196812.75,,54186,None,1,-16.7066109392,-49.2786715552,|Avenida T 9 Q 551 1914, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659763,10/04/2019 10:46:37,1570196795.3,,54181,None,1,-16.6924857821,-49.2707969248,|Avenida Portugal 724, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
659762,10/04/2019 10:46:25,1570196783.86,,50463,,1,-16.7427249673,-49.2862417549,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,-16.7036029,-49.25454,|Av. Americano do Brasil, 260 - Setor Marista|,,GYN
659761,10/04/2019 10:46:22,1570196779.72,,33430,,1,-16.6919510706,-49.2367969081,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7149015359,-49.264530614,|Rua T 36, 3033, Goiania|,,GYN
659760,10/04/2019 10:46:18,1570196776.26,,51832,None,1,-16.6909176117,-49.2597334832,|Rua 87 620, Goias|,-16.719553399,-49.2789605632,|Avenida C-171 535, Goias|,,GYN
659759,10/04/2019 10:45:36,1570196734.93,,19417,,1,-16.704467104,-49.233892411,|Rua 70, 22, Goiania|,-16.6792174276,-49.2572437227,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
659758,10/04/2019 10:45:19,1570196717.34,,24243,,1,-16.6760753963,-49.2448220775,|Praca Universitaria 294, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
659757,10/04/2019 10:45:16,1570196714.37,,24025,,1,-16.6824682821,-49.2439198494,|Rua 222 Q 99 435, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659756,10/04/2019 10:45:27,1570196711.55,,45851,,1,-16.6776536448,-49.2423031479,|Avenida Quinta Avenida, 10, Goiania|,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,,GYN
659755,10/04/2019 10:44:59,1570196698.1,,52827,,1,-16.6926460348,-49.2362192273,|Avenida Fued Jose Sebba, Goiania|,-16.708219442,-49.2728548497,|Goiania Shopping, Avenida T-010, 1300, Goiania|,,GYN
659754,10/04/2019 10:44:56,1570196694.65,,43496,,1,-16.7128393567,-49.2610568181,|Rua S 4 Q S16 31, Goias|,-16.6810946567,-49.2679433897,|Rua 7, 330 - Setor Oeste|,,GYN
659753,10/04/2019 10:44:27,1570196665.8,,18455,,1,-16.6769766118,-49.2458044365,|Praca Universitaria 1440, Goias|,-16.7102062085,-49.2949525639,|Avenida T 9 Q 263 3696, Goias|,,GYN
659752,10/04/2019 10:44:21,1570196660.17,,39984,,1,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6740478064,-49.2587316781,|Parana Banco - Av. Goias - Setor Central, Goiania - GO|,,GYN
659751,10/04/2019 10:44:20,1570196659.37,,52827,,1,-16.6926460348,-49.2362192273,|Avenida Fued Jose Sebba, Goiania|,-16.708219442,-49.2728548497,|Goiania Shopping, Avenida T-010, 1300, Goiania|,,GYN
659750,10/04/2019 10:44:16,1570196653.97,,45851,,1,-16.6776536448,-49.2423031479,|Avenida Quinta Avenida, 10, Goiania|,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,,GYN
659749,10/04/2019 10:44:14,1570196652.12,,51312,,1,-16.7067014961,-49.264591299,|Avenida T 11 Q 113, 41, Goiania|,-16.6855610711,-49.2804481834,|Rua 255, 0004000, Goiania|,,GYN
659748,10/04/2019 10:44:01,1570196639.59,,24025,,1,-16.6824531874,-49.2439057678,|Rua 222 Q 99 435, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659747,10/04/2019 10:43:58,1570196636.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659746,10/04/2019 10:43:55,1570196633.49,,37151,,1,-16.6973597778,-49.2543365434,|Avenida Deputado Jamel Cecilio 3300, Goias|,-16.7036684582,-49.240745455,|Av. E, 987 - Jardim Goias|,,GYN
659745,10/04/2019 10:43:52,1570196630.12,,49894,,1,-16.6924302236,-49.2362007871,|Avenida Fued Jose Sebba, Goiania|,-16.7318544244,-49.2939085141,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
659744,10/04/2019 10:43:52,1570196629.98,,51832,None,1,-16.6906786758,-49.2596617341,|INGOH: Laboratorio, Exame, Diagnostico, Quimioterapia, Oncologia e Cancer Goiania - Rua 87 - Setor Sul|,-16.7197406015,-49.2788884789,|Rua C 155 Q 447 535, Goias|,,GYN
659743,10/04/2019 10:43:13,1570196591.96,,51832,None,1,-16.6906786758,-49.2596617341,|INGOH: Laboratorio, Exame, Diagnostico, Quimioterapia, Oncologia e Cancer Goiania - Rua 87 - Setor Sul|,-16.7197406015,-49.2788884789,|Rua C 155 Q 447 535, Goias|,,GYN
659742,10/04/2019 10:42:56,1570196574.72,,45851,,1,-16.6776536448,-49.2423031479,|Avenida Quinta Avenida, 10, Goiania|,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,,GYN
659741,10/04/2019 10:42:16,1570196534.54,,16692,,1,-16.7399191764,-49.2854582146,|Rua Luis Sampaio 661, Goias|,-16.6634582541,-49.2661738023,|Avenida Oeste Qdarea 0 1700, Goias|,,GYN
659740,10/04/2019 10:41:57,1570196516.18,,16692,,1,-16.7399191764,-49.2854582146,|Rua Luis Sampaio 661, Goias|,-16.6634582541,-49.2661738023,|Avenida Oeste Qdarea 0 1700, Goias|,,GYN
659739,10/04/2019 10:41:32,1570196490.98,,35490,,1,-16.6929524091,-49.2793903872,|Avenida T-007, 5, Goiania|,-16.7136466341,-49.2605411634,|Moreira Da Gente - Bela Vista - Av. T - Setor Bela Vista, Goiania - GO|,,GYN
659738,10/04/2019 10:41:22,1570196480.57,,43416,,1,-16.7413443911,-49.2769090086,|Rua Pires do Rio 260, Goias|,-16.6605167149,-49.2550315708,|Avenida Contorno 1151, Goias|,,GYN
659737,10/04/2019 10:40:46,1570196444.48,,3169,,1,-16.6783904132,-49.244771786,|Avenida Primeira Avenida, Goiania|,-16.7324086101,-49.2862202972,|Panini Panificadora - Parque Amazonia, Goiania - State of Goias|,,GYN
659736,10/04/2019 10:39:34,1570196373.44,,42833,,1,-16.6752682812,-49.2430186272,|Quinta Avenida 0, Goias|,-16.7320059748,-49.2934511974,|Avenida Copacabana 155, Goias|,,GYN
659735,10/04/2019 10:39:15,1570196353.72,,64,,1,-16.7341568852,-49.2933234572,|Avenida Copacabana 248, Goias|,-16.7244658771,-49.2780761048,|Alameda Imbe 687, Goias|,,GYN
659734,10/04/2019 10:37:57,1570196275.42,,46317,,1,-16.6886936331,-49.2816578597,|Avenida T 6 Q 13 300, Goias|,-16.6788924034,-49.258140251,|Avenida Tocantins 107, Goias|,,GYN
659733,10/04/2019 10:37:54,1570196273.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659732,10/04/2019 10:37:44,1570196262.78,,20335,None,2,-16.6753408671,-49.2470647395,|Rua 235, 0056000, Goiania|,-16.7083356879,-49.2705431208,|Avenida T 3, 0118000, Goiania|,,GYN
659731,10/04/2019 10:37:34,1570196252.39,,6320,None,1,-16.6924257275,-49.2362705246,|Avenida Fued Jose Sebba, Goiania|,-16.7412695828,-49.2806329206,|Residencial Lago dos Buritis - Rua Jaguaribe - Parque Amazonia, Goiania - GO|,,GYN
659730,10/04/2019 10:37:32,1570196250.88,,29989,,1,-16.6760140518,-49.2451788113,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7421126991,-49.2785035819,|Avenida Dona Maria Cardoso, Goiania|,,GYN
659729,10/04/2019 10:37:15,1570196233.51,,20335,None,1,-16.6753408671,-49.2470647395,|Rua 235, 0056000, Goiania|,-16.6625168252,-49.2546842247,|Avenida Independencia, 0139000, Goiania|,,GYN
659726,10/04/2019 10:36:53,1570196212.1,,29989,,1,-16.6760140518,-49.2451788113,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7421126991,-49.2785035819,|Avenida Dona Maria Cardoso, Goiania|,,GYN
659718,10/04/2019 10:35:29,1570196126.96,,53318,None,1,-16.7101063408,-49.2948932201,|Avenida T 9 Q 263 3696, Goias|,-16.6897449,-49.2529252,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
659716,10/04/2019 10:35:06,1570196104.77,,54217,None,1,-16.6911803125,-49.2595919967,|Rua 132 96, Goias|,-16.6913318952,-49.236664474,|Avenida Fued Jose Sebba 570, Goias|,,GYN
659705,10/04/2019 10:32:59,1570195977.88,,46033,,1,-16.6783766029,-49.2446232587,|1a Avenida 619, Goias|,-16.7117633026,-49.2468186468,|Rua 1012 Q 44 820, Goias|,,GYN
659704,10/04/2019 10:32:55,1570195974.41,,41542,,1,-16.7251327878,-49.2832262814,|Avenida Senador Jose Rodrigues de Morais Neto 675, Goias|,-16.7094909,-49.2528579,|Pilao Bar e Restaurante - Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
659702,10/04/2019 10:32:34,1570195952.79,,45936,,1,-16.6773661951,-49.2458533868,|Avenida Universitaria 579, Goias|,-16.7084300974,-49.2610732466,|Rua 104-E 47, Goias|,,GYN
659700,10/04/2019 10:32:09,1570195927.27,,25901,,1,-16.6910332258,-49.2828963697,|Rua T-044, 0021000, Goiania|,-16.6748475395,-49.2438249663,|Faculdade de Educacao - UFG, Universidade Federal de Goias - Rua 235 - Setor Leste Universitario|,,GYN
659699,10/04/2019 10:31:59,1570195917.7,,46033,,1,-16.6782751127,-49.2447828501,|1a Avenida 629, Goias|,-16.7117633026,-49.2468186468,|Rua 1012 Q 44 820, Goias|,,GYN
659698,10/04/2019 10:31:48,1570195907.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659696,10/04/2019 10:30:48,1570195846.56,,8404,,1,-16.6950151243,-49.2774233222,|Praca T-19 17, Goias|,-16.6780968624,-49.2463593185,|Avenida Universitaria 908, Goias|,,GYN
659694,10/04/2019 10:30:15,1570195813.31,,48017,,1,-16.7335722022,-49.2860855162,|Rua Cuiaba 125, Goias|,-16.7099188078,-49.2622510716,|Avenida Edmundo Pinheiro de Abreu 888, Goias|,,GYN
659692,10/04/2019 10:29:53,1570195791.1,,40303,,1,-16.6862014616,-49.2568712309,|Avenida Cora Coralina 426, Goias|,-16.7326446041,-49.286137484,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
659691,10/04/2019 10:29:49,1570195788.11,,46033,,1,-16.6782250099,-49.2446309701,|1a Avenida 633, Goias|,-16.7117633026,-49.2468186468,|Rua 1012 Q 44 820, Goias|,,GYN
659690,10/04/2019 10:29:33,1570195772.37,,28595,,4,-16.6764932448,-49.2611671239,|Avenida Tocantins 473, Goias|,-16.6751118682,-49.2434119061,|Banco do Brasil - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
659689,10/04/2019 10:29:18,1570195756.61,,5412,,1,-16.6658460132,-49.2549246177,|Rua 75 46, Goias|,-16.6728253966,-49.2455291748,|1a Avenida 545, Goias|,,GYN
659688,10/04/2019 10:29:16,1570195754.53,,40303,,1,-16.6862014616,-49.2568712309,|Avenida Cora Coralina 426, Goias|,-16.7326446041,-49.286137484,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
659687,10/04/2019 10:29:06,1570195744.88,,24585,,2,-16.6763117811,-49.2443084344,|Praca Universitaria 294, Goias|,-16.6906783546,-49.2596617341,|INGOH: Laboratorio, Exame, Diagnostico, Quimioterapia, Oncologia e Cancer Goiania - Rua 87 - Setor Sul|,,GYN
659686,10/04/2019 10:28:50,1570195728.88,,37720,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
659685,10/04/2019 10:28:39,1570195717.81,,45851,,1,-16.6776536448,-49.2423031479,|Avenida Quinta Avenida, 10, Goiania|,-16.7183524733,-49.2700844631,|Avenida T-15, 1746 - Setor Nova Suica|,,GYN
659684,10/04/2019 10:28:30,1570195708.53,,17579,None,1,-16.7081786596,-49.2684054002,|Rua T 58 Q 122, 315, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria, Goiania|,,GYN
659683,10/04/2019 10:28:28,1570195706.65,,3621,,1,-16.7299372377,-49.2891683802,|Rua Niteroi 143, Goias|,-16.6981298687,-49.2428778112,|Avenida E 208, Goias|,,GYN
659682,10/04/2019 10:28:17,1570195695.72,,24585,,1,-16.6763117811,-49.2443084344,|Praca Universitaria 294, Goias|,-16.6906783546,-49.2596617341,|INGOH: Laboratorio, Exame, Diagnostico, Quimioterapia, Oncologia e Cancer Goiania - Rua 87 - Setor Sul|,,GYN
659681,10/04/2019 10:28:12,1570195690.78,,44693,,1,-16.6720099171,-49.2349391431,|Avenida Anhanguera Q 114 2587, Goias|,-16.720644822,-49.2828226089,|Rua C 148 Q 436 1812, Goias|,,GYN
659680,10/04/2019 10:27:34,1570195652.36,,24585,,1,-16.6763117811,-49.2443084344,|Praca Universitaria 294, Goias|,-16.6906783,-49.2596618,|INGOH: Laboratorio, Exame, Diagnostico, Quimioterapia, Oncologia e Cancer Goiania - Rua 87 - Setor Sul|,,GYN
659679,10/04/2019 10:27:21,1570195639.35,,4742,,1,-16.6894923415,-49.259101823,|Avenida Cora Coralina, Goiania|,-16.7095235107,-49.238002561,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
659678,10/04/2019 10:27:16,1570195635.12,,50791,,2,-16.7036129029,-49.2451989278,|Avenida Botafogo Q 27a 328, Goias|,-16.6599831988,-49.2577355728,|Rua 44 336, Goias|,,GYN
659677,10/04/2019 10:26:07,1570195565.48,,43496,,1,-16.7128393567,-49.2610568181,|Rua S 4 Q S16 31, Goias|,-16.6810946,-49.2679435,|Rua 7, 330 - Setor Oeste|,,GYN
659676,10/04/2019 10:25:42,1570195540.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659675,10/04/2019 10:25:28,1570195526.98,,20789,,1,-16.7131200096,-49.2923960835,|Rua C-160 680, Goias|,-16.6861764113,-49.245227091,|Rua 233 1587, Goias|,,GYN
659674,10/04/2019 10:24:46,1570195484.47,,27807,,1,-16.7170317674,-49.2834143713,|Rua C 148 Q 360 887, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
659673,10/04/2019 10:23:58,1570195437.03,,45904,,2,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
659672,10/04/2019 10:23:39,1570195418.21,,30278,,1,-16.7104043381,-49.2585559934,|NovaescolaBrasil - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - State of Goias|,-16.6784186763,-49.2446866259,|1a Avenida 615, Goias|,,GYN
659671,10/04/2019 10:23:32,1570195411.03,,4907,,1,-16.6782985582,-49.2448217422,|Avenida Primeira Avenida, Goiania|,-16.6936688864,-49.274844043,|Rua T-049, 34, Goiania|,,GYN
659670,10/04/2019 10:23:15,1570195394.09,,42833,,1,-16.6752682812,-49.2430186272,|Quinta Avenida 0, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
659669,10/04/2019 10:23:05,1570195384.96,,10256,,1,-16.7423271698,-49.2773156986,|Avenida Rio Verde Q 102 0, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
659668,10/04/2019 10:22:45,1570195363.16,,4907,,1,-16.6782985582,-49.2448217422,|Avenida Primeira Avenida, Goiania|,-16.6948510199,-49.2743059248,|Avenida T-008, 17, Goiania|,,GYN
659667,10/04/2019 10:22:43,1570195361.57,,20789,,1,-16.7131062018,-49.2924245819,|Rua C-160 680, Goias|,-16.6863023053,-49.2452753708,|Rua Fued Jose Sebba Q 78 1597, Goias|,,GYN
659666,10/04/2019 10:22:08,1570195327.03,,20789,,1,-16.7131062018,-49.2924245819,|Rua C-160 680, Goias|,-16.6863023053,-49.2452753708,|Rua Fued Jose Sebba Q 78 1597, Goias|,,GYN
659665,10/04/2019 10:21:24,1570195282.42,,43496,,1,-16.7128393567,-49.2610568181,|Rua S-4, 31 - Setor Bela Vista|,-16.6810946,-49.2679435,|Rua 7, 330 - Setor Oeste|,,GYN
659664,10/04/2019 10:21:23,1570195281.68,,7777,,1,-16.7180638005,-49.2627630383,|Rua S-2 622, Goias|,-16.6901587321,-49.2691192031,|Rua 15 430, Goias|,,GYN
659663,10/04/2019 10:21:15,1570195273.19,,47027,,1,-16.6772698432,-49.2459606752,|Avenida Universitaria, Goiania|,-16.7120028544,-49.2575800046,|Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,,GYN
659662,10/04/2019 10:21:11,1570195269.44,,7777,,1,-16.7180638005,-49.2627630383,|Rua S-2 622, Goias|,-16.7169819959,-49.269172512,|Avenida T-5 1143, Goias|,,GYN
659661,10/04/2019 10:20:53,1570195251.45,,20335,None,2,-16.6746673589,-49.2469745502,|Rua 229, 155, Goiania|,-16.7392237422,-49.2902992666,|Avenida Independencia, Goiania|,,GYN
659660,10/04/2019 10:20:45,1570195243.23,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Rua T-048, 553, Goiania|,,GYN
659659,10/04/2019 10:20:15,1570195212.32,,20335,None,2,-16.6746673589,-49.2469745502,|Rua 229, 155, Goiania|,-16.7392237422,-49.2902992666,|Avenida Independencia, Goiania|,,GYN
659658,10/04/2019 10:19:58,1570195196.19,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Rua T-048, 553, Goiania|,,GYN
659657,10/04/2019 10:19:52,1570195190.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659656,10/04/2019 10:19:41,1570195179.21,,20920,,1,-16.6721833554,-49.2358018085,|Rua 265-B 35, Goias|,-16.689155452,-49.2746046558,|Avenida T-7 300, Goias|,,GYN
659655,10/04/2019 10:19:22,1570195159.68,,20335,None,2,-16.6746673589,-49.2469745502,|Rua 229, 155, Goiania|,-16.7392237422,-49.2902992666,|Avenida Independencia, Goiania|,,GYN
659654,10/04/2019 10:19:19,1570195158.19,,48952,,1,-16.691542248,-49.2660202459,|Rua 9, 1477, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
659653,10/04/2019 10:19:08,1570195146.53,,43496,,1,-16.7128393567,-49.2610568181,|Rua S-4, 31 - Setor Bela Vista|,-16.6810946,-49.2679435,|Rua 7, 330 - Setor Oeste|,,GYN
659652,10/04/2019 10:19:05,1570195143.17,,45295,,1,-16.718521374,-49.2679554597,|Rua T 38 Q 163 0, Goias|,-16.7040676,-49.2419746,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
659651,10/04/2019 10:18:57,1570195135.35,,20335,None,2,-16.6746673589,-49.2469745502,|Rua 229, 155, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
659650,10/04/2019 10:18:30,1570195108.59,,45295,,1,-16.718521374,-49.2679554597,|Rua T 38 Q 163 0, Goias|,-16.7078581,-49.2354587,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,,GYN
659649,10/04/2019 10:18:25,1570195103.65,,51375,,1,-16.7122552505,-49.2519021034,|Avenida Circular, 1117, Goiania|,-16.6743066762,-49.2581140995,|Avenida Goias Q 10, 628, Goiania|,,GYN
659648,10/04/2019 10:18:11,1570195088.81,,22074,,1,-16.6753318742,-49.2434642091,|Quinta Avenida 0, Goias|,-16.6887713523,-49.269223474,|Rua 15 220, Goias|,,GYN
659646,10/04/2019 10:17:40,1570195058.32,,47027,,1,-16.6772698432,-49.2459606752,|Avenida Universitaria, Goiania|,-16.7120028544,-49.2575800046,|Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,,GYN
659645,10/04/2019 10:17:36,1570195055.05,,20335,None,2,-16.6746673589,-49.2469745502,|Rua 229, 155, Goiania|,-16.7391367325,-49.2902654037,|Avenida Independencia, Goiania|,,GYN
659642,10/04/2019 10:17:20,1570195039.15,,47508,None,1,-16.7344959428,-49.2806449905,|Rua Florianopolis Q 116 130, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
659636,10/04/2019 10:16:44,1570195001.95,,47508,None,1,-16.7344959428,-49.2806449905,|Rua Florianopolis Q 116 130, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
659635,10/04/2019 10:16:30,1570194989.22,,51375,,1,-16.7122552505,-49.2519021034,|Avenida Circular, 1117, Goiania|,-16.6743066762,-49.2581140995,|Goiania Magazine - Avenida Goias - Setor Central, Goiania - GO|,,GYN
659632,10/04/2019 10:15:57,1570194954.96,,33504,None,1,-16.6851419577,-49.2517324537,|Rua 102 B 105, Goias|,-16.69018603,-49.2642211542,|Rua 23 60, Goias|,,GYN
659631,10/04/2019 10:15:54,1570194952.56,,47027,,1,-16.6772698432,-49.2459606752,|Avenida Universitaria, Goiania|,-16.7120028544,-49.2575800046,|Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,,GYN
659630,10/04/2019 10:15:16,1570194914.36,,33504,None,1,-16.6851419577,-49.2517324537,|Rua 102 B 105, Goias|,-16.69018603,-49.2642211542,|Rua 23 60, Goias|,,GYN
659628,10/04/2019 10:15:04,1570194903.3,,29932,,1,-16.6769945975,-49.2459888384,|Praca Universitaria, Goiania|,-16.6801937817,-49.2699892446,|Galeria Feruzi Center - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
659627,10/04/2019 10:14:56,1570194893.84,,15822,,1,-16.6907236369,-49.2721702158,|Avenida R 11 962, Goias|,-16.7077091798,-49.2820903659,|Avenida T-9 2325, Goias|,,GYN
659625,10/04/2019 10:14:49,1570194887.18,,5946,,1,-16.7338480084,-49.2876703665,|Avenida Padre Orlando de Morais 603, Goias|,-16.6807140737,-49.2562489584,|Rua 83 Qda 0 2, Goias|,,GYN
659624,10/04/2019 10:14:41,1570194879.57,,49947,,1,-16.7367717226,-49.2899767309,|Residencial Park View - Jardim Atlantico, Goiania - GO|,-16.6599003286,-49.2469882965,|Avenida Independencia Qde1 2814, Goias|,,GYN
659622,10/04/2019 10:14:02,1570194840.59,,43763,,1,-16.6926460348,-49.2366490513,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7178271462,-49.2892210186,|Rua C 158 Q 352, 1250, Goiania|,,GYN
659621,10/04/2019 10:13:55,1570194833.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659620,10/04/2019 10:13:46,1570194825.22,,33504,None,1,-16.6851419577,-49.2517324537,|Rua 102 B 105, Goias|,-16.6878400038,-49.2566110566,|Rua 103 Q F19 796, Goias|,,GYN
659616,10/04/2019 10:12:51,1570194768.82,,38912,None,1,-16.7147271731,-49.2836416885,|Cardiogyn Diagnosticos, Cardiogyn Diagnosticos - Rua C-139 - Jardim America|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659613,10/04/2019 10:12:21,1570194739.13,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
659612,10/04/2019 10:12:09,1570194726.59,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Edificio Tirrenia - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
659610,10/04/2019 10:11:52,1570194710.5,,39571,,1,-16.6642956113,-49.2409328744,|Rua 208 - Setor Leste Vila Nova, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
659609,10/04/2019 10:11:44,1570194703.55,,52300,,1,-16.7095530537,-49.2687785625,|Avenida T 12, 2, Goiania|,-16.6764530979,-49.2410894483,|Avenida Universitaria, Goiania|,,GYN
659608,10/04/2019 10:11:43,1570194702.16,,6051,,1,-16.7160893179,-49.260394983,|Rua S-5, 634 - Setor Bela Vista|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
659606,10/04/2019 10:11:31,1570194690.16,,46353,,1,-16.7371916858,-49.267838113,|Avenida Rio Verde 1020, Goias|,-16.6995175017,-49.2800210416,|Avenida C-197 496, Goias|,,GYN
659605,10/04/2019 10:11:27,1570194684.82,,49947,,1,-16.7367717226,-49.2899767309,|Rua 105 125, Goias|,-16.6599591086,-49.2470261827,|Avenida Independencia 2895, Goias|,,GYN
659604,10/04/2019 10:11:22,1570194681.28,,15473,,1,-16.7000197574,-49.2749406025,|Avenida T-2 839, Goias|,-16.7166634581,-49.2746086791,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
659603,10/04/2019 10:11:18,1570194676.26,,6051,,1,-16.7160893179,-49.260394983,|Rua S-5, 634 - Setor Bela Vista|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
659602,10/04/2019 10:11:15,1570194673.72,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Edificio Tirrenia - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
