Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
673976,10/07/2019 16:18:37,1570475915.55,,51918,,1,-16.7174777836,-49.2415940389,,-16.6741438387,-49.2338424549,,,GYN
673819,10/07/2019 15:52:32,1570474350.77,,35805,,1,-16.6756257504,-49.2578374967,|Avenida Goias Q 8 495, Goias|,-16.7102463482,-49.2948120832,|Avenida T 9 Q 263 3696, Goias|,,GYN
673818,10/07/2019 15:52:30,1570474348.28,,40527,,1,-16.6728263602,-49.2441907525,|Quinta Avenida 76, Goias|,-16.6907545,-49.257232,|Centro Curae Especialidades Em Saude - Rua 87 - Setor Sul, Goiania - GO|,,GYN
673817,10/07/2019 15:51:47,1570474305.93,,49635,,1,-16.7094708472,-49.2682763189,|Av. T-12, n38 - Setor Bueno|,-16.7310966708,-49.2712860927,|Rua Guayana - Parque Amazonia, Goiania - GO|,,GYN
673816,10/07/2019 15:51:43,1570474301.75,,33302,,1,-16.6932433679,-49.2733513936,|Avenida Castelo Branco 1, Goias|,-16.6787950887,-49.2468146235,|Rua 239 310, Goias|,,GYN
673815,10/07/2019 15:51:20,1570474279.18,,33153,,1,-16.6888204889,-49.2394204438,|Apoio Rural Consultoria - Jardim Goias, Goiania - GO|,-16.7006225268,-49.241065979,|Edificio Itacaiunas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
673814,10/07/2019 15:50:54,1570474253.02,,12918,,1,-16.675304253,-49.2624059692,|IBGE - Ag. Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7140049948,-49.2722667754,|Igreja Universal T-63 - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
673813,10/07/2019 15:50:53,1570474252.47,,42834,,2,-16.7197476657,-49.2386650667,|Rodovia Transbrasiliana 322, Goias|,-16.7235584637,-49.2711365595,|Avenida Transbrasiliana 405, Goias|,,GYN
673812,10/07/2019 15:50:40,1570474238.22,,43299,,1,-16.7067371408,-49.2754133418,|Rua C-236, 16, Goiania|,-16.7365013789,-49.274379015,|Rua Tejuacu, 1, Goiania|,,GYN
673811,10/07/2019 15:50:28,1570474226.98,,14041,None,1,-16.7030451461,-49.2341525853,|Rua 72 783, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
673810,10/07/2019 15:49:48,1570474187.06,,35805,,1,-16.6756257504,-49.2578374967,|Avenida Goias Q 8 495, Goias|,-16.7102463482,-49.2948120832,|Avenida T 9 Q 263 3696, Goias|,,GYN
673809,10/07/2019 15:49:45,1570474183.09,,9547,,1,-16.7179828821,-49.2774796486,|Avenida C-182 868, Goias|,-16.7101538663,-49.294786267,|Avenida T-9 3693, Goias|,,GYN
673808,10/07/2019 15:49:43,1570474181.3,,43299,,1,-16.7067371408,-49.2754133418,|Rua C-236, 16, Goiania|,-16.7365013789,-49.274379015,|Rua Tejuacu, 1, Goiania|,,GYN
673807,10/07/2019 15:49:30,1570474168.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673806,10/07/2019 15:49:02,1570474140.18,,23381,,1,-16.7057689505,-49.2625907063,|Rua 1124 Q 225 130, Goias|,-16.714412,-49.2693121,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
673805,10/07/2019 15:48:58,1570474136.39,,35805,,1,-16.6756257504,-49.2578374967,|Avenida Goias Q 8 495, Goias|,-16.7102463482,-49.2948120832,|Avenida T 9 Q 263 3696, Goias|,,GYN
673804,10/07/2019 15:48:49,1570474127.32,,14041,None,1,-16.7030451461,-49.2341525853,|Rua 72 783, Goias|,-16.7107267398,-49.2403149605,|Avenida Engenheiro Eurico Viana 392, Goias|,,GYN
673803,10/07/2019 15:48:36,1570474113.89,,35805,,1,-16.6756257504,-49.2578374967,|Avenida Goias Q 8 495, Goias|,-16.7102463482,-49.2948120832,|Avenida T 9 Q 263 3696, Goias|,,GYN
673802,10/07/2019 15:48:30,1570474109.09,,9160,,1,-16.6851429212,-49.2609770223,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7108455531,-49.2685891315,|DR LASER CENTRO AVANCADO DE DEPILACAO A LASER E ESTETICA - Rua T61 - Setor Bueno, Goiania - GO|,,GYN
673801,10/07/2019 15:48:14,1570474092.55,,47745,,1,-16.6978000595,-49.2408349738,|Rua 56 79, Goias|,-16.675222353,-49.2430612072,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
673800,10/07/2019 15:47:52,1570474070.28,,23381,,1,-16.7057689505,-49.2625907063,|Rua 1124 Q 225 130, Goias|,-16.7090113252,-49.2886118218,|Avenida T-9 3043, Goias|,,GYN
673799,10/07/2019 15:47:10,1570474029.05,,38075,,1,-16.7036796978,-49.2470704392,|Alameda Leopoldo de Bulhoes, 0005000, Goiania|,-16.6742446888,-49.2602323741,|Rua 4, 0023000, Goiania|,,GYN
673798,10/07/2019 15:46:35,1570473993.57,,6146,,1,-16.7179668269,-49.2758844048,|Rua C 185 Q 409, 618, Goiania|,-16.6745025948,-49.2470764741,|Rua 229, 155 - Setor Leste Universitario|,,GYN
673797,10/07/2019 15:46:10,1570473967.89,,52246,,1,-16.6804353002,-49.2664825916,|Rua 2 Q D2 0, Goias|,-16.6620722867,-49.2416543886,|Rua 216 Q 54 215, Goias|,,GYN
673796,10/07/2019 15:46:04,1570473962.17,,40527,,1,-16.6728263602,-49.2441907525,|Quinta Avenida 76, Goias|,-16.6907545,-49.257232,|Centro Curae Especialidades Em Saude - Rua 87 - Setor Sul, Goiania - GO|,,GYN
673795,10/07/2019 15:45:41,1570473939.32,,39065,,1,-16.7144224393,-49.2613679543,|Rua S-4 224, Goias|,-16.695478,-49.267459,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
673794,10/07/2019 15:45:00,1570473897.85,,36835,,1,-16.6852839104,-49.2611084506,|Rua 10 165, Goias|,-16.7100681278,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
673793,10/07/2019 15:44:34,1570473872.52,,43153,,1,-16.6858671356,-49.2685234174,|Brasil Bandeiras - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
673790,10/07/2019 15:44:07,1570473845.47,,36835,,1,-16.6856741191,-49.2631744221,|Rua 3 856, Goias|,-16.7100681278,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
673789,10/07/2019 15:43:42,1570473821.35,,51354,,1,-16.7140788505,-49.270786196,|Avenida T 63 Q 145, 1674, Goiania|,-16.6825723394,-49.2554372549,|Rua 82, 1, Goiania|,,GYN
673788,10/07/2019 15:43:37,1570473815.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673787,10/07/2019 15:43:14,1570473792.17,,42834,,2,-16.7196574361,-49.2386379093,|Rodovia Transbrasiliana 213, Goias|,-16.7235115838,-49.2711700872,|Avenida Transbrasiliana 405, Goias|,,GYN
673786,10/07/2019 15:42:31,1570473748.87,,36835,,1,-16.6862833569,-49.2650429159,|Avenida Republica do Libano 2165, Goias|,-16.7100681278,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
673785,10/07/2019 15:42:22,1570473740.92,,42795,,1,-16.7178704954,-49.27120395,|Rua C-263, 227 - Setor Nova Suica|,-16.6779767441,-49.2725500837,|HOSPITAL ORTOPEDICO DE GOIANIA - Avenida L - Setor Aeroporto, Goiania - GO|,,GYN
673784,10/07/2019 15:42:22,1570473740.86,,42834,,2,-16.7196574361,-49.2386379093,|Rodovia Transbrasiliana 213, Goias|,-16.7234203926,-49.2713112384,|Rua Solimoes Q 248 0, Goias|,,GYN
673783,10/07/2019 15:41:56,1570473714.71,,36835,,1,-16.6862499565,-49.2652937025,|Rua 5 Qde7 0 609, Goias|,-16.7100681278,-49.2949790508,|Avenida T 9 Q 263 3696, Goias|,,GYN
673782,10/07/2019 15:41:36,1570473694.69,,42834,,2,-16.7196574361,-49.2386379093,|Rodovia Transbrasiliana 213, Goias|,-16.7229564089,-49.2718500271,|Rua Solimoes Q 248 0, Goias|,,GYN
673781,10/07/2019 15:41:34,1570473692.84,,42795,,1,-16.7178704954,-49.27120395,|Rua C-263, 227 - Setor Nova Suica|,-16.6779767,-49.2725501,|HOSPITAL ORTOPEDICO DE GOIANIA - Avenida L - Setor Aeroporto, Goiania - GO|,,GYN
673780,10/07/2019 15:41:27,1570473685.96,,34132,,1,-16.7177125117,-49.2716217041,|Rua C-263 - Setor Nova Suica, Goiania - GO|,-16.6801677,-49.2713024,|Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
673779,10/07/2019 15:41:11,1570473669.6,,54333,,1,-16.717503151,-49.2660765722,|Rua T-65 855, Goias|,-16.6884954809,-49.2433435097,|Rua 1 Q A32 0, Goias|,,GYN
673778,10/07/2019 15:40:49,1570473647.33,,42795,,1,-16.7178704954,-49.27120395,|Rua C-263, 227 - Setor Nova Suica|,-16.7205684001,-49.2760832235,|Rua C-179 613, Goias|,,GYN
673777,10/07/2019 15:40:40,1570473638.91,,49365,,1,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,,GYN
673776,10/07/2019 15:40:33,1570473630.71,,42834,,2,-16.7196574361,-49.2386379093,|Rodovia Transbrasiliana 213, Goias|,-16.7229564089,-49.2718500271,|Rua Solimoes Q 248 0, Goias|,,GYN
673775,10/07/2019 15:40:29,1570473626.5,,54583,None,1,-16.6901760743,-49.2562271655,|Rua 87 230, Goias|,-16.6928740493,-49.2611057684,|Rua 147 Q 65 0, Goias|,,GYN
673774,10/07/2019 15:40:26,1570473625.32,,54574,,2,-16.7055913681,-49.2767842859,|Avenida T-15 33, Goias|,-16.7102447426,-49.2946675792,|Avenida T-9 3671, Goias|,,GYN
673773,10/07/2019 15:39:45,1570473583.4,,54584,None,1,-16.6723860209,-49.2449545115,|Rua 227 139, Goias|,-16.6750839258,-49.2498327792,|Rua 21 242, Goias|,,GYN
673772,10/07/2019 15:39:44,1570473582.49,,32793,,1,-16.692485461,-49.2707969248,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6746118,-49.2540694,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,,GYN
673771,10/07/2019 15:39:39,1570473578.31,,52721,,1,-16.6764087758,-49.2445870489,|Praca Universitaria 294, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
673770,10/07/2019 15:38:38,1570473515.97,,17698,,1,-16.7108169737,-49.2869954556,|Rua C 145 Q 284 47, Goias|,-16.7045310084,-49.2423705384,|Rua 52 593, Goias|,,GYN
673769,10/07/2019 15:38:37,1570473515.29,,52517,,1,-16.7286930307,-49.2786101997,|Praca Sen. Jose Rodrigues de Morais Filho - Parque Amazonia, Goiania - GO|,-16.7392121838,-49.271999225,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
673768,10/07/2019 15:38:24,1570473502.78,,2135,,1,-16.6826221199,-49.2558523268,|Rua 82 Q F16, 359, Goiania|,-16.6919719452,-49.2529672757,|Rua 90, 106, Goiania|,,GYN
673767,10/07/2019 15:37:50,1570473468.5,,52517,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7392121838,-49.271999225,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
673766,10/07/2019 15:37:33,1570473451.8,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673765,10/07/2019 15:37:03,1570473422.0,,54570,,5,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,-16.6719199862,-49.2529961094,|Hotel Rio Vermelho - Rua 4 - Centro, Goiania - GO|,,GYN
673764,10/07/2019 15:36:31,1570473389.91,,10166,,1,-16.7016498316,-49.2408661544,|Rua 54 532, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
673763,10/07/2019 15:35:46,1570473345.25,,50970,,1,-16.6727232611,-49.2693002522,|Avenida Republica do Libano 770, Goias|,-16.6808271246,-49.2461035028,|Rua 239 598, Goias|,,GYN
673762,10/07/2019 15:34:53,1570473290.72,,45843,,2,-16.7384011617,-49.272675477,|Avenida Uru Qd 12 0, 51, Goiania|,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,,GYN
673761,10/07/2019 15:33:57,1570473235.74,,54568,None,1,-16.7405455787,-49.275797233,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7071308381,-49.2605488747,|Alameda Coronel Eugenio Jardim, n 355 - Setor Marista|,,GYN
673760,10/07/2019 15:33:49,1570473227.31,,54582,None,1,-16.7263545417,-49.2713662237,|Avenida Feira de Santana 81, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
673759,10/07/2019 15:33:10,1570473187.14,,42834,,2,-16.7198038585,-49.2386506498,|Rodovia Transbrasiliana 322, Goias|,-16.7233969526,-49.2714178562,|Rua Solimoes Q 248 0, Goias|,,GYN
673758,10/07/2019 15:32:40,1570473158.71,,42834,,2,-16.7198038585,-49.2386506498,|Rodovia Transbrasiliana 322, Goias|,-16.7235176846,-49.2711365595,|Avenida Transbrasiliana 405, Goias|,,GYN
673757,10/07/2019 15:32:04,1570473122.41,,42834,,2,-16.7198038585,-49.2386506498,|Rodovia Transbrasiliana 322, Goias|,-16.7235176846,-49.2711365595,|Avenida Transbrasiliana 405, Goias|,,GYN
673756,10/07/2019 15:31:49,1570473107.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673755,10/07/2019 15:31:45,1570473103.24,,54333,,1,-16.717503151,-49.2660765722,|Rua T-65 855, Goias|,-16.6884954809,-49.2433435097,|Rua 1 Q A32 0, Goias|,,GYN
673753,10/07/2019 15:31:20,1570473078.92,,28659,,1,-16.704434349,-49.2694695666,|Rua T. 55 740, Goias|,-16.6814090787,-49.2712173611,|Alameda das Rosas 299, Goias|,,GYN
673752,10/07/2019 15:30:48,1570473047.12,,12101,,3,-16.6663589568,-49.2549521104,|Rua 75 57, Goias|,-16.6793481437,-49.2431792244,|Rua 240 Q Area 0, Goias|,,GYN
673750,10/07/2019 15:30:31,1570473029.89,,54333,,1,-16.717503151,-49.2660765722,|Rua T-65 855, Goias|,-16.6884954809,-49.2433435097,|Rua 1 Q A32 0, Goias|,,GYN
673749,10/07/2019 15:30:03,1570473001.63,,42834,,2,-16.7198038585,-49.2386506498,|Rodovia Transbrasiliana 322, Goias|,-16.7242073963,-49.272316061,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
673748,10/07/2019 15:30:03,1570473000.68,,46870,,1,-16.6753238448,-49.2715573311,|Rua 9-A 344, Goias|,-16.674586101,-49.2580695078,|Avenida Goias 618, Goias|,,GYN
673747,10/07/2019 15:29:48,1570472987.2,,54333,,1,-16.717503151,-49.2660765722,|Rua T-65 855, Goias|,-16.6884954809,-49.2433435097,|Rua 1 Q A32 0, Goias|,,GYN
673744,10/07/2019 15:28:56,1570472933.72,,51433,,1,-16.6716688215,-49.2687711865,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,-16.7122366259,-49.2924882844,|Rua C-161 391, Goias|,,GYN
673742,10/07/2019 15:28:52,1570472930.22,,48272,,1,-16.7180355433,-49.2666116729,|Avenida T-4 1295, Goias|,-16.6869279201,-49.2838066444,|Rua T-41 10, Goias|,,GYN
673741,10/07/2019 15:28:47,1570472925.38,,42834,,2,-16.7198038585,-49.2386506498,|Rodovia Transbrasiliana 322, Goias|,-16.7242073963,-49.272316061,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
673734,10/07/2019 15:27:27,1570472845.47,,44752,None,1,-16.6765394939,-49.2482636869,|Rua 237 21, Goias|,-16.7254339725,-49.2635224387,|Rua 1105 Q 206 130, Goias|,,GYN
673733,10/07/2019 15:27:22,1570472840.44,,51433,,1,-16.6847825794,-49.2647887766,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7123679616,-49.2923558503,|Avenida C-106 766, Goias|,,GYN
673731,10/07/2019 15:27:16,1570472834.44,,9499,,2,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,-16.6850498,-49.253382,|Centro cultural Martim cerere - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,,GYN
673723,10/07/2019 15:26:06,1570472764.07,,44752,None,1,-16.6765394939,-49.2482636869,|Rua 237 21, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
673722,10/07/2019 15:25:54,1570472752.74,,17155,,1,-16.6740606535,-49.2726013809,|Rua 31 A Q 34a 42, Goias|,-16.684578,-49.2502860725,|Rua 102 60, Goias|,,GYN
673721,10/07/2019 15:26:00,1570472749.05,,50122,,1,-16.6773109533,-49.2570418864,|Rua 2, n 151 - Setor Central|,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,FlexRequestAssignmentFailure,GYN
673720,10/07/2019 15:25:45,1570472742.8,,4086,,1,-16.6833807082,-49.2407692596,|Avenida Sexta Avenida, 080A000, Goiania|,-16.7109842755,-49.2361548543,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,,GYN
673719,10/07/2019 15:25:42,1570472741.29,,15550,,1,-16.7061353541,-49.2619885504,|Rua 1122 226, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
673718,10/07/2019 15:25:34,1570472732.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673717,10/07/2019 15:25:23,1570472722.06,,51433,,1,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7117417879,-49.2937147245,|Rua C-162 370, Goias|,,GYN
673716,10/07/2019 15:25:17,1570472715.29,,25200,,1,-16.7157226123,-49.2646526545,|Rua T 64, 17, Goiania|,-16.6865659758,-49.2604757845,|Rua Dezoito, 00A9000, Goiania|,,GYN
673715,10/07/2019 15:25:12,1570472710.26,,26609,,1,-16.6994577704,-49.2764912546,|Rua T-30 1675, Goias|,-16.703947519,-49.2646674067,|Avenida Mutirao 3324, Goias|,,GYN
673714,10/07/2019 15:25:09,1570472707.41,,46870,,1,-16.6753238448,-49.2715573311,,-16.674586101,-49.2580695078,,,GYN
673711,10/07/2019 15:24:54,1570472693.08,,9547,,1,-16.712133227,-49.2609324306,|Rua T-62 225, Goias|,-16.7179761389,-49.2773569375,|Avenida C-182 845, Goias|,,GYN
673709,10/07/2019 15:24:42,1570472680.67,,10220,,1,-16.6950761415,-49.2614323273,|Rua 142, 156 - Setor Marista|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
673707,10/07/2019 15:24:35,1570472672.61,,53855,,1,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
673705,10/07/2019 15:24:16,1570472653.67,,17155,,1,-16.6740606535,-49.2726013809,|Rua 31 A Q 34a 42, Goias|,-16.684578,-49.2502860725,|Rua 102 60, Goias|,,GYN
673704,10/07/2019 15:24:13,1570472651.21,,40303,,1,-16.732664511,-49.2861354724,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6751298541,-49.2585536465,|Avenida Anhanguera Q 7 5470, Goias|,,GYN
673703,10/07/2019 15:23:45,1570472622.18,,53855,,1,-16.716705202,-49.267087765,|Avenida T4, 5, Goiania|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
673702,10/07/2019 15:23:32,1570472610.11,,26609,,1,-16.6994577704,-49.2764912546,|Rua T-30 1675, Goias|,-16.703947519,-49.2646674067,|Avenida Mutirao 3324, Goias|,,GYN
673700,10/07/2019 15:23:06,1570472584.78,,48088,,1,-16.7174414987,-49.241476357,|Alameda Emilio Povoa 151, Goias|,-16.6733094153,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
673699,10/07/2019 15:23:00,1570472578.36,,51433,,1,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7120513427,-49.2925804853,|Rua C-161 465, Goias|,,GYN
673698,10/07/2019 15:22:55,1570472574.33,,3994,,3,-16.7222313719,-49.2762166634,|Rua C 184 Q 456 0, Goias|,-16.7190855527,-49.237822853,|Avenida Brasil 1644, Goias|,,GYN
673697,10/07/2019 15:22:45,1570472562.9,,1463,,1,-16.7165770803,-49.266798757,|Avenida T-4 1017, Goias|,-16.6893673,-49.2698554,|Edicao Extra - Loja Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
673696,10/07/2019 15:22:21,1570472529.15,,1975,,1,-16.7164441419,-49.2692794651,|Avenida T-5 1126, Goias|,-16.6796188896,-49.2552438006,|Praca Doutor Pedro Ludovico Teixeira 0 13, Goias|,,GYN
673695,10/07/2019 15:22:13,1570472517.65,,54531,None,1,-16.7356582378,-49.2805283144,|Rua Belo Horizonte Q 113 1286, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
673694,10/07/2019 15:21:52,1570472510.25,,46870,,1,-16.6753238448,-49.2715573311,|Rua 9-A 344, Goias|,-16.674586101,-49.2580695078,|Avenida Goias 618, Goias|,,GYN
673693,10/07/2019 15:21:50,1570472508.81,,45843,,2,-16.7389508334,-49.2726969346,|Avenida Uru, 3, Goiania|,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,,GYN
673692,10/07/2019 15:22:10,1570472501.58,,9547,,1,-16.712133227,-49.2609324306,|Rua T-62 225, Goias|,-16.7179761389,-49.2773569375,|Avenida C-182 845, Goias|,,GYN
673691,10/07/2019 15:21:43,1570472501.42,,52147,,1,-16.7077380808,-49.2614490911,|Rua 1125 Q 218, 325, Goiania|,-16.7308015956,-49.2926817387,|Avenida Guarapari, Goiania|,,GYN
673690,10/07/2019 15:21:40,1570472499.36,,54568,None,1,-16.7414114937,-49.2768382654,|Rua Pires do Rio 260, Goias|,-16.7071308,-49.2605488,|Alameda Coronel Eugenio Jardim - Setor Marista, Goiania - GO|,,GYN
673689,10/07/2019 15:21:40,1570472497.87,,51433,,1,-16.6771413738,-49.2488380149,|Rua 233 Q 107a 519, Goias|,-16.7110231306,-49.2938139662,|Rua C-162 276, Goias|,,GYN
673688,10/07/2019 15:21:24,1570472481.83,,9514,,1,-16.6761010903,-49.2434863374,|Praca Universitaria, 0062000, Goiania|,-16.7029340352,-49.2567666247,|Colegio Integrado Unidade Areiao - Rua 1139 - Setor Marista, Goiania - GO|,,GYN
673687,10/07/2019 15:21:20,1570472478.36,,12141,,1,-16.6987448473,-49.2675578222,|Avenida T 9 Q H20, 365, Goiania|,-16.7036922218,-49.2471619695,|Bazar Gomes - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
673686,10/07/2019 15:21:04,1570472462.46,,45843,,2,-16.7389508334,-49.2726969346,|Avenida Uru, 3, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
673685,10/07/2019 15:20:55,1570472444.24,,19927,,1,-16.7027959492,-49.232323654,|Rua 72 628, Goias|,-16.7143460149,-49.2612341791,|Rua S-4 236, Goias|,,GYN
673684,10/07/2019 15:20:37,1570472436.14,,34962,,1,-16.674275843,-49.2438199371,|Rua 235 235, Goias|,-16.7323145335,-49.2762904242,Toque aqui ou mova no mapa,,GYN
673682,10/07/2019 15:20:03,1570472401.74,,39065,,1,-16.7179347164,-49.2911056057,|Rua C-160 350, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
673680,10/07/2019 15:19:48,1570472386.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
673678,10/07/2019 15:19:41,1570472379.45,,9547,,1,-16.712133227,-49.2609324306,|Rua T-62 225, Goias|,-16.7179761389,-49.2773569375,|Avenida C-182 845, Goias|,,GYN
673676,10/07/2019 15:19:26,1570472364.77,,39065,,1,-16.7179347164,-49.2911056057,|Rua C-160 350, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
673674,10/07/2019 15:19:12,1570472350.98,,48088,,1,-16.7189189002,-49.2404346541,|Rua 1081 288, Goias|,-16.7135230059,-49.2404346541,Toque aqui ou mova no mapa,,GYN
673672,10/07/2019 15:18:55,1570472333.18,,33634,,1,-16.6887700677,-49.2387616262,|Rua 20, 11, Goiania|,-16.6611764613,-49.2616817728,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,,GYN
673671,10/07/2019 15:18:46,1570472323.69,,52646,,1,-16.6968433849,-49.2546805367,|Rua 136c Q Area 928, Goias|,-16.6687768714,-49.2597200722,|Avenida Goias 1290, Goias|,,GYN
673670,10/07/2019 15:18:39,1570472316.87,,39065,,1,-16.7179347164,-49.2911056057,|Rua C-160 350, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
673669,10/07/2019 15:18:19,1570472296.99,,1975,,1,-16.7164441419,-49.2692794651,|Avenida T-5 1126, Goias|,-16.6796188896,-49.2552438006,|Praca Doutor Pedro Ludovico Teixeira 0 13, Goias|,,GYN
673668,10/07/2019 15:18:01,1570472280.14,,42407,,1,-16.6738676251,-49.243427664,|Netuno Cafe - Setor Leste Universitario, Goiania - GO|,-16.6854004914,-49.2596617341,|Columbia Center - Rua 101 - Setor Sul, Goiania - GO|,,GYN
673667,10/07/2019 15:17:30,1570472248.72,,3254,,1,-16.7051491776,-49.2393698171,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
673666,10/07/2019 15:17:05,1570472222.79,,48088,,1,-16.6808598836,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7174418198,-49.241476357,|Alameda Emilio Povoa 151, Goias|,,GYN
673665,10/07/2019 15:16:36,1570472194.13,,48088,,1,-16.6808595625,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6733094153,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
673664,10/07/2019 15:16:14,1570472172.09,,48088,,1,-16.6808595625,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6835573478,-49.2611523718,|Avenida Assis Chateaubriand 195, Goias|,,GYN
673663,10/07/2019 15:15:29,1570472126.96,,48088,,1,-16.6808592413,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6733094153,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
673662,10/07/2019 15:15:27,1570472124.95,,51433,,1,-16.6771413738,-49.2488380149,|Rua 233 Q 107a 519, Goias|,-16.7103256643,-49.2947654799,|Avenida T 9 Q 263 3696, Goias|,,GYN
