Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
806775,10/29/2019 12:13:41,1572362013.77,,11904,,1,-16.6924058164,-49.2552803457,|Rua 89, 225, Goiania|,-16.6988164609,-49.2483404651,|Cartorio Candido de Oliveira - Rua 115 - Setor Sul, Goiania - State of Goias|,,GYN
806773,10/29/2019 12:13:25,1572362000.64,,57618,,1,-16.7142731227,-49.2668319494,|Avenida T4, 3, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
806772,10/29/2019 12:13:45,1572361992.06,,21072,,1,-16.6703802325,-49.2457930371,|Rua 221 50, Goias|,-16.7010560572,-49.2661751434,|Rua 15, 1930 - Setor Marista|,,GYN
806771,10/29/2019 12:13:17,1572361991.46,,31652,,1,-16.6793503919,-49.2440050095,|Rua 240, Goiania|,-16.7158545879,-49.2701273784,|Avenida T 15, 0151000, Goiania|,,GYN
806770,10/29/2019 12:13:16,1572361989.88,,39098,,1,-16.6965633503,-49.2808049172,|Avenida T-3 1000, Goias|,-16.6830579392,-49.2659079283,|Avenida Republica Do Libano Q D3 1991, Goias|,,GYN
806769,10/29/2019 12:13:07,1572361981.95,,12765,,1,-16.6715801751,-49.2525602505,|Rua 24 821, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
806768,10/29/2019 12:12:59,1572361973.46,,47435,None,1,-16.7240169873,-49.2747759819,|Rua Marajo 236, Goias|,-16.6900447,-49.2751217,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
806766,10/29/2019 12:12:51,1572361965.5,,7548,,1,-16.6884447385,-49.2412446812,Localizacao marcada para embarque,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
806765,10/29/2019 12:13:37,1572361962.37,,35427,,1,-16.6730335216,-49.2634238675,|Avenida Paranaiba Q 72, 1473, Goiania|,-16.7420799505,-49.2768872157,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
806764,10/29/2019 12:12:46,1572361958.61,,31652,,1,-16.678502502,-49.2443161458,|Avenida Primeira Avenida, Goiania|,-16.7158545879,-49.2701273784,|Avenida T 15, 0151000, Goiania|,,GYN
806763,10/29/2019 12:12:43,1572361958.26,,49407,None,1,-16.665279429,-49.2592543736,|Rua 68 593, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
806762,10/29/2019 12:12:33,1572361948.16,,12765,,1,-16.6715801751,-49.2525602505,|Rua 24 821, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
806761,10/29/2019 12:12:35,1572361947.66,,57618,,1,-16.7131370286,-49.2670170218,|Avenida T4, 0142000, Goiania|,-16.6662690232,-49.2548176646,|Rua 75, Goiania|,,GYN
806760,10/29/2019 12:12:35,1572361947.41,,39098,,1,-16.6965633503,-49.2808049172,|Avenida T-3 1000, Goias|,-16.6830579392,-49.2659079283,|Avenida Republica Do Libano Q D3 1991, Goias|,,GYN
806759,10/29/2019 12:12:32,1572361945.15,,12730,,1,-16.6898600609,-49.2703811824,|Avenida Portugal Q K9 410, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
806758,10/29/2019 12:12:25,1572361939.18,,51581,,1,-16.6770691098,-49.2457786202,|Praca Universitaria 1440, Goias|,-16.6986305224,-49.2564628646,|Rua 1136 520, Goias|,,GYN
806757,10/29/2019 12:12:11,1572361925.11,,36399,,1,-16.6739858189,-49.2565185204,Localizacao marcada para embarque,-16.7106477,-49.2634328,|Emporio Goias - Avenida 85 - Setor Bela Vista, Goiania - GO|,,GYN
806756,10/29/2019 12:12:07,1572361922.8,,47991,,1,-16.7391415486,-49.2714718357,|Avenida Rio Verde, 0011000, Goiania|,-16.7123039,-49.2378637,|Rua Teresina, 0006000, Goiania|,,GYN
806755,10/29/2019 12:12:06,1572361920.8,,56350,,1,-16.6702652483,-49.2553812638,|Rua 20 28, Goias|,-16.675586567,-49.233902134,|Rua 307 Q I 395, Goias|,,GYN
806753,10/29/2019 12:11:52,1572361906.79,,39098,,1,-16.6965633503,-49.2808049172,|Avenida T-3 1000, Goias|,-16.6830579392,-49.2659079283,|Avenida Republica Do Libano Q D3 1991, Goias|,,GYN
806752,10/29/2019 12:11:50,1572361903.65,,57618,,1,-16.7131370286,-49.2670170218,|Avenida T4, 0142000, Goiania|,-16.6662690232,-49.2548176646,|Rua 75, Goiania|,,GYN
806751,10/29/2019 12:11:48,1572361902.61,,31652,,1,-16.6784662096,-49.2447047308,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7158545879,-49.2701273784,|Avenida T 15, 0151000, Goiania|,,GYN
806750,10/29/2019 12:11:48,1572361901.86,,31939,,1,-16.6777737633,-49.2572678626,|Avenida Goias 213, Goias|,-16.6756727,-49.2369124,|Rua 261-A, 40 - Setor Leste Universitario|,,GYN
806749,10/29/2019 12:11:45,1572361899.98,,50252,,1,-16.6852912971,-49.2634848878,|Edificio Office Tower - Rua 3 - Setor Marista, Goiania - GO|,-16.7139112303,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,,GYN
806748,10/29/2019 12:11:44,1572361899.48,,51581,,1,-16.6770691098,-49.2457786202,|Praca Universitaria 1440, Goias|,-16.6986305224,-49.2564628646,|Rua 1136 520, Goias|,,GYN
806747,10/29/2019 12:11:40,1572361894.43,,6881,,1,-16.6746031234,-49.2491394281,|Rua 234 Q 52 138, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
806746,10/29/2019 12:11:34,1572361888.79,,17001,,1,-16.6766698907,-49.2659464851,|Avenida Paranaiba 1958, Goias|,-16.6651210807,-49.2637252808,|Birutao - Rua 74 - Setor Central, Goiania - GO|,,GYN
806745,10/29/2019 12:11:23,1572361870.12,,47991,,1,-16.7391415486,-49.2714718357,|Avenida Rio Verde, 0011000, Goiania|,-16.7123040599,-49.2378637567,|Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
806744,10/29/2019 12:11:13,1572361867.31,,39098,,1,-16.6965633503,-49.2808049172,|Avenida T-3 1000, Goias|,-16.6830579392,-49.2659079283,|Avenida Republica Do Libano Q D3 1991, Goias|,,GYN
806743,10/29/2019 12:11:09,1572361862.64,,45574,,1,-16.7049895778,-49.2406016216,|Avenida E 8, Goias|,-16.7177927,-49.2681186,|Residencial Altos do Bueno - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
806742,10/29/2019 12:11:05,1572361857.41,,44249,,1,-16.6769297204,-49.2457001656,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Avenida T-5, 1249, Goiania|,,GYN
806741,10/29/2019 12:11:03,1572361855.92,,51581,,1,-16.6770691098,-49.2457786202,|Praca Universitaria 1440, Goias|,-16.6986305224,-49.2564628646,|Rua 1136 520, Goias|,,GYN
806740,10/29/2019 12:11:00,1572361854.52,,6881,,1,-16.6746031234,-49.2491394281,|Rua 234 Q 52 138, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
806739,10/29/2019 12:10:50,1572361845.78,,37214,,2,-16.743416536,-49.2816816643,|Avenida Padre Orlando de Morais 1679, Goias|,-16.6689024556,-49.2598903924,|Avenida Goias 1300, Goias|,,GYN
806736,10/29/2019 12:10:38,1572361834.39,,47991,,1,-16.7391415486,-49.2714718357,|Avenida Rio Verde, 0011000, Goiania|,-16.7123040599,-49.2378637567,|Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
806734,10/29/2019 12:10:29,1572361821.21,,31652,,1,-16.6784662096,-49.2447047308,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7158545879,-49.2701273784,|Avenida T 15, 0151000, Goiania|,,GYN
806733,10/29/2019 12:10:26,1572361820.54,,39098,,1,-16.6965633503,-49.2808049172,|Avenida T-3 1000, Goias|,-16.6830579392,-49.2659079283,|Avenida Republica Do Libano Q D3 1991, Goias|,,GYN
806732,10/29/2019 12:10:24,1572361818.81,,58032,None,1,-16.7082740326,-49.2732028663,|Avenida T 15, 0136000, Goiania|,-16.7101959327,-49.2948452756,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
806731,10/29/2019 12:10:18,1572361811.66,,53347,,1,-16.6764980624,-49.2689364776,|Rua 5-A 95, Goias|,-16.6954785336,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
806730,10/29/2019 12:10:17,1572361810.42,,6881,,1,-16.6746031234,-49.2491394281,|Rua 234 Q 52 138, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
806729,10/29/2019 12:10:06,1572361803.58,,58564,None,1,-16.7413482439,-49.2755903676,|Avenida Rio Verde 1924, Goias|,-16.675696088,-49.2641054839,|Hospital Sao Lucas - Rua 4 - Setor Central, Goiania - GO|,,GYN
806728,10/29/2019 12:10:06,1572361800.84,,56350,,1,-16.6702652483,-49.2553812638,|Rua 20 28, Goias|,-16.675586567,-49.233902134,|Rua 307 Q I 395, Goias|,,GYN
806725,10/29/2019 12:09:45,1572361780.63,,39098,,1,-16.6965633503,-49.2808049172,|Avenida T-3 1000, Goias|,-16.6830579392,-49.2659079283,|Avenida Republica Do Libano Q D3 1991, Goias|,,GYN
806724,10/29/2019 12:09:41,1572361776.75,,56210,,1,-16.7129067905,-49.2666502297,|Avenida T4, 5, Goiania|,-16.7172690649,-49.2627318576,|Rua S 2, Goiania|,,GYN
806723,10/29/2019 12:09:36,1572361770.73,,6881,,1,-16.6746031234,-49.2491394281,|Rua 234 Q 52 138, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
806722,10/29/2019 12:09:34,1572361768.01,,50252,,1,-16.6852912971,-49.2634848878,|Edificio Office Tower - Rua 3 - Setor Marista, Goiania - GO|,-16.7139112303,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,,GYN
806721,10/29/2019 12:09:28,1572361765.03,,58564,None,1,-16.7413482439,-49.2755903676,|Avenida Rio Verde 1924, Goias|,-16.675696088,-49.2641054839,|Hospital Sao Lucas - Rua 4 - Setor Central, Goiania - GO|,,GYN
806719,10/29/2019 12:09:22,1572361757.98,,57625,None,1,-16.7191472044,-49.2635894939,|Avenida 85 53, Goias|,-16.7383054827,-49.2853854597,|Avenida Antonio Fidelis 13, Goias|,,GYN
806717,10/29/2019 12:09:03,1572361737.62,,50656,,2,-16.7148202951,-49.2812434584,|Rua C-152, 18, Goiania|,-16.6910711215,-49.2844480276,|Avenida T 6 Q 21, 615, Goiania|,,GYN
806715,10/29/2019 12:09:00,1572361735.58,,39098,,1,-16.6965633503,-49.2808049172,|Avenida T-3 1000, Goias|,-16.6830579392,-49.2659079283,|Avenida Republica Do Libano Q D3 1991, Goias|,,GYN
806714,10/29/2019 12:08:56,1572361730.29,,6881,,1,-16.6746031234,-49.2491394281,|Rua 234 Q 52 138, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
806712,10/29/2019 12:08:51,1572361725.06,,12209,,3,-16.7079497,-49.272628203,|Avenida T-10 1300, Goias|,-16.6906131,-49.2759371,|Saga Volkswagen T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
806711,10/29/2019 12:08:41,1572361714.87,,31939,,1,-16.6777737633,-49.2572678626,|Avenida Goias 213, Goias|,-16.6756727,-49.2369124,|Rua 261-A, 40 - Setor Leste Universitario|,,GYN
806709,10/29/2019 12:08:36,1572361711.41,,57625,None,1,-16.7191472044,-49.2635894939,|Avenida 85 53, Goias|,-16.7383054827,-49.2853854597,|Avenida Antonio Fidelis 13, Goias|,,GYN
