Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
713310,10/11/2019 15:49:24,1570819763.38,,4323,,3,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7072187,-49.2566436,|Parque Areiao - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
713309,10/11/2019 15:49:18,1570819756.27,,54119,,1,-16.6850327633,-49.2579729483,|Rua 94 1005, Goias|,-16.6877308109,-49.2628515512,|Rua 3 1069, Goias|,,GYN
713308,10/11/2019 15:49:10,1570819748.14,,29046,,1,-16.7111509349,-49.243023321,|Avenida Jorge Martins, 13, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
713307,10/11/2019 15:49:10,1570819747.69,,13806,,1,-16.69672938,-49.2698799446,|Avenida Mutirao 2657, Goias|,-16.6946265404,-49.2319783196,|Avenida Olinda 204, Goias|,,GYN
713306,10/11/2019 15:48:55,1570819733.85,,13806,,2,-16.69672938,-49.2698799446,|Avenida Mutirao 2657, Goias|,-16.6946265404,-49.2319783196,|Avenida Olinda 204, Goias|,,GYN
713305,10/11/2019 15:48:53,1570819731.03,,51200,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
713304,10/11/2019 15:48:52,1570819729.94,,16891,,1,-16.6759597731,-49.2366567627,|Rua 261-A - Setor Leste Universitario, Goiania - GO|,-16.6710835,-49.2461329,|Fujioka - Administracao - Avenida Anhanguera - Leste Vila Nova, Goiania - GO|,,GYN
713303,10/11/2019 15:49:22,1570819728.57,,13778,,1,-16.6981475313,-49.2431218922,|Avenida E 454, Goias|,-16.730464,-49.2878559,|Rua Padre Joao Pian, 145 - Parque Amazonia|,,GYN
713302,10/11/2019 15:48:12,1570819691.02,,16891,,1,-16.6759597731,-49.2366567627,|Rua 261-A - Setor Leste Universitario, Goiania - GO|,-16.6710835,-49.2461329,|Fujioka - Administracao - Avenida Anhanguera - Leste Vila Nova, Goiania - GO|,,GYN
713301,10/11/2019 15:47:57,1570819675.61,,13806,,1,-16.69672938,-49.2698799446,|Avenida Mutirao 2657, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
713300,10/11/2019 15:47:50,1570819668.86,,4450,,2,-16.7360338952,-49.2781662941,|Rua Aracaju Q 72 2020, Goias|,-16.7076642227,-49.2566549778,|Avenida Areiao Q F 586, Goias|,,GYN
713299,10/11/2019 15:47:48,1570819667.15,,24400,,1,-16.7062776123,-49.2406053096,|Rua J, 1, Goiania|,-16.7130597,-49.2834205,|Rua C 137 Q 322, 1120, Goiania|,,GYN
713298,10/11/2019 15:46:48,1570819607.03,,4450,,2,-16.7360338952,-49.2781662941,|Rua Aracaju Q 72 2020, Goias|,-16.7418885962,-49.2766951025,|Rua Mossoro 62, Goias|,,GYN
713297,10/11/2019 15:46:44,1570819603.01,,53664,,1,-16.68989603,-49.2547556385,|Rua 87 122, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
713296,10/11/2019 15:45:47,1570819545.16,,51036,,2,-16.7084891107,-49.263250685,|Alameda Coronel Joaquim Bastos Q 216, 104, Goiania|,-16.7154111367,-49.283709079,|Avenida C-148, 0340000, Goiania|,,GYN
713295,10/11/2019 15:45:34,1570819532.52,,13806,,1,-16.69672938,-49.2698799446,|Avenida Mutirao 2657, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
713293,10/11/2019 15:45:14,1570819511.32,,904,,1,-16.6862236215,-49.2473651469,|Rua 86 792, Goias|,-16.711295116,-49.269506447,|Rua T-66 230, Goias|,,GYN
713292,10/11/2019 15:45:11,1570819509.65,,14411,,1,-16.7108400941,-49.2404913157,|Avenida Engenheiro Eurico Viana, 0004000, Goiania|,-16.664486401,-49.2469182238,|Hospital e Maternidade Vila Nova - Setor Leste Vila Nova, Goiania - GO|,,GYN
713291,10/11/2019 15:45:05,1570819504.23,,48519,,1,-16.7403214739,-49.2831122875,|Rua Canuma 5, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
713290,10/11/2019 15:45:02,1570819500.18,,4742,,1,-16.7086397892,-49.2727432027,|Goiania Shopping, Avenida T-010, Goiania|,-16.6650696897,-49.2667021975,|Avenida Oeste, 000V000, Goiania|,,GYN
713289,10/11/2019 15:45:00,1570819497.9,,46933,,1,-16.7099846371,-49.2575826868,|Avenida Edmundo Pinheiro de Abreu 253, Goias|,-16.7126826533,-49.262461625,|Rua S 3 Q S14 60, Goias|,,GYN
713288,10/11/2019 15:44:59,1570819497.29,,13806,,1,-16.69672938,-49.2698799446,|Avenida Mutirao 2657, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
713286,10/11/2019 15:44:34,1570819471.86,,43254,,1,-16.706605159,-49.2336795107,|Rua 14, 336, Goiania|,-16.6878043555,-49.2527573928,|Rua 104a Q F22, 114, Goiania|,,GYN
713284,10/11/2019 15:44:23,1570819461.38,,13806,,1,-16.69672938,-49.2698799446,|Avenida Mutirao 2657, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
713283,10/11/2019 15:44:21,1570819459.2,,904,,1,-16.6854342131,-49.2469520867,|Rua 91 771, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713282,10/11/2019 15:44:20,1570819457.5,,4742,,1,-16.7086397892,-49.2727432027,|Goiania Shopping, Avenida T-010, Goiania|,-16.6650696897,-49.2667021975,|Avenida Oeste, 000V000, Goiania|,,GYN
713281,10/11/2019 15:44:09,1570819447.93,,49190,,1,-16.6904240031,-49.2399444804,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.6994706158,-49.2706869543,|Pontal Premium Bueno - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
713280,10/11/2019 15:43:50,1570819428.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
713278,10/11/2019 15:43:36,1570819414.52,,55371,None,1,-16.7030628083,-49.239143841,|Rua 15 678, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
713277,10/11/2019 15:43:32,1570819410.56,,4450,,1,-16.7360335741,-49.2781662941,|Rua Aracaju Q 72 2020, Goias|,-16.7418760747,-49.2767510936,|Avenida Rio Verde 2050, Goias|,,GYN
713276,10/11/2019 15:43:17,1570819396.19,,904,,1,-16.6839051666,-49.242253527,|Avenida 9 A Qdarea 111, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713275,10/11/2019 15:43:01,1570819379.0,,38798,,1,-16.7134257089,-49.2504946142,|Avenida 2a Radial 176, Goias|,-16.7135661,-49.2362977,|Edificio Flamingo Tower - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
713274,10/11/2019 15:41:48,1570819306.63,,51036,,2,-16.7084866147,-49.2632488534,|Alameda Coronel Joaquim Bastos Q 216, 104, Goiania|,-16.7154111367,-49.283709079,|Avenida C-148, 0340000, Goiania|,,GYN
713273,10/11/2019 15:41:39,1570819296.78,,45543,,1,-16.7146147845,-49.2627771199,|Rua S 2, 21, Goiania|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
713272,10/11/2019 15:41:35,1570819293.37,,52978,,1,-16.6792800557,-49.261377342,|Alameda Dos Buritis Q 66 346, Goias|,-16.7185859159,-49.2689552531,|Avenida T-5 1249, Goias|,,GYN
713271,10/11/2019 15:41:14,1570819272.65,,34132,,1,-16.6758521794,-49.2701169848,|Subway - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.7135159415,-49.2741671205,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
713270,10/11/2019 15:41:09,1570819267.67,,32361,,1,-16.7130127579,-49.2485412955,|Avenida Segunda Radial, Goiania|,-16.7197736749,-49.258486256,|Avenida Quarta Radial, Goiania|,,GYN
713269,10/11/2019 15:41:04,1570819262.08,,36821,,1,-16.6849466924,-49.2655585706,|Unnamed Road, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
713268,10/11/2019 15:40:58,1570819256.78,,44694,,1,-16.6590025658,-49.2576608062,|Rua 44 Q 161 0, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
713267,10/11/2019 15:40:59,1570819256.5,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
713266,10/11/2019 15:40:54,1570819252.22,,904,,1,-16.6847459671,-49.2455097288,|Rua 218 Q 68 15, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713265,10/11/2019 15:40:48,1570819246.56,,55371,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.679952263,-49.2623529956,|Rua 29 Qda 0 231, Goias|,,GYN
713264,10/11/2019 15:40:43,1570819242.23,,51200,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
713263,10/11/2019 15:40:36,1570819234.46,,904,,1,-16.6847459671,-49.2455097288,|Rua 218 Q 68 15, Goias|,-16.6956410317,-49.2447748035,|Marginal Botafogo, Goias|,,GYN
713262,10/11/2019 15:40:18,1570819215.53,,55556,None,1,-16.690958719,-49.2632019147,|Avenida D Q D11 519, Goias|,-16.7349709,-49.2856059,|Avenida Laguna, Goiania - GO|,,GYN
713261,10/11/2019 15:40:13,1570819212.47,,44694,,1,-16.6590025658,-49.2576608062,|Rua 44 Q 161 0, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
713260,10/11/2019 15:40:11,1570819208.53,,53017,,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,,GYN
713259,10/11/2019 15:40:06,1570819203.9,,48560,,1,-16.7164094623,-49.2409875244,|Alameda Emilio Povoa Q 71, 53, Goiania|,-16.6727030267,-49.2438437417,|Rua 227 - A, Goiania|,,GYN
713258,10/11/2019 15:39:55,1570819194.07,,34132,,1,-16.6758521794,-49.2701169848,|Subway - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.7135159415,-49.2741671205,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
713257,10/11/2019 15:39:52,1570819191.01,,1475,,1,-16.6593337268,-49.2596707866,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,-16.6675862257,-49.2397972941,|Rua 208 200, Goias|,,GYN
713256,10/11/2019 15:39:51,1570819189.83,,54237,,1,-16.6923027279,-49.2365035415,|Biblioteca do Campus V - PUC Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.6950825644,-49.282993935,|Avenida C-4 26, Goias|,,GYN
713255,10/11/2019 15:39:46,1570819184.5,,48560,,1,-16.7164094623,-49.2409875244,|Alameda Emilio Povoa Q 71, 53, Goiania|,-16.6659237418,-49.2430930585,|Parque Ambrozio Cezar, Avenida Decima Primeira Avenida, Goiania|,,GYN
713254,10/11/2019 15:39:39,1570819176.47,,53443,,1,-16.7171219983,-49.2583243176,|Alameda Couto Magalhaes Q 77, 298, Goiania|,-16.6991144758,-49.2579092458,|Ed Personalite - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
713253,10/11/2019 15:39:22,1570819160.72,,34132,,1,-16.6758521794,-49.2701169848,|Subway - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.713516,-49.274167,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
713252,10/11/2019 15:39:20,1570819157.68,,10067,,1,-16.6840689592,-49.2573178187,|Rua 85a Q F16, 72, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
713251,10/11/2019 15:38:27,1570819105.55,,54292,,1,-16.7057121113,-49.2416855693,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
713250,10/11/2019 15:38:13,1570819091.07,,54237,,1,-16.6923027279,-49.2365035415,|Biblioteca do Campus V - PUC Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.6950825644,-49.282993935,|Avenida C-4 26, Goias|,,GYN
713249,10/11/2019 15:38:08,1570819086.88,,55579,None,1,-16.7098507307,-49.2621799931,|Avenida Edmundo Pinheiro de Abreu 888, Goias|,-16.707825747,-49.2653989792,|Rua T 36 Q 113 2605, Goias|,,GYN
713248,10/11/2019 15:37:50,1570819068.34,,44362,,1,-16.7078935037,-49.2555589601,|Avenida Areiao Q F 586, Goias|,-16.7116611879,-49.2859711871,|Avenida C 106 Q 284 444, Goias|,,GYN
713247,10/11/2019 15:37:46,1570819064.43,,55579,None,1,-16.7098507307,-49.2621799931,|Avenida Edmundo Pinheiro de Abreu 888, Goias|,-16.7004834758,-49.2583068833,|Rua 1134 169, Goias|,,GYN
713246,10/11/2019 15:37:45,1570819063.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
713245,10/11/2019 15:37:29,1570819045.27,,55579,None,1,-16.7098507307,-49.2621799931,|Avenida Edmundo Pinheiro de Abreu 888, Goias|,-16.6834622836,-49.24729608,|Rua 91 577, Goias|,,GYN
713244,10/11/2019 15:37:25,1570819043.3,,44694,,1,-16.6590025658,-49.2576608062,|Rua 44 Q 161 0, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
713243,10/11/2019 15:37:24,1570819042.71,,50087,,1,-16.6802445263,-49.2537105829,|Rua 10 54, Goias|,-16.7247693105,-49.2353478447,|Avenida Nicolau Copernico 251, Goias|,,GYN
713242,10/11/2019 15:36:36,1570818994.02,,47279,,1,-16.7108526176,-49.2337113619,|Avenida 105 - A, 0B37000, Goiania|,-16.6784112894,-49.244781509,|Avenida Primeira Avenida, Goiania|,,GYN
713241,10/11/2019 15:36:28,1570818986.73,,55526,,1,-16.6599443333,-49.2470868677,|Avenida Independencia 2908, Goias|,-16.7108622511,-49.2662354931,|Rua T 61 Q 123 0, Goias|,,GYN
713240,10/11/2019 15:36:23,1570818981.74,,55579,None,1,-16.7098507307,-49.2621799931,|Avenida Edmundo Pinheiro de Abreu 888, Goias|,-16.6602504388,-49.2591350153,|Viela da Rua 44 1331, Goias|,,GYN
713239,10/11/2019 15:36:19,1570818976.86,,31758,,1,-16.6901641917,-49.2528837919,|Praca Cdor Germano Roriz Q F32 175, Goias|,-16.7100501452,-49.2945478857,|Avenida T-9 3646, Goias|,,GYN
713238,10/11/2019 15:36:07,1570818966.19,,904,,1,-16.6847459671,-49.2455097288,|Rua 218 Q 68 15, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713237,10/11/2019 15:35:59,1570818956.24,,53096,,1,-16.7141305494,-49.2713541538,|Avenida T-63 1390, Goias|,-16.6749799,-49.2483185,|R. 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
713236,10/11/2019 15:35:23,1570818921.72,,55497,None,1,-16.7128454578,-49.2672758549,|Avenida T 4 Q 142 710, Goias|,-16.6847485,-49.2544639,|Conceito - Excelencia em Medicina do Trabalho - Rua 94 - Setor Sul, Goiania - GO|,,GYN
713235,10/11/2019 15:35:07,1570818905.48,,904,,1,-16.688277417,-49.2407045513,|Avenida Nona Avenida Qdi 0 545, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713234,10/11/2019 15:34:49,1570818887.67,,46915,,1,-16.7065377229,-49.2712270841,|Rua T-30 2704, Goias|,-16.6572683783,-49.2595051602,|Avenida Oeste 1887, Goias|,,GYN
713233,10/11/2019 15:34:48,1570818886.53,,50907,,1,-16.7062978431,-49.240556024,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
713232,10/11/2019 15:34:35,1570818871.67,,24909,None,1,-16.7052692788,-49.240639843,|Rua 109, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
713231,10/11/2019 15:34:23,1570818861.47,,50907,,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7165504284,-49.2755994201,Toque aqui ou mova no mapa,,GYN
713230,10/11/2019 15:34:19,1570818857.9,,904,,1,-16.688277417,-49.2407045513,|Avenida Nona Avenida Qdi 0 545, Goias|,-16.7132417114,-49.2703781649,|Avenida T-15 1200, Goias|,,GYN
713229,10/11/2019 15:33:40,1570818817.16,,50907,,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7165504284,-49.2755994201,Toque aqui ou mova no mapa,,GYN
713228,10/11/2019 15:33:35,1570818812.94,,33302,,1,-16.6932513966,-49.27336514,|Avenida Castelo Branco 1, Goias|,-16.6780284528,-49.2468947545,|Rua 239 Q 89 296, Goias|,,GYN
713227,10/11/2019 15:33:02,1570818780.56,,55502,None,1,-16.7107594937,-49.2405704409,|Avenida Engenheiro Eurico Viana 475, Goias|,-16.7329554093,-49.29316286,|Avenida Copacabana 155, Goias|,,GYN
713225,10/11/2019 15:32:40,1570818758.58,,24400,,1,-16.7063379837,-49.24057547,|Rua J, 1, Goiania|,-16.7130596404,-49.2834204063,|Clinica de Especialidade Jardim America - Rua C-149 - Jardim America, Goiania - GO|,,GYN
713224,10/11/2019 15:32:24,1570818742.18,,55497,None,1,-16.7130930361,-49.2673258111,|Avenida T-4 740, Goias|,-16.7157910084,-49.2722050846,|Rua C-258 295, Goias|,,GYN
713223,10/11/2019 15:32:19,1570818737.39,,44694,,1,-16.6590025658,-49.2576608062,|Rua 44 Q 161 0, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
713222,10/11/2019 15:32:00,1570818718.45,,45565,,1,-16.6819251922,-49.2414190248,|Quinta Avenida 59, Goias|,-16.6898041805,-49.2546919361,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
713221,10/11/2019 15:31:58,1570818716.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
713220,10/11/2019 15:31:35,1570818692.9,,45392,,1,-16.7096709043,-49.238399528,|Heliponto - Helicenter Flamboyant - SIKL - Alameda dos Ipes - Jardim Goias, Goiania - GO|,-16.6667835715,-49.2405117676,|Condominio Vila nova - 9a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
713219,10/11/2019 15:31:19,1570818678.57,,47279,,1,-16.7108526176,-49.2337113619,|Avenida 105 - A, 0B37000, Goiania|,-16.6784112894,-49.244781509,|Avenida Primeira Avenida, Goiania|,,GYN
713218,10/11/2019 15:30:55,1570818653.98,,47279,,1,-16.7097563219,-49.2344804853,|Avenida I, Goiania|,-16.6784112894,-49.244781509,|Avenida Primeira Avenida, Goiania|,,GYN
713217,10/11/2019 15:30:50,1570818648.81,,53931,,2,-16.7166576781,-49.273454994,|Rua C-257, 18, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
713216,10/11/2019 15:30:45,1570818643.41,,55558,None,1,-16.6604810616,-49.241993688,|Avenida Independencia Q D 2940, Goias|,-16.6890366253,-49.2662448809,|Aton Business - Setor Oeste, Goiania - GO|,,GYN
713214,10/11/2019 15:30:15,1570818613.95,,47279,,1,-16.7096432881,-49.2339363322,|Avenida I, Goiania|,-16.6784112894,-49.244781509,|Avenida Primeira Avenida, Goiania|,,GYN
713213,10/11/2019 15:30:12,1570818609.32,,28168,,1,-16.6885031886,-49.2603128403,|Rua 85 745, Goias|,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
713212,10/11/2019 15:30:04,1570818601.49,,39984,,1,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6740478064,-49.2587316781,|Parana Banco - Av. Goias - Setor Central, Goiania - GO|,,GYN
713209,10/11/2019 15:29:24,1570818562.57,,47279,,1,-16.710872848,-49.2335893214,|Avenida 105 - A, 0B37000, Goiania|,-16.6784112894,-49.244781509,|Avenida Primeira Avenida, Goiania|,,GYN
713208,10/11/2019 15:29:21,1570818559.41,,44697,,1,-16.6929665396,-49.2369025201,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7148797004,-49.2674498633,|Avenida T4, 7, Goiania|,,GYN
713207,10/11/2019 15:29:17,1570818554.94,,55577,None,1,-16.7022474578,-49.2469024658,|Rua Mil e Tres, 9, Goiania|,-16.7239392824,-49.2717541382,|Sunshine Hookah Lounge - Rua L-13 - Parque Amazonia, Goiania - GO|,,GYN
713206,10/11/2019 15:29:17,1570818554.93,,12336,None,1,-16.702296912,-49.2643830925,|Rua 15, 2330, Goiania|,-16.7210763803,-49.2667387426,|Avenida T4, 20, Goiania|,,GYN
713205,10/11/2019 15:28:56,1570818533.98,,55558,None,1,-16.6604810616,-49.241993688,|Avenida Independencia Q D 2940, Goias|,-16.6890367,-49.2662449,|Aton Business - Setor Oeste, Goiania - GO|,,GYN
713204,10/11/2019 15:28:43,1570818521.33,,44697,,1,-16.6929665396,-49.2369025201,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7148797004,-49.2674498633,|Avenida T4, 7, Goiania|,,GYN
713203,10/11/2019 15:28:42,1570818521.3,,47279,,1,-16.710872848,-49.2335893214,|Avenida 105 - A, 0B37000, Goiania|,-16.6784112894,-49.244781509,|Avenida Primeira Avenida, Goiania|,,GYN
713202,10/11/2019 15:28:12,1570818490.67,,54237,,1,-16.6927414155,-49.2363234982,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6953314503,-49.2828799412,|Avenida C-4 5, Goias|,,GYN
713201,10/11/2019 15:28:11,1570818490.31,,44697,,1,-16.6929665396,-49.2369025201,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7148797004,-49.2674498633,|Avenida T4, 7, Goiania|,,GYN
713200,10/11/2019 15:27:46,1570818464.62,,55422,,1,-16.6954862411,-49.2633591592,|Avenida 85 Q 61 61, Goias|,-16.7024703228,-49.2467613146,|Rua 1003 Q 4 88, Goias|,,GYN
713199,10/11/2019 15:27:35,1570818453.31,,46933,,2,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7099846371,-49.2575826868,|Avenida Edmundo Pinheiro de Abreu 253, Goias|,,GYN
713197,10/11/2019 15:27:58,1570818447.11,,49136,,1,-16.6890648868,-49.2700596526,|Edificio Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
713196,10/11/2019 15:27:24,1570818442.3,,34302,,1,-16.6863495155,-49.2594991252,|Avenida 85, 542 - Setor Sul|,-16.7083450004,-49.2850739881,|Avenida T-9 - Jardim America, Goiania - GO|,,GYN
713195,10/11/2019 15:27:06,1570818424.43,,55558,None,1,-16.6604810616,-49.241993688,|Avenida Independencia Q D 2940, Goias|,-16.6891663712,-49.2668393254,|Aton Business - Setor Oeste, Goiania - GO|,,GYN
713194,10/11/2019 15:26:56,1570818414.73,,39018,,1,-16.6932661693,-49.2562268302,|Rua 89 370, Goias|,-16.7101936849,-49.2948633805,|Avenida T 9 Q 263 3696, Goias|,,GYN
713193,10/11/2019 15:26:56,1570818414.42,,53096,,1,-16.7141305494,-49.2713541538,|Avenida T-63 1390, Goias|,-16.6749799,-49.2483185,|R. 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
713192,10/11/2019 15:26:43,1570818401.17,,45565,,1,-16.6826619442,-49.241421707,|6a Avenida 114, Goias|,-16.6898825,-49.2542962,|CDCE - Rua 87 - Setor Sul, Goiania - GO|,,GYN
713191,10/11/2019 15:26:01,1570818359.54,,39018,,2,-16.6898064285,-49.2542161793,|Rua 87 14, Goias|,-16.7100706967,-49.2941981927,|Rua C 162 Q 263 3645, Goias|,,GYN
713190,10/11/2019 15:25:40,1570818338.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
713189,10/11/2019 15:25:40,1570818337.59,,55497,None,1,-16.7130930361,-49.2673258111,|Avenida T-4 740, Goias|,-16.7157910084,-49.2722050846,|Rua C-258 295, Goias|,,GYN
713188,10/11/2019 15:25:23,1570818321.56,,47418,,1,-16.696793287,-49.2762760073,|Avenida T-8 968, Goias|,-16.7204727122,-49.2661258578,|Residencial Torres da Serra - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
713187,10/11/2019 15:24:54,1570818292.27,,35571,,1,-16.6983061735,-49.2646865174,|Avenida 85 1940, Goias|,-16.6720719053,-49.255817458,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,,GYN
713186,10/11/2019 15:24:53,1570818291.63,,39018,,1,-16.6898061074,-49.2542161793,|Rua 87 14, Goias|,-16.7101763445,-49.2943165451,|Rua C 162 Q 263 3645, Goias|,,GYN
713183,10/11/2019 15:23:55,1570818224.55,,53253,,1,-16.6976648601,-49.2595611513,|Rua 137 Q 55 30, Goias|,-16.7098219,-49.2472004,|Rua 1018 - Setor Pedro Ludovico, Goiania - GO|,,GYN
713182,10/11/2019 15:23:43,1570818222.08,,47526,,2,-16.7003068519,-49.2612764239,|Rua 1129 118, Goias|,-16.736655173,-49.2669285089,|Avenida Rio Verde 1720, Goias|,,GYN
713181,10/11/2019 15:23:20,1570818199.29,,46646,,1,-16.7080942047,-49.2537310347,|Rua Senador Domingos Velasco, 0019000, Goiania|,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
713180,10/11/2019 15:23:09,1570818187.03,,53253,,1,-16.6976648601,-49.2595611513,|Rua 137 Q 55 30, Goias|,-16.7098219,-49.2472004,|Rua 1018 - Setor Pedro Ludovico, Goiania - GO|,,GYN
713179,10/11/2019 15:22:42,1570818160.37,,41241,,1,-16.682642032,-49.2578049749,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.6988723387,-49.2762458324,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
713178,10/11/2019 15:22:34,1570818153.3,,55576,None,1,-16.6936486542,-49.2329412326,|Rua 2 854, Goias|,-16.691194,-49.2771959,|Av. T-7 - Setor Bueno, Goiania - GO|,,GYN
713177,10/11/2019 15:22:29,1570818148.06,,53253,,1,-16.6976648601,-49.2595611513,|Rua 137 Q 55 30, Goias|,-16.7098219,-49.2472004,|Rua 1018 - Setor Pedro Ludovico, Goiania - GO|,,GYN
