Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
702334,10/10/2019 11:17:05,1570717022.57,,13927,,1,-16.7377349395,-49.2722231895,|Avenida Alexandre De Morais Q 24 0, Goias|,-16.7028471,-49.2677418,|Alive Bueno - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
702333,10/10/2019 11:16:53,1570717010.74,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.7033399,-49.2639659,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
702332,10/10/2019 11:16:46,1570717004.8,,44249,,1,-16.6769913858,-49.2458081245,|Praca Universitaria, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
702329,10/10/2019 11:16:21,1570716979.78,,52413,,1,-16.7177157227,-49.2710698396,|Rua C-263, 227, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
702328,10/10/2019 11:16:18,1570716977.53,,52609,,2,-16.665957467,-49.2554352432,|Rua 66 478, Goias|,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
702327,10/10/2019 11:16:10,1570716968.48,,50042,,1,-16.665939159,-49.2553815991,|Rua 75 Q 118 46, Goias|,-16.6714729,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
702326,10/10/2019 11:15:56,1570716954.22,,3845,,1,-16.6935214805,-49.2354333401,|Rua 24 20, Goias|,-16.6833460226,-49.268146567,|Rua 9 544, Goias|,,GYN
702325,10/10/2019 11:15:56,1570716953.61,,33230,,1,-16.6895591412,-49.2590991408,|Avenida Cora Coralina, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
702323,10/10/2019 11:15:26,1570716924.2,,25027,,1,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,-16.7159868845,-49.2554560304,|Visagista Helio Mendes - Setor Pedro Ludovico, Goiania - GO|,,GYN
702321,10/10/2019 11:14:59,1570716897.76,,10448,,1,-16.6775904128,-49.2461338018,|Avenida Universitaria, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
702320,10/10/2019 11:14:58,1570716896.77,,25027,,1,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,-16.6825514637,-49.2411249876,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
702319,10/10/2019 11:14:55,1570716892.73,,53977,,1,-16.6782783244,-49.2568732426,|Avenida Goias Q 4 112, Goias|,-16.6883237,-49.2451312,|Rua 115, 93 - Setor Sul|,,GYN
702318,10/10/2019 11:14:49,1570716887.15,,21486,,1,-16.7140008204,-49.240626432,|Nucleo de Medicina Ocular - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,-16.6973960666,-49.2420560494,|Rua 58, 230 - Jardim Goias|,,GYN
702317,10/10/2019 11:14:41,1570716878.87,,25201,,1,-16.6987785667,-49.2419749126,|Rua 54 Q B12 442, Goias|,-16.716846489,-49.2654418945,|Ed. Joao Paulo II - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
702316,10/10/2019 11:14:33,1570716871.54,,39795,,11,-16.6744984194,-49.2525622621,|Rua 3, 187, Goiania|,-16.6878621635,-49.2605934665,|Rua 14, 258, Goiania|,,GYN
702315,10/10/2019 11:14:13,1570716851.39,,25027,,1,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,,GYN
702314,10/10/2019 11:14:10,1570716848.95,,53811,,1,-16.6728514123,-49.2476256564,|Rua 230 61, Goias|,-16.7099172022,-49.2561835796,|Avenida Edmundo Pinheiro de Abreu 131, Goias|,,GYN
702312,10/10/2019 11:13:36,1570716814.76,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702311,10/10/2019 11:13:36,1570716814.71,,55001,,1,-16.6942797045,-49.2355885729,|Rua 31 Q A14 66, Goias|,-16.709324738,-49.2336285487,|Avenida Deputado Jamel Cecilio 115, Goias|,,GYN
702309,10/10/2019 11:12:58,1570716777.13,,55001,,1,-16.6942797045,-49.2355885729,|Rua 31 Q A14 66, Goias|,-16.709324738,-49.2336285487,|Avenida Deputado Jamel Cecilio 115, Goias|,,GYN
702307,10/10/2019 11:12:46,1570716764.3,,46335,,1,-16.7299333847,-49.2810536921,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.7208879,-49.2629487,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
702306,10/10/2019 11:12:46,1570716763.62,,55269,None,5,-16.6623745344,-49.2461088672,|GO-080 912, Goias|,-16.6635934778,-49.2636347562,|Avenida Leste Oeste 1, Goias|,,GYN
702305,10/10/2019 11:12:38,1570716756.24,,6613,,1,-16.6712059968,-49.2342602089,|Rua 801 791, Goias|,-16.7450356443,-49.2847145721,|Avenida Marialva 361, Goias|,,GYN
702304,10/10/2019 11:12:36,1570716754.81,,14006,,1,-16.6710508652,-49.2660142109,|Rua 13-A 140, Goias|,-16.7272014,-49.2790073,|Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
702303,10/10/2019 11:12:35,1570716754.72,,52424,,1,-16.7372536528,-49.2680875584,|Avenida Rio Verde Q 7, 1160, Goiania|,-16.692989341,-49.2777431756,|Cemeb - Rua L-8 - Setor Bueno, Goiania - GO|,,GYN
702302,10/10/2019 11:12:29,1570716746.99,,38663,,1,-16.6958504164,-49.2575796694,|Rua 132-A - Setor Sul, Goiania - GO|,-16.7332113,-49.2921526,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
702300,10/10/2019 11:11:33,1570716692.24,,17904,,1,-16.6739944907,-49.265265204,|Avenida Doutor Ismerino Soares de Carvalho 52, Goias|,-16.6913090935,-49.276737012,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
702299,10/10/2019 11:11:34,1570716691.78,,44535,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
702298,10/10/2019 11:11:34,1570716691.41,,38663,,1,-16.6958504164,-49.2575796694,|Rua 132-A - Setor Sul, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
702297,10/10/2019 11:11:19,1570716677.51,,7825,,1,-16.7150193832,-49.2647971585,|Rua T-36, 3334 - Setor Bueno|,-16.6870546,-49.2511202,|Neurocentro Servicos Medicos, Exames Clinicos e FISIOTERAPIA - Rua 104 - Setor Sul|,,GYN
702296,10/10/2019 11:11:10,1570716667.67,,53959,,1,-16.7141449994,-49.2666646466,|Avenida T4, 3, Goiania|,-16.6772948947,-49.2448083311,|Praca Universitaria, Rua Dez, Goiania|,,GYN
702295,10/10/2019 11:11:03,1570716661.36,,46930,,1,-16.6922683651,-49.249413684,|Rua 88 416, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
702294,10/10/2019 11:10:55,1570716654.36,,21091,,1,-16.6767835863,-49.2585895211,|Rua 8, 23, Goiania|,-16.6586868222,-49.2603373155,|Avenida 44 - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
702293,10/10/2019 11:10:42,1570716640.56,,40527,,1,-16.6727807525,-49.2440405488,|Rua 227-A 31, Goias|,-16.690753825,-49.2572326586,|Centro Curae Especialidades Em Saude - Rua 87 - Setor Sul, Goiania - GO|,,GYN
702292,10/10/2019 11:10:35,1570716634.13,,5390,,1,-16.6932443314,-49.2369712517,|Rua 29 4, Goias|,-16.6637139263,-49.2599014565,|Avenida Independencia 4035, Goias|,,GYN
702291,10/10/2019 11:10:31,1570716629.93,,53959,,1,-16.7141449994,-49.2666646466,|Avenida T4, 3, Goiania|,-16.6764046006,-49.2406887934,|Rua 226, 2, Goiania|,,GYN
702290,10/10/2019 11:10:31,1570716629.66,,21091,,1,-16.6767835863,-49.2585895211,|Rua 8, 23, Goiania|,-16.6753835836,-49.2639894783,|Rua 4 Q 74, 1343, Goiania|,,GYN
702289,10/10/2019 11:10:29,1570716627.45,,49952,,2,-16.706279539,-49.2663018778,|Croasonho - Avenida T-11 - Setor Bueno, Goiania - GO|,-16.6880558201,-49.2824152485,|Rua T-42, 73 - Setor Bueno|,,GYN
702288,10/10/2019 11:10:24,1570716622.99,,55175,None,1,-16.7180243046,-49.2641963437,|Rua T 36, 5, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
702285,10/10/2019 11:10:02,1570716600.83,,53959,,1,-16.7141449994,-49.2666646466,|Avenida T4, 3, Goiania|,-16.6776170311,-49.2422810197,|Avenida Quinta Avenida, 10, Goiania|,,GYN
702284,10/10/2019 11:09:58,1570716596.43,,7548,,1,-16.6875827581,-49.2412758619,|Rua 203 Q 30 278, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
702283,10/10/2019 11:09:49,1570716586.92,,55175,None,1,-16.7180243046,-49.2641963437,|Rua T 36, 5, Goiania|,-16.716624283,-49.269596301,|Avenida T 15, 18, Goiania|,,GYN
702282,10/10/2019 11:09:47,1570716585.94,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.7033399,-49.2639659,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
702281,10/10/2019 11:09:29,1570716567.45,,24064,,1,-16.6720458895,-49.2366953194,|Avenida Anhanguera 2743, Goias|,-16.694127803,-49.2804297432,|Avenida T-7 1057, Goias|,,GYN
702280,10/10/2019 11:09:26,1570716563.99,,54137,None,1,-16.6706831095,-49.2528284714,|Avenida Paranaiba 296, Goias|,-16.7197598676,-49.2592449859,|Avenida T-14 14, Goias|,,GYN
702277,10/10/2019 11:09:19,1570716558.38,,53959,,1,-16.7141449994,-49.2666646466,|Avenida T4, 3, Goiania|,-16.6772948947,-49.2448083311,|Praca Universitaria, Rua Dez, Goiania|,,GYN
702276,10/10/2019 11:09:18,1570716556.46,,27272,,1,-16.6643444329,-49.2550359294,|Rua 79, 0139000, Goiania|,-16.6721287545,-49.2633172497,|Avenida Paranaiba Q 117, 117, Goiania|,,GYN
702275,10/10/2019 11:09:04,1570716543.48,,54707,None,1,-16.6778248297,-49.2344211414,|Avenida 11 1472, Goias|,-16.6897095,-49.2584613,|Universidade Salgado de Oliveira - Setor Sul, Goiania - GO|,,GYN
702274,10/10/2019 11:09:03,1570716541.7,,5390,,1,-16.6932443314,-49.2369712517,|Rua 29 4, Goias|,-16.6645018184,-49.2615661025,|Avenida Goias 63, Goias|,,GYN
702273,10/10/2019 11:08:57,1570716536.01,,1428,None,1,-16.6880888991,-49.2372066155,|Avenida C, 0A36000, Goiania|,-16.7151144317,-49.2376837134,|Avenida Sao Joao, 0013000, Goiania|,,GYN
702272,10/10/2019 11:08:44,1570716521.95,,5390,,1,-16.6932443314,-49.2369712517,|Rua 29 4, Goias|,-16.6635504375,-49.2622584477,|Avenida Goias Qd148 0 2001, Goias|,,GYN
702271,10/10/2019 11:08:35,1570716513.98,,44160,,1,-16.664775476,-49.247225672,|Avenida Ver Germino Alves Q 39, 147, Goiania|,-16.6792999683,-49.2572474107,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
702267,10/10/2019 11:08:18,1570716496.58,,44697,,1,-16.7149248076,-49.267402112,|Avenida T4, 7, Goiania|,-16.6928217023,-49.237450026,|Rua Vinte e Quatro, 0A15000, Goiania|,,GYN
702266,10/10/2019 11:08:15,1570716493.67,,51788,,1,-16.6926309408,-49.2363566905,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6765915241,-49.2454721779,|1a Avenida 2662, Goias|,,GYN
702265,10/10/2019 11:08:11,1570716489.14,,17904,,1,-16.6739944907,-49.265265204,|Avenida Doutor Ismerino Soares de Carvalho 52, Goias|,-16.6913091,-49.276737,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
702264,10/10/2019 11:08:06,1570716483.25,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.7033399,-49.2639659,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
702263,10/10/2019 11:08:02,1570716480.59,,42758,,1,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,-16.7089047134,-49.2660142109,|Rua T-037, 2825, Goiania|,,GYN
702260,10/10/2019 11:07:55,1570716474.36,,44160,,1,-16.6655309233,-49.249612838,|Colegio Estadual Murilo Braga - Rua 200 - Leste Vila Nova, Goiania - GO|,-16.6792999683,-49.2572474107,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
702259,10/10/2019 11:07:55,1570716473.38,,53959,,1,-16.7156452251,-49.2664822564,|Rua T 64, 11, Goiania|,-16.6774423131,-49.2421184108,|Avenida Quinta Avenida, 10, Goiania|,,GYN
702258,10/10/2019 11:07:49,1570716468.06,,36469,,1,-16.7083340823,-49.2732129246,|Avenida T-15 366, Goias|,-16.688832,-49.277113,|ASFUG (SEDE BUENO) - Rua T-47 - Setor Bueno, Goiania - GO|,,GYN
702257,10/10/2019 11:07:44,1570716462.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702256,10/10/2019 11:07:33,1570716451.32,,17904,,1,-16.6739944907,-49.265265204,|Avenida Doutor Ismerino Soares de Carvalho 52, Goias|,-16.6913091,-49.276737,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
702254,10/10/2019 11:07:28,1570716445.6,,53103,,1,-16.6806463073,-49.267195724,|Avenida Republica do Libano 1666, Goias|,-16.7033399,-49.2639659,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
702253,10/10/2019 11:07:19,1570716436.69,,53959,,1,-16.7156452251,-49.2664822564,|Rua T 64, 11, Goiania|,-16.6774423131,-49.2421184108,|Avenida Quinta Avenida, 10, Goiania|,,GYN
702252,10/10/2019 11:07:16,1570716434.53,,5272,,1,-16.6848901681,-49.2606219649,|Rua 10 148, Goias|,-16.6949297001,-49.2419226095,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - State of Goias|,,GYN
702251,10/10/2019 11:07:11,1570716430.75,,4210,,1,-16.7112225438,-49.2399186641,|Rua Sao Luis 50, Goias|,-16.6917194,-49.25046,|Sobrancelhas Design - Rua 88-D - Setor Sul, Goiania - GO|,,GYN
702249,10/10/2019 11:06:58,1570716415.99,,34721,,1,-16.6907567154,-49.2806081101,|Rua T-29 119, Goias|,-16.6793002894,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
702248,10/10/2019 11:06:54,1570716411.88,,17904,,1,-16.6739944907,-49.265265204,|Avenida Doutor Ismerino Soares de Carvalho 52, Goias|,-16.6913091,-49.276737,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
702247,10/10/2019 11:06:46,1570716404.18,,53959,,1,-16.7156452251,-49.2664822564,|Rua T 64, 11, Goiania|,-16.6774423131,-49.2421184108,|Avenida Quinta Avenida, 10, Goiania|,,GYN
702246,10/10/2019 11:06:43,1570716402.09,,50613,,1,-16.7023919668,-49.2748199031,|Rua T 30, 205, Goiania|,-16.6953854023,-49.262553826,|Rua 145, 61, Goiania|,,GYN
702245,10/10/2019 11:06:40,1570716398.89,,53103,,1,-16.6801796503,-49.2685445398,|Rua 7 206, Goias|,-16.7033399,-49.2639659,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
702241,10/10/2019 11:06:01,1570716359.58,,53103,,1,-16.6801796503,-49.2685445398,|Rua 7 206, Goias|,-16.7033399,-49.2639659,|Cartorio Silva - R. 25 B - Setor Marista, Goiania - GO|,,GYN
702237,10/10/2019 11:05:44,1570716342.4,,54853,None,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6803607,-49.2379666,|Cantinho Frio - Rua 228 - Setor Leste Universitario, Goiania - GO|,,GYN
702236,10/10/2019 11:05:41,1570716340.15,,53959,,1,-16.7156452251,-49.2664822564,|Rua T 64, 11, Goiania|,-16.6774423131,-49.2421184108,|Avenida Quinta Avenida, 10, Goiania|,,GYN
702233,10/10/2019 11:05:27,1570716324.63,,36469,,1,-16.7092004647,-49.2734211311,|Rua T 69 Q 136 67, Goias|,-16.688832,-49.277113,|ASFUG (SEDE BUENO) - Rua T-47 - Setor Bueno, Goiania - GO|,,GYN
702231,10/10/2019 11:05:05,1570716302.72,,53959,,1,-16.7156452251,-49.2664822564,|Rua T 64, 11, Goiania|,-16.6774423131,-49.2421184108,|Avenida Quinta Avenida, 10, Goiania|,,GYN
702229,10/10/2019 11:04:29,1570716267.44,,48260,,1,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7037159853,-49.2748520896,|Ed. Alfredo Maria - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
702228,10/10/2019 11:04:14,1570716253.23,,53959,,1,-16.7157287134,-49.2663028836,|Rua T 64, 11, Goiania|,-16.677665207,-49.242343381,|Avenida Quinta Avenida, 10, Goiania|,,GYN
702226,10/10/2019 11:03:36,1570716214.14,,1978,,1,-16.6702414806,-49.2563894391,|Avenida Paranaiba Q 106, 652, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
702225,10/10/2019 11:03:30,1570716208.97,,55317,None,1,-16.7147653853,-49.284600243,|Rua C-147 205, Goias|,-16.7141225216,-49.2528093606,|Avenida 3a Radial 4, Goias|,,GYN
702224,10/10/2019 11:03:16,1570716195.54,,3066,,1,-16.7314803642,-49.2897370085,|Rua Maria Aparecida 42, Goias|,-16.7413870928,-49.2769502476,|Rua Pires do Rio 260, Goias|,,GYN
702223,10/10/2019 11:03:00,1570716178.08,,44884,,1,-16.6934106851,-49.2369880155,|Rua 29, 0A14000, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
702221,10/10/2019 11:02:08,1570716126.09,,51925,,1,-16.6760304317,-49.2575045675,|Avenida Goias 14, Goias|,-16.7411925271,-49.280481711,|Rua Tavares Qd84 0 0, Goias|,,GYN
702220,10/10/2019 11:01:56,1570716114.34,,46615,,1,-16.6784790565,-49.2447952554,|1a Avenida 613, Goias|,-16.7109994,-49.2906081,|M&F Engenharia - Rua C-134 - Jardim America, Goiania - GO|,,GYN
702219,10/10/2019 11:01:43,1570716101.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702217,10/10/2019 11:00:56,1570716053.77,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
702216,10/10/2019 11:00:40,1570716038.51,,51925,,1,-16.6760304317,-49.2575045675,|Avenida Goias 14, Goias|,-16.7411925271,-49.280481711,|Rua Tavares Qd84 0 0, Goias|,,GYN
702215,10/10/2019 11:00:36,1570716034.8,,49120,,2,-16.7119855142,-49.2399474978,|Rua Manaus Q 1 0, Goias|,-16.7008239,-49.2462586,|Versatto Interiores - Avenida Deputado Jamel Cecilio - Setor Pedro Ludovico, Goiania - GO|,,GYN
702214,10/10/2019 11:00:27,1570716025.7,,2693,None,1,-16.679849489,-49.2579092458,|Rua 82 440, Goias|,-16.6647384,-49.2453413,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
702213,10/10/2019 10:59:58,1570715996.68,,49925,,1,-16.6987875585,-49.2689324543,|Avenida Mutirao 2630, Goias|,-16.6794480275,-49.2609512061,|Alameda Dos Buritis Q 66 304, Goias|,,GYN
702212,10/10/2019 10:59:53,1570715991.12,,12046,,1,-16.6738612015,-49.2419447377,|Rua 235, 0070000, Goiania|,-16.7203596847,-49.2661312222,|Avenida T 14, 168A000, Goiania|,,GYN
702211,10/10/2019 10:59:50,1570715989.21,,53959,,1,-16.7157287134,-49.2663028836,|Rua T 64, 11, Goiania|,-16.677665207,-49.242343381,|Avenida Quinta Avenida, 10, Goiania|,,GYN
702210,10/10/2019 10:59:38,1570715976.43,,52040,None,1,-16.7166677432,-49.2701387033,|Avenida T 15, 8, Goiania|,-16.6884094116,-49.2806718126,|Avenida T 6 Q 19, 213, Goiania|,,GYN
702207,10/10/2019 10:59:10,1570715949.16,,2693,None,1,-16.679849489,-49.2579092458,|Rua 82 440, Goias|,-16.6647384,-49.2453413,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
702206,10/10/2019 10:58:50,1570715929.07,,33430,,2,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7149015359,-49.264530614,|Rua T 36, 3033, Goiania|,,GYN
702205,10/10/2019 10:58:33,1570715912.07,,33430,,1,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7149015359,-49.264530614,|Rua T 36, 3033, Goiania|,,GYN
702203,10/10/2019 10:58:29,1570715907.32,,55310,None,1,-16.6692740689,-49.2664017901,|Setor Aeroporto, Goiania - GO|,-16.6996857768,-49.2612781003,|Setor Marista, Goiania - GO|,,GYN
702202,10/10/2019 10:58:23,1570715901.38,,51741,,1,-16.7048258031,-49.2773918062,|Avenida C-197, 0537000, Goiania|,-16.7249430219,-49.2726761475,|Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
702201,10/10/2019 10:58:10,1570715889.44,,42758,,1,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,-16.7089047134,-49.2660142109,|Rua T-037, 2825, Goiania|,,GYN
702200,10/10/2019 10:57:53,1570715872.48,,55310,None,1,-16.6692740689,-49.2664017901,|Setor Aeroporto, Goiania - GO|,-16.6996857768,-49.2612781003,|Setor Marista, Goiania - GO|,,GYN
702199,10/10/2019 10:57:43,1570715861.37,,30362,,1,-16.6752043671,-49.2550188303,|Avenida Araguaia 400, Goias|,-16.6720995269,-49.2453152686,|Rua 227 Q 66 95, Goias|,,GYN
702198,10/10/2019 10:57:02,1570715820.7,,760,None,1,-16.6695329452,-49.2474938929,|Residencial Side Home - 1a Avenida - Setor Leste Vila Nova, Goiania - GO|,-16.6964419591,-49.2574448884,|Jornal O Hoje - Setor Sul, Goiania - GO|,,GYN
702197,10/10/2019 10:56:26,1570715784.67,,42018,None,1,-16.7055650358,-49.2717115581,|Rua T-30 2515, Goias|,-16.7172138346,-49.2761941999,|Rua C-185, Goiania - GO|,,GYN
702195,10/10/2019 10:55:51,1570715749.82,,25499,None,1,-16.716678229,-49.2615463212,|Rua S 3, 18, Goiania|,-16.6793407568,-49.2710215598,|Praca Doutor Abrao Rassi Q Area, 6479, Goiania|,,GYN
702194,10/10/2019 10:55:50,1570715747.28,,42018,None,1,-16.7055650358,-49.2717115581,|Rua T-30 2515, Goias|,-16.7172137,-49.2761941,|Rua C-185, Goiania - GO|,,GYN
702193,10/10/2019 10:55:44,1570715742.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
702192,10/10/2019 10:55:28,1570715726.13,,9416,,1,-16.6901044575,-49.2552498356,|Goiabao Emporio - Setor Sul, Goiania - GO|,-16.6771310963,-49.2392839864,|Pontal das Estrelas - Setor Leste Universitario, Goiania - GO|,,GYN
702191,10/10/2019 10:55:09,1570715707.82,,25499,None,1,-16.716678229,-49.2615463212,|Rua S 3, 18, Goiania|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
702190,10/10/2019 10:55:04,1570715702.33,,23604,,1,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,,GYN
702187,10/10/2019 10:54:44,1570715681.01,,2980,None,1,-16.7294629951,-49.263465777,|Avenida Rio Verde 196, Goias|,-16.740059483,-49.2762089521,|Avenida Alexandre De Morais Q 16 0, Goias|,,GYN
702186,10/10/2019 10:54:28,1570715666.75,,51710,,1,-16.6933487039,-49.2371496186,|Rua 29, 17, Goiania|,-16.706877793,-49.274879247,|Avenida T 15, 3, Goiania|,,GYN
702185,10/10/2019 10:54:27,1570715665.47,,23604,,1,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,,GYN
702184,10/10/2019 10:54:26,1570715664.6,,25499,None,1,-16.716678229,-49.2615463212,|Rua S 3, 18, Goiania|,-16.7152781975,-49.2669462785,|Avenida T4, 0149000, Goiania|,,GYN
702183,10/10/2019 10:54:12,1570715650.18,,36858,None,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
702182,10/10/2019 10:54:04,1570715642.25,,2980,None,1,-16.7294629951,-49.263465777,|Avenida Rio Verde 196, Goias|,-16.740059483,-49.2762089521,|Avenida Alexandre De Morais Q 16 0, Goias|,,GYN
702181,10/10/2019 10:53:54,1570715632.56,,44266,,1,-16.6827152575,-49.2528184131,|Rua 83a Q 15 312, Goias|,-16.6924764689,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
702180,10/10/2019 10:53:49,1570715627.68,,23604,,1,-16.6988716964,-49.2762451619,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,,GYN
702179,10/10/2019 10:53:31,1570715609.6,,36858,None,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7246177544,-49.2727670074,|Home Serrinha Residencial - Parque Amazonia, Goiania - GO|,,GYN
702178,10/10/2019 10:53:16,1570715594.14,,39017,,1,-16.6740192215,-49.2546540499,|Avenida Anhanguera Q 51 4699, Goias|,-16.7443582082,-49.2810929194,|Avenida Rio Verde 2574, Goias|,,GYN
702177,10/10/2019 10:53:06,1570715584.67,,53959,,1,-16.7157287134,-49.2663028836,|Rua T 64, 11, Goiania|,-16.677665207,-49.242343381,|Avenida Quinta Avenida, 10, Goiania|,,GYN
702176,10/10/2019 10:52:44,1570715562.6,,36858,None,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7246177,-49.272767,|Home Serrinha Residencial - Parque Amazonia, Goiania - GO|,,GYN
