Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
652354,10/03/2019 11:06:36,1570111593.98,,50399,,1,-16.692661771,-49.2362973467,|Avenida Fued Jose Sebba, Goiania|,-16.696941975,-49.2437552288,|Royal Princess Residence - Avenida E - Jardim Goias, Goiania - GO|,,GYN
652353,10/03/2019 11:06:26,1570111584.55,,53967,,1,-16.6936049784,-49.2727877945,|Avenida Mutirao Q R22a 0, Goias|,-16.7380046394,-49.2694779485,|Avenida Rio Verde 3939, Goias|,,GYN
652350,10/03/2019 11:05:44,1570111542.04,,263,,1,-16.6728254232,-49.2405575077,|Rua 236 Q 69, 300, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
652347,10/03/2019 11:05:34,1570111531.98,,42408,,1,-16.6752763106,-49.2599323019,|Avenida Anhanguera 5270, Goias|,-16.6772345,-49.2466718,|Hospital Araujo Jorge - Associacao de Combate ao Cancer em Goias - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
652346,10/03/2019 11:04:54,1570111491.98,,42408,,1,-16.6752763106,-49.2599323019,|Avenida Anhanguera 5270, Goias|,-16.6772345,-49.2466718,|Hospital Araujo Jorge - Associacao de Combate ao Cancer em Goias - Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
652345,10/03/2019 11:04:36,1570111474.34,,10171,,1,-16.6837683515,-49.237764515,|Rua 217-B 48, Goias|,-16.6816004937,-49.2502022535,|Rua 92 A 68, Goias|,,GYN
652344,10/03/2019 11:04:48,1570111460.77,,31939,,1,-16.675084247,-49.2370503768,|Avenida Universitaria 1, Goias|,-16.6769014,-49.2563853,|Rua 2, 68 - Setor Central|,,GYN
652343,10/03/2019 11:03:05,1570111384.24,,51788,,1,-16.6925850167,-49.2363583669,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6770421312,-49.2461128905,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
652342,10/03/2019 11:02:15,1570111333.08,,46457,None,2,-16.7448247083,-49.28210143,|Avenida Sao Joao 3, Goias|,-16.7099297258,-49.2922931537,|Avenida T-9 3405, Goias|,,GYN
652341,10/03/2019 11:01:55,1570111314.26,,831,,4,-16.6745366396,-49.2755085602,|Setransp Adm - Avenida Doutor Irani Alves Ferreira - Setor Aeroporto, Goiania - GO|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
652340,10/03/2019 11:01:44,1570111301.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652339,10/03/2019 11:01:36,1570111293.62,,53359,None,10,-16.7022985177,-49.252339974,|Rua 115, Goiania|,-16.6729625407,-49.2631613463,|Hotel Serras de Goyaz - Centro - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
652338,10/03/2019 11:01:09,1570111267.63,,26135,,1,-16.6849707794,-49.2607728392,|Forum Heitor Moraes Fleury - Rua 10 - Setor Oeste, Goiania - GO|,-16.7159631225,-49.2648484558,|Edificio Dom Diniz - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
652337,10/03/2019 11:00:28,1570111226.45,,41380,,1,-16.7347367503,-49.2867889255,|Rua Maceio, 0132000, Goiania|,-16.6859686218,-49.2610175908,|Rua 19, 60, Goiania|,,GYN
652336,10/03/2019 11:00:28,1570111225.48,,50106,,1,-16.7004719149,-49.2567914352,|Rua 1134, 1, Goiania|,-16.7055576499,-49.2712837458,|Rua T 30, 13, Goiania|,,GYN
652335,10/03/2019 10:59:57,1570111195.7,,26135,,1,-16.681750157,-49.2684372514,|Edificio La Maison - Rua 9 - Setor Oeste, Goiania - GO|,-16.6958571604,-49.266849719,|Rua 36, 4, Goiania|,,GYN
652334,10/03/2019 10:59:52,1570111191.0,,54035,None,2,-16.7031723135,-49.2428157851,|Rua 52 - Jardim Goias, Goiania - GO|,-16.671556,-49.253471,|Escola Estadual Gracinda De Lourdes - Rua 27 - Centro, Goiania - GO|,,GYN
652333,10/03/2019 10:59:50,1570111189.5,,41380,,1,-16.7347367503,-49.2867889255,|Rua Maceio, 0132000, Goiania|,-16.6859686218,-49.2610175908,|Rua 19, 60, Goiania|,,GYN
652332,10/03/2019 10:59:02,1570111140.5,,23613,None,1,-16.6641475404,-49.2428295314,|Rua 206 Q 30 335, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
652331,10/03/2019 10:58:26,1570111104.79,,23613,None,1,-16.6641475404,-49.2428295314,|Rua 206 Q 30 335, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
652330,10/03/2019 10:57:56,1570111074.23,,33430,,1,-16.6919690549,-49.236760363,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7149015359,-49.264530614,|Rua T 36, 3033, Goiania|,,GYN
652329,10/03/2019 10:57:51,1570111068.82,,23613,None,1,-16.6641475404,-49.2428295314,|Rua 206 Q 30 335, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
652328,10/03/2019 10:57:25,1570111043.58,,10035,,1,-16.7043171374,-49.2452901229,|Rua Mil e Onze, 9, Goiania|,-16.6784495087,-49.275633283,|Alameda das Rosas, 0R28000, Goiania|,,GYN
652327,10/03/2019 10:57:24,1570111042.7,,43366,,1,-16.6925468808,-49.2368007638,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7108995007,-49.2674059421,|Rua T 61, 155, Goiania|,,GYN
652326,10/03/2019 10:57:18,1570111036.29,,53690,,1,-16.7084814767,-49.2413740978,|Rua 4, 16, Goiania|,-16.6797245543,-49.2618323117,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,,GYN
652325,10/03/2019 10:57:13,1570111031.48,,31360,,1,-16.7034741752,-49.2660178989,|Rua T-27 2125, Goias|,-16.6912153,-49.2815834,|Embalagens T 2 - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
652324,10/03/2019 10:57:11,1570111030.02,,43366,,1,-16.6925468808,-49.2368007638,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7108995007,-49.2674059421,|Rua T-61, n 151 - Setor Bueno|,,GYN
652323,10/03/2019 10:56:52,1570111010.86,,306,,1,-16.6925696017,-49.2367305234,|Avenida Fued Jose Sebba 1184, Goias|,-16.7056597678,-49.271293804,|Kasane 360deg - Setor Bueno, Goiania - GO|,,GYN
652322,10/03/2019 10:56:50,1570111008.65,,50378,,1,-16.6854753215,-49.2607765272,|Rua 10 127, Goias|,-16.7161320253,-49.2555170506,|Rua 1037 Q 82 97, Goias|,,GYN
652321,10/03/2019 10:56:37,1570110994.48,,31939,,1,-16.6756931974,-49.2368240654,|Rua 261-A 40, Goias|,-16.6768034991,-49.2562717572,|Rua 2 68, Goias|,,GYN
652318,10/03/2019 10:56:01,1570110959.47,,306,,1,-16.6925663902,-49.2367308587,|Avenida Fued Jose Sebba 1184, Goias|,-16.7056597678,-49.271293804,|Kasane 360deg - Setor Bueno, Goiania - GO|,,GYN
652317,10/03/2019 10:55:54,1570110952.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652316,10/03/2019 10:55:53,1570110950.84,,53419,,1,-16.7215451851,-49.2894211784,|Chalise Bebidas - Jardim America, Goiania - GO|,-16.7063134,-49.240556,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
652315,10/03/2019 10:55:14,1570110913.11,,53419,,1,-16.7215451851,-49.2894211784,|Chalise Bebidas - Jardim America, Goiania - GO|,-16.690612,-49.2712612,|Banzai - Rua 22 - Setor Oeste, Goiania - GO|,,GYN
652314,10/03/2019 10:54:54,1570110891.59,,47391,,1,-16.7100819358,-49.2943651602,|Avenida T-9 3659, Goias|,-16.6785076407,-49.25570447,|Rua 14 Q 28 76, Goias|,,GYN
652312,10/03/2019 10:53:38,1570110817.19,,16489,,1,-16.6650086629,-49.2451047152,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,-16.717921,-49.269213,|Avenida T-5, 2, Goiania|,,GYN
652311,10/03/2019 10:53:33,1570110811.83,,34721,,1,-16.6908019976,-49.2805393785,|Rua T-29 119, Goias|,-16.6793002894,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
652309,10/03/2019 10:53:28,1570110805.7,,53017,,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7043155318,-49.2391783744,|Reserva Grann Parc LifeStyle - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
652308,10/03/2019 10:52:52,1570110770.59,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6717147506,-49.2679698765,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
652306,10/03/2019 10:51:32,1570110690.29,,14013,,2,-16.6770289631,-49.2727874592,|Rua 10 A, 14, Goiania|,-16.6762067569,-49.2516979203,|Rua 24 Q 49, 329, Goiania|,,GYN
652305,10/03/2019 10:51:19,1570110677.5,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6717147506,-49.2679698765,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
652304,10/03/2019 10:50:58,1570110656.88,,54031,None,1,-16.6933300774,-49.2707325518,|Avenida T-008, Goiania|,-16.7336797634,-49.2913433164,|Rua da Charita - Jardim Atlantico, Goiania - GO|,,GYN
652303,10/03/2019 10:50:54,1570110652.17,,3490,,1,-16.6803023366,-49.2438165843,|1a Avenida 1292, Goias|,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,,GYN
652302,10/03/2019 10:50:46,1570110644.26,,27675,,1,-16.7150723663,-49.2710289359,|Rua C-235 1167, Goias|,-16.674041704,-49.2589911819,|Atelie Jujulinha - Rua 4 - Setor Central, Goiania - GO|,,GYN
652301,10/03/2019 10:50:44,1570110643.37,,20580,,1,-16.6891246213,-49.2670629546,|Rua Joao de Abreu, 133, Goiania|,-16.67414962,-49.2580480501,|Av. Goias, 636 - Setor Central|,,GYN
652300,10/03/2019 10:50:22,1570110620.92,,54031,None,1,-16.6933300774,-49.2707325518,|Avenida T-008, Goiania|,-16.6919301959,-49.2761325091,|Rua T-027, 0038000, Goiania|,,GYN
652299,10/03/2019 10:50:08,1570110605.9,,27675,,1,-16.7150723663,-49.2710289359,|Rua C-235 1167, Goias|,-16.674041704,-49.2589911819,|Atelie Jujulinha - Rua 4 - Setor Central, Goiania - GO|,,GYN
652298,10/03/2019 10:50:03,1570110601.02,,7124,,1,-16.6920583341,-49.2361421138,|Avenida Fued Jose Sebba, Goiania|,-16.7094098346,-49.2735237256,|Rua T 69 Q 135, 79, Goiania|,,GYN
652297,10/03/2019 10:49:50,1570110588.22,,44933,,2,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.6653843,-49.2455978,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, 019A000, Goiania|,,GYN
652296,10/03/2019 10:49:47,1570110585.7,,26341,,2,-16.6614311729,-49.2569242045,|Rua 44 170, Goias|,-16.7173059921,-49.2678719759,|Rua T-38 1163, Goias|,,GYN
652295,10/03/2019 10:49:47,1570110585.44,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6717146,-49.2679698,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
652294,10/03/2019 10:49:46,1570110583.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652293,10/03/2019 10:49:43,1570110581.5,,51046,,1,-16.7203818407,-49.2668601125,|Avenida T-4 1576, Goias|,-16.6735818,-49.2486428,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
652292,10/03/2019 10:49:42,1570110580.91,,42534,,1,-16.6826022077,-49.2482304946,|Rua 91 Q F20 428, Goias|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
652290,10/03/2019 10:48:58,1570110536.82,,41380,,1,-16.7347367503,-49.2867889255,|Rua Maceio, 0132000, Goiania|,-16.6859686218,-49.2610175908,|Rua 19, 60, Goiania|,,GYN
652288,10/03/2019 10:48:43,1570110521.22,,41080,,1,-16.6784373042,-49.2440318316,|1a Avenida 458, Goias|,-16.7025663409,-49.2731093243,|Avenida T-9 1186, Goias|,,GYN
652287,10/03/2019 10:48:41,1570110520.12,,53908,,2,-16.714317436,-49.2353381217,|Rua Florianopolis Q 17 680, Goias|,-16.7008588813,-49.2790510878,|Avenida C-197 1019, Goias|,,GYN
652286,10/03/2019 10:47:44,1570110462.73,,44933,,2,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.6653843,-49.2455978,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
652285,10/03/2019 10:47:29,1570110448.04,,9013,,1,-16.7103863555,-49.2834948376,|Rua C-135, 3, Goiania|,-16.69807945,-49.2566227913,|Av. 136, 722 - Setor Marista|,,GYN
652284,10/03/2019 10:47:28,1570110446.62,,31178,,1,-16.6866937965,-49.2692677304,|Avenida Assis Chateaubriand 1147, Goias|,-16.6774794,-49.2412382,|EMC/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
652281,10/03/2019 10:46:59,1570110417.86,,44933,,2,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.6653843,-49.2455978,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
652278,10/03/2019 10:46:13,1570110371.88,,44933,,2,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.6653843,-49.2455978,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
652277,10/03/2019 10:46:10,1570110369.32,,26341,,2,-16.6630451951,-49.2572333291,|Avenida Independencia Q 113 0, Goias|,-16.7173059921,-49.2678719759,|Rua T-38 1163, Goias|,,GYN
652276,10/03/2019 10:46:09,1570110367.46,,53825,None,1,-16.6849081531,-49.247290045,|Rua 91 700, Goias|,-16.6915583055,-49.2366433516,|Rua 56 14, Goias|,,GYN
652274,10/03/2019 10:46:04,1570110361.26,,7124,,1,-16.6924366465,-49.2363382503,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7094098346,-49.2735237256,|Rua T 69 Q 135, 79, Goiania|,,GYN
652272,10/03/2019 10:45:48,1570110347.15,,21378,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.6827393448,-49.2588198557,|Rua 100, 6, Goiania|,,GYN
652271,10/03/2019 10:45:43,1570110342.22,,41380,,1,-16.7347367503,-49.2867889255,|Rua Maceio, 0132000, Goiania|,-16.6859686218,-49.2610175908,|Rua 19, 60, Goiania|,,GYN
652268,10/03/2019 10:45:27,1570110325.68,,21378,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.6827393448,-49.2588198557,|Rua 100, 6, Goiania|,,GYN
652266,10/03/2019 10:44:56,1570110293.97,,50863,,1,-16.6980303158,-49.2520865053,|Drogaria Santa Marta - Rua 90 - Setor Sul, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
652260,10/03/2019 10:44:21,1570110260.06,,43477,,1,-16.721658854,-49.2685955018,|Agencia Espaco - Rua Teixeira de Freitas - Serrinha, Goiania - GO|,-16.7055265007,-49.2407119274,|Life Box - Avenida E - Jardim Goias, Goiania - GO|,,GYN
652259,10/03/2019 10:43:42,1570110220.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652258,10/03/2019 10:43:31,1570110210.43,,44933,,2,-16.6761878076,-49.2641152069,|Avenida Anhanguera, 5710, Goiania|,-16.6653844592,-49.2455979064,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
652257,10/03/2019 10:42:34,1570110153.64,,8404,,1,-16.675397073,-49.2470064014,|Rua 235 63, Goias|,-16.6950202626,-49.2773495615,Toque aqui ou mova no mapa,,GYN
652256,10/03/2019 10:42:35,1570110152.6,,11300,,1,-16.6897772037,-49.2591283098,|Avenida Cora Coralina Q F25 105, Goias|,-16.6804526432,-49.2670891061,|Avenida Republica do Libano 1666, Goias|,,GYN
652253,10/03/2019 10:42:20,1570110138.56,,19326,,1,-16.6777840408,-49.2447821796,|Rua Dez, Goiania|,-16.717211908,-49.2645001039,|Mau Nenhum - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
652248,10/03/2019 10:41:47,1570110105.49,,11300,,1,-16.6897772037,-49.2591283098,|Avenida Cora Coralina Q F25 105, Goias|,-16.6804558549,-49.2665731162,|Rua 2 Q D2 0, Goias|,,GYN
652230,10/03/2019 10:40:23,1570110021.47,,53969,None,1,-16.7417656284,-49.2770142853,|Rua Pires do Rio 260, Goias|,-16.6591496772,-49.2583622038,|Rua 44 430, Goias|,,GYN
652227,10/03/2019 10:39:38,1570109976.69,,53409,,1,-16.7251594385,-49.2816665769,|Rua Magoare 169, Goias|,-16.6874147935,-49.2508734763,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
652225,10/03/2019 10:39:29,1570109967.94,,22106,,1,-16.717792788,-49.2681187391,|Residencial Altos do Bueno - Rua T-65 - Setor Bueno, Goiania - GO|,-16.6830521583,-49.256702587,|Corpo e Mente - Clinica Integrada - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
652224,10/03/2019 10:39:14,1570109952.71,,11833,,1,-16.6996806386,-49.2691430077,|Avenida T-9 663, Goias|,-16.7116069194,-49.2565574124,|Rua 1028 200, Goias|,,GYN
652223,10/03/2019 10:39:08,1570109947.04,,46033,,1,-16.6783679312,-49.2446651682,|1a Avenida 619, Goias|,-16.7118833997,-49.2468223348,|Rua 1012 332, Goias|,,GYN
652222,10/03/2019 10:39:04,1570109942.19,,22106,,1,-16.717792788,-49.2681187391,|Residencial Altos do Bueno - Rua T-65 - Setor Bueno, Goiania - GO|,-16.677037956,-49.2561946437,|Rua 2 76, Goias|,,GYN
652219,10/03/2019 10:38:39,1570109917.1,,11833,,1,-16.6966844204,-49.2717253044,|Rua T-27 1202, Goias|,-16.7117158,-49.2565867,|Residencial Akkar - Rua 1028 - Setor Pedro Ludovico, Goiania - GO|,,GYN
652218,10/03/2019 10:38:33,1570109911.81,,19625,,1,-16.7097807269,-49.2692771181,|Avenida T 5 Q 125, 377, Goiania|,-16.6735281386,-49.2475944757,|Rua 230 - Setor Leste Universitario, Goiania - GO|,,GYN
652215,10/03/2019 10:38:06,1570109884.27,,44189,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7153189784,-49.2397657782,|Condominio Residencial Amsterdam - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
652214,10/03/2019 10:38:02,1570109880.89,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321,-49.2336027,|Avenida 105 - A, 0B37000, Goiania|,,GYN
652212,10/03/2019 10:37:59,1570109877.07,,11833,,1,-16.6968099863,-49.2716314271,|Rua T-27 1202, Goias|,-16.711500309,-49.2564745992,|Rua 1028 170, Goias|,,GYN
652211,10/03/2019 10:37:41,1570109859.66,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652210,10/03/2019 10:37:09,1570109826.99,,46246,,1,-16.6775723881,-49.24650684,|Avenida Universitaria 579, Goias|,-16.6837503664,-49.2666435242,|Rua 93 92, Goias|,,GYN
652208,10/03/2019 10:36:17,1570109776.05,,53969,None,1,-16.7417656284,-49.2770142853,|Rua Pires do Rio 260, Goias|,-16.6591496772,-49.2583622038,|Rua 44 430, Goias|,,GYN
652207,10/03/2019 10:36:14,1570109773.09,,21378,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.6827393448,-49.2588198557,|Rua 100, 6, Goiania|,,GYN
652206,10/03/2019 10:36:05,1570109763.41,,8404,,1,-16.675397073,-49.2470064014,Localizacao marcada para embarque,-16.6950202626,-49.2773495615,Toque aqui ou mova no mapa,,GYN
652205,10/03/2019 10:35:11,1570109710.05,,18346,None,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
652204,10/03/2019 10:34:50,1570109688.46,,8404,,1,-16.675397073,-49.2470064014,Localizacao marcada para embarque,-16.6950202626,-49.2773495615,Toque aqui ou mova no mapa,,GYN
652200,10/03/2019 10:33:23,1570109601.58,,38767,,1,-16.6766987963,-49.2390700802,|Rua 259 Q 82 64, Goias|,-16.6677779757,-49.2667122558,|Rua 15-A 280, Goias|,,GYN
652198,10/03/2019 10:33:13,1570109590.92,,42310,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7147653853,-49.2710540816,|Avenida T 63, 26, Goiania|,,GYN
652196,10/03/2019 10:32:15,1570109533.13,,42781,,1,-16.6774840656,-49.2460032552,|Avenida Universitaria, Goiania|,-16.6985389983,-49.2708418518,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
652195,10/03/2019 10:32:02,1570109520.72,,53046,,1,-16.6785648092,-49.2448666692,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7194178939,-49.2668802291,|Avenida T4, 1478, Goiania|,,GYN
652194,10/03/2019 10:31:58,1570109517.1,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321,-49.2336027,|Avenida 105 - A, 0B37000, Goiania|,,GYN
652193,10/03/2019 10:31:44,1570109502.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
652190,10/03/2019 10:31:22,1570109480.23,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321,-49.2336027,|Avenida 105 - A, 0B37000, Goiania|,,GYN
652189,10/03/2019 10:31:02,1570109460.53,,42310,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
652188,10/03/2019 10:31:00,1570109458.96,,50987,,1,-16.6895578566,-49.259101823,|Avenida Cora Coralina 796, Goias|,-16.6750649764,-49.2529156432,|Rua 20 458, Goias|,,GYN
652187,10/03/2019 10:30:58,1570109455.88,,3135,,1,-16.7094390564,-49.2661996186,|Avenida T 12 Q 123, 31, Goiania|,-16.7039905502,-49.2339299619,|Residencial Parque Flamboyant - Rua 70 - Jardim Goias, Goiania - GO|,,GYN
652186,10/03/2019 10:30:14,1570109412.44,,50987,,1,-16.6896105256,-49.2591108754,|Avenida Cora Coralina 796, Goias|,-16.6748305171,-49.2528683692,|Rua 3 233, Goias|,,GYN
652185,10/03/2019 10:30:06,1570109405.2,,32729,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6647385387,-49.2453414202,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
652184,10/03/2019 10:30:06,1570109404.23,,44159,,1,-16.6987596196,-49.2689904571,|Avenida Mutirao, 17, Goiania|,-16.7280553514,-49.280057922,|Rua Umiri, 17, Goiania|,,GYN
652182,10/03/2019 10:29:51,1570109389.95,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321,-49.2336027,|Avenida 105 - A, 0B37000, Goiania|,,GYN
652181,10/03/2019 10:29:44,1570109382.38,,50987,,1,-16.6896105256,-49.2591108754,|Avenida Cora Coralina 796, Goias|,-16.6750649764,-49.2529156432,|Rua 20 458, Goias|,,GYN
652178,10/03/2019 10:29:06,1570109345.29,,42310,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
652177,10/03/2019 10:28:55,1570109333.41,,44994,,1,-16.6721046658,-49.2452706769,|Rua 227, 0068000, Goiania|,-16.7027529177,-49.2696170881,|Avenida T 1, 0096000, Goiania|,,GYN
652176,10/03/2019 10:28:53,1570109332.24,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321,-49.2336027,|Avenida 105 - A, 0B37000, Goiania|,,GYN
652175,10/03/2019 10:28:50,1570109327.94,,16709,,1,-16.7091253228,-49.2653617635,|Rua T-36, 2612 - Setor Bueno|,-16.6594981828,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
652174,10/03/2019 10:28:35,1570109313.6,,20920,,1,-16.6722292844,-49.2357518524,|Avenida Anhanguera 2623, Goias|,-16.689155452,-49.2746046558,|Avenida T-7 300, Goias|,,GYN
652173,10/03/2019 10:28:17,1570109296.1,,38815,,1,-16.6952084525,-49.2501989007,|Rua 117 52, Goias|,-16.6756324951,-49.2369155958,|Residencial Pontal dos Ventos - Rua 261-A - Setor Leste Universitario, Goiania - State of Goias|,,GYN
652172,10/03/2019 10:28:16,1570109294.73,,44994,,1,-16.6721046658,-49.2452706769,|Rua 227, 0068000, Goiania|,-16.7027529177,-49.2696170881,|Avenida T 1, 0096000, Goiania|,,GYN
652171,10/03/2019 10:28:14,1570109292.91,,51113,,1,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7110321,-49.2336027,|Avenida 105 - A, 0B37000, Goiania|,,GYN
652170,10/03/2019 10:28:03,1570109281.73,,16709,,1,-16.7091253228,-49.2653617635,|Rua T-36, 2612 - Setor Bueno|,-16.6594981828,-49.2596932501,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
652169,10/03/2019 10:27:57,1570109276.13,,50240,,1,-16.6810583649,-49.2600546777,|Alameda dos Buritis Q 47, 62, Goiania|,-16.7129071116,-49.2589965463,|A Moda da Casa Pizzaria - Setor Bela Vista, Goiania - GO|,,GYN
652168,10/03/2019 10:27:53,1570109271.48,,52186,None,1,-16.701896461,-49.2688412592,|Praca T-23 50, Goias|,-16.7160884,-49.2603957,|Rua S-5, 634 - Setor Bela Vista|,,GYN
652167,10/03/2019 10:27:47,1570109265.92,,44994,,1,-16.6721046658,-49.2452706769,|Rua 227, 0068000, Goiania|,-16.7032044265,-49.2679162323,|Rua T 34, 0095000, Goiania|,,GYN
