Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
649091,10/02/2019 18:23:20,1570051397.18,,52320,,1,-16.6964336094,-49.270965904,|Rua T-051, 11, Goiania|,-16.6541899077,-49.2613310739,|Rua Snf-006, 8, Goiania|,,GYN
649088,10/02/2019 18:23:08,1570051384.55,,15990,None,1,-16.6728944504,-49.2768392712,|Alameda P-2, 1084 - Setor dos Funcionarios|,-16.7006443639,-49.2676607519,|Centro Empresarial Via Mutirao - Rua T. 53 - Setor Bueno, Goiania - GO|,,GYN
649086,10/02/2019 18:23:05,1570051380.5,,14052,,1,-16.7073209428,-49.2643234134,|Avenida 85 2860, Goias|,-16.7389649605,-49.2904840037,|Avenida Independencia 67, Goias|,,GYN
649085,10/02/2019 18:23:04,1570051378.04,,53726,,1,-16.6957855457,-49.2655582353,|Shopping Bougainville, Rua 9, 1855, Goiania|,-16.7209251423,-49.2790091783,|Rua C. 155, 1309 - Jardim America|,,GYN
649082,10/02/2019 18:22:50,1570051365.68,,42316,,1,-16.6751086564,-49.2428613827,|Quinta Avenida 481, Goias|,-16.7146051512,-49.289816469,|Rua C-158 736, Goias|,,GYN
649081,10/02/2019 18:22:48,1570051364.59,,10252,,1,-16.7220923366,-49.2647290975,|Rua Carlos Chagas 1944, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
649079,10/02/2019 18:22:44,1570051359.35,,20643,,1,-16.7167074497,-49.2618487403,|Rua S-3 482, Goias|,-16.6863957622,-49.2672728375,|Sauna Tamandare - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
649078,10/02/2019 18:22:41,1570051357.49,,46685,None,1,-16.7196150506,-49.2690524831,|Avenida T-5 1386, Goias|,-16.7123749,-49.2411984,|Rua Coronel Ernesto Garcia - Vila Maria Jose, Goiania - GO|,,GYN
649077,10/02/2019 18:22:41,1570051357.27,,5306,,1,-16.6780457961,-49.2502565682,|Rua 15 Q 45 0, Goias|,-16.6710280611,-49.2387542501,|Rua 227-A 495, Goias|,,GYN
649076,10/02/2019 18:22:33,1570051350.74,,52320,,2,-16.6964336094,-49.270965904,|Rua T-051, 11, Goiania|,-16.6541899077,-49.2613310739,|Rua Snf-006, 8, Goiania|,,GYN
649073,10/02/2019 18:22:29,1570051345.84,,10252,,1,-16.7233282382,-49.2697904259,|Avenida T-15 2134, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
649072,10/02/2019 18:22:20,1570051335.32,,46685,None,1,-16.7196150506,-49.2690524831,|Avenida T-5 1386, Goias|,-16.7223129307,-49.2739317566,|Avenida Transbrasiliana 10, Goias|,,GYN
649071,10/02/2019 18:22:13,1570051328.76,,3590,,1,-16.6778733267,-49.2416429892,|Avenida Universitaria 1488, Goias|,-16.7413427858,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
649070,10/02/2019 18:22:06,1570051320.89,,20643,,1,-16.7167074497,-49.2618487403,|Rua S-3 482, Goias|,-16.6863957622,-49.2672728375,|Sauna Tamandare - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
649068,10/02/2019 18:22:04,1570051320.5,,5306,,1,-16.6780457961,-49.2502565682,|Rua 15 Q 45 0, Goias|,-16.6710280611,-49.2387542501,|Rua 227-A 495, Goias|,,GYN
649067,10/02/2019 18:22:02,1570051315.59,,436,,1,-16.6930432936,-49.2777686566,|Rua T. Um 836, Goias|,-16.7165555661,-49.2723016441,|Rua C-258, 369 - Setor Nova Suica|,,GYN
649066,10/02/2019 18:21:53,1570051308.91,,15990,None,1,-16.6728944504,-49.2768392712,|Alameda P-2, 1084 - Setor dos Funcionarios|,-16.7006443639,-49.2676607519,|Centro Empresarial Via Mutirao - Rua T. 53 - Setor Bueno, Goiania - GO|,,GYN
649065,10/02/2019 18:21:52,1570051307.45,,45212,,1,-16.6992499953,-49.2575568706,|Rua 1137 - Setor Marista, Goiania - GO|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
649063,10/02/2019 18:21:47,1570051303.15,,42316,,1,-16.6751086564,-49.2428613827,|Quinta Avenida 481, Goias|,-16.7146051512,-49.289816469,|Rua C-158 736, Goias|,,GYN
649062,10/02/2019 18:21:45,1570051302.21,,10252,,1,-16.7233282382,-49.2697904259,|Avenida T-15 2134, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
649060,10/02/2019 18:21:34,1570051290.49,,50518,,2,-16.7009635708,-49.2427849397,|Rua 53 298, Goias|,-16.7176842544,-49.2931068689,|Avenida T-63 3599, Goias|,,GYN
649058,10/02/2019 18:21:30,1570051285.5,,10494,,1,-16.6736620704,-49.2726707831,|Bercario Baby Chu - Rua 32-A - Setor Aeroporto, Goiania - GO|,-16.7220457774,-49.2735176906,|DINASTIA CONTABIL CONTABILIDADE - Nova Suica, Goiania - GO|,,GYN
649055,10/02/2019 18:21:27,1570051284.24,,5306,,1,-16.6780457961,-49.2502565682,|Rua 15 Q 45 0, Goias|,-16.6710280611,-49.2387542501,|Rua 227-A 495, Goias|,,GYN
649054,10/02/2019 18:21:25,1570051279.68,,37165,,1,-16.7125185641,-49.2588996515,|Alameda Couto Magalhaes Q S28, 769, Goiania|,-16.7224564612,-49.2834033072,|Avenida C-177, 2, Goiania|,,GYN
649051,10/02/2019 18:21:11,1570051267.77,,10252,,1,-16.7220923366,-49.2647290975,|Rua Carlos Chagas 1944, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
649050,10/02/2019 18:21:10,1570051265.53,,41354,,1,-16.678865425,-49.2602424324,|Panificadora Panino - Rua 13 - Setor Central, Goiania - GO|,-16.7135085559,-49.2880897969,|Rua C-137 1212, Goias|,,GYN
649048,10/02/2019 18:21:02,1570051256.89,,27908,None,1,-16.6908167705,-49.2559029534,|Rua 87 215, Goias|,-16.7146167112,-49.2653959617,|Rua T-37 3463, Goias|,,GYN
649046,10/02/2019 18:20:57,1570051250.37,,10605,,1,-16.7069458711,-49.2641564459,|Avenida 85 Q 222 2848, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
649044,10/02/2019 18:20:49,1570051244.54,,42081,,1,-16.6789559951,-49.255798012,|Avenida Araguaia 52, Goias|,-16.7136768187,-49.2368927971,|Rua Fortaleza, 389 - Alto da Gloria|,,GYN
649043,10/02/2019 18:20:49,1570051244.48,,14052,,1,-16.7073209428,-49.2643234134,|Avenida 85 2860, Goias|,-16.7389649605,-49.2904840037,|Avenida Independencia 67, Goias|,,GYN
649041,10/02/2019 18:20:44,1570051239.77,,10252,,1,-16.7231673691,-49.2668473721,|Avenida Rui Barbosa 252, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
649035,10/02/2019 18:20:28,1570051224.11,,45212,,1,-16.6992499953,-49.2575568706,|Rua 1137 - Setor Marista, Goiania - GO|,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,,GYN
649032,10/02/2019 18:20:24,1570051220.09,,16362,,1,-16.7145862057,-49.2642845213,|Avenida T-63 808, Goias|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
649031,10/02/2019 18:20:20,1570051216.14,,33486,None,1,-16.7096802167,-49.2603651434,|Avenida Edmundo Pinheiro de Abreu 649, Goias|,-16.6780766286,-49.2441773415,|1a Avenida 592, Goias|,,GYN
649030,10/02/2019 18:20:18,1570051213.27,,50518,,1,-16.7009635708,-49.2427849397,|Rua 53 298, Goias|,-16.717573152,-49.2928808928,|Avenida T-63 3600, Goias|,,GYN
649022,10/02/2019 18:19:56,1570051191.36,,27518,,1,-16.6841277318,-49.2540683225,|Rua Doutor Olinto M P Q F15 Lt, 594, Goiania|,-16.7101792346,-49.2949146777,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
649018,10/02/2019 18:19:42,1570051177.83,,16362,,1,-16.7143357394,-49.2649778724,|Rua T-36 206, Goias|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
649017,10/02/2019 18:19:42,1570051177.32,,37151,,1,-16.7091789497,-49.263763167,|Avenida 85 Q 216 9033, Goias|,-16.703668,-49.2407467,|Av. E, 987 - Jardim Goias|,,GYN
649014,10/02/2019 18:19:29,1570051164.91,,12409,,1,-16.6765038435,-49.2607185245,|Avenida Tocantins 524, Goias|,-16.7114415449,-49.2396460846,|Acesso De Servico Pl 10 Q J 172, Goias|,,GYN
649010,10/02/2019 18:19:22,1570051156.05,,26345,,1,-16.6829102039,-49.2557416856,|Rua 84 28, Goias|,-16.7357979054,-49.2746888101,|Rua Tuxaua 20, Goias|,,GYN
649007,10/02/2019 18:19:14,1570051150.58,,16362,,1,-16.7143357394,-49.2649778724,|Rua T-36 206, Goias|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
649003,10/02/2019 18:19:08,1570051142.34,,1005,,1,-16.6874231435,-49.2761817947,|Rua Ruy Brasil Cavalcante Qr24, 1805, Goiania|,-16.707415674,-49.2706423625,|Avenida T-010, 15, Goiania|,,GYN
649001,10/02/2019 18:18:59,1570051134.38,,27518,,1,-16.6841277318,-49.2540683225,|Rua Doutor Olinto M P Q F15 Lt, 594, Goiania|,-16.7101792346,-49.2949146777,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
648999,10/02/2019 18:18:55,1570051131.49,,5306,,1,-16.6780457961,-49.2502565682,|Rua 15 Q 45 0, Goias|,-16.6710280611,-49.2387542501,|Rua 227-A 495, Goias|,,GYN
648995,10/02/2019 18:18:46,1570051121.06,,52538,,1,-16.7077303738,-49.2671088874,|Avenida T-004, 107, Goiania|,-16.6887864466,-49.2671937123,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
648994,10/02/2019 18:18:40,1570051116.04,,52137,,1,-16.6808492851,-49.2412624508,|Quinta Avenida 180, Goias|,-16.736002751,-49.2663625628,|Avenida Rio Verde 825, Goias|,,GYN
648992,10/02/2019 18:18:38,1570051112.35,,26345,,1,-16.6819190901,-49.2559166998,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.7357979054,-49.2746888101,|Rua Tuxaua 20, Goias|,,GYN
648987,10/02/2019 18:18:23,1570051099.07,,40979,,1,-16.7089442112,-49.2887549847,|Avenida T-9 3052, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
648986,10/02/2019 18:18:24,1570051098.86,,1005,,1,-16.6874231435,-49.2761817947,|Rua Ruy Brasil Cavalcante Qr24, 1805, Goiania|,-16.707415674,-49.2706423625,|Avenida T-010, 15, Goiania|,,GYN
648979,10/02/2019 18:18:12,1570051088.56,,30705,,1,-16.7065910295,-49.2367402464,|Rua 14-A 229, Goias|,-16.7111169,-49.2712469,|Reserva Do Lago - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
648976,10/02/2019 18:18:26,1570051082.5,,16362,,1,-16.7146269867,-49.264825657,|Rua T-36 3192, Goias|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
648975,10/02/2019 18:18:07,1570051081.95,,28168,,1,-16.6885125021,-49.2603198811,|Avenida 85 759, Goias|,-16.714581389,-49.2689901218,|Avenida T-5 885, Goias|,,GYN
648974,10/02/2019 18:18:03,1570051080.77,,32703,,1,-16.7416416974,-49.2762629315,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.7304050574,-49.289630726,|Avenida Padre Orlando de Morais, 10, Goiania|,,GYN
648973,10/02/2019 18:18:04,1570051080.76,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
648970,10/02/2019 18:18:01,1570051076.35,,26345,,1,-16.678318792,-49.2547321692,|Rua 18 94, Goias|,-16.7357979054,-49.2746888101,|Rua Tuxaua 20, Goias|,,GYN
648963,10/02/2019 18:17:46,1570051061.91,,26258,,4,-16.7067406732,-49.2754643038,|Avenida T-15 90, Goias|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
648961,10/02/2019 18:17:44,1570051060.51,,16362,,1,-16.7147692386,-49.2654113844,|Rua T-37 3463, Goias|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
648959,10/02/2019 18:17:40,1570051055.57,,53910,,1,-16.6765288951,-49.2512550205,|Rua 24 - Setor Central, Goiania - GO|,-16.6987037417,-49.2636679485,|Rua 144 674, Goias|,,GYN
648958,10/02/2019 18:17:39,1570051053.88,,1005,,1,-16.6870534924,-49.27645538,|Rua Ruy Brasil Cavalcante Qr24, 16, Goiania|,-16.7074053981,-49.2706701905,|Avenida T-010, 15, Goiania|,,GYN
648953,10/02/2019 18:17:28,1570051043.76,,12409,,1,-16.6765038435,-49.2607185245,|Avenida Tocantins 524, Goias|,-16.7114415449,-49.2396460846,|Rua Sao Luis 61, Goias|,,GYN
648951,10/02/2019 18:17:27,1570051042.84,,30705,,1,-16.7065910295,-49.2367402464,|Rua 14-A 229, Goias|,-16.7111169,-49.2712469,|Reserva Do Lago - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
648950,10/02/2019 18:17:27,1570051042.21,,6231,None,1,-16.6955507907,-49.2642908916,|Avenida 85 570, Goias|,-16.7386933355,-49.2706135288,|Avenida Rio Verde 1364, Goias|,,GYN
648943,10/02/2019 18:17:30,1570051026.79,,37938,,1,-16.6961917901,-49.2686538398,|Rua 15, 1304, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
648942,10/02/2019 18:17:07,1570051024.28,,43448,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.7236419485,-49.2352040112,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
648941,10/02/2019 18:17:07,1570051022.79,,16362,,1,-16.7147692386,-49.2654113844,|Rua T-37 3463, Goias|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
648939,10/02/2019 18:16:59,1570051013.77,,6231,None,1,-16.6955507907,-49.2642908916,|Avenida 85 570, Goias|,-16.6982486898,-49.2691694945,|Avenida Mutirao 2552, Goias|,,GYN
648936,10/02/2019 18:16:52,1570051008.73,,42086,,1,-16.7189548637,-49.2881266773,|Rua C-157, 0374000, Goiania|,-16.6864362281,-49.2570412159,|Avenida Cora Coralina, Goiania|,,GYN
648935,10/02/2019 18:16:51,1570051008.63,,24725,,1,-16.6704801522,-49.2720029236,|Rua 6 A Q 59a, 799, Goiania|,-16.6671224276,-49.2449256778,|Abruzzo Restaurante Italiano - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
648932,10/02/2019 18:16:48,1570051003.26,,1005,,1,-16.6869096142,-49.2758438364,|Avenida Assis Chateaubriand Q R24, 1839, Goiania|,-16.7074635212,-49.2707087472,|Avenida T-010, 15, Goiania|,,GYN
648931,10/02/2019 18:16:44,1570050999.77,,35854,,1,-16.7084162892,-49.2609786987,|Alameda Coronel Joaquim de Bastos 282, Goias|,-16.7106727922,-49.2452049628,|Avenida Botafogo Q 46 1164, Goias|,,GYN
648925,10/02/2019 18:16:30,1570050986.25,,12409,,1,-16.6765038435,-49.2607185245,|Avenida Tocantins 524, Goias|,-16.7114415449,-49.2396460846,|Rua Sao Luis 61, Goias|,,GYN
648924,10/02/2019 18:16:28,1570050983.48,,17718,,1,-16.7005538042,-49.2534450442,|Rua 135 Q F43a 419, Goias|,-16.7372135187,-49.2679671943,|Avenida Rio Verde 1154, Goias|,,GYN
648919,10/02/2019 18:16:14,1570050969.69,,42086,,1,-16.7189548637,-49.2881266773,|Rua C-157, 0374000, Goiania|,-16.6864362281,-49.2570412159,|Avenida Cora Coralina, Goiania|,,GYN
648918,10/02/2019 18:16:07,1570050963.67,,16362,,1,-16.7147692386,-49.2654113844,|Rua T-37 3463, Goias|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
648916,10/02/2019 18:16:05,1570050960.86,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
648913,10/02/2019 18:16:00,1570050956.29,,1342,,1,-16.6770350654,-49.2576732114,|Avenida Goias Q 5, 305, Goiania|,-16.6819573088,-49.2388437688,|Rua 238 Q 38, 180, Goiania|,,GYN
648912,10/02/2019 18:15:56,1570050950.22,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.6905521424,-49.2589623481,|Unipaz Goias - Setor Sul, Goiania - GO|,,GYN
648911,10/02/2019 18:15:51,1570050947.51,,12409,,1,-16.6765038435,-49.2607185245,|Avenida Tocantins 524, Goias|,-16.7116855927,-49.2391089723,|Rua Terezina 198, Goias|,,GYN
648910,10/02/2019 18:15:50,1570050945.83,,51078,None,1,-16.6765745019,-49.2442454025,|Praca Universitaria, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
648908,10/02/2019 18:15:39,1570050936.3,,52677,None,1,-16.7189381664,-49.2377215996,|74045-010, Goiania|,-16.6978353848,-49.2409083992,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
648904,10/02/2019 18:15:18,1570050913.08,,27908,None,1,-16.6908167705,-49.2559029534,|Rua 87 215, Goias|,-16.7146167112,-49.2653959617,|Rua T-37 3463, Goias|,,GYN
648899,10/02/2019 18:15:01,1570050897.7,,24725,,1,-16.6704801522,-49.2720029236,|Rua 6 A Q 59a, 799, Goiania|,-16.6671224276,-49.2449256778,|Abruzzo Restaurante Italiano - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
648898,10/02/2019 18:14:55,1570050889.64,,27518,,1,-16.6841277318,-49.2540683225,|Rua Doutor Olinto M P Q F15 Lt, 594, Goiania|,-16.7101792346,-49.2949146777,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
648891,10/02/2019 18:14:35,1570050870.39,,53874,None,1,-16.6803781323,-49.2665107548,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,-16.6717715999,-49.268297106,|Rua 17-A 970, Goias|,,GYN
648882,10/02/2019 18:14:06,1570050841.07,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
648878,10/02/2019 18:13:53,1570050828.55,,53874,None,1,-16.6803781323,-49.2665107548,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,-16.6717715999,-49.268297106,|Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
648876,10/02/2019 18:13:48,1570050822.63,,49601,,1,-16.698538356,-49.2690350488,|Avenida Mutirao Q J17 2603, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
648875,10/02/2019 18:13:47,1570050821.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
648867,10/02/2019 18:13:32,1570050807.04,,49090,None,1,-16.7007760288,-49.2536723614,|Rua 135, 0043000, Goiania|,-16.6993758807,-49.2590723187,|Rua 1136, 10, Goiania|,,GYN
648865,10/02/2019 18:13:25,1570050800.26,,6761,,1,-16.699414417,-49.2408014461,|Rua 55 312, Goias|,-16.7100238135,-49.2944794893,|Avenida T-9 3646, Goias|,,GYN
648856,10/02/2019 18:13:05,1570050780.05,,27908,None,1,-16.6908167705,-49.2559029534,|Rua 87 215, Goias|,-16.7146167112,-49.2653959617,|Rua T-37 3463, Goias|,,GYN
648836,10/02/2019 18:12:25,1570050738.07,,53931,None,1,-16.7047728172,-49.2697307467,|Rua T-055, 19, Goiania|,-16.7164390042,-49.2731532454,|Rua C-257, 80 - Setor Nova Suica|,,GYN
648831,10/02/2019 18:12:11,1570050727.34,,2754,,2,-16.6760978785,-49.2435228825,|Praca Universitaria 464, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
648826,10/02/2019 18:12:05,1570050720.82,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
648812,10/02/2019 18:11:53,1570050706.56,,46420,,1,-16.712857339,-49.2545876652,|Avenida Circular, 0067000, Goiania|,-16.7163208366,-49.2657808587,|Rua T-037, 17, Goiania|,,GYN
648808,10/02/2019 18:11:47,1570050702.65,,6439,,1,-16.675086174,-49.2550312355,|Avenida Araguaia, 0051000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
648799,10/02/2019 18:11:38,1570050693.12,,35060,,1,-16.675937612,-49.2560223117,|Rua 6 95, Goias|,-16.7153340705,-49.2680322379,|Rua T 38 Q 150 0, Goias|,,GYN
648791,10/02/2019 18:11:21,1570050674.65,,37469,,1,-16.6975678761,-49.2694682255,|Avenida Mutirao 2563, Goias|,-16.7174816369,-49.2699242011,|Rua C-263 508, Goias|,,GYN
648781,10/02/2019 18:11:06,1570050661.64,,14052,,1,-16.7073209428,-49.2643234134,|Avenida 85 2860, Goias|,-16.7389649605,-49.2904840037,|Avenida Independencia 67, Goias|,,GYN
648779,10/02/2019 18:11:02,1570050657.44,,20446,,1,-16.6801870372,-49.2541487888,|Rua 10 22, Goias|,-16.6682180044,-49.2451717705,|Avenida Nona Avenida Q 3 228, Goias|,,GYN
648772,10/02/2019 18:10:47,1570050639.99,,46420,,1,-16.712857339,-49.2545876652,|Avenida Circular, 0067000, Goiania|,-16.7163208366,-49.2657808587,|Rua T-037, 17, Goiania|,,GYN
648770,10/02/2019 18:10:42,1570050634.97,,29637,,1,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,-16.715961838,-49.2733285949,|Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
648767,10/02/2019 18:10:38,1570050634.48,,51460,,1,-16.7198507394,-49.2393973097,|Rodovia Transbrasiliana 322, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
648765,10/02/2019 18:10:33,1570050627.64,,47638,,1,-16.7157765585,-49.2682451382,|Rua T-64 982, Goias|,-16.7184744929,-49.2731244117,|Avenida C-264 106, Goias|,,GYN
648763,10/02/2019 18:10:30,1570050624.83,,37469,,1,-16.6975678761,-49.2694682255,|Avenida Mutirao 2563, Goias|,-16.7174816369,-49.2699242011,|Rua C-263 508, Goias|,,GYN
648751,10/02/2019 18:10:07,1570050600.96,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
648750,10/02/2019 18:10:03,1570050598.92,,44064,,1,-16.6988678428,-49.2589988932,|Rua 1136, 125 - Setor Marista|,-16.6904297838,-49.2785796896,|Planeta Bolo - Rua T-47 - Setor Bueno, Goiania - GO|,,GYN
648748,10/02/2019 18:10:03,1570050596.63,,1342,,1,-16.6770350654,-49.2576732114,|Avenida Goias Q 5, 305, Goiania|,-16.6819573088,-49.2388437688,|Rua 238 Q 38, 180, Goiania|,,GYN
648747,10/02/2019 18:09:57,1570050589.19,,33082,,1,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7145226258,-49.2604570091,|Rua S-5 466, Goias|,,GYN
648742,10/02/2019 18:09:43,1570050576.6,,29637,,1,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,-16.715961838,-49.2733285949,|Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
648741,10/02/2019 18:09:41,1570050574.54,,46420,,1,-16.712857339,-49.2545876652,|Avenida Circular, 0067000, Goiania|,-16.7163208366,-49.2657808587,|Rua T-037, 17, Goiania|,,GYN
648736,10/02/2019 18:09:26,1570050561.51,,52300,,1,-16.6762250639,-49.2441169918,|Praca Universitaria, 0062000, Goiania|,-16.6917946712,-49.2788298056,|Avenida T 1 Q 33, 140, Goiania|,,GYN
648731,10/02/2019 18:09:22,1570050556.99,,27221,,1,-16.7263140843,-49.2668450251,|Avenida Transbrasiliana 981, Goias|,-16.708126638,-49.2843494564,|Avenida T-9 2556, Goias|,,GYN
648727,10/02/2019 18:09:17,1570050551.49,,25822,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
648726,10/02/2019 18:09:13,1570050549.13,,11504,,1,-16.6733848925,-49.2577369139,|Farmacia Artesanal - Rua 4 - Setor Central, Goiania - GO|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
648725,10/02/2019 18:09:13,1570050546.54,,33082,,1,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7145226258,-49.2604570091,|Rua S-5 466, Goias|,,GYN
648720,10/02/2019 18:09:06,1570050539.93,,7224,,1,-16.7200398681,-49.2601911351,|Rua S-005, 5, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
648713,10/02/2019 18:08:50,1570050524.44,,7224,,1,-16.718908946,-49.2637189105,|Rua S 1, 19, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
648711,10/02/2019 18:08:48,1570050521.79,,10605,,1,-16.7073061712,-49.2643301189,|Avenida 85 2860, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
648709,10/02/2019 18:08:44,1570050517.56,,29637,,1,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,-16.715961838,-49.2733285949,|Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
648708,10/02/2019 18:08:42,1570050517.14,,46697,,1,-16.7064969402,-49.2781780288,|Avenida T 9 Q 539, 1881, Goiania|,-16.7161002356,-49.2669995874,|Avenida T4, 2, Goiania|,,GYN
648700,10/02/2019 18:08:26,1570050499.36,,41369,,1,-16.7005281134,-49.2570006475,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
648698,10/02/2019 18:08:19,1570050492.56,,29637,,1,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,-16.7159617,-49.2733285,|Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
