Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
694263,10/09/2019 17:16:03,1570652160.0,,54515,,1,-16.6733832866,-49.2479381338,|Rua 231 9, Goias|,-16.6941175264,-49.2792415246,|Clinica Performance - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
694261,10/09/2019 17:16:01,1570652156.72,,4011,,1,-16.7076911969,-49.2692124099,|Avenida T-5 150, Goias|,-16.7137082876,-49.2755350471,|R. C - 253, 143 - Jardim America|,,GYN
694260,10/09/2019 17:15:58,1570652154.29,,272,,1,-16.6884640078,-49.234713167,|Rua 2, 0A19000, Goiania|,-16.6889463811,-49.2757238075,|Rua R 16 Q R28, 224, Goiania|,,GYN
694259,10/09/2019 17:15:54,1570652148.76,,48962,,1,-16.6847247705,-49.2641363293,|Rua 5 833, Goias|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
694258,10/09/2019 17:15:47,1570652141.74,,53931,,1,-16.7164390042,-49.2731532454,|Rua C-257, 80 - Setor Nova Suica|,-16.7047795608,-49.2697106302,|Rua T-055, 19, Goiania|,,GYN
694257,10/09/2019 17:15:44,1570652140.38,,35046,,1,-16.6662691534,-49.2548175809,|Rua 75, Goiania|,-16.7170015834,-49.2666334659,|Avenida T4, 8, Goiania|,,GYN
694256,10/09/2019 17:15:40,1570652136.45,,14961,,1,-16.6711684183,-49.2469520867,|Avenida Primeira Avenida Q A, 246, Goiania|,-16.6759928542,-49.2391337827,|Rua 225, 0081000, Goiania|,,GYN
694254,10/09/2019 17:15:39,1570652134.33,,242,,1,-16.6797184521,-49.270526357,|Avenida B, 669, Goiania|,-16.714066006,-49.2689951509,|Avenida T 63, 0143000, Goiania|,,GYN
694253,10/09/2019 17:15:33,1570652129.43,,2721,,1,-16.6796892257,-49.2613984644,|Alameda dos Buritis 231, Goias|,-16.6925211084,-49.2362926528,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
694252,10/09/2019 17:15:31,1570652128.17,,15305,,2,-16.6614902737,-49.2625229806,|Avenida Oeste Q Area 0, Goias|,-16.6747874793,-49.262117967,|Rua 4 1068, Goias|,,GYN
694251,10/09/2019 17:15:23,1570652119.72,,27824,,2,-16.6749162714,-49.2538936436,|Rua Vinte e Dois, Goiania|,-16.7092444581,-49.2418947816,|Avenida Sao Joao, 000B000, Goiania|,,GYN
694250,10/09/2019 17:15:23,1570652119.46,,45581,None,2,-16.6601348062,-49.2585046962,|Unnamed Road, Goias|,-16.7056154525,-49.2770099267,|Avenida T-9 1719, Goias|,,GYN
694249,10/09/2019 17:15:18,1570652114.04,,55047,None,2,-16.7246572489,-49.272720404,|Rua Solimoes 268, Goias|,-16.6907117543,-49.239468053,|Rua 23 23, Goias|,,GYN
694247,10/09/2019 17:15:06,1570652101.98,,8845,,1,-16.678069884,-49.2537320405,|Rua 19 Q 34, 208, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
694246,10/09/2019 17:14:58,1570652094.88,,26284,,1,-16.6917946712,-49.2616452277,|Rua 147, 0066000, Goiania|,-16.7367579165,-49.2696821317,|Arpoador - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
694244,10/09/2019 17:14:53,1570652089.41,,4011,,1,-16.7076911969,-49.2692124099,|Avenida T-5 150, Goias|,-16.7137082876,-49.2755350471,|R. C - 253, 143 - Jardim America|,,GYN
694243,10/09/2019 17:14:52,1570652088.76,,14360,,1,-16.6764720472,-49.2440301552,|Praca Universitaria, Goiania|,-16.7158818821,-49.2372324318,|Rua Florianopolis, 12, Goiania|,,GYN
694242,10/09/2019 17:14:47,1570652083.56,,43366,,1,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7108995007,-49.2674059421,|Rua T-61, n 151 - Setor Bueno|,,GYN
694241,10/09/2019 17:14:44,1570652076.24,,35046,,1,-16.6662776953,-49.2548190057,|Rua 75, Goiania|,-16.7170015834,-49.2666334659,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
694240,10/09/2019 17:14:28,1570652064.41,,13387,,1,-16.6940709604,-49.2845365405,|Avenida C2 Q 489a, 380, Goiania|,-16.7053835997,-49.2329730839,|Rua 14 Q C17, 290, Goiania|,,GYN
694239,10/09/2019 17:14:26,1570652063.43,,43441,,1,-16.6792704206,-49.2533615604,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,-16.6959917189,-49.2320366576,|Avenida Fued Jose Sebba 1193, Goias|,,GYN
694236,10/09/2019 17:14:16,1570652051.51,,4011,,1,-16.7076911969,-49.2692124099,|Avenida T-5 150, Goias|,-16.7137082876,-49.2755350471,|R. C - 253, 143 - Jardim America|,,GYN
694235,10/09/2019 17:14:14,1570652050.54,,45581,None,2,-16.6601348062,-49.2585046962,|Unnamed Road, Goias|,-16.7056154525,-49.2770099267,|Avenida T-9 1719, Goias|,,GYN
694234,10/09/2019 17:14:12,1570652049.62,,45824,,1,-16.6784540051,-49.2569215223,|Avenida Goias, 0004000, Goiania|,-16.6604550443,-49.2592936009,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, 399, Goiania|,,GYN
694233,10/09/2019 17:14:12,1570652048.51,,31412,,2,-16.6672075429,-49.2558506504,|Rua 55, 104 - Setor Central|,-16.6906224744,-49.2692593485,|Rua 22, 14, Goiania|,,GYN
694232,10/09/2019 17:14:11,1570652047.65,,55047,None,2,-16.7246572489,-49.272720404,|Rua Solimoes 268, Goias|,-16.6907123966,-49.239468053,|Rua 23 23, Goias|,,GYN
694231,10/09/2019 17:14:10,1570652047.43,,55125,None,1,-16.7012371763,-49.2401262,|Rua 55 - Jardim Goias, Goiania - GO|,-16.6728000233,-49.2712793872,|Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
694230,10/09/2019 17:14:07,1570652044.18,,48416,,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6647594163,-49.2407109216,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
694227,10/09/2019 17:13:42,1570652018.74,,34158,,3,-16.7141453205,-49.2707188055,|Avenida T Sessenta e Tres, 0145000, Goiania|,-16.6761746394,-49.2535248399,|Rua 21, 1, Goiania|,,GYN
694226,10/09/2019 17:13:38,1570652014.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
694224,10/09/2019 17:13:35,1570652011.6,,9890,,1,-16.6744341839,-49.2440586537,|Rua 235, Goiania|,-16.7098523363,-49.2670431733,|Avenida T4, 2, Goiania|,,GYN
694223,10/09/2019 17:13:28,1570652003.85,,46398,,1,-16.6908106687,-49.2597462237,|Rua 87 620, Goias|,-16.7101930427,-49.2550355941,|Avenida Edmundo Pinheiro de Abreu 47, Goias|,,GYN
694221,10/09/2019 17:13:26,1570652002.05,,31412,,1,-16.6672075429,-49.2558506504,|Rua 55, 104 - Setor Central|,-16.6906224744,-49.2692593485,|Rua 22 - Setor Oeste, Goiania - GO|,,GYN
694220,10/09/2019 17:13:17,1570651993.62,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
694219,10/09/2019 17:13:17,1570651993.18,,3731,,1,-16.7050525186,-49.2407434434,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
694218,10/09/2019 17:13:12,1570651988.88,,48416,,1,-16.6746506577,-49.254829064,|Construtora Tenda - Setor Central, Goiania - GO|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
694217,10/09/2019 17:13:01,1570651977.83,,53814,,1,-16.7162456974,-49.26472608,|Rua T-36 3400, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
694215,10/09/2019 17:12:55,1570651971.37,,43366,,1,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7108995007,-49.2674059421,|Rua T-61, n 151 - Setor Bueno|,,GYN
694214,10/09/2019 17:12:33,1570651948.82,,44970,,1,-16.6894772473,-49.2527238652,|Rua 86 8, Goias|,-16.6799699273,-49.2667199671,|Avenida Republica do Libano 1599, Goias|,,GYN
694213,10/09/2019 17:12:21,1570651937.21,,14275,,1,-16.6824175381,-49.2523594201,|Rua Doutor Olinto Manso Pereira, Goiania|,-16.7206811063,-49.2668450251,|Avenida T4, 20, Goiania|,,GYN
694212,10/09/2019 17:12:20,1570651937.18,,52752,,1,-16.67119058,-49.2371643707,|Avenida Anhanguera 2824, Goias|,-16.7068556355,-49.2638969421,|Avenida 85 Q 221 1845, Goias|,,GYN
694211,10/09/2019 17:12:19,1570651935.73,,18748,,2,-16.714317436,-49.2593955249,|Rua S-6, 467 - Setor Bela Vista|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
694210,10/09/2019 17:12:05,1570651921.53,,4612,None,1,-16.6983851734,-49.2312135547,|BR-153, Goiania|,-16.7178772386,-49.272390157,|Rua C-258, 519 - Setor Nova Suica|,,GYN
694208,10/09/2019 17:12:02,1570651917.06,,9674,,1,-16.6762652107,-49.2578649893,|Avenida Goias, Goiania|,-16.7152476921,-49.2699647695,|Av. T-15, 1419 - Setor Nova Suica|,,GYN
694207,10/09/2019 17:11:42,1570651899.18,,43441,,1,-16.6773992759,-49.2599745467,|Avenida Tocantins 341, Goias|,-16.6959917189,-49.2320366576,|Avenida Fued Jose Sebba 1193, Goias|,,GYN
694206,10/09/2019 17:11:35,1570651882.11,,14275,,1,-16.6820167243,-49.2522360384,|Rua Doutor Olinto M Pereira Q Apm, 288, Goiania|,-16.7206567027,-49.266795069,|Avenida T4, 20, Goiania|,,GYN
694205,10/09/2019 17:11:24,1570651880.28,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,-16.6769486697,-49.246208109,|Praca Universitaria 1440, Goias|,,GYN
694204,10/09/2019 17:11:22,1570651878.04,,1441,,1,-16.6721329298,-49.2552280426,|Reino da Fantasia - Rua 20 - Setor Central, Goiania - GO|,-16.7157678886,-49.2640515044,|Rua T-64, 531 - Setor Bueno|,,GYN
694203,10/09/2019 17:11:07,1570651865.23,,51251,,1,-16.7273845978,-49.2885980755,|Rua Olimpia 5, Goias|,-16.6996986,-49.2693876,|Persona Bueno - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
694202,10/09/2019 17:11:09,1570651864.27,,24616,,1,-16.688651883,-49.2750036344,|Rua Ruy Brasil Cavalcante Qr31, 301, Goiania|,-16.6759607367,-49.243400842,|Praca Universitaria, 0062000, Goiania|,,GYN
694201,10/09/2019 17:11:03,1570651861.14,,10252,,1,-16.7230424627,-49.2666619644,|Avenida Rui Barbosa 8, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
694200,10/09/2019 17:10:55,1570651851.16,,4011,,1,-16.7076911969,-49.2692124099,|Avenida T-5 150, Goias|,-16.7137084,-49.2755352,|R. C - 253, 143 - Jardim America|,,GYN
694199,10/09/2019 17:10:55,1570651850.04,,9735,,1,-16.6773382531,-49.257382527,|Rua 2 - Setor Central, Goiania - GO|,-16.727435972,-49.2818831652,|Rua Igapo, 358 - Parque Amazonia|,,GYN
694196,10/09/2019 17:10:41,1570651836.77,,14275,,1,-16.6820167243,-49.2522360384,|Rua Doutor Olinto M Pereira Q Apm, 288, Goiania|,-16.7206560605,-49.2668617889,|Avenida T4, 20, Goiania|,,GYN
694194,10/09/2019 17:10:34,1570651830.15,,53814,,1,-16.7018823312,-49.2714527249,|Avenida T-9 999, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
694193,10/09/2019 17:10:26,1570651821.61,,43315,,1,-16.6933178739,-49.2675742507,,-16.7220422453,-49.2825875804,,,GYN
694191,10/09/2019 17:10:24,1570651819.71,,44970,,1,-16.6894772473,-49.2527238652,|Rua 86 8, Goias|,-16.679969285,-49.2667189613,|Avenida Republica do Libano 1599, Goias|,,GYN
694190,10/09/2019 17:10:22,1570651819.05,,55005,,2,-16.7157145846,-49.2407501489,|Alameda Emilio Povoa 73, Goias|,-16.7432710949,-49.2812189832,|Avenida Padre Orlando de Morais 1679, Goias|,,GYN
694189,10/09/2019 17:10:41,1570651818.87,,51251,,1,-16.7273845978,-49.2885980755,|Rua Olimpia 5, Goias|,-16.6996986,-49.2693876,|Persona Bueno - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
694186,10/09/2019 17:10:14,1570651809.6,,4445,,2,-16.697222009,-49.2695691437,|Avenida Portugal 1140, Goias|,-16.7011064751,-49.237469472,|Rua 42 Qdc2 0 0, Goias|,,GYN
694185,10/09/2019 17:10:11,1570651808.05,,1729,,1,-16.7141289438,-49.2763118818,|Rua C-252 195, Goias|,-16.6831581422,-49.2413774505,|Avenida 7 A Qd91 84, Goias|,,GYN
694183,10/09/2019 17:09:57,1570651793.24,,54781,,1,-16.6963070798,-49.2705488205,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6719826167,-49.2398147285,|Rua 225, 236, Goiania|,,GYN
694182,10/09/2019 17:09:50,1570651787.0,,22127,None,1,-16.6720574521,-49.2460823804,|Rua 227-A 25, Goias|,-16.720648033,-49.2617538571,|Rua S-3 950, Goias|,,GYN
694181,10/09/2019 17:09:51,1570651786.34,,44970,,1,-16.6894772473,-49.2527238652,|Rua 86 8, Goias|,-16.6802377818,-49.2665590346,|Rua 2 Q D1 1613, Goias|,,GYN
694180,10/09/2019 17:09:37,1570651774.23,,55005,,2,-16.7157145846,-49.2407501489,|Alameda Emilio Povoa 73, Goias|,-16.7432710949,-49.2812189832,|Avenida Padre Orlando de Morais 1679, Goias|,,GYN
694178,10/09/2019 17:09:28,1570651764.01,,46052,,1,-16.7036369876,-49.2354853079,|Avenida H, 8, Goiania|,-16.6928367962,-49.2388544977,|Rua 23, 28, Goiania|,,GYN
694177,10/09/2019 17:09:25,1570651762.01,,50424,,1,-16.7095585127,-49.2662837729,|Rua T-37 404, Goias|,-16.7371277924,-49.2677056789,|Avenida Rio Verde 1020, Goias|,,GYN
694176,10/09/2019 17:09:20,1570651756.75,,34375,,2,-16.6778620857,-49.2622450367,|Conselho Estadual de Educacao de Goias - Rua 23 - Setor Central, Goiania - GO|,-16.7090681634,-49.2405318841,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,,GYN
694174,10/09/2019 17:09:19,1570651754.51,,228,,1,-16.6975142459,-49.2724531889,|Rua T-028, 21A, Goiania|,-16.7014629326,-49.2525686324,|Rua 90, 143, Goiania|,,GYN
694173,10/09/2019 17:09:12,1570651749.41,,37684,,1,-16.6662324073,-49.2548817024,|Rua 75 Q 118, 46, Goiania|,-16.7170015834,-49.2666334659,|Avenida T4, 8, Goiania|,,GYN
694172,10/09/2019 17:09:11,1570651748.39,,54748,None,1,-16.6940992211,-49.2333757505,|Rua 2 890, Goias|,-16.7257380466,-49.2634604126,|Rua 1104 127, Goias|,,GYN
694171,10/09/2019 17:09:10,1570651747.03,,30954,,1,-16.6929148349,-49.2611540481,|Rua 147 Q 64 212, Goias|,-16.7336710943,-49.2866705731,|Avenida Dona Terezinha de Morais 1115, Goias|,,GYN
694170,10/09/2019 17:09:11,1570651746.07,,44970,,1,-16.6894772473,-49.2527238652,|Rua 86 8, Goias|,-16.6796416926,-49.2668936402,|Avenida Republica do Libano 1585, Goias|,,GYN
694167,10/09/2019 17:09:04,1570651740.35,,37564,,1,-16.6945234531,-49.2635026574,|Avenida 85 1501, Goias|,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
694165,10/09/2019 17:09:01,1570651736.66,,4445,,2,-16.697222009,-49.2695691437,|Avenida Portugal 1140, Goias|,-16.7011064751,-49.237469472,|Rua 42 Qdc2 0 0, Goias|,,GYN
694161,10/09/2019 17:08:57,1570651732.28,,29988,,1,-16.7160071143,-49.2682129517,|Rua T-38 1053, Goias|,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,,GYN
694159,10/09/2019 17:08:51,1570651727.64,,3049,None,1,-16.679448991,-49.2540666461,|Rua 19 35, Goias|,-16.7190701397,-49.2376800254,|Avenida Brasil 1644, Goias|,,GYN
694157,10/09/2019 17:08:39,1570651716.63,,43441,,1,-16.6764383239,-49.2609532177,|Avenida Tocantins 488, Goias|,-16.6959917189,-49.2320366576,|Avenida Fued Jose Sebba 1193, Goias|,,GYN
694155,10/09/2019 17:08:40,1570651715.87,,228,,1,-16.6975142459,-49.2724531889,|Rua T-028, 21A, Goiania|,-16.7014629326,-49.2525686324,|Rua 90, 143, Goiania|,,GYN
694154,10/09/2019 17:08:37,1570651713.82,,2263,,1,-16.6969487189,-49.2554771528,|New York Square - Avenida 136 - Setor Sul, Goiania - GO|,-16.6621981965,-49.2618038133,|Leroy Merlin Goiania - Av. Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
694152,10/09/2019 17:08:34,1570651709.75,,31004,,1,-16.6819152361,-49.2560464516,|Rua 82 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,,GYN
694150,10/09/2019 17:08:27,1570651703.16,,11511,,1,-16.6848988395,-49.2678022385,|Rua 8 626, Goias|,-16.7084487224,-49.2404671758,|Rua 109 - Jardim Goias, Goiania - GO|,,GYN
694149,10/09/2019 17:08:25,1570651701.76,,37046,,1,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,-16.6778509,-49.2597601,|Cartorio Francisco Taveira - 4o Registro Civil e Tabelionato de Notas - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
694148,10/09/2019 17:08:24,1570651700.42,,4445,,1,-16.697222009,-49.2695691437,|Avenida Portugal 1140, Goias|,-16.7015483538,-49.2371486127,|Rua 77, Goias|,,GYN
694147,10/09/2019 17:08:23,1570651699.97,,3131,,1,-16.6993289948,-49.2559562624,|Rua 1135, 24, Goiania|,-16.686037992,-49.2739552259,|Jazz LifeStyle - Rua R-12 - Setor Oeste, Goiania - GO|,,GYN
694146,10/09/2019 17:08:17,1570651693.95,,53257,None,1,-16.7194291325,-49.2913929373,|Rua C-161, 1210, Goiania|,-16.6806193293,-49.2563374713,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,,GYN
694145,10/09/2019 17:08:14,1570651690.21,,2994,,1,-16.6797958538,-49.2621585354,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7174723248,-49.2687205598,|Residencial Serra dos Pirineus - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
694141,10/09/2019 17:07:54,1570651670.75,,41432,,2,-16.6895533605,-49.2806962878,|Rua T-44 281, Goias|,-16.7107883943,-49.2385356501,|Jardim Goias Alameda das Paineiras, Goias|,,GYN
694140,10/09/2019 17:07:51,1570651667.81,,53257,None,1,-16.7194291325,-49.2913929373,|Rua C-161, 1210, Goiania|,-16.6806193293,-49.2563374713,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,,GYN
694139,10/09/2019 17:07:49,1570651664.74,,2263,,1,-16.6969487189,-49.2554771528,|New York Square - Avenida 136 - Setor Sul, Goiania - GO|,-16.6806193293,-49.2563374713,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,,GYN
694137,10/09/2019 17:07:42,1570651658.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
694135,10/09/2019 17:07:40,1570651656.07,,31004,,1,-16.6819152361,-49.2560464516,|Rua 82 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,,GYN
694134,10/09/2019 17:07:38,1570651653.69,,7326,,1,-16.679775299,-49.2576155439,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
694132,10/09/2019 17:07:28,1570651644.62,,22127,None,1,-16.6720574521,-49.2460823804,|Rua 227-A 25, Goias|,-16.6951406913,-49.2828594893,|Avenida C-4 5, Goias|,,GYN
694131,10/09/2019 17:07:26,1570651642.23,,35791,,1,-16.6860649693,-49.2651572451,|Avenida Republica do Libano 2102, Goias|,-16.6923977877,-49.2363660783,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
694130,10/09/2019 17:07:24,1570651641.35,,26503,,1,-16.7272908398,-49.290820621,|Rua Maria Conceicao 93, Goias|,-16.6910987,-49.2826757,|Rua C-145 1096, Goias|,,GYN
694129,10/09/2019 17:07:23,1570651639.57,,21365,,1,-16.7027086017,-49.272800535,|Focus Business Center - Av. T-2 - Setor Bueno, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
694128,10/09/2019 17:07:23,1570651639.4,,1729,,1,-16.7141289438,-49.2763118818,|Rua C-252 195, Goias|,-16.6831581422,-49.2413774505,|Avenida 7 A Qd91 84, Goias|,,GYN
694127,10/09/2019 17:07:15,1570651631.31,,41432,,1,-16.6895533605,-49.2806962878,|Rua T-44 281, Goias|,-16.7107883943,-49.2385356501,|Jardim Goias Alameda das Paineiras, Goias|,,GYN
694126,10/09/2019 17:07:05,1570651621.46,,55113,None,1,-16.6615150061,-49.2539633811,|Avenida Independencia 3302, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
694124,10/09/2019 17:06:49,1570651604.2,,28476,,1,-16.6852456924,-49.2622567713,|Rua 10 250, Goias|,-16.7170850711,-49.2802222073,|Rua C-165, 613 - Jardim America|,,GYN
694123,10/09/2019 17:06:45,1570651600.73,,4445,,1,-16.697222009,-49.2695691437,|Avenida Portugal 1140, Goias|,-16.7015483538,-49.2371486127,|Rua 77, Goias|,,GYN
694122,10/09/2019 17:06:41,1570651598.6,,9244,,1,-16.6776167099,-49.2598323897,|Regional de Saude Central - Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.687039,-49.282532,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
694121,10/09/2019 17:06:36,1570651592.01,,41432,,1,-16.6895533605,-49.2806962878,|Rua T-44 281, Goias|,-16.7107883943,-49.2385356501,|Jardim Goias Alameda das Paineiras, Goias|,,GYN
694120,10/09/2019 17:06:31,1570651587.97,,26503,,1,-16.7272908398,-49.290820621,|Rua Maria Conceicao 93, Goias|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
694119,10/09/2019 17:06:32,1570651587.49,,37821,,1,-16.6768648433,-49.2577194795,|Avenida Goias 351, Goias|,-16.7035361531,-49.2689468712,|Avenida T-1 2165, Goias|,,GYN
694118,10/09/2019 17:06:29,1570651585.98,,43441,,1,-16.6767196727,-49.2608107254,|Avenida Tocantins 473, Goias|,-16.6959917189,-49.2320366576,|Avenida Fued Jose Sebba 1193, Goias|,,GYN
694117,10/09/2019 17:06:28,1570651584.59,,9735,,1,-16.6773382531,-49.257382527,|Rua 2 - Setor Central, Goiania - GO|,-16.727435972,-49.2818831652,|Rua Igapo, 358 - Parque Amazonia|,,GYN
694116,10/09/2019 17:06:26,1570651582.38,,55126,None,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7221659,-49.2765873,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
694115,10/09/2019 17:06:18,1570651573.96,,228,,1,-16.6975142459,-49.2724531889,|Rua T-028, 21A, Goiania|,-16.7014629326,-49.2525686324,|Rua 90, 143, Goiania|,,GYN
694114,10/09/2019 17:05:57,1570651553.9,,35107,,1,-16.6748831901,-49.2360287905,|Avenida Universitaria 2142, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
694113,10/09/2019 17:05:57,1570651553.13,,52457,,1,-16.6783367776,-49.2567092925,|Avenida Goias, 12, Goiania|,-16.7116393521,-49.2578891292,|Rua 1025 Q 68, 417, Goiania|,,GYN
694112,10/09/2019 17:05:46,1570651543.19,,27824,,2,-16.6749204467,-49.2538859323,|Rua Vinte e Dois, Goiania|,-16.7092598718,-49.2418428138,|Avenida Sao Joao, 406, Goiania|,,GYN
694110,10/09/2019 17:05:38,1570651533.65,,228,,1,-16.6975142459,-49.2724531889,|Rua T-028, 21A, Goiania|,-16.7014629326,-49.2525686324,|Rua 90, 143, Goiania|,,GYN
694109,10/09/2019 17:05:35,1570651530.32,,37821,,1,-16.6768648433,-49.2577194795,|Avenida Goias 351, Goias|,-16.7035361531,-49.2689468712,|Avenida T-1 2165, Goias|,,GYN
694108,10/09/2019 17:05:33,1570651529.56,,4445,,1,-16.6963032261,-49.2700945213,|Rua T 51 Q L29 0, Goias|,-16.7013900355,-49.2374097928,|Rua 77, Goias|,,GYN
694107,10/09/2019 17:05:28,1570651523.83,,27194,,1,-16.7096031482,-49.2660913244,|Avenida T 12 Q 123, 31, Goiania|,-16.7191555531,-49.2677905038,|Avenida T 13, 1390, Goiania|,,GYN
694106,10/09/2019 17:05:25,1570651521.66,,7495,,1,-16.6691093001,-49.2677428946,|Rua 17-A, Goiania - GO|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
694105,10/09/2019 17:05:24,1570651520.11,,53992,,1,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
694104,10/09/2019 17:05:21,1570651517.02,,51009,,1,-16.679378976,-49.2571411282,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7151902135,-49.2546597496,|Avenida Circular Q 81, 390, Goiania|,,GYN
694103,10/09/2019 17:05:14,1570651510.71,,9735,,1,-16.6782246887,-49.2591437325,|Floricultura Petunia - Avenida Tocantins - Setor Central, Goiania - GO|,-16.727435972,-49.2818831652,|Rua Igapo, 358 - Parque Amazonia|,,GYN
694102,10/09/2019 17:05:14,1570651510.18,,53418,,1,-16.6754417165,-49.2616120353,|Sesi Cat Goiania - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.7367993349,-49.2869568989,|Rua das Rocas 168, Goias|,,GYN
694101,10/09/2019 17:05:12,1570651507.76,,8967,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6873688681,-49.2611486837,|Edificio Paulo VI - Rua 14 - Setor Oeste, Goiania - GO|,,GYN
694100,10/09/2019 17:05:12,1570651507.7,,37821,,1,-16.6768648433,-49.2577194795,|Avenida Goias 351, Goias|,-16.7035361531,-49.2689468712,|Avenida T-1 2165, Goias|,,GYN
