Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
776381,10/22/2019 17:48:08,1571777280.96,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7102052451,-49.2948831618,|Avenida T 9 Q 263 3696, Goias|,,GYN
776379,10/22/2019 17:48:10,1571777280.87,,27563,,1,-16.6932176762,-49.2662254348,|Rua 9, 1610 - Setor Marista|,-16.7025608816,-49.2396544665,|Rua 55, 626 - Jardim Goias|,,GYN
776378,10/22/2019 17:48:08,1571777280.85,,57530,,1,-16.674187519,-49.2516358942,|Rua 3 65, Goias|,-16.6653497704,-49.2405788228,|Rua 208 866, Goias|,,GYN
776377,10/22/2019 17:48:06,1571777276.68,,29299,,1,-16.6936120436,-49.265884459,|Rua 28 Q E13 85, Goias|,-16.6806678256,-49.2451348901,|11a Avenida 297, Goias|,,GYN
776376,10/22/2019 17:48:02,1571777275.39,,20104,,1,-16.675298793,-49.2466781661,|Rua 235 Q 56 85, Goias|,-16.7464120201,-49.2861408368,|Rua Campos do Jordao 134, Goias|,,GYN
776375,10/22/2019 17:47:59,1571777271.44,,50951,,1,-16.7044375603,-49.2403052375,|Rua 56, 15, Goiania|,-16.7247773378,-49.285364002,|Rua Acai, 150, Goiania|,,GYN
776374,10/22/2019 17:47:46,1571777257.78,,41369,,1,-16.7004979268,-49.2570573092,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
776373,10/22/2019 17:47:45,1571777256.47,,53739,None,4,-16.6927606843,-49.2761683837,|Rua T-28 703, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
776372,10/22/2019 17:47:40,1571777252.47,,41802,None,1,-16.6761524783,-49.2575458065,|Condominio do Edificio Bradesco - Avenida Goias - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
776371,10/22/2019 17:47:42,1571777252.39,,45457,,1,-16.6825610986,-49.2586371303,|Rua 100, 22, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
776370,10/22/2019 17:47:33,1571777243.9,,22373,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,,GYN
776368,10/22/2019 17:47:29,1571777238.33,,37455,,1,-16.6901969491,-49.2691332847,|Rua 15 430, Goias|,-16.7212256915,-49.2731971666,|Rua C-267 385, Goias|,,GYN
776367,10/22/2019 17:47:24,1571777235.77,,20104,,2,-16.6762269909,-49.2464840412,|Unnamed Road, Goias|,-16.7463128135,-49.2861710116,|Rua Campos do Jordao 134, Goias|,,GYN
776366,10/22/2019 17:47:21,1571777232.83,,44005,,1,-16.6827245712,-49.2675470933,|Praca Joaquim Ramos Jube 485, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
776365,10/22/2019 17:47:05,1571777214.17,,8449,,1,-16.6839006704,-49.2651562393,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.704265757,-49.2688949034,|Rua T-055, 871, Goiania|,,GYN
776364,10/22/2019 17:47:06,1571777212.99,,16192,,1,-16.7033473291,-49.2695849016,|Rua T-035, 2071, Goiania|,-16.7152717753,-49.2587621883,|Alameda Couto Magalhaes, 459, Goiania|,,GYN
776363,10/22/2019 17:47:02,1571777209.78,,43403,,1,-16.6796037947,-49.2522732541,|Rua 10 Q F13 248, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
776362,10/22/2019 17:46:55,1571777205.61,,45457,,1,-16.6825610986,-49.2586371303,|Rua 100, 22, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
776361,10/22/2019 17:46:48,1571777198.54,,13531,,1,-16.6853067127,-49.2608093843,|Rua 10, 00A7000, Goiania|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
776360,10/22/2019 17:46:46,1571777193.58,,37627,,1,-16.7153587959,-49.2523315921,|Avenida 3a Radial 118, Goias|,-16.6895922199,-49.2713585123,|Rua Joao de Abreu 744, Goias|,,GYN
776358,10/22/2019 17:46:33,1571777184.51,,24615,,1,-16.7150126399,-49.274083972,|Praca Wilsom Sales 195, Goias|,-16.6719951428,-49.2340603843,|BR-060 2493, Goias|,,GYN
776357,10/22/2019 17:46:32,1571777179.75,,49368,,1,-16.6902525083,-49.2400048301,|Rua 23 Q A6 0, Goias|,-16.6901115228,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
776356,10/22/2019 17:46:22,1571777174.34,,7750,,1,-16.6852797353,-49.2653577402,|Avenida Assis Chateaubriand 749, Goias|,-16.6776221699,-49.2365149409,|Rua 261-A 281, Goias|,,GYN
776355,10/22/2019 17:46:14,1571777166.92,,50205,None,1,-16.6746326717,-49.2517572641,|Rua 24, 70, Goiania|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
776354,10/22/2019 17:46:08,1571777161.22,,57530,,1,-16.674187519,-49.2516358942,|Rua 3 65, Goias|,-16.6653497704,-49.2405788228,|Rua 208 866, Goias|,,GYN
776353,10/22/2019 17:46:06,1571777159.92,,7247,,1,-16.7217311012,-49.2626151815,|Avenida Laudelino Gomes 250, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
776352,10/22/2019 17:46:03,1571777153.83,,6568,,1,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
776351,10/22/2019 17:46:01,1571777152.56,,31878,,1,-16.6931781752,-49.2559277639,|Rua 89 Q F44 333, Goias|,-16.7087630994,-49.2882614583,|Rua C-142 491, Goias|,,GYN
776350,10/22/2019 17:45:56,1571777147.06,,43403,,1,-16.6796037947,-49.2522732541,|Rua 10 Q F13 248, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
776349,10/22/2019 17:46:18,1571777138.93,,52752,,1,-16.6716656097,-49.2405600473,|Rua 227 A Q 67d 331, Goias|,-16.7066366291,-49.2649168521,|Rua T 36 Q 113 2547, Goias|,,GYN
776348,10/22/2019 17:45:46,1571777137.73,,56613,,1,-16.6816531649,-49.257032834,|Praca Doutor Pedro Ludovico Teixeira 0, 26, Goiania|,-16.7460919261,-49.2847967148,|Avenida Rio Verde, 2358, Goiania|,,GYN
776347,10/22/2019 17:45:41,1571777133.98,,1436,,1,-16.6844081058,-49.2776184529,|Avenida Perimetral Q 5 2402, Goias|,-16.7050184791,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
776346,10/22/2019 17:45:34,1571777125.29,,23038,,1,-16.7047988284,-49.2403873801,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7098491251,-49.2788261175,|Avenida C-182, 0559000, Goiania|,,GYN
776344,10/22/2019 17:45:57,1571777120.23,,5160,,1,-16.6934887236,-49.2560997605,|Rua 89c Q F44, 371, Goiania|,-16.6940221463,-49.2672852427,|Rua 13 Q G14, 864, Goiania|,,GYN
776343,10/22/2019 17:45:21,1571777114.5,,30865,,1,-16.6770989789,-49.2651119828,|Caixa Economica Federal - Agencia Anhanguera - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.7119187223,-49.2723026499,|Rua C 249 Q 578, 760, Goiania|,,GYN
776342,10/22/2019 17:45:17,1571777111.37,,48215,,1,-16.6937311887,-49.2684657499,|Rua 15, 360, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
776341,10/22/2019 17:45:13,1571777105.36,,29299,,1,-16.6925744189,-49.2661332339,|Rua 9 1575, Goias|,-16.6806443803,-49.2449954152,|11a Avenida 327, Goias|,,GYN
776340,10/22/2019 17:45:12,1571777103.97,,11031,,1,-16.6851332864,-49.268322587,|Rua 8 Q G5, 659, Goiania|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
776339,10/22/2019 17:45:02,1571777092.55,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
776338,10/22/2019 17:44:59,1571777091.03,,5160,,1,-16.6934887236,-49.2560997605,|Rua 89c Q F44, 371, Goiania|,-16.6940221463,-49.2672852427,|Mastrella Confeitaria Artesanal - Rua 13 - Setor Marista, Goiania - GO|,,GYN
776337,10/22/2019 17:44:57,1571777088.8,,49368,,1,-16.6902521872,-49.2400048301,|Rua 23 Q A6 0, Goias|,-16.6901115228,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
776336,10/22/2019 17:44:52,1571777085.33,,6887,,1,-16.704979944,-49.240857102,|Avenida Deputado Jamel Cecilio 2702, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
776335,10/22/2019 17:44:36,1571777068.71,,7829,,1,-16.7070662923,-49.2608704045,|Alameda Cel Eugenio Jardim Q 218 244, Goias|,-16.6714057728,-49.2434005067,|Rua 227 305, Goias|,,GYN
776334,10/22/2019 17:44:33,1571777065.54,,7829,,1,-16.7070662923,-49.2608704045,|Alameda Cel Eugenio Jardim Q 218 244, Goias|,-16.6714057728,-49.2434005067,|Rua 227 305, Goias|,,GYN
776333,10/22/2019 17:44:18,1571777051.82,,1450,,1,-16.6916183604,-49.2779456824,|Praca Gilson Alves de Souza 650, Goias|,-16.6731966811,-49.2471428588,|Rua 229-A 58, Goias|,,GYN
776332,10/22/2019 17:44:49,1571777047.6,,17399,,1,-16.7225271026,-49.2684365809,|Rua Carlos Chagas, 0006000, Goiania|,-16.7127924741,-49.247376211,|Avenida Segunda Radial, Goiania|,,GYN
776331,10/22/2019 17:44:06,1571777041.11,,35194,,2,-16.7195299501,-49.2373058209,|Avenida Brasil, Goiania|,-16.6788599651,-49.2409288511,|Edificio Spazio Valenzano - Setor Leste Universitario, Goiania - GO|,,GYN
776330,10/22/2019 17:44:08,1571777041.08,,19625,,1,-16.7097669188,-49.2692891881,|Avenida T 5 Q 125, 377, Goiania|,-16.6735281386,-49.2475944757,|Rua 230 - Setor Leste Universitario, Goiania - GO|,,GYN
776329,10/22/2019 17:44:06,1571777041.08,,57530,,1,-16.674187519,-49.2516358942,|Rua 3 65, Goias|,-16.6653497704,-49.2405788228,|Rua 208 866, Goias|,,GYN
776328,10/22/2019 17:43:49,1571777020.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
776327,10/22/2019 17:43:42,1571777016.85,,57511,None,1,-16.7253646166,-49.2708200589,|Avenida Feira de Santana 239, Goias|,-16.7087338775,-49.234400019,|Avenida Deputado Jamel Cecilio 3900, Goias|,,GYN
776326,10/22/2019 17:43:41,1571777014.16,,56364,,1,-16.7155999488,-49.261768274,|Rua S-3 389, Goias|,-16.6877648,-49.2787412,|Rua T-45 - Setor Bueno, Goiania - GO|,,GYN
776325,10/22/2019 17:43:36,1571777009.94,,37627,,1,-16.7153587959,-49.2523315921,|Avenida 3a Radial 118, Goias|,-16.6895922199,-49.2713585123,|Rua Joao de Abreu 744, Goias|,,GYN
776324,10/22/2019 17:43:32,1571777005.44,,53739,None,4,-16.6927606843,-49.2761683837,|Rua T-28 703, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
776323,10/22/2019 17:43:33,1571777004.86,,3790,,1,-16.6992737594,-49.2768134549,|Rua T 30, 6, Goiania|,-16.6887308869,-49.2640179768,|Dalmo Ribeiro Academy - Setor Oeste, Goiania - GO|,,GYN
776322,10/22/2019 17:43:30,1571777002.7,,54162,,1,-16.699270548,-49.2739572376,|Rua T-029, Goiania|,-16.686899016,-49.2680188268,|Palazzo Avezzano - Rua 11 - Setor Oeste, Goiania - GO|,,GYN
776321,10/22/2019 17:43:27,1571776999.55,,14175,,1,-16.7007346026,-49.256923534,|Alameda Ricardo Paranhos 731, Goias|,-16.6800367304,-49.2442001402,|Primeira Avenida, 1270 - Setor Leste Universitario|,,GYN
776320,10/22/2019 17:43:18,1571776991.9,,1450,,1,-16.6916183604,-49.2779456824,|Praca Gilson Alves de Souza 650, Goias|,-16.6731966811,-49.2471428588,|Rua 229-A 58, Goias|,,GYN
776319,10/22/2019 17:43:00,1571776973.15,,46372,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
776318,10/22/2019 17:42:49,1571776960.52,,30865,,1,-16.6770989789,-49.2651119828,|Caixa Economica Federal - Agencia Anhanguera - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.7119187223,-49.2723026499,|Rua C 249 Q 578, 760, Goiania|,,GYN
776317,10/22/2019 17:42:46,1571776959.12,,53739,None,4,-16.6927606843,-49.2761683837,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
776316,10/22/2019 17:42:46,1571776957.35,,5160,,1,-16.6934887236,-49.2560997605,|Rua 89c Q F44, 371, Goiania|,-16.6940221463,-49.2672852427,|Mastrella Confeitaria Artesanal - Rua 13 - Setor Marista, Goiania - GO|,,GYN
776315,10/22/2019 17:42:43,1571776956.57,,45457,,1,-16.6825610986,-49.2586371303,|Rua 100, 22, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
776314,10/22/2019 17:42:33,1571776944.54,,49792,,2,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
776312,10/22/2019 17:42:19,1571776932.39,,46372,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
776311,10/22/2019 17:42:13,1571776927.97,,57511,None,1,-16.7253646166,-49.2708200589,|Avenida Feira de Santana 239, Goias|,-16.7087338775,-49.234400019,|Avenida Deputado Jamel Cecilio 3900, Goias|,,GYN
776310,10/22/2019 17:42:11,1571776922.83,,55096,None,1,-16.7080813599,-49.2842203751,|Rua C-209 511, Goias|,-16.7259018,-49.2636431,|Rua 1104, 127 - Setor Pedro Ludovico|,,GYN
776308,10/22/2019 17:42:03,1571776917.2,,7247,,1,-16.7217311012,-49.2626151815,|Avenida Laudelino Gomes 250, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
776307,10/22/2019 17:42:05,1571776916.02,,1473,,1,-16.6838280877,-49.2648102343,|Rua 5 715, Goias|,-16.7169062148,-49.2604647204,|Rua S-5 750, Goias|,,GYN
776306,10/22/2019 17:41:49,1571776902.21,,11188,,1,-16.7202855104,-49.2683487386,|Avenida T 14 Q 167 0, Goias|,-16.6976189372,-49.2423705384,|Rua 54 26, Goias|,,GYN
776305,10/22/2019 17:41:58,1571776900.32,,26237,,1,-16.697420152,-49.2557457089,|Avenida 136, 761, Goiania|,-16.6913412085,-49.2820132524,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
776304,10/22/2019 17:41:40,1571776894.0,,45457,,1,-16.6825610986,-49.2586371303,|Rua 100, 22, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
776303,10/22/2019 17:41:41,1571776893.06,,42407,,1,-16.6725588165,-49.2465192452,|Avenida Primeira Avenida Q 55, 206, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
776302,10/22/2019 17:41:39,1571776891.48,,4903,,1,-16.6917654466,-49.2721306533,|Rua 11 Q L20, 1080, Goiania|,-16.7366641631,-49.2818855122,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
776301,10/22/2019 17:41:27,1571776880.42,,6887,,1,-16.704979944,-49.240857102,|Avenida Deputado Jamel Cecilio 2702, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
776300,10/22/2019 17:41:25,1571776880.05,,47305,,1,-16.6784437277,-49.2757895216,|Rua R-008, 19, Goiania|,-16.71803458,-49.2700375244,|Av. T-15, n 1740 - Setor Nova Suica|,,GYN
776299,10/22/2019 17:41:26,1571776877.81,,1450,,1,-16.6915021044,-49.2779453471,|Praca Gilson Alves de Souza 650, Goias|,-16.6731966811,-49.2471428588,|Rua 229-A 58, Goias|,,GYN
776298,10/22/2019 17:41:19,1571776871.42,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
776297,10/22/2019 17:41:18,1571776870.98,,56352,None,1,-16.7024356406,-49.2360985279,|Rua 13, 45, Goiania|,-16.7129629853,-49.2845090479,|ACM Models - Jardim America, Goiania - GO|,,GYN
776296,10/22/2019 17:41:16,1571776870.48,,45789,,1,-16.7100520719,-49.2348258197,|Avenida I 188, Goias|,-16.6646493,-49.2462686,|Praca Vereador Boaventura Moreira de Andrade - Setor Leste Vila Nova, Goiania - GO|,,GYN
776295,10/22/2019 17:41:13,1571776862.15,,49368,,1,-16.6902521872,-49.2400048301,|Rua 23 Q A6 0, Goias|,-16.6901115228,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
776294,10/22/2019 17:41:05,1571776859.59,,20206,,1,-16.6855379476,-49.2623094097,|Rua 10 269, Goias|,-16.7143858326,-49.2365638912,|Rua Fortaleza, 360 - Alto da Gloria|,,GYN
776293,10/22/2019 17:41:00,1571776852.58,,45457,,1,-16.6825610986,-49.2586371303,|Rua 100, 22, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
776292,10/22/2019 17:40:56,1571776851.91,,44698,,1,-16.7170892455,-49.2649165168,|Rua T-36 3554, Goias|,-16.7236421,-49.235204,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
776291,10/22/2019 17:40:51,1571776844.73,,55907,,1,-16.7155989855,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6877648,-49.2787412,|Rua T-45 - Setor Bueno, Goiania - GO|,,GYN
776290,10/22/2019 17:40:44,1571776837.77,,16068,,1,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,-16.6931550527,-49.2772848532,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
776289,10/22/2019 17:40:42,1571776834.88,,41802,None,1,-16.6761524783,-49.2575458065,|Condominio do Edificio Bradesco - Avenida Goias - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
776288,10/22/2019 17:40:37,1571776829.96,,49369,,1,-16.7190296807,-49.2925821617,|Rua C-163 750, Goias|,-16.6912426156,-49.2378496751,|Avenida Fued Jose Sebba Q A23 626, Goias|,,GYN
776287,10/22/2019 17:40:38,1571776829.0,,55907,,1,-16.7155989855,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.7364243212,-49.2743515223,|Rua Tejuacu 45, Goias|,,GYN
776286,10/22/2019 17:40:21,1571776812.51,,46372,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
776285,10/22/2019 17:40:18,1571776808.06,,45457,,1,-16.6825610986,-49.2586371303,|Rua 100, 22, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
776284,10/22/2019 17:40:19,1571776807.71,,15592,,1,-16.6974028105,-49.2577194795,|Rua 132 666, Goias|,-16.7182195362,-49.267629236,|Res. Quintas do Bueno - Ed. Larah Geloisse - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
776283,10/22/2019 17:40:16,1571776807.29,,55574,,1,-16.6924096701,-49.2361374199,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6982168971,-49.2431399971,|Residencial Riviera Di Venezia - Avenida E - Jardim Goias, Goiania - GO|,,GYN
776282,10/22/2019 17:40:15,1571776806.58,,49792,,2,-16.692183582,-49.2624183744,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
776281,10/22/2019 17:40:10,1571776802.81,,20446,,1,-16.6946512685,-49.2331340164,|Avenida Fued Jose Sebba 1679, Goias|,-16.6681907033,-49.2455399036,|9a Avenida 205, Goias|,,GYN
776280,10/22/2019 17:40:11,1571776801.25,,2425,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7150807152,-49.2689170316,|Avenida T-5 915, Goias|,,GYN
776279,10/22/2019 17:40:10,1571776800.92,,57530,,1,-16.674187519,-49.2516358942,|Rua 3 65, Goias|,-16.6653497704,-49.2405788228,|Rua 208 866, Goias|,,GYN
776278,10/22/2019 17:40:09,1571776799.66,,47242,,1,-16.679519006,-49.2582190409,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
776277,10/22/2019 17:40:07,1571776798.37,,49368,,1,-16.6902521872,-49.2400048301,|Rua 23 Q A6 0, Goias|,-16.6901115228,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
776276,10/22/2019 17:40:01,1571776792.87,,56352,None,1,-16.7024356406,-49.2360985279,|Rua 13, 45, Goiania|,-16.7129629853,-49.2845090479,|ACM Models - Jardim America, Goiania - GO|,,GYN
776275,10/22/2019 17:39:57,1571776788.53,,42161,,1,-16.7048139214,-49.2732434347,|Rua T 53 Q 92 0, Goias|,-16.6858241,-49.2609725,|Rua 19 - Setor Oeste, Goiania - GO|,,GYN
776274,10/22/2019 17:39:52,1571776782.49,,15592,,1,-16.6986828678,-49.257485792,|Rua 1137 92, Goias|,-16.7182195362,-49.267629236,|Res. Quintas do Bueno - Ed. Larah Geloisse - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
776273,10/22/2019 17:40:34,1571776781.4,,4903,,1,-16.6917654466,-49.2721306533,|Rua 11 Q L20, 1080, Goiania|,-16.7366641631,-49.2818855122,|Faculdade Esup FGV - Avenida Antonio Fidelis - Parque Amazonia, Goiania - GO|,,GYN
776272,10/22/2019 17:39:35,1571776767.2,,55907,,1,-16.7155989855,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.7182969223,-49.2666475475,|Avenida T-4 1295, Goias|,,GYN
776271,10/22/2019 17:39:27,1571776761.22,,45457,,1,-16.6825610986,-49.2586371303,|Rua 100, 22, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
776270,10/22/2019 17:39:23,1571776755.18,,49792,,2,-16.6910129933,-49.2632579058,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
776269,10/22/2019 17:39:05,1571776738.02,,4903,,1,-16.6917654466,-49.2721306533,|Rua 11 Q L20, 1080, Goiania|,-16.7366641631,-49.2818855122,|Faculdade Esup FGV - Avenida Antonio Fidelis - Parque Amazonia, Goiania - GO|,,GYN
776267,10/22/2019 17:38:56,1571776724.45,,9897,,1,-16.690954544,-49.2770545185,|Avenida T 7 Q 31 566, Goias|,-16.7111454759,-49.2925912142,|Rua C-134 13, Goias|,,GYN
776266,10/22/2019 17:38:56,1571776723.78,,30865,,1,-16.6770989789,-49.2651119828,|Caixa Economica Federal - Agencia Anhanguera - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.7119187223,-49.2723026499,|Avenida C. 235, 760 - Setor Nova Suica|,,GYN
776265,10/22/2019 17:38:49,1571776721.49,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7102052451,-49.2948831618,|Avenida T 9 Q 263 3696, Goias|,,GYN
776264,10/22/2019 17:38:46,1571776719.25,,45457,,1,-16.6825610986,-49.2586371303,|Rua 100, 22, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
776263,10/22/2019 17:38:42,1571776713.52,,1684,,1,-16.7129803254,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,-16.7092315,-49.2662385,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
776262,10/22/2019 17:38:55,1571776710.78,,16068,,1,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
776261,10/22/2019 17:38:37,1571776709.99,,14021,,1,-16.6717376709,-49.263449735,|Estadio Olimpico Pedro Ludovico Teixeira, Goiania|,-16.6943391162,-49.2780636996,|Rua T-29, 634 - Setor Bueno|,,GYN
776260,10/22/2019 17:38:30,1571776700.67,,24060,,1,-16.6833720368,-49.2665362358,|Avenida Republica do Libano 1914, Goias|,-16.7030509265,-49.2741547152,|Record TV Goias - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
776259,10/22/2019 17:38:20,1571776695.08,,57511,None,1,-16.7253646166,-49.2708200589,|Avenida Feira de Santana 319, Goias|,-16.7090075,-49.2345665,|Posto Shell - Carrefour Posto Goiania Sul - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
776258,10/22/2019 17:38:16,1571776687.24,,53855,,1,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - State of Goias|,-16.7154282,-49.2840932,|Rua C 148 Q 340, 854, Goiania|,,GYN
776257,10/22/2019 17:38:15,1571776685.0,,9897,,1,-16.690954544,-49.2770545185,|Avenida T 7 Q 31 566, Goias|,-16.7111454759,-49.2925912142,|Rua C-134 13, Goias|,,GYN
776256,10/22/2019 17:38:11,1571776680.86,,57530,,1,-16.674187519,-49.2516358942,|Rua 3 65, Goias|,-16.6653497704,-49.2405788228,|Rua 208 866, Goias|,,GYN
776255,10/22/2019 17:38:09,1571776679.38,,54651,,1,-16.6874925133,-49.2629531398,|Rua 3 Q B8 1035, Goias|,-16.7288561427,-49.2786993831,|Avenida Jose R Morais Neto Q 198 46, Goias|,,GYN
