Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
711652,10/11/2019 11:16:16,1570803374.18,,19218,None,1,-16.6984060473,-49.2643445358,Localizacao marcada para embarque,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
711479,10/11/2019 10:48:12,1570801689.79,,45996,,1,-16.71112653,-49.2673435807,|Rua T-61 147, Goias|,-16.7246177,-49.272767,|Home Serrinha Residencial - Parque Amazonia, Goiania - GO|,,GYN
711478,10/11/2019 10:48:03,1570801680.97,,16522,,1,-16.6925432676,-49.2366403341,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7183418769,-49.2581566796,|Rua 1040, 5, Goiania|,,GYN
711477,10/11/2019 10:47:40,1570801658.97,,24853,,1,-16.7138473291,-49.2625679076,|Avenida T-63 394, Goias|,-16.7208577114,-49.242115058,|Avenida Gonzaga Jaime 172, Goias|,,GYN
711476,10/11/2019 10:47:23,1570801641.81,,47680,,1,-16.6702350569,-49.2532183975,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,-16.6892293172,-49.2564142495,|Rua 104-E - Setor Sul, Goiania - GO|,,GYN
711475,10/11/2019 10:47:15,1570801634.5,,165,,1,-16.722304261,-49.2794504017,|Rua C-155, 1, Goiania|,-16.69500549,-49.2658060044,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
711474,10/11/2019 10:47:08,1570801626.62,,47680,,1,-16.6702350569,-49.2532183975,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,-16.6688350063,-49.2586183548,|Rua 70 Q 109, 172, Goiania|,,GYN
711473,10/11/2019 10:47:04,1570801622.66,,51795,,1,-16.6922841013,-49.2363167927,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6797329047,-49.2602021992,|Alameda dos Buritis Q 48, 226, Goiania|,,GYN
711472,10/11/2019 10:46:45,1570801604.2,,46995,,1,-16.7349682464,-49.2850169912,|Rua Manaus 189, Goias|,-16.7363552903,-49.2735237256,|Rua Tejuacu Q 44 56, Goias|,,GYN
711471,10/11/2019 10:45:54,1570801552.93,,46490,,1,-16.6761033385,-49.2450071499,|1a Avenida 0834, Goias|,-16.7161214287,-49.275752306,|Rua C 252 Q 588 911, Goias|,,GYN
711470,10/11/2019 10:45:30,1570801528.47,,35571,,2,-16.6983052101,-49.2646788061,|Avenida 85 1940, Goias|,-16.6949325904,-49.2766629159,|Colegio IPE - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
711469,10/11/2019 10:45:21,1570801519.67,,31731,,1,-16.7105623279,-49.2663793266,|Rua T 61, 10, Goiania|,-16.6995316316,-49.2576963454,|Be Too Store - Rua 1137 - Setor Marista, Goiania - GO|,,GYN
711468,10/11/2019 10:44:39,1570801477.33,,35571,,1,-16.6983052101,-49.2646788061,|Avenida 85 1940, Goias|,-16.6949325,-49.2766628,|Colegio IPE - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
711467,10/11/2019 10:44:03,1570801441.09,,35053,,1,-16.6748170276,-49.2533226684,|Rua 3 281, Goias|,-16.688887,-49.272263,|Edificio Premium - Setor Oeste, Goiania - GO|,,GYN
711466,10/11/2019 10:43:42,1570801420.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711465,10/11/2019 10:43:29,1570801407.16,,30406,,1,-16.6787771031,-49.2445860431,|1a Avenida 503, Goias|,-16.6713155203,-49.2687745392,|Avenida Pires Fernandes 151, Goias|,,GYN
711464,10/11/2019 10:42:51,1570801369.61,,44843,None,1,-16.6713457115,-49.2342612147,|Praca Biblia Q K 2424, Goias|,-16.6942174024,-49.2322351411,|Avenida Olinda 204, Goias|,,GYN
711462,10/11/2019 10:42:23,1570801341.24,,35053,,1,-16.6748170276,-49.2533226684,|Rua 3 281, Goias|,-16.688887,-49.272263,|Edificio Premium - Setor Oeste, Goiania - GO|,,GYN
711461,10/11/2019 10:42:15,1570801334.12,,47945,None,1,-16.6763053576,-49.2450809106,|Avenida Primeira Avenida, 0062000, Goiania|,-16.6629112559,-49.2561953142,|Rua 66, 12, Goiania|,,GYN
711460,10/11/2019 10:42:06,1570801324.63,,55501,,1,-16.717169522,-49.2388715968,|Rua Recife, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
711459,10/11/2019 10:41:40,1570801299.38,,39476,,1,-16.6593028912,-49.2557467148,|Avenida Contorno 1470, Goias|,-16.6869713,-49.263104,|West Office - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
711457,10/11/2019 10:41:02,1570801260.67,,8982,,1,-16.6839963766,-49.2398207635,|Rua 219, 26, Goiania|,-16.6971937487,-49.2645577714,|Avenida 85, 2109, Goiania|,,GYN
711456,10/11/2019 10:41:01,1570801259.15,,30406,,1,-16.6787771031,-49.2445860431,|1a Avenida 503, Goias|,-16.6713155203,-49.2687745392,|Avenida Pires Fernandes 151, Goias|,,GYN
711454,10/11/2019 10:40:38,1570801236.37,,24243,,1,-16.6766605766,-49.2435815558,|Praca Universitaria 457, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
711453,10/11/2019 10:40:37,1570801235.18,,52669,,1,-16.677490489,-49.2454208806,|Praca Universitaria 675, Goias|,-16.7123968619,-49.2413254827,|Rua Cel Serafim Agapito Q 11 125, Goias|,,GYN
711451,10/11/2019 10:39:54,1570801193.23,,2269,,1,-16.6778196909,-49.2422163114,|Avenida Quinta Avenida, Goiania|,-16.7029642214,-49.2341596261,|Kaedrus - Jardim Goias, Goiania - State of Goias|,,GYN
711450,10/11/2019 10:39:30,1570801168.53,,4668,,1,-16.6659667815,-49.2550466582,|Rua 75 Q 118 46, Goias|,-16.6971658,-49.2716388,|Bistrogonofe - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
711448,10/11/2019 10:39:11,1570801150.48,,46115,,1,-16.6639965785,-49.2629216239,|Avenida Goias Qd 148 0, 2001, Goiania|,-16.6785204876,-49.2377440631,|Royal Residence - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
711446,10/11/2019 10:38:26,1570801103.67,,48695,,1,-16.7116512333,-49.288290292,|Rua Deputado Gerson De Castro Cost 0 757, Goias|,-16.6854839928,-49.262538068,|Rua 10 269, Goias|,,GYN
711445,10/11/2019 10:38:03,1570801081.57,,46646,,1,-16.708150401,-49.2537249997,|Rua Senador Domingos Velasco, 0019000, Goiania|,-16.6917134205,-49.2369571701,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
711444,10/11/2019 10:37:39,1570801058.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711443,10/11/2019 10:37:02,1570801019.92,,46646,,1,-16.708150401,-49.2537249997,|Rua Senador Domingos Velasco, 0019000, Goiania|,-16.6917134205,-49.2369571701,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
711441,10/11/2019 10:36:31,1570800988.83,,55134,,3,-16.7070492728,-49.2662291229,|Rua T 37 Q 115, 2630, Goiania|,-16.7464165149,-49.2859296128,|Rua Guimaraes Lima, 21, Goiania|,,GYN
711438,10/11/2019 10:36:17,1570800975.46,,9013,,1,-16.7104158983,-49.2834874615,|Rua C-135, 0288000, Goiania|,-16.69807945,-49.2566227913,|Av. 136, 722 - Setor Marista|,,GYN
711435,10/11/2019 10:35:42,1570800939.85,,49405,None,1,-16.7144532659,-49.2537330464,|Avenida 4a Radial 60, Goias|,-16.6982486898,-49.2636914179,|Rua 144 Q 50 630, Goias|,,GYN
711434,10/11/2019 10:35:27,1570800924.33,,46787,,1,-16.7104284219,-49.2612881586,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,-16.6683596484,-49.2692147568,|Rua 25-A, 521 - Setor Aeroporto|,,GYN
711433,10/11/2019 10:35:18,1570800916.41,,50543,,1,-16.6758544276,-49.2433830723,|Praca Universitaria 464, Goias|,-16.703748,-49.2626377,|Rodovalho Advogados - Rua 1129 - Setor Marista, Goiania - GO|,,GYN
711432,10/11/2019 10:35:16,1570800914.5,,628,,1,-16.6786749708,-49.2451965809,|Unnamed Road, Goias|,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
711431,10/11/2019 10:34:46,1570800884.38,,5516,,1,-16.6979548483,-49.2559150234,|Bertolino's Restaurante - R. C-135 - Setor Marista, Goiania - GO|,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,,GYN
711430,10/11/2019 10:34:06,1570800844.26,,21558,,1,-16.6978199701,-49.2564467713,|Avenida 136 764, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
711429,10/11/2019 10:33:59,1570800838.3,,24853,,1,-16.7149882356,-49.2644317076,|Rua T-36 2921, Goias|,-16.7208573903,-49.2421143875,|Avenida Gonzaga Jaime 172, Goias|,,GYN
711428,10/11/2019 10:33:41,1570800819.65,,37223,,1,-16.6928294098,-49.2769995332,|Rua T-48 536, Goias|,-16.6770000575,-49.2457390577,|Praca Universitaria 1440, Goias|,,GYN
711427,10/11/2019 10:33:39,1570800816.66,,20267,,1,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
711426,10/11/2019 10:33:18,1570800797.05,,52420,,1,-16.6778778231,-49.2459150776,|Avenida Univ Q 88, 930, Goiania|,-16.6603895191,-49.2614863068,|Shopping Estacao Goiania, Avenida Goias, Goiania|,,GYN
711425,10/11/2019 10:33:15,1570800794.29,,14937,None,1,-16.6794778963,-49.2689049616,|Clinica CLARE - Avenida B - Setor Oeste, Goiania - GO|,-16.6649373,-49.258987,|Rua 68, 620 - Setor Central|,,GYN
711424,10/11/2019 10:32:25,1570800743.32,,54525,,1,-16.6782629082,-49.2536757141,|Rua 19 Q 34, 208, Goiania|,-16.707462879,-49.2711871862,|Multicoisas - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
711423,10/11/2019 10:32:20,1570800738.31,,52420,,1,-16.6778778231,-49.2459150776,|Avenida Univ Q 88, 930, Goiania|,-16.6603895191,-49.2614863068,|Shopping Estacao Goiania, Avenida Goias, Goiania|,,GYN
711422,10/11/2019 10:32:18,1570800737.07,,49405,None,1,-16.7144455593,-49.253741093,|Avenida 4a Radial 60, Goias|,-16.7171435124,-49.2586203665,|Alameda Couto Magalhaes Q 77 298, Goias|,,GYN
711421,10/11/2019 10:32:08,1570800726.9,,14038,,1,-16.6924552731,-49.2363523319,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6793667716,-49.2463335022,|Rua 239, 469, Goiania|,,GYN
711420,10/11/2019 10:31:51,1570800709.24,,54016,None,1,-16.6847260551,-49.2669047043,|Rua 8 529, Goias|,-16.69912,-49.269194,|Farrutx uniformes - Rua Brasil - Setor Bueno, Goiania - GO|,,GYN
711419,10/11/2019 10:31:49,1570800707.19,,11851,,1,-16.675583034,-49.2471958324,|Rua 239, 1640, Goiania|,-16.7172847991,-49.2618477345,|Alta Vista Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
711418,10/11/2019 10:31:45,1570800703.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711417,10/11/2019 10:30:55,1570800654.31,,29104,,1,-16.6785940357,-49.2449219897,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7127838041,-49.2375730723,|Rua Teresina, 380, Goiania|,,GYN
711415,10/11/2019 10:30:38,1570800636.41,,51462,,1,-16.7122517182,-49.2930431664,|Rua C-161 391, Goias|,-16.7277626,-49.2841073,|Rua Tocari - Parque Amazonia, Goiania - GO|,,GYN
711414,10/11/2019 10:30:17,1570800615.89,,31274,,1,-16.6715143326,-49.2524405569,|Rua 24 833, Goias|,-16.6908335,-49.2540447,|Academia Viana Fitness - Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
711413,10/11/2019 10:30:08,1570800606.3,,24670,,1,-16.7146757955,-49.26072523,|Rua S 4, 21, Goiania|,-16.676817,-49.269394,|Rua 6 - A, 72, Goiania|,,GYN
711411,10/11/2019 10:29:45,1570800582.94,,24670,,1,-16.7146757955,-49.26072523,|Rua S 4, 21, Goiania|,-16.6768169884,-49.2693941295,|Ela Diagnostico - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
711410,10/11/2019 10:29:44,1570800582.3,,29831,,1,-16.7379773484,-49.2693646252,|Avenida Rio Verde Q 8 1146, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
711409,10/11/2019 10:29:19,1570800557.54,,41328,,1,-16.6774121229,-49.2577533424,|Rua 2 236, Goias|,-16.6959872,-49.2595061,|INMETRO - Rua 148 - Setor Marista, Goiania - GO|,,GYN
711408,10/11/2019 10:27:55,1570800473.5,,52956,,1,-16.7356039761,-49.2737497017,|Rua Tuxaua, 70 - Parque Amazonia|,-16.7150502,-49.2731354,|Grego Restaurante - Rua C-257 - Nova Suica, Goiania - GO|,,GYN
711407,10/11/2019 10:27:50,1570800468.95,,45097,,1,-16.6819611627,-49.2470734566,|Rua 233, 25, Goiania|,-16.6750267563,-49.2544367909,|Rua 3, 365, Goiania|,,GYN
711406,10/11/2019 10:27:30,1570800448.22,,51462,,1,-16.7122517182,-49.2930431664,|Rua C-161 391, Goias|,-16.7136492,-49.2881961,|Av. C-104 - Jardim America, Goiania - GO|,,GYN
711405,10/11/2019 10:26:41,1570800391.26,,31512,,1,-16.6670328155,-49.2655404657,|Rua 78 Q 132 129, Goias|,-16.6845015637,-49.2607235536,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
711404,10/11/2019 10:25:38,1570800336.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711403,10/11/2019 10:25:34,1570800332.44,,24853,,1,-16.7149882356,-49.2644317076,|Rua T-36 2921, Goias|,-16.6912249523,-49.2862283438,|Avenida T 3 Q 16 195, Goias|,,GYN
711402,10/11/2019 10:24:44,1570800282.64,,18810,,1,-16.6746997979,-49.2629682273,|Avenida Tocantins 803, Goias|,-16.7036029,-49.25454,|Hospital Ver - Excelencia em Oftalmologia - Av. Americano do Brasil - Setor Marista, Goiania - GO|,,GYN
711401,10/11/2019 10:24:17,1570800255.89,,51171,,1,-16.6686930414,-49.2699101195,|Rua 25 - A, 470, Goiania|,-16.6704772303,-49.2511906475,|Rua Artur Macedo Q Dom, 72, Goiania|,,GYN
711400,10/11/2019 10:24:10,1570800248.3,,45097,,1,-16.6819611627,-49.2470734566,|Rua 233, 25, Goiania|,-16.6750267563,-49.2544367909,|Rua 3, 365, Goiania|,,GYN
711399,10/11/2019 10:23:31,1570800209.58,,3066,,1,-16.691585282,-49.2364938185,|Avenida Fued Jose Sebba 570, Goias|,-16.7316270986,-49.2897574604,|Rua Maria Aparecida 42, Goias|,,GYN
711398,10/11/2019 10:23:30,1570800209.53,,50115,,1,-16.7340368022,-49.2810057476,|Rua Curitiba, 16, Goiania|,-16.7209585367,-49.2593123764,|Avenida Quarta Radial, Goiania|,,GYN
711397,10/11/2019 10:23:22,1570800200.74,,455,,1,-16.6709095443,-49.2409030348,|Rua 227, 7, Goiania|,-16.6964628332,-49.2438558117,|Pao de Acucar - Jardim Goias, Goiania - GO|,,GYN
711396,10/11/2019 10:22:38,1570800156.64,,34551,,1,-16.6835374357,-49.2663340643,|Avenida Republica do Libano Q E4, 2030, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
711395,10/11/2019 10:22:32,1570800151.01,,4450,None,2,-16.7149066737,-49.2767024785,|Avenida T-63 1935, Goias|,-16.6887521,-49.2653017,|Vapt Vupt Empresarial - JUCEG - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
711394,10/11/2019 10:22:30,1570800148.2,,53337,,1,-16.6898317995,-49.2585811391,|Rua 105-B 41, Goias|,-16.7276870633,-49.2783812061,|Rua Tambuqui 75, Goias|,,GYN
711393,10/11/2019 10:22:20,1570800138.84,,50677,,1,-16.7390721976,-49.2903438583,|Avenida Independencia 67, Goias|,-16.7331727801,-49.2726047337,|Cerrado Paes - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
711392,10/11/2019 10:22:19,1570800137.02,,39033,,2,-16.6772682373,-49.2468015477,|Rua 239 181, Goias|,-16.7434166,-49.2816817,|Assai - Buriti - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
711391,10/11/2019 10:21:52,1570800110.49,,4450,None,2,-16.7149066737,-49.2767024785,|Avenida T-63 1935, Goias|,-16.6887521,-49.2653017,|Vapt Vupt Empresarial - JUCEG - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
711390,10/11/2019 10:21:30,1570800089.13,,11164,,2,-16.7033354473,-49.2401349172,|Rua 56 809, Goias|,-16.6915531671,-49.2779999971,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO - Avenida T-7 - Setor Bueno|,,GYN
711389,10/11/2019 10:21:29,1570800087.65,,47771,,1,-16.6935651563,-49.236965552,|Rua 24 Q A14 230, Goias|,-16.7019176557,-49.2424872145,|Rua 53 256, Goias|,,GYN
711388,10/11/2019 10:20:27,1570800024.88,,988,None,1,-16.6744441404,-49.2755062133,|Avenida Doutor Irany A Ferreira Q 73a, 298, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
711387,10/11/2019 10:19:58,1570799996.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711386,10/11/2019 10:19:46,1570799984.77,,988,None,1,-16.6744441404,-49.2755062133,|Avenida Doutor Irany A Ferreira Q 73a, 298, Goiania|,-16.6730441205,-49.270106256,|Rua Dezoito-A, 041A000, Goiania|,,GYN
711384,10/11/2019 10:19:36,1570799974.31,,51627,,1,-16.6886313292,-49.2607423291,|Avenida 85, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
711382,10/11/2019 10:18:57,1570799935.79,,51627,,1,-16.6886313292,-49.2607423291,|Avenida 85, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
711381,10/11/2019 10:18:45,1570799923.68,,40681,None,3,-16.6934752355,-49.27155599,|Avenida T-008, 7, Goiania|,-16.7151224594,-49.2795469612,|Rua C. 155 - Jardim America, Goiania - GO|,,GYN
711380,10/11/2019 10:18:26,1570799904.23,,50543,,1,-16.6758544276,-49.2433830723,|Praca Universitaria 464, Goias|,-16.703748,-49.2626377,|Rodovalho Advogados - Rua 1129 - Setor Marista, Goiania - GO|,,GYN
711379,10/11/2019 10:17:28,1570799846.1,,27807,,1,-16.7170914932,-49.2833546922,|Rua C 148 Q 360 887, Goias|,-16.6722518,-49.2512193,|Santa Efigenia Embalagens e Prod. Naturais - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
711378,10/11/2019 10:16:56,1570799814.32,,50200,None,1,-16.6828520733,-49.2449062318,|Rua 220 74, Goias|,-16.7053720392,-49.2768805102,|Avenida T-9 1673, Goias|,,GYN
711377,10/11/2019 10:15:52,1570799751.33,,28062,,1,-16.7174581962,-49.277854152,|Rua C-167, 11, Goiania|,-16.7064410646,-49.2779520527,|Avenida T 9 Q 539, 1881, Goiania|,,GYN
711376,10/11/2019 10:15:14,1570799712.73,,47027,,1,-16.6772605291,-49.2459321767,|Avenida Universitaria, Goiania|,-16.7117893129,-49.2573469877,|Rua 1026 Q 68, 138, Goiania|,,GYN
711375,10/11/2019 10:15:13,1570799710.99,,55492,None,1,-16.6921344463,-49.2799050361,|Plaza de Lourenzzo - Rua T-29 - Setor Bueno, Goiania - GO|,-16.7237063,-49.2344182,|HVET - Hospital Escola Veterinaria - Jardim da Luz, Goiania - GO|,,GYN
711374,10/11/2019 10:14:19,1570799656.96,,7153,,1,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
711373,10/11/2019 10:14:13,1570799651.89,,2336,,1,-16.7164765737,-49.2412537336,|Alameda Emilio Povoa, Goiania|,-16.6739520951,-49.2454567552,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
711372,10/11/2019 10:13:52,1570799630.5,,51627,,1,-16.6888490716,-49.2606333643,|Avenida 85, 97, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
711371,10/11/2019 10:13:43,1570799621.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711370,10/11/2019 10:13:33,1570799611.09,,47027,,1,-16.6772605291,-49.2459321767,|Avenida Universitaria, Goiania|,-16.7117893129,-49.2573469877,|Rua 1026 Q 68, 138, Goiania|,,GYN
711369,10/11/2019 10:13:35,1570799593.32,,44104,,1,-16.7445668973,-49.2814141139,|Avenida Rio Verde 1800, Goias|,-16.6812260139,-49.2579923943,|Praca Doutor Pedro Ludovico Teixeira 605, Goias|,,GYN
711368,10/11/2019 10:12:53,1570799572.06,,44172,,1,-16.7354736196,-49.2857033014,|Rua Manaus, 1230, Goiania|,-16.6857373874,-49.2607949674,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,,GYN
711367,10/11/2019 10:12:43,1570799561.25,,46246,,1,-16.6774965913,-49.2462231964,|Avenida Universitaria 579, Goias|,-16.7128532,-49.2815359,|Condominio das Americas - Rua C-152 - Jardim America, Goiania - GO|,,GYN
711366,10/11/2019 10:12:42,1570799559.47,,44104,,1,-16.6826596961,-49.2556830123,|Rua 84 09, Goias|,-16.742494765,-49.2825775221,|Avenida Alexandre de Morais 77, Goias|,,GYN
711365,10/11/2019 10:12:40,1570799558.54,,54557,,1,-16.661038024,-49.2629357055,|Avenida Oeste, 000A000, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
711364,10/11/2019 10:12:01,1570799520.18,,44104,,1,-16.6752451565,-49.2550868914,|Rua 3 514, Goias|,-16.7420985722,-49.2808592319,|Avenida Alexandre De Morais Q Area 0, Goias|,,GYN
711363,10/11/2019 10:11:48,1570799506.42,,47027,,1,-16.6772605291,-49.2459321767,|Avenida Universitaria, Goiania|,-16.7117893129,-49.2573469877,|Residencial Catedral - Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,,GYN
711362,10/11/2019 10:11:41,1570799499.41,,11164,,2,-16.7032991597,-49.2401597276,|Rua 56 809, Goias|,-16.6915531671,-49.2779999971,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO - Avenida T-7 - Setor Bueno|,,GYN
711361,10/11/2019 10:10:50,1570799447.83,,52887,,2,-16.6926280505,-49.2364656553,|Avenida Fued Jose Sebba 1184, Goias|,-16.6751008,-49.2571913,|3a Cartorio do Registro Civil e Tabelionato de Notas - Rua 7 - Setor Central, Goiania - GO|,,GYN
711360,10/11/2019 10:10:29,1570799426.84,,3388,,1,-16.6792331649,-49.2501955479,|Rua 91 Q 14, 30, Goiania|,-16.6771689948,-49.2702899873,|Rua Sete-A, 010A000-158, Goiania|,,GYN
711359,10/11/2019 10:09:54,1570799392.42,,52887,,2,-16.6926280505,-49.2364656553,|Avenida Fued Jose Sebba 1184, Goias|,-16.6988078,-49.2482449,|Goiania Cartorio do Quinto Oficio de Notas - Rua 115 - Setor Sul, Goiania - GO|,,GYN
711358,10/11/2019 10:08:56,1570799335.0,,51171,,1,-16.6686930414,-49.2699101195,|Rua 25 - A, 470, Goiania|,-16.6704772303,-49.2511906475,|Rua Artur Macedo Q Dom, 72, Goiania|,,GYN
711357,10/11/2019 10:08:39,1570799317.55,,8574,,1,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
711356,10/11/2019 10:08:24,1570799301.94,,55393,None,2,-16.7002968967,-49.245480895,|Rua PL 3 80, Goias|,-16.7393036884,-49.2810248584,|Rua Apore - Parque Amazonia, Goiania - GO|,,GYN
711355,10/11/2019 10:07:59,1570799277.5,,34278,,1,-16.6841107102,-49.264921546,|Praca Dr Alfredo A L Morais Q D4 2079, Goias|,-16.7147805,-49.2406755,|Mr. Sacada - Alto da Gloria, Goiania - GO|,,GYN
711354,10/11/2019 10:07:42,1570799260.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
711353,10/11/2019 10:07:30,1570799248.14,,18496,None,1,-16.6582393839,-49.2568152398,|Avenida Contorno Q 166 1644, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
711350,10/11/2019 10:07:16,1570799234.14,,54557,,1,-16.661038024,-49.2629357055,|Villagio Hotel - Avenida Oeste - Setor Norte Ferroviario, Goiania - GO|,-16.6739745776,-49.2588698119,|Bagatela Novos e Usados - Rua 4 - Setor Central, Goiania - GO|,,GYN
711349,10/11/2019 10:07:11,1570799229.82,,46115,,1,-16.678433129,-49.2372559011,|Avenida Decima Primeira Avenida, 0095000, Goiania|,-16.6640476486,-49.2631422356,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
711348,10/11/2019 10:06:45,1570799203.44,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
711347,10/11/2019 10:06:34,1570799193.54,,624,,1,-16.6980502264,-49.2644799873,|Avenida 85 1872, Goias|,-16.7197280785,-49.2636843771,|Rua S-1 792, Goias|,,GYN
711346,10/11/2019 10:05:19,1570799116.72,,28052,,1,-16.6785163123,-49.2448908091,|1a Avenida 611, Goias|,-16.6836091,-49.2647102,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - State of Goias|,,GYN
711345,10/11/2019 10:04:53,1570799091.17,,41947,,1,-16.7335150502,-49.2861351371,|Rua Cuiaba 125, Goias|,-16.6589775119,-49.2580604553,|Rua 44, Goiania - GO|,,GYN
711344,10/11/2019 10:04:39,1570799076.91,,51171,,1,-16.6686930414,-49.2699101195,|Rua 25 - A, 470, Goiania|,-16.6704772303,-49.2511906475,|Rua Artur Macedo Q Dom, 72, Goiania|,,GYN
711343,10/11/2019 10:04:35,1570799073.2,,9280,,1,-16.7433150804,-49.2791060731,|Avenida Rio Verde 2279, Goias|,-16.7260944581,-49.2819810659,|Avenida Jose R Morais Neto Q 219 862, Goias|,,GYN
711342,10/11/2019 10:04:28,1570799066.13,,624,,1,-16.6980502264,-49.2644799873,|Avenida 85 1872, Goias|,-16.7197280785,-49.2636843771,|Rua S-1 792, Goias|,,GYN
711341,10/11/2019 10:01:50,1570798908.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
