Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
787957,10/24/2019 08:08:19,1571915296.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787806,10/24/2019 07:24:01,1571912638.12,,56221,,1,-16.726789298,-49.2716532201,|Avenida Piratininga, 0230000, Goiania|,-16.7071844656,-49.2702651769,|Avenida T-010, 15, Goiania|,,GYN
787805,10/24/2019 07:23:49,1571912626.34,,1008,,1,-16.6839080571,-49.2443080992,|Rua 220 Q 77 846, Goias|,-16.7114871433,-49.2346903682,|Avenida I 50, Goias|,,GYN
787804,10/24/2019 07:23:22,1571912598.95,,51526,,1,-16.7324497084,-49.2915531993,|Rua da Charita, 4, Goiania|,-16.6952413,-49.25787,|Rua 89 - E, 73, Goiania|,,GYN
787803,10/24/2019 07:23:15,1571912591.31,,48584,,1,-16.6697002831,-49.2478348687,|Rua 202 Q B 162, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787802,10/24/2019 07:22:12,1571912529.22,,55391,,1,-16.6928586342,-49.2791707814,|Avenida T-007, 5, Goiania|,-16.6780618547,-49.2469665036,|Rua 239, 800, Goiania|,,GYN
787801,10/24/2019 07:22:10,1571912526.82,,56221,,1,-16.726789298,-49.2716532201,|Avenida Piratininga, 0230000, Goiania|,-16.7071844656,-49.2702651769,|Avenida T-010, 15, Goiania|,,GYN
787800,10/24/2019 07:21:51,1571912508.65,,45023,,1,-16.7176961353,-49.2725588009,|Rua C-258, 15, Goiania|,-16.6969920728,-49.2556115985,|Avenida 136, 761, Goiania|,,GYN
787799,10/24/2019 07:21:39,1571912497.23,,1008,,1,-16.6839080571,-49.2443080992,|Rua 220 Q 77 846, Goias|,-16.7129292684,-49.2349133268,|Avenida I 208, Goias|,,GYN
787798,10/24/2019 07:21:37,1571912493.94,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
787797,10/24/2019 07:21:31,1571912489.08,,56221,,1,-16.7266043501,-49.2719965428,|Avenida Piratininga, 2, Goiania|,-16.7056520608,-49.2712622881,|Rua T 30, 13, Goiania|,,GYN
787796,10/24/2019 07:21:25,1571912481.72,,56489,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6897716,-49.2527469,|Cruzeiro 21 A sua casa de danca - Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
787795,10/24/2019 07:21:19,1571912476.29,,46050,,1,-16.7185496312,-49.2423933372,|Alameda Emilio Povoa 354, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
787794,10/24/2019 07:21:13,1571912470.17,,51526,,1,-16.7324497084,-49.2915531993,|Rua da Charita, 4, Goiania|,-16.6952413,-49.25787,|Rua 89 - E, 73, Goiania|,,GYN
787793,10/24/2019 07:21:08,1571912466.35,,9959,,1,-16.6832676589,-49.2479592562,|Rua 91 508, Goias|,-16.6719565,-49.2362802,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
787792,10/24/2019 07:20:56,1571912453.97,,56506,,1,-16.7182506833,-49.2768774927,|Avenida C-182 907, Goias|,-16.696134948,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787791,10/24/2019 07:20:44,1571912440.84,,56292,None,1,-16.669762272,-49.2667236552,|Rua 14 A Q 50a 123, Goias|,-16.692810141,-49.2522135749,|Rua 90a Q F37 22, Goias|,,GYN
787790,10/24/2019 07:20:30,1571912427.36,,56506,,1,-16.7182506833,-49.2768774927,|Avenida C-182 907, Goias|,-16.696134948,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787789,10/24/2019 07:20:06,1571912403.38,,45023,,1,-16.7176961353,-49.2725588009,|Rua C-258, 15, Goiania|,-16.6969920728,-49.2556115985,|Avenida 136, 761, Goiania|,,GYN
787788,10/24/2019 07:20:04,1571912400.86,,14710,,1,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7096318,-49.2705758,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
787787,10/24/2019 07:20:00,1571912397.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787786,10/24/2019 07:19:58,1571912395.45,,39079,,1,-16.6702931914,-49.2491608858,|Rua 201 129, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787785,10/24/2019 07:19:47,1571912384.62,,56506,,1,-16.7182506833,-49.2768774927,|Avenida C-182 907, Goias|,-16.696134948,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787784,10/24/2019 07:19:37,1571912374.32,,46845,,1,-16.709551127,-49.2406049743,|Avenida Eng Eurico Viana Q B33 0, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
787783,10/24/2019 07:19:32,1571912368.88,,45807,,1,-16.7098154077,-49.263622351,|Avenida 85 3111, Goias|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
787782,10/24/2019 07:18:33,1571912312.16,,6094,,1,-16.7371589364,-49.2677157372,|Avenida Rio Verde 1020, Goias|,-16.6970564,-49.2544545,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
787781,10/24/2019 07:18:10,1571912287.46,,57817,None,1,-16.6716884136,-49.255448319,|Rua 20 Q 55, 1075, Goiania|,-16.7048319045,-49.2682528496,|Le Touche - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
787780,10/24/2019 07:18:10,1571912287.09,,51526,,1,-16.7324497084,-49.2915531993,|Rua da Charita, 4, Goiania|,-16.6952413,-49.25787,|Rua 89 - E, 73, Goiania|,,GYN
787779,10/24/2019 07:18:07,1571912285.47,,34687,,1,-16.6670501597,-49.2627134174,|Rua 74 - Setor Central, Goiania - GO|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
787778,10/24/2019 07:17:54,1571912271.91,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
787777,10/24/2019 07:17:30,1571912247.77,,57817,None,1,-16.6716884136,-49.255448319,|Rua 20 Q 55, 1075, Goiania|,-16.7048319045,-49.2682528496,|Le Touche - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
787776,10/24/2019 07:17:06,1571912223.44,,34687,,1,-16.66316725,-49.2573842034,|Avenida Independencia, Goiania - GO|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
787775,10/24/2019 07:17:01,1571912218.23,,55216,None,1,-16.7126954978,-49.2781274021,|Avenida C 182 Q 566 351, Goias|,-16.6900935,-49.2831297,|RICARDO ASSIS arquitetos associados - Avenida T-6 - Setor Bueno, Goiania - GO|,,GYN
787774,10/24/2019 07:16:19,1571912177.3,,42165,,1,-16.6670064778,-49.2574006319,|Rua 75, Goiania|,-16.7212526639,-49.2628971487,|Avenida Laudelino Gomes, 0S1A000, Goiania|,,GYN
787773,10/24/2019 07:16:20,1571912177.14,,51526,,1,-16.7324497084,-49.2915531993,|Rua da Charita, 4, Goiania|,-16.6952413,-49.25787,|Rua 89 - E, 73, Goiania|,,GYN
787772,10/24/2019 07:15:57,1571912155.12,,26258,,1,-16.7037757153,-49.2391411588,|Rua 15 179, Goias|,-16.7137023,-49.2871774,|GFW - Rua C-143 - Jardim America, Goiania - GO|,,GYN
787771,10/24/2019 07:15:27,1571912125.8,,57816,None,1,-16.6741489776,-49.2338464782,|Avenida Universitaria Q G 2386, Goias|,-16.7197672529,-49.2386952415,|Rodovia Transbrasiliana 322, Goias|,,GYN
787770,10/24/2019 07:15:27,1571912124.41,,42165,,1,-16.6670064778,-49.2574006319,|Rua 75, Goiania|,-16.7212504162,-49.2629531398,|Avenida Laudelino Gomes, 0S1A000, Goiania|,,GYN
787769,10/24/2019 07:15:22,1571912119.58,,26258,,1,-16.7037757153,-49.2391411588,|Rua 15 179, Goias|,-16.7137023,-49.2871774,|GFW - Rua C-143 - Jardim America, Goiania - GO|,,GYN
787768,10/24/2019 07:15:11,1571912109.01,,45023,,1,-16.7176961353,-49.2725588009,|Rua C-258, 15, Goiania|,-16.6969920728,-49.2556115985,|Avenida 136, 761, Goiania|,,GYN
787767,10/24/2019 07:15:03,1571912101.89,,57816,None,1,-16.6741489776,-49.2338464782,|Avenida Universitaria Q G 2386, Goias|,-16.7197621153,-49.2387126759,|Rodovia Transbrasiliana 322, Goias|,,GYN
787766,10/24/2019 07:14:36,1571912072.42,,34687,,1,-16.6650388551,-49.2634879053,|Rua 74, 697, Goiania|,-16.6941258761,-49.2485238612,|Cristal Engenharia de Sistemas de Transmissao - Setor Sul, Goiania - GO|,,GYN
787765,10/24/2019 07:14:22,1571912059.28,,47723,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6980781655,-49.256622456,|Biscoitos Pereira 136 - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
787764,10/24/2019 07:14:17,1571912054.78,,863,,1,-16.716423591,-49.2551060021,|Avenida Quarta Radial, Goiania|,-16.6957075082,-49.2666723579,|Rua 36, 4, Goiania|,,GYN
787763,10/24/2019 07:14:09,1571912046.83,,26258,,1,-16.7037757153,-49.2391411588,|Rua 15 179, Goias|,-16.7137023,-49.2871774,|GFW - Rua C-143 - Jardim America, Goiania - GO|,,GYN
787762,10/24/2019 07:13:54,1571912031.92,,51526,,1,-16.7324497084,-49.2915531993,|Rua da Charita, 4, Goiania|,-16.6952413,-49.25787,|Rua 89 - E, 73, Goiania|,,GYN
787761,10/24/2019 07:13:45,1571912022.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787760,10/24/2019 07:13:39,1571912017.58,,11088,,1,-16.6664286554,-49.2581516504,|Rua 77 307, Goias|,-16.681008584,-49.2746173963,|Alameda das Rosas 1889, Goias|,,GYN
787759,10/24/2019 07:12:58,1571911975.7,,45023,,1,-16.7180865989,-49.27239988,|Rua C-258, 0596000, Goiania|,-16.6969920728,-49.2556115985,|Avenida 136, 761, Goiania|,,GYN
787758,10/24/2019 07:12:54,1571911972.07,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
787757,10/24/2019 07:12:50,1571911967.72,,57817,None,1,-16.6716884136,-49.255448319,|Rua 20 Q 55, 1075, Goiania|,-16.7048319045,-49.2682528496,|Le Touche - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
787756,10/24/2019 07:12:36,1571911953.12,,52951,,1,-16.7145508835,-49.2566549778,|Rua Mil e Trinta e Tres, 16, Goiania|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
787755,10/24/2019 07:12:15,1571911933.78,,57816,None,1,-16.6741489776,-49.2338464782,|Avenida Universitaria Q G 2386, Goias|,-16.719770785,-49.238688536,|Rodovia Transbrasiliana 322, Goias|,,GYN
787754,10/24/2019 07:11:52,1571911910.68,,51526,,1,-16.7324497084,-49.2915531993,|Rua da Charita, 4, Goiania|,-16.6952413,-49.25787,|Rua 89 - E, 73, Goiania|,,GYN
787753,10/24/2019 07:11:40,1571911897.95,,46845,,1,-16.7095886979,-49.2405506596,|Avenida Eng Eurico Viana Q B33 0, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
787752,10/24/2019 07:11:35,1571911893.19,,46627,,1,-16.7188395877,-49.2851802707,|Rua C-146 1284, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
787751,10/24/2019 07:11:27,1571911884.37,,56580,None,1,-16.7268708548,-49.2767574638,|Rua Guajara Qd 192 0, 1980, Goiania|,-16.7096317278,-49.2705756426,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
787750,10/24/2019 07:10:35,1571911832.09,,40251,None,1,-16.7194256003,-49.2676949501,|Avenida T-13 875, Goias|,-16.7206945925,-49.2375925183,|Unnamed Road, Goias|,,GYN
787749,10/24/2019 07:10:31,1571911829.24,,57816,None,1,-16.6741489776,-49.2338464782,|Avenida Universitaria Q G 2386, Goias|,-16.719761152,-49.23871167,|Rodovia Transbrasiliana 322, Goias|,,GYN
787748,10/24/2019 07:09:55,1571911792.95,,57816,None,1,-16.6741489776,-49.2338464782,|Avenida Universitaria Q G 2386, Goias|,-16.719761152,-49.23871167,|Rodovia Transbrasiliana 322, Goias|,,GYN
787744,10/24/2019 07:09:21,1571911757.71,,47723,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6980781655,-49.256622456,|Biscoitos Pereira 136 - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
787742,10/24/2019 07:08:59,1571911736.6,,4727,,1,-16.6788532206,-49.2515728623,|Rua 24, 0045000, Goiania|,-16.7129902799,-49.2666371539,|TUDO MARKETING - Setor Bueno, Goiania - GO|,,GYN
787739,10/24/2019 07:08:35,1571911712.99,,55230,None,1,-16.7159155984,-49.2526672035,|Avenida Circular, Goiania|,-16.7028893981,-49.2342900485,|Rua 72, 0C14000, Goiania|,,GYN
787738,10/24/2019 07:08:22,1571911698.8,,47723,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6980781655,-49.256622456,|Biscoitos Pereira 136 - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
787735,10/24/2019 07:07:52,1571911669.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787734,10/24/2019 07:07:45,1571911663.74,,57816,None,1,-16.6741489776,-49.2338464782,|Avenida Universitaria Q G 2386, Goias|,-16.719757941,-49.2387126759,|Rodovia Transbrasiliana 322, Goias|,,GYN
787733,10/24/2019 07:07:43,1571911660.44,,863,,1,-16.716423591,-49.2551060021,|Avenida Quarta Radial, Goiania|,-16.6957075082,-49.2666723579,|Victorian Living Desire - Setor Marista, Goiania - GO|,,GYN
787732,10/24/2019 07:07:41,1571911658.7,,26258,,1,-16.7037757153,-49.2391411588,|Rua 15 179, Goias|,-16.7137023,-49.2871774,|GFW - Rua C-143 - Jardim America, Goiania - GO|,,GYN
787731,10/24/2019 07:07:39,1571911657.23,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
787730,10/24/2019 07:07:36,1571911653.53,,3568,,1,-16.7153420983,-49.2625310272,|Rua S-2 309, Goias|,-16.6889078427,-49.2660638317,|Rua Joao de Abreu 184, Goias|,,GYN
787729,10/24/2019 07:07:35,1571911652.83,,42834,,2,-16.7236788744,-49.2717249691,|Avenida Transbrasiliana Q 243 350, Goias|,-16.7198221613,-49.2386627197,|Rodovia Transbrasiliana 322, Goias|,,GYN
787727,10/24/2019 07:07:26,1571911644.38,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.6653728963,-49.2633286491,|Rua 74 671, Goias|,,GYN
787726,10/24/2019 07:07:13,1571911630.23,,50081,,2,-16.7096879236,-49.2929918692,|Avenida T9, 0254000, Goiania|,-16.7092990484,-49.2723908275,|Avenida T 15, 0135000, Goiania|,,GYN
787725,10/24/2019 07:06:41,1571911598.9,,42834,,2,-16.7236788744,-49.2717249691,|Avenida Transbrasiliana Q 243 350, Goias|,-16.7207226,-49.2403077,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
787724,10/24/2019 07:06:14,1571911571.04,,42834,,2,-16.7239485942,-49.2720022425,|Avenida Transbrasiliana 352, Goias|,-16.7207226,-49.2403077,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
787723,10/24/2019 07:05:37,1571911535.05,,42834,,2,-16.7239485942,-49.2720022425,|Avenida Transbrasiliana 352, Goias|,-16.7194230315,-49.2405999452,|Rua 1081 88, Goias|,,GYN
787722,10/24/2019 07:05:09,1571911506.05,,50081,,1,-16.7096879236,-49.2929918692,|Avenida T9, 0254000, Goiania|,-16.7094904355,-49.272229895,|Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
787721,10/24/2019 07:05:05,1571911503.52,,51918,,1,-16.6741656789,-49.2338454723,|Avenida Universitaria Q G 2386, Goias|,-16.7197460602,-49.2387277633,|Rodovia Transbrasiliana 322, Goias|,,GYN
787720,10/24/2019 07:04:43,1571911481.2,,42834,,2,-16.7239485942,-49.2720022425,|Avenida Transbrasiliana 352, Goias|,-16.7191305,-49.2394625,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
787719,10/24/2019 07:04:21,1571911459.21,,42834,,2,-16.7239485942,-49.2720022425,|Avenida Transbrasiliana 352, Goias|,-16.7198218402,-49.2386627197,|Rodovia Transbrasiliana 322, Goias|,,GYN
787718,10/24/2019 07:03:50,1571911427.86,,42834,,2,-16.7239485942,-49.2720022425,|Avenida Transbrasiliana 352, Goias|,-16.7198218402,-49.2386627197,|Rodovia Transbrasiliana 322, Goias|,,GYN
787717,10/24/2019 07:03:39,1571911417.11,,51526,,1,-16.7324497084,-49.2915531993,|Rua da Charita, 4, Goiania|,-16.6952412091,-49.2578700185,|Rua 89 - E, 73, Goiania|,,GYN
787716,10/24/2019 07:03:02,1571911378.17,,56172,,1,-16.7170308041,-49.2802151665,|Rua C 154 Q 384 450, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
787715,10/24/2019 07:02:50,1571911369.06,,42834,,2,-16.7239485942,-49.2720022425,|Avenida Transbrasiliana 352, Goias|,-16.7198218402,-49.2386627197,|Rodovia Transbrasiliana 322, Goias|,,GYN
787714,10/24/2019 07:02:30,1571911347.72,,53710,,1,-16.6755618364,-49.2619047314,|Avenida Tocantins Q 70 46, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
787713,10/24/2019 07:02:27,1571911343.76,,44036,,1,-16.7289264606,-49.2745382711,|Avenida Aruma Q 177 0, Goias|,-16.6782250099,-49.2591437325,|Floricultura Petunia - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
787712,10/24/2019 07:01:54,1571911310.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787711,10/24/2019 07:01:50,1571911308.89,,7750,,2,-16.6780078978,-49.2357371002,|11a Avenida 1357, Goias|,-16.6733473145,-49.256796129,|Rua 6 393, Goias|,,GYN
787710,10/24/2019 07:01:10,1571911267.71,,26258,,1,-16.7037757153,-49.2391411588,|Rua 15 179, Goias|,-16.7137023,-49.2871774,|GFW - Rua C-143 - Jardim America, Goiania - GO|,,GYN
787709,10/24/2019 07:01:09,1571911266.85,,42857,,2,-16.7239588692,-49.272056222,|Avenida Transbrasiliana 352, Goias|,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
787708,10/24/2019 07:01:04,1571911261.85,,51526,,1,-16.7324497084,-49.2915531993,|Rua da Charita, 4, Goiania|,-16.6952412091,-49.2578700185,|Republica da Saude - Rua 89 - Setor Sul, Goiania - GO|,,GYN
787707,10/24/2019 07:00:16,1571911214.39,,26258,,1,-16.7037757153,-49.2391411588,|Rua 15 179, Goias|,-16.7137023,-49.2871774,|GFW - Rua C-143 - Jardim America, Goiania - GO|,,GYN
787706,10/24/2019 07:00:12,1571911209.89,,32412,,1,-16.7212494529,-49.2627224699,|Rua S-2 956, Goias|,-16.6958026,-49.2661818,|Tribo do Acai - Rua 36 - Setor Marista, Goiania - GO|,,GYN
787704,10/24/2019 06:59:32,1571911170.27,,32412,,1,-16.7212494529,-49.2627224699,|Rua S-2 956, Goias|,-16.6958026,-49.2661818,|Tribo do Acai - Rua 36 - Setor Marista, Goiania - GO|,,GYN
787703,10/24/2019 06:58:49,1571911126.84,,7750,,2,-16.6778052382,-49.2348248139,|11a Avenida 1371, Goias|,-16.6729545112,-49.2555586249,|Rua 4 317, Goias|,,GYN
787702,10/24/2019 06:58:14,1571911093.19,,42857,,2,-16.7239588692,-49.272056222,|Avenida Transbrasiliana 352, Goias|,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
787701,10/24/2019 06:57:51,1571911070.38,,7750,,1,-16.6778052382,-49.2348248139,|11a Avenida 1371, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
787700,10/24/2019 06:57:07,1571911026.02,,56730,,1,-16.7421945704,-49.2784291506,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6543559742,-49.2629491165,|Rua Snf 6 Qdarea 0 0, Goias|,,GYN
787699,10/24/2019 06:56:55,1571911013.39,,56116,None,2,-16.7127860519,-49.2841392383,|Rua C-148 445, Goias|,-16.6587827,-49.2579336,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
787698,10/24/2019 06:56:48,1571911006.65,,7750,,1,-16.6778052382,-49.2348248139,|11a Avenida 1371, Goias|,-16.6705479,-49.2575739,|Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
787697,10/24/2019 06:56:38,1571910996.47,,40506,,1,-16.7401480976,-49.2830878124,|Rua Canuma, 0095000, Goiania|,-16.6847845063,-49.2644233257,|Parque Alm Tamandare, Goiania|,,GYN
787696,10/24/2019 06:56:28,1571910986.31,,56116,None,2,-16.7127860519,-49.2841392383,|Rua C-148 445, Goias|,-16.6958783558,-49.269223474,|Avenida Portugal 1092, Goias|,,GYN
787695,10/24/2019 06:56:12,1571910970.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787694,10/24/2019 06:56:05,1571910963.13,,7750,,2,-16.6778052382,-49.2348248139,|11a Avenida 1371, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
787692,10/24/2019 06:55:26,1571910924.49,,7750,,2,-16.6778052382,-49.2348248139,|11a Avenida 1371, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
787691,10/24/2019 06:55:23,1571910921.52,,28075,None,1,-16.6818034705,-49.2663310468,|Avenida Republica Do Libano Q D2 1809, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
787690,10/24/2019 06:54:35,1571910872.85,,7750,,1,-16.6778052382,-49.2348248139,|11a Avenida 1371, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
787689,10/24/2019 06:54:12,1571910851.34,,42857,,2,-16.7239588692,-49.272056222,|Avenida Transbrasiliana 352, Goias|,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
787688,10/24/2019 06:53:50,1571910827.9,,49761,,1,-16.7281292016,-49.2818539962,|Rua Matupa 489, Goias|,-16.7028252,-49.267581,|Cafe S/A Alive - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
787687,10/24/2019 06:53:33,1571910812.13,,57157,,1,-16.7413967247,-49.2762864009,|Avenida Rio Verde 1, Goias|,-16.6830711069,-49.275617525,|Rua R 13 Q R10 38, Goias|,,GYN
787686,10/24/2019 06:51:34,1571910692.48,,57157,,1,-16.6599568602,-49.2469450459,|Avenida Independencia Qde1 2814, Goias|,-16.6832053532,-49.2755601928,|Rua R 13 Q R10 52, Goias|,,GYN
787685,10/24/2019 06:51:24,1571910682.07,,56116,None,2,-16.7128522012,-49.2840366438,|Rua C-148 445, Goias|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
787684,10/24/2019 06:51:20,1571910677.92,,4313,None,1,-16.6707402803,-49.2441920936,|Avenida Anhanguera Q 1 3556, Goias|,-16.7157704575,-49.2521307617,|Avenida Circular Q 92 626, Goias|,,GYN
787683,10/24/2019 06:50:00,1571910598.58,,4313,None,1,-16.6707402803,-49.2441920936,|Avenida Anhanguera Q 1 3556, Goias|,-16.7465921329,-49.2859390005,|Avenida Rio Verde 2482, Goias|,,GYN
787682,10/24/2019 06:49:56,1571910594.49,,42857,,2,-16.7239588692,-49.272056222,|Avenida Transbrasiliana 352, Goias|,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
787681,10/24/2019 06:49:40,1571910578.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787680,10/24/2019 06:48:36,1571910514.26,,7750,,1,-16.6777907854,-49.2348412424,|11a Avenida 1371, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
787679,10/24/2019 06:48:33,1571910511.33,,14897,,1,-16.6811505397,-49.2589613423,|Rua 25 45g, Goias|,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
787678,10/24/2019 06:44:37,1571910275.87,,43635,,1,-16.7084028021,-49.284174107,|Rua C-149 544, Goias|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
787677,10/24/2019 06:43:49,1571910227.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
787676,10/24/2019 06:43:45,1571910224.17,,42857,,2,-16.7239588692,-49.272056222,|Avenida Transbrasiliana 352, Goias|,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
787675,10/24/2019 06:43:31,1571910209.94,,43687,None,1,-16.6942379557,-49.2788941786,|Avenida T-2 1574, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
787674,10/24/2019 06:43:12,1571910191.07,,43635,,1,-16.7099583054,-49.2932986468,|Rua C-161 30, Goias|,-16.716074547,-49.2407209799,|Alameda Emilio Povoa 17, Goias|,,GYN
787673,10/24/2019 06:42:17,1571910135.07,,43635,,1,-16.7099583054,-49.2932986468,|Rua C-161 30, Goias|,-16.7148585072,-49.2405982688,|Avenida Engenheiro Eurico Viana 93, Goias|,,GYN
787672,10/24/2019 06:42:11,1571910128.62,,42857,,2,-16.7239588692,-49.272056222,|Avenida Transbrasiliana 352, Goias|,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
