Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
765817,10/21/2019 10:56:20,1571666178.23,,44694,,1,-16.6653944162,-49.2632284015,|Rua 74 656, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
765816,10/21/2019 10:56:18,1571666176.75,,30677,,1,-16.7009083359,-49.2696013302,|Rua T-28 1755, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
765815,10/21/2019 10:56:11,1571666169.05,,57244,None,1,-16.6790889596,-49.2505200952,|Rua 10 Q F14a 420, Goias|,-16.7376389391,-49.2850039154,|Rua Vitoria Q 104 0, Goias|,,GYN
765814,10/21/2019 10:55:49,1571666147.41,,57129,None,1,-16.7399991223,-49.2871007323,|Avenida Vera Cruz, 3, Goiania|,-16.7116788493,-49.2577644065,|Escola Piaget - Rua 1025 - Setor Pedro Ludovico, Goiania - GO|,,GYN
765813,10/21/2019 10:55:47,1571666145.17,,24243,,1,-16.6760998056,-49.245008491,|1a Avenida 0834, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
765812,10/21/2019 10:55:45,1571666144.27,,4427,,2,-16.6933493462,-49.2346323654,|Avenida Fued Jose Sebba Q A25 1483, Goias|,-16.6612525858,-49.262618199,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,,GYN
765811,10/21/2019 10:55:45,1571666143.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765810,10/21/2019 10:55:25,1571666123.12,,16445,,3,-16.7014362786,-49.2710755393,|Bueno Center - Avenida T-9 - Setor Bueno, Goiania - GO|,-16.6706012075,-49.2593841255,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
765809,10/21/2019 10:55:22,1571666120.04,,44694,,1,-16.6541336956,-49.2593355104,|Rua Doutor Joao Teixeira Alves Qdarea 1274, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
765808,10/21/2019 10:55:16,1571666114.54,,48405,,1,-16.6642397234,-49.2635640129,|Rua 74 117, Goias|,-16.7008669096,-49.2537360638,|Rua 135 540, Goias|,,GYN
765807,10/21/2019 10:54:45,1571666082.93,,44694,,1,-16.6541336956,-49.2593355104,|Rua Doutor Joao Teixeira Alves Qdarea 1274, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
765806,10/21/2019 10:54:42,1571666081.09,,29974,,1,-16.7077502834,-49.280231595,|Avenida T 9 Q 527 2352, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
765805,10/21/2019 10:54:35,1571666074.22,,49369,,1,-16.7138617791,-49.267751947,|Avenida T-63 1010, Goias|,-16.7133541008,-49.2378503457,|Rua Fortaleza 244, Goias|,,GYN
765804,10/21/2019 10:54:13,1571666052.1,,56986,None,1,-16.6772338718,-49.2459063604,|Praca Universitaria, Goiania|,-16.7120028544,-49.2575800046,|Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,,GYN
765803,10/21/2019 10:53:17,1571665995.15,,51346,,1,-16.7236149765,-49.2355265468,|Avenida Nicolau Copernico, Goiania|,-16.7137879234,-49.2556152865,|Alameda Xavier de Almeida, Goiania|,,GYN
765797,10/21/2019 10:52:08,1571665925.7,,11090,,1,-16.673950168,-49.2633705586,|Avenida Tocantins 840, Goias|,-16.6593475385,-49.2597351596,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
765795,10/21/2019 10:51:50,1571665908.16,,52157,,1,-16.6846191086,-49.2642080784,|Rua Tamandare Q C5, 833, Goiania|,-16.7029048123,-49.278729558,|Avenida C-197, Goiania|,,GYN
765794,10/21/2019 10:51:45,1571665903.92,,53122,,1,-16.6781630238,-49.2447590455,|Avenida Primeira Avenida, Goiania|,-16.6874594342,-49.2749017105,|Rua T-047, 0R27000, Goiania|,,GYN
765793,10/21/2019 10:51:38,1571665896.51,,43783,,1,-16.6736084335,-49.2484973744,|Rua 232, SN, Goiania|,-16.6711224891,-49.257327877,|Rua 6, 635, Goiania|,,GYN
765792,10/21/2019 10:51:33,1571665881.82,,44104,,1,-16.6975293394,-49.2550205067,|Avenida 136 900, Goias|,-16.7445611183,-49.281478487,|Avenida Rio Verde 1800, Goias|,,GYN
765790,10/21/2019 10:51:17,1571665874.44,,21072,,1,-16.7061860918,-49.2627174407,|Rua 1122, 185 - Setor Marista|,-16.6703805537,-49.2457930371,|Rua 221 50, Goias|,,GYN
765789,10/21/2019 10:51:13,1571665870.85,,56042,None,1,-16.6752027612,-49.2480058596,|Rua 234 128, Goias|,-16.6798250802,-49.2537223175,|Rua 96 8, Goias|,,GYN
765788,10/21/2019 10:50:41,1571665839.02,,51421,None,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
765787,10/21/2019 10:50:39,1571665837.34,,10220,,1,-16.700202162,-49.2758424953,|So Caipira - Rua T-30, Quadra 70, Lote 17 - Setor Bueno|,-16.6949926,-49.2622501,|QS Marista - Rua 145 - Setor Marista, Goiania - GO|,,GYN
765786,10/21/2019 10:50:19,1571665817.65,,51421,None,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7070479,-49.27176,|Proordem Cursos Juridicos - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
765785,10/21/2019 10:50:12,1571665810.53,,51458,,1,-16.7029770666,-49.2785837129,|Avenida C-197, 6, Goiania|,-16.6857373874,-49.2607949674,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - State of Goias|,,GYN
765784,10/21/2019 10:49:57,1571665795.17,,13503,,5,-16.7102017128,-49.2948596925,|Avenida T 9 Q 263 3696, Goias|,-16.7075222866,-49.273968637,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
765783,10/21/2019 10:49:50,1571665789.22,,57238,None,2,-16.7022744328,-49.2762159929,|Rua T 52 A Q 73 0, Goias|,-16.6857374,-49.2607948,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,,GYN
765782,10/21/2019 10:49:36,1571665773.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765781,10/21/2019 10:49:26,1571665765.32,,43783,,1,-16.6736084335,-49.2484973744,|Rua 232, SN, Goiania|,-16.6711224891,-49.257327877,|Rua 6, 635, Goiania|,,GYN
765778,10/21/2019 10:48:45,1571665724.14,,642,None,1,-16.6601813804,-49.2602105811,|Unnamed Road, Goias|,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,,GYN
765777,10/21/2019 10:48:26,1571665705.02,,13503,,1,-16.6886637657,-49.2342588678,|Rua 2 28258, Goias|,-16.7105122336,-49.2765170708,|Rua C-243 272, Goias|,,GYN
765775,10/21/2019 10:48:20,1571665699.04,,642,None,1,-16.6601813804,-49.2602105811,|Unnamed Road, Goias|,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,,GYN
765771,10/21/2019 10:47:43,1571665661.58,,642,None,1,-16.6601813804,-49.2602105811,|Unnamed Road, Goias|,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,,GYN
765770,10/21/2019 10:47:30,1571665648.94,,50116,,1,-16.6885995349,-49.2435691506,|Rua 1 Q A1, 460, Goiania|,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
765769,10/21/2019 10:47:14,1571665632.21,,16445,,3,-16.6987223677,-49.2734218016,|Rua T-51 541, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
765768,10/21/2019 10:47:12,1571665630.64,,642,None,1,-16.6610023707,-49.2612747476,|Avenida Goias 2865, Goias|,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,,GYN
765767,10/21/2019 10:47:03,1571665622.47,,42404,,1,-16.6907361617,-49.2805591598,|Rua T-29 119, Goias|,-16.6761958369,-49.2584031075,|Rua 3 860, Goias|,,GYN
765766,10/21/2019 10:47:03,1571665621.72,,50116,,1,-16.6885995349,-49.2435691506,|Rua 1 Q A1, 460, Goiania|,-16.6871996187,-49.2489691079,|Rua 86, Goiania|,,GYN
765765,10/21/2019 10:46:21,1571665579.23,,16445,,3,-16.6987223677,-49.2734218016,|Rua T-51 541, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
765764,10/21/2019 10:46:10,1571665567.96,,734,,1,-16.6895128952,-49.2808397859,|Rua T-044, 0020000, Goiania|,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
765763,10/21/2019 10:45:36,1571665535.26,,16445,,3,-16.6987223677,-49.2734218016,|Rua T-51 541, Goias|,-16.701420222,-49.2783007398,|Avenida T-3 1494, Goias|,,GYN
765762,10/21/2019 10:45:13,1571665512.0,,56042,None,1,-16.709881237,-49.2786343396,|Nova Acropole Goiania - Jardim America - Avenida C-182 - Jardim America, Goiania - GO|,-16.7126235684,-49.2833396047,|Rua C-137 700, Goias|,,GYN
765761,10/21/2019 10:43:44,1571665422.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765760,10/21/2019 10:43:40,1571665419.33,,5592,,1,-16.6932469006,-49.277000539,|Rua T-48 563, Goias|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
765759,10/21/2019 10:43:36,1571665414.62,,9013,,1,-16.7103937412,-49.2835498229,|Rua C-135, 3, Goiania|,-16.6971658095,-49.2716388032,|Bistrogonofe - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
765758,10/21/2019 10:43:11,1571665390.09,,51788,,1,-16.6925667113,-49.236445874,|Avenida Fued Jose Sebba 1184, Goias|,-16.6765745019,-49.2456036061,|1a Avenida 2662, Goias|,,GYN
765757,10/21/2019 10:43:05,1571665384.29,,11527,,1,-16.6729802056,-49.234232381,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,-16.673371403,-49.2692482844,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,,GYN
765756,10/21/2019 10:42:59,1571665377.65,,11090,,1,-16.673950168,-49.2633705586,|Avenida Tocantins 840, Goias|,-16.6593475385,-49.2597351596,|Terminal Rodoviario Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
765755,10/21/2019 10:42:45,1571665363.88,,45881,,1,-16.7077172078,-49.2651076242,|Rua T 36 Q 114, 2496, Goiania|,-16.7246142224,-49.2362487316,|Avenida Nicolau Copernico, Goiania|,,GYN
765754,10/21/2019 10:42:31,1571665349.81,,51788,,1,-16.6925667113,-49.236445874,|Avenida Fued Jose Sebba 1184, Goias|,-16.6765745019,-49.2456036061,|1a Avenida 2662, Goias|,,GYN
765753,10/21/2019 10:42:11,1571665328.9,,12835,,1,-16.6871273585,-49.2695188522,|Rua 15 Q H6 65, Goias|,-16.6777194851,-49.2569617555,|Avenida Goias 714, Goias|,,GYN
765752,10/21/2019 10:42:01,1571665319.61,,56888,None,1,-16.6738991006,-49.2582364753,|Avenida Goias 678, Goias|,-16.7360525175,-49.2729587853,|Avenida Feira De Santana Q 44 0, Goias|,,GYN
765751,10/21/2019 10:41:50,1571665308.57,,12835,,1,-16.6871273585,-49.2695188522,|Rua 15 Q H6 65, Goias|,-16.6593324419,-49.2598722875,|Avenida Goias 10, Goias|,,GYN
765750,10/21/2019 10:41:24,1571665282.72,,51458,,1,-16.7084072978,-49.2841422558,|Rua C-149, 0530000, Goiania|,-16.7029131617,-49.2787037417,|Avenida C-197, 6, Goiania|,,GYN
765749,10/21/2019 10:41:17,1571665274.29,,44902,,1,-16.7080714051,-49.2729949951,|Avenida T-15, Goias|,-16.7161731271,-49.2888411507,|Rua C-157, 1030 - Jardim America|,,GYN
765748,10/21/2019 10:41:15,1571665274.13,,37898,,1,-16.7274918415,-49.2626966536,|Avenida 4a Radial Q 207, 1922, Goiania|,-16.7230781044,-49.2673942074,|Crispim - Estrategicamente Criativa - Avenida Rui Barbosa - Serrinha, Goiania - GO|,,GYN
765747,10/21/2019 10:41:14,1571665273.04,,49985,,1,-16.6741711389,-49.2425324768,|Rua 235 521, Goias|,-16.6908643,-49.2805075,|Residencial Serra Mar - Rua T-29 - Setor Bueno, Goiania - State of Goias|,,GYN
765746,10/21/2019 10:41:13,1571665271.65,,51458,,1,-16.7084072978,-49.2841422558,|Rua C-149, 0530000, Goiania|,-16.7029131617,-49.2787037417,|Avenida C-197, 6, Goiania|,,GYN
765745,10/21/2019 10:40:53,1571665251.54,,37898,,1,-16.7274918415,-49.2626966536,|Avenida 4a Radial Q 207, 1922, Goiania|,-16.7260918894,-49.2680966109,|Avenida Transbrasiliana, 7, Goiania|,,GYN
765744,10/21/2019 10:40:45,1571665243.85,,53690,,1,-16.7084403733,-49.2413499579,|Rua 4, 15, Goiania|,-16.6797245543,-49.2618323117,|Bosque Dos Buritis, Rua 29 Qda 0, 231, Goiania|,,GYN
765743,10/21/2019 10:40:35,1571665233.8,,56673,,1,-16.6951432605,-49.2652232945,|Rua 9 1850, Goias|,-16.6835120638,-49.2518605292,|Rua 83-B, 111 - Setor Sul|,,GYN
765741,10/21/2019 10:39:40,1571665179.29,,57228,None,1,-16.6612699306,-49.2507601529,|Avenida Independencia 3233, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
765739,10/21/2019 10:39:38,1571665177.03,,20920,,1,-16.6722318538,-49.235682115,|Avenida Anhanguera 2623, Goias|,-16.6891403578,-49.274661988,|Rua Ruy Brasil Cavalcante Qr31 346, Goias|,,GYN
765737,10/21/2019 10:39:15,1571665153.96,,57236,None,1,-16.7355336607,-49.286063388,|Rua Manaus Q 127 0, Goias|,-16.6670178,-49.2602356,|Escola Superior de Administracao Penitenciaria - Avenida Goias - Centro, Goiania - GO|,,GYN
765736,10/21/2019 10:39:10,1571665148.75,,11918,,1,-16.692818812,-49.2400225997,|Rua 25, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
765735,10/21/2019 10:39:09,1571665147.02,,56673,,1,-16.6951432605,-49.2652232945,|Rua 9 1850, Goias|,-16.6835120638,-49.2518605292,|Rua 83-B, 111 - Setor Sul|,,GYN
765733,10/21/2019 10:38:33,1571665112.64,,41267,,1,-16.7395210519,-49.2796173692,|NEW LAND SERVICOS ESPECIALIZADOS - Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,-16.6631674,-49.2573842,|Avenida Independencia, Goiania - GO|,,GYN
765732,10/21/2019 10:38:32,1571665109.8,,56672,,1,-16.720281015,-49.2648440972,|Avenida T-14 533, Goias|,-16.7100289514,-49.2346568406,|Avenida I 194, Goias|,,GYN
765731,10/21/2019 10:38:29,1571665107.32,,11918,,1,-16.692818812,-49.2400225997,|Rua 25, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
765730,10/21/2019 10:38:20,1571665093.47,,44994,,1,-16.672203911,-49.2452726886,|Rua 227, 0068000, Goiania|,-16.7022937007,-49.2696194351,|Rua T-053, 10, Goiania|,,GYN
765729,10/21/2019 10:37:55,1571665073.21,,44694,,1,-16.6610614716,-49.2663307115,|Rua 6 Q N 431, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,,GYN
765728,10/21/2019 10:37:40,1571665059.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765727,10/21/2019 10:37:26,1571665044.52,,44249,,1,-16.6769541296,-49.2457340285,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
765726,10/21/2019 10:37:15,1571665033.92,,39692,,1,-16.6925814841,-49.2697495222,|Avenida Portugal 43, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
765725,10/21/2019 10:36:58,1571665016.9,,49136,,1,-16.715952847,-49.2829808593,|Mafer Ferramentas - Avenida T-63 - Jardim America, Goiania - GO|,-16.6890648868,-49.2700596526,|Edificio Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
765724,10/21/2019 10:36:44,1571665003.37,,20267,,1,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
765723,10/21/2019 10:36:37,1571664996.19,,47899,,1,-16.6771458703,-49.2462003976,|Avenida Universitaria, Goiania|,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
765722,10/21/2019 10:36:07,1571664965.63,,54715,,1,-16.6803855191,-49.2459060252,|Rua 239 561, Goias|,-16.7117385767,-49.2690544948,|Av. T-5, 841 - Setor Bueno|,,GYN
765721,10/21/2019 10:35:52,1571664940.94,,7036,,1,-16.6769541296,-49.2460387945,|Praca Universitaria, Goiania|,-16.7129800043,-49.2611473426,|Rua S 4 Q S16, 45, Goiania|,,GYN
765720,10/21/2019 10:35:30,1571664929.07,,53087,,1,-16.6973835422,-49.2687614635,|MedSeg Medicina e Seguranca do Trabalho - Setor Marista, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
765719,10/21/2019 10:35:29,1571664928.51,,50114,,1,-16.676849427,-49.2460247129,|Praca Universitaria, Goiania|,-16.6850655217,-49.2798825726,|Avenida Castelo Branco, 0001000, Goiania|,,GYN
765718,10/21/2019 10:35:24,1571664923.17,,2269,,1,-16.702945917,-49.2338548601,|Rua Setenta, Goiania|,-16.6781700896,-49.2391894385,|Rua 260 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
765717,10/21/2019 10:35:14,1571664913.32,,7036,,1,-16.6769541296,-49.2460387945,|Praca Universitaria, Goiania|,-16.7129800043,-49.2611473426,|Rua S 4 Q S16, 45, Goiania|,,GYN
765716,10/21/2019 10:33:59,1571664837.48,,43458,,1,-16.6793963192,-49.2676781863,|Avenida Republica Do Libano Q E1 1520, Goias|,-16.6896072,-49.2742717,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
765715,10/21/2019 10:33:53,1571664831.56,,55472,,1,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
765710,10/21/2019 10:32:51,1571664769.69,,48844,,1,-16.6784787353,-49.2447043955,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6949325904,-49.2766629159,|IPE - Instituto Presbiteriano de Educacao - Avenida T-1 - Setor Bueno, Goiania - State of Goias|,,GYN
765708,10/21/2019 10:31:58,1571664716.95,,41018,,1,-16.6756299257,-49.2722278833,|Rua 16-A 783, Goias|,-16.735845,-49.283746,|Pacocas Bar e Restaurante - Avenida Laguna - Parque Amazonia, Goiania - State of Goias|,,GYN
765707,10/21/2019 10:31:44,1571664703.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765706,10/21/2019 10:31:34,1571664693.27,,2269,,1,-16.7029838103,-49.2338330671,|Rua Setenta, Goiania|,-16.6781700896,-49.2391894385,|Rua 260 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
765703,10/21/2019 10:30:55,1571664654.32,,2429,,1,-16.7085203323,-49.2867208645,|Avenida T-9 2788, Goias|,-16.677358487,-49.2423199117,|Quinta Avenida 0, Goias|,,GYN
765702,10/21/2019 10:30:39,1571664638.08,,23163,,1,-16.6731693808,-49.2544847354,|Avenida Araguaia Q 57, 640, Goiania|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
765701,10/21/2019 10:30:55,1571664633.3,,44694,,1,-16.6614883465,-49.2669422552,|Rua 6 Q N 347, Goias|,-16.73696244,-49.2842837423,|Rua Curitiba Q 104 0, Goias|,FlexRequestAssignmentFailure,GYN
765700,10/21/2019 10:30:22,1571664620.75,,49999,,1,-16.6784096835,-49.2446789145,|Avenida Primeira Avenida, Goiania|,-16.7162123022,-49.2578140274,|Residencial Acaiba - Rua 1035 - Setor Pedro Ludovico, Goiania - GO|,,GYN
765699,10/21/2019 10:29:33,1571664572.36,,44994,,1,-16.672203911,-49.2452726886,|Rua 227, 0068000, Goiania|,-16.7022937007,-49.2696194351,|Rua T-053, 10, Goiania|,,GYN
765698,10/21/2019 10:29:15,1571664554.06,,42833,,1,-16.6753466483,-49.2430005223,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
765697,10/21/2019 10:29:00,1571664538.67,,30456,,1,-16.7355336607,-49.286063388,|Rua Manaus Q 127 0, Goias|,-16.6670178,-49.2602356,|Escola Superior de Administracao Penitenciaria - Avenida Goias - Centro, Goiania - GO|,,GYN
765696,10/21/2019 10:28:38,1571664517.36,,14505,,1,-16.6760747539,-49.2574452236,|Avenida Goias 14, Goias|,-16.7130105101,-49.2604519799,|Rua S-5 314, Goias|,,GYN
765695,10/21/2019 10:27:01,1571664420.1,,12065,None,1,-16.707939103,-49.2496430129,|Praca dos Esportes Qd 56 0, 103, Goiania|,-16.7315018767,-49.2805930227,|Alameda Juazeiro do Norte Qdarea 0, 475, Goiania|,,GYN
765694,10/21/2019 10:26:42,1571664400.75,,48424,,1,-16.6842160513,-49.2643428594,|Rua Tamandare Q C5 791, Goias|,-16.7136644,-49.2520791,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
765693,10/21/2019 10:26:26,1571664385.51,,56782,None,2,-16.7170112166,-49.2654496059,|Rua T-037, 6, Goiania|,-16.6538208349,-49.2611161619,|Avenida Marginal Botafogo, 5, Goiania|,,GYN
765692,10/21/2019 10:26:26,1571664368.88,,57198,None,1,-16.7057060099,-49.2468518391,|Rua 1010 83, Goias|,-16.6997933571,-49.276250191,|Rua T-30 1701, Goias|,,GYN
765691,10/21/2019 10:26:03,1571664361.42,,247,None,1,-16.6685594273,-49.2679293081,|R 17A, 32, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
765690,10/21/2019 10:25:53,1571664352.28,,55564,,1,-16.674499383,-49.2547807842,|Avenida Araguaia 486, Goias|,-16.6951699153,-49.2744668573,|Avenida T-8 553, Goias|,,GYN
765689,10/21/2019 10:25:42,1571664341.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765688,10/21/2019 10:25:24,1571664323.12,,247,None,1,-16.6685594273,-49.2679293081,|R 17A, 32, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
765687,10/21/2019 10:25:20,1571664318.86,,55564,,1,-16.674499383,-49.2547807842,|Avenida Araguaia 486, Goias|,-16.6951699153,-49.2744668573,|Avenida T-8 553, Goias|,,GYN
765686,10/21/2019 10:25:04,1571664303.24,,39543,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.6845529494,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
765685,10/21/2019 10:25:00,1571664298.72,,56782,None,2,-16.7170112166,-49.2654496059,|Rua T-037, 6, Goiania|,-16.6908087418,-49.2582522333,|Rua 87, 51, Goiania|,,GYN
765684,10/21/2019 10:24:00,1571664238.6,,52424,,1,-16.7145415713,-49.2639790848,|Papelaria Tributaria - Bueno - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.7372035655,-49.2677801102,|Avenida Rio Verde, 0006000, Goiania|,,GYN
765683,10/21/2019 10:24:00,1571664238.45,,2429,,1,-16.7085203323,-49.2867208645,|Avenida T-9 2788, Goias|,-16.677358487,-49.2423199117,|Quinta Avenida 0, Goias|,,GYN
765682,10/21/2019 10:23:59,1571664237.63,,55564,,1,-16.674499383,-49.2547807842,|Avenida Araguaia 486, Goias|,-16.6952450628,-49.2744668573,|Avenida T-8 553, Goias|,,GYN
765681,10/21/2019 10:23:52,1571664231.44,,3490,,1,-16.6784128952,-49.2444348335,|1a Avenida 458, Goias|,-16.6883172402,-49.2576158792,|Rua 103 D 80, Goias|,,GYN
765680,10/21/2019 10:23:08,1571664185.62,,54720,,1,-16.7130175746,-49.2683373392,|Rua T-38 710, Goias|,-16.6910438238,-49.284401089,|Av. T-6, 615 - Setor Bueno|,,GYN
765679,10/21/2019 10:23:06,1571664185.15,,52424,,1,-16.7145415713,-49.2639790848,|Papelaria Tributaria - Bueno - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.7372035655,-49.2677801102,|Avenida Rio Verde, 0006000, Goiania|,,GYN
765678,10/21/2019 10:23:07,1571664185.07,,247,None,1,-16.6685594273,-49.2679293081,|R 17A, 32, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
765676,10/21/2019 10:23:03,1571664182.13,,30297,,1,-16.6776562142,-49.2465497553,|Avenida Universitaria 918, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
765675,10/21/2019 10:23:03,1571664162.58,,35811,,1,-16.6719456807,-49.253317304,|Rua 4, 58, Goiania|,-16.7097736623,-49.2345649749,|Avenida 105 - A, Goiania|,,GYN
765674,10/21/2019 10:21:39,1571664097.83,,52424,,1,-16.7145415713,-49.2639790848,|Papelaria Tributaria - Bueno - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.7372035655,-49.2680996284,|Avenida Rio Verde Q 7, 1160, Goiania|,,GYN
765673,10/21/2019 10:21:31,1571664088.69,,51459,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7099271569,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
765672,10/21/2019 10:20:21,1571664019.33,,30297,,1,-16.6776562142,-49.2465497553,|Avenida Universitaria 918, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
765671,10/21/2019 10:19:52,1571663990.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
765670,10/21/2019 10:19:35,1571663973.82,,57233,None,1,-16.7179202847,-49.2911392171,|Rua C 160 Q 350, 1102, Goiania|,-16.6858279543,-49.2485272139,|Lottus Psicologia - Rua 83-E - Setor Sul, Goiania - GO|,,GYN
765669,10/21/2019 10:19:31,1571663969.2,,30297,,1,-16.6776562142,-49.2465497553,|Avenida Universitaria 918, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
