Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
796115,10/26/2019 14:16:34,1572110192.75,,18382,,1,-16.694445415,-49.2365548387,|Viela G 8e Qd9 0 152, Goias|,-16.6922256524,-49.2755759507,|Rua T-48, 395 - Setor Bueno|,,GYN
796114,10/26/2019 14:16:25,1572110183.09,,12646,,1,-16.6970556585,-49.2544555664,|Avenida 136 897, Goias|,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
796113,10/26/2019 14:16:09,1572110168.32,,35053,,1,-16.6985325755,-49.2676349357,|Avenida T-9 418, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
796112,10/26/2019 14:16:08,1572110166.58,,51299,,1,-16.6664080991,-49.2593680322,|Rua 61, 28, Goiania|,-16.7324407181,-49.2922921479,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - Goias|,,GYN
796109,10/26/2019 14:15:18,1572110116.89,,49818,,1,-16.6760949879,-49.2543318495,|Rua Dezoito, 0039000, Goiania|,-16.7417553544,-49.2763008177,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
796107,10/26/2019 14:15:00,1572110099.3,,26816,,1,-16.670717155,-49.2715388909,|Rua 6 - A, 9, Goiania|,-16.6756318528,-49.2369169369,|Residencial Pontal dos Ventos - Rua 261-A - Setor Leste Universitario, Goiania - GO|,,GYN
796106,10/26/2019 14:14:33,1572110070.75,,50760,,2,-16.701543858,-49.2638550326,|Avenida 136 32, Goias|,-16.6744852511,-49.2713823169,|Rua 17 A Q 25a 1461, Goias|,,GYN
796105,10/26/2019 14:14:29,1572110068.07,,36834,,1,-16.712501224,-49.2612197623,|Rua S 4 Q S16 0, Goias|,-16.7101506551,-49.2948040366,|Avenida T-9 3693, Goias|,,GYN
796104,10/26/2019 14:14:29,1572110067.59,,28663,None,1,-16.7160870702,-49.2675279826,|Rua T 64, 23, Goiania|,-16.6872047572,-49.2685797438,|Rua 11, 180 - Setor Oeste|,,GYN
796103,10/26/2019 14:14:29,1572110067.22,,46335,,1,-16.7289444414,-49.2811247706,|Rua Piacaba 404, Goias|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
796102,10/26/2019 14:14:17,1572110055.89,,50760,,1,-16.701543858,-49.2638550326,|Avenida 136 32, Goias|,-16.6744852511,-49.2713823169,|Rua 17 A Q 25a 1461, Goias|,,GYN
796101,10/26/2019 14:14:12,1572110050.08,,39079,,1,-16.7461038053,-49.2857706919,|Rua Coronel Virgilio Rosa 413, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
796100,10/26/2019 14:13:54,1572110032.59,,58263,None,1,-16.6987621887,-49.2673177645,|Rua 15 1683, Goias|,-16.6967134,-49.2464559,|Rua 115, 1182 - Setor Sul|,,GYN
796099,10/26/2019 14:13:37,1572110015.31,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796098,10/26/2019 14:13:05,1572109983.69,,460,,1,-16.7137362244,-49.2613163218,|Avenida T 63 Q S15 272, Goias|,-16.7103394724,-49.2936580628,|Avenida T-9 3581, Goias|,,GYN
796097,10/26/2019 14:12:26,1572109943.88,,12242,,1,-16.7025412927,-49.2758813873,|Rua T-33 30, Goias|,-16.7125888881,-49.2612509429,|Rua S 4 Q S16 49, Goias|,,GYN
796096,10/26/2019 14:12:12,1572109931.48,,54815,,1,-16.7194490408,-49.2387911305,|Rodovia Transbrasiliana 213, Goias|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
796095,10/26/2019 14:12:02,1572109920.62,,460,,1,-16.7137362244,-49.2613163218,|Avenida T 63 Q S15 272, Goias|,-16.7094984634,-49.2894791812,|Avenida C-104 634, Goias|,,GYN
796094,10/26/2019 14:11:42,1572109900.76,,54815,,1,-16.7194490408,-49.2387911305,|Rodovia Transbrasiliana 213, Goias|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
796093,10/26/2019 14:11:26,1572109884.22,,48466,None,1,-16.7112427741,-49.291793257,|Rua C-134, 4, Goiania|,-16.6589768695,-49.2580591142,|Rua 44, Goiania - GO|,,GYN
796092,10/26/2019 14:10:44,1572109842.94,,54815,,1,-16.7194490408,-49.2387911305,|Rodovia Transbrasiliana 213, Goias|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
796091,10/26/2019 14:10:29,1572109827.32,,54815,,1,-16.7194490408,-49.2387911305,|Rodovia Transbrasiliana 213, Goias|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
796090,10/26/2019 14:10:19,1572109817.73,,21509,,1,-16.6980993606,-49.2701558769,|Rua T-52 60, Goias|,-16.6911032365,-49.283435829,|Rua T-44, 576 - Setor Bueno|,,GYN
796089,10/26/2019 14:10:07,1572109805.86,,55073,,1,-16.7196821609,-49.2386831716,|Rodovia Transbrasiliana 213, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
796088,10/26/2019 14:09:49,1572109787.5,,54815,,1,-16.7194490408,-49.2387911305,|Rodovia Transbrasiliana 213, Goias|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
796087,10/26/2019 14:09:40,1572109778.07,,39079,,1,-16.7461038053,-49.2857706919,|Rua Coronel Virgilio Rosa 413, Goias|,-16.6698028,-49.248736,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
796086,10/26/2019 14:09:12,1572109750.05,,54815,,1,-16.7194490408,-49.2387911305,|Rodovia Transbrasiliana 213, Goias|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
796085,10/26/2019 14:09:00,1572109739.21,,55073,,1,-16.7196821609,-49.2386831716,|Rodovia Transbrasiliana 213, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
796084,10/26/2019 14:08:34,1572109712.42,,21509,,1,-16.6981022508,-49.2702008039,|Rua T-52 60, Goias|,-16.6911032365,-49.283435829,|Rua T-44, 576 - Setor Bueno|,,GYN
796083,10/26/2019 14:08:29,1572109707.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796082,10/26/2019 14:08:13,1572109691.96,,39079,,1,-16.7461439374,-49.2855075002,|Rua Coronel Virgilio Rosa 413, Goias|,-16.6702270273,-49.2489852011,|Rua 201 Q C 179, Goias|,,GYN
796081,10/26/2019 14:08:06,1572109684.84,,21509,,1,-16.6981022508,-49.2702008039,|Rua T-52 60, Goias|,-16.6911032365,-49.283435829,|Rua T-44, 576 - Setor Bueno|,,GYN
796080,10/26/2019 14:08:06,1572109684.36,,55073,,1,-16.7196821609,-49.2386831716,|Rodovia Transbrasiliana 213, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
796079,10/26/2019 14:07:30,1572109647.89,,55073,,1,-16.7196821609,-49.2386831716,|Rodovia Transbrasiliana 213, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
796078,10/26/2019 14:06:57,1572109615.81,,58262,None,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.7101352414,-49.2760537192,|CCBEU - Matriz - Rua C-243 - Jardim America, Goiania - GO|,,GYN
796077,10/26/2019 14:06:56,1572109614.54,,35053,,1,-16.6985325755,-49.2676349357,|Avenida T-9 418, Goias|,-16.6888866465,-49.2722624168,|Edificio Premium - Setor Oeste, Goiania - GO|,,GYN
796076,10/26/2019 14:06:54,1572109612.25,,55073,,1,-16.7196821609,-49.2386831716,|Rodovia Transbrasiliana 213, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
796075,10/26/2019 14:06:35,1572109593.49,,18382,,1,-16.694445415,-49.2365548387,|Viela G 8e Qd9 0 152, Goias|,-16.6922258,-49.2755759,|Rua T-48, 395 - Setor Bueno|,,GYN
796073,10/26/2019 14:06:03,1572109560.87,,55073,,1,-16.7196821609,-49.2386831716,|Rodovia Transbrasiliana 213, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
796072,10/26/2019 14:05:26,1572109524.52,,55073,,1,-16.7196821609,-49.2386831716,|Rodovia Transbrasiliana 213, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
796071,10/26/2019 14:04:51,1572109489.85,,55073,,1,-16.7196821609,-49.2386831716,|Rodovia Transbrasiliana 213, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
796070,10/26/2019 14:04:47,1572109485.1,,7667,,1,-16.7085861621,-49.2727043107,|Avenida T-10 1124, Goias|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
796069,10/26/2019 14:04:18,1572109455.63,,54511,None,3,-16.6981889581,-49.2701712996,|Rua T-52 60, Goias|,-16.6911023,-49.2834376,|Rua T-44, 576 - Setor Bueno|,,GYN
796068,10/26/2019 14:04:16,1572109453.82,,55073,,1,-16.7196821609,-49.2386831716,|Rodovia Transbrasiliana 213, Goias|,-16.717342277,-49.2731971666,|Residencial Pontal Nova Suica - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
796067,10/26/2019 14:03:36,1572109414.0,,57882,,1,-16.6864879345,-49.2630661279,|Rua 3 918, Goias|,-16.7011851527,-49.264392145,|Avenida 85 628, Goias|,,GYN
796066,10/26/2019 14:03:02,1572109380.38,,6636,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7083433948,-49.2404745519,|Rua 109 196, Goias|,,GYN
796065,10/26/2019 14:02:31,1572109349.63,,57882,,1,-16.6864879345,-49.2630661279,|Rua 3 918, Goias|,-16.7004988902,-49.26415544,|Avenida 85 628, Goias|,,GYN
796064,10/26/2019 14:01:44,1572109302.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796062,10/26/2019 13:59:14,1572109152.24,,56673,,1,-16.6840297775,-49.2522923648,|Rua 83-B 91, Goias|,-16.6596343728,-49.2576889694,|Rua 44 374, Goias|,,GYN
796061,10/26/2019 13:58:30,1572109107.13,,56673,,1,-16.6840297775,-49.2522923648,|Rua 83-B 91, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
796060,10/26/2019 13:58:16,1572109093.78,,57518,,1,-16.6594300877,-49.2445407808,|Avenida Independencia Q F 2465, Goias|,-16.6743770142,-49.2585234717,|Avenida Goias 625, Goias|,,GYN
796059,10/26/2019 13:58:14,1572109091.96,,40529,,1,-16.6760140518,-49.2544770241,|Rua 21 Q 39, 366, Goiania|,-16.7143742727,-49.2594069242,|Rua S-006, 19, Goiania|,,GYN
796058,10/26/2019 13:57:29,1572109046.84,,40529,,1,-16.6760140518,-49.2544770241,|Rua 21 Q 39, 366, Goiania|,-16.7143742727,-49.2594069242,|Rua S-006, 19, Goiania|,,GYN
796057,10/26/2019 13:57:03,1572109020.69,,40529,,1,-16.6760140518,-49.2544770241,|Rua 21 Q 39, 366, Goiania|,-16.7143742727,-49.2594069242,|Rua S-006, 19, Goiania|,,GYN
796056,10/26/2019 13:56:48,1572109006.57,,36707,,2,-16.6584330705,-49.2574257776,|Rua 301 74, Goias|,-16.7072185046,-49.2566452548,|Parque Areiao - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
796054,10/26/2019 13:56:31,1572108988.84,,1998,,1,-16.7107171063,-49.2362745479,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.6796998243,-49.2404638231,|Avenida Decima Primeira Avenida, 11, Goiania|,,GYN
796053,10/26/2019 13:56:22,1572108980.07,,1998,,1,-16.7107171063,-49.2362745479,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.6796998243,-49.2404638231,|Avenida Decima Primeira Avenida, 11, Goiania|,,GYN
796052,10/26/2019 13:56:07,1572108965.59,,49292,,1,-16.719653904,-49.2826630175,|Rua C 148 Q 402, 156, Goiania|,-16.7435982569,-49.2828313261,|Avenida Padre Orlando de Morais, Goiania|,,GYN
796051,10/26/2019 13:56:05,1572108962.3,,56673,,1,-16.6840297775,-49.2522923648,|Rua 83-B 91, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
796050,10/26/2019 13:56:03,1572108960.8,,56652,None,1,-16.7115099425,-49.2668312788,|Avenida T-4 491, Goias|,-16.6707516,-49.2624329,|Estadio Olimpico Pedro Ludovico Teixeira - Rua 74 - Setor Central, Goiania - GO|,,GYN
796049,10/26/2019 13:55:59,1572108957.01,,40529,,1,-16.6760140518,-49.2544770241,|Rua 21 Q 39, 366, Goiania|,-16.7143742727,-49.2594069242,|Rua S-006, 19, Goiania|,,GYN
796048,10/26/2019 13:55:58,1572108956.43,,36707,,2,-16.6567056232,-49.2586099729,|Avenida Contorno 1876, Goias|,-16.7072185046,-49.2566452548,|Parque Areiao - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
796047,10/26/2019 13:55:57,1572108953.92,,4323,,2,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182146,-49.2612901,|Rua S-4, 636 - Setor Bela Vista|,,GYN
796046,10/26/2019 13:55:47,1572108945.17,,40529,,1,-16.6760140518,-49.2544770241,|Rua 21 Q 39, 366, Goiania|,-16.7143742727,-49.2594069242,|Rua S-006, 19, Goiania|,,GYN
796045,10/26/2019 13:55:46,1572108943.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796043,10/26/2019 13:55:37,1572108935.13,,49292,,1,-16.719653904,-49.2826630175,|Rua C 148 Q 402, 156, Goiania|,-16.7444631949,-49.2824051902,|Avenida Padre Orlando de Morais, Goiania|,,GYN
796042,10/26/2019 13:55:16,1572108914.35,,58220,,1,-16.7460283568,-49.2855795845,|Rua Coronel Virgilio Rosa 413, Goias|,-16.669803705,-49.2487374321,|Rua 201 227, Goias|,,GYN
796041,10/26/2019 13:55:16,1572108912.73,,56652,None,1,-16.7115099425,-49.2668312788,|Avenida T-4 491, Goias|,-16.6707516,-49.2624329,|Estadio Olimpico Pedro Ludovico Teixeira - Rua 74 - Setor Central, Goiania - GO|,,GYN
796040,10/26/2019 13:54:57,1572108895.06,,40529,,1,-16.6760140518,-49.2544770241,|Rua 21 Q 39, 366, Goiania|,-16.7143742727,-49.2594069242,|Rua S-006, 19, Goiania|,,GYN
796039,10/26/2019 13:54:56,1572108894.27,,17445,,1,-16.720699409,-49.2390097305,|Rodovia Transbrasiliana 322, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
796038,10/26/2019 13:52:53,1572108771.05,,45864,,1,-16.6945819014,-49.2815247551,|Avenida T-7 1295, Goias|,-16.6757661043,-49.251937978,|Rua 21 432, Goias|,,GYN
796037,10/26/2019 13:52:52,1572108769.13,,8574,,1,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,-16.6744730464,-49.2363395914,|Avenida Universitaria, 2167 - Setor Leste Universitario|,,GYN
796036,10/26/2019 13:52:05,1572108722.87,,1998,,1,-16.7107171063,-49.2362745479,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.6796998243,-49.2404638231,|Edificio Multiplace - 11a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
796035,10/26/2019 13:51:48,1572108706.15,,56707,,2,-16.6729798845,-49.258511737,|Avenida Goias 784, Goias|,-16.7169524541,-49.2783496901,|Rua C-156 534, Goias|,,GYN
796034,10/26/2019 13:51:27,1572108684.44,,6636,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7083433948,-49.2404745519,|Rua 109 196, Goias|,,GYN
796033,10/26/2019 13:51:12,1572108669.7,,56707,,2,-16.6729798845,-49.258511737,|Avenida Goias 784, Goias|,-16.7169524541,-49.2783496901,|Rua C-156 534, Goias|,,GYN
796032,10/26/2019 13:50:34,1572108631.08,,56707,,2,-16.6729798845,-49.258511737,|Avenida Goias 784, Goias|,-16.7169524541,-49.2783496901,|Rua C-156 534, Goias|,,GYN
796031,10/26/2019 13:49:37,1572108573.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796030,10/26/2019 13:49:13,1572108550.37,,27843,,1,-16.6667854987,-49.2564303428,|Rua 75 - Setor Central, Goiania - GO|,-16.6812231,-49.2722852,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
796029,10/26/2019 13:48:37,1572108514.78,,15451,,1,-16.6765436692,-49.2607413232,|Avenida Tocantins 524, Goias|,-16.7006848,-49.2419995,|Rua 61 - Jardim Goias, Goiania - GO|,,GYN
796028,10/26/2019 13:48:26,1572108503.14,,58251,None,1,-16.7107126107,-49.2679293081,|Rua T-38 466, Goias|,-16.7197476657,-49.2643287778,|Edificio Bartolomeu Bueno - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
796027,10/26/2019 13:48:01,1572108478.14,,35622,,1,-16.7137943456,-49.2614739016,|Avenida T 63 Q S15 272, Goias|,-16.7101301036,-49.2949632928,|Avenida T 9 Q 263 3696, Goias|,,GYN
796026,10/26/2019 13:47:49,1572108466.94,,58251,None,1,-16.7107126107,-49.2679293081,|Rua T-38 466, Goias|,-16.7197476657,-49.2643287778,|Edificio Bartolomeu Bueno - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
796025,10/26/2019 13:47:29,1572108447.65,,49292,,1,-16.719653904,-49.2826630175,|Rua C 148 Q 402, 156, Goiania|,-16.7424751801,-49.2833644152,|Avenida Padre Orlando de Morais, 0087000, Goiania|,,GYN
796024,10/26/2019 13:47:24,1572108442.25,,31474,,1,-16.674533749,-49.257244058,|Rua 7 - Setor Central, Goiania - GO|,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,,GYN
796023,10/26/2019 13:47:20,1572108437.34,,58251,None,1,-16.7107126107,-49.2679293081,|Rua T-38 466, Goias|,-16.7197477,-49.2643288,|Edificio Bartolomeu Bueno - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
796022,10/26/2019 13:46:14,1572108372.97,,31412,,1,-16.6784485452,-49.27070003,|Rua 9 - A, Goiania|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
796021,10/26/2019 13:46:00,1572108358.02,,16210,,1,-16.7392176419,-49.2749064043,|Avenida Alexandre de Morais 884, Goias|,-16.6670501,-49.2627133,|Rua 74, 1950 - Setor Central|,,GYN
796020,10/26/2019 13:45:28,1572108325.56,,6636,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7083433948,-49.2404745519,|Rua 109 196, Goias|,,GYN
796019,10/26/2019 13:45:12,1572108309.6,,56905,,1,-16.674913702,-49.2474969104,|Rua 229 129, Goias|,-16.6627769954,-49.2558861896,|Avenida Independencia Q 140 3512, Goias|,,GYN
796018,10/26/2019 13:44:26,1572108264.72,,35427,,1,-16.7420234432,-49.276695773,|Avenida Rio Verde, Goiania|,-16.6710258128,-49.2343923077,|Avenida Independencia, Goiania|,,GYN
796017,10/26/2019 13:44:15,1572108253.21,,52442,,1,-16.706543182,-49.264212437,|Avenida 85 Q 222 2818, Goias|,-16.7173098453,-49.2415973917,|Alameda Emilio Povoa 212, Goias|,,GYN
796016,10/26/2019 13:44:11,1572108249.3,,50749,,1,-16.7084034444,-49.2796187103,|Rua C-232 - Jardim America, Goiania - GO|,-16.7104435144,-49.2948228121,|Avenida C 107 Q 263 3115, Goias|,,GYN
796015,10/26/2019 13:43:44,1572108221.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796014,10/26/2019 13:42:49,1572108166.39,,52533,,1,-16.7187975231,-49.2784254625,|Rua C156 Q 406, 680, Goiania|,-16.6734664722,-49.2583772913,|Avenida Goias Q 12, 740, Goiania|,,GYN
796013,10/26/2019 13:42:19,1572108136.72,,58260,None,2,-16.7275666551,-49.2626852542,|Avenida 4a Radial 1920, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
796012,10/26/2019 13:42:06,1572108123.68,,39692,,1,-16.7092643675,-49.2841459438,|Rua C-149 12, Goias|,-16.6724572,-49.2758889,|Viela Capim Puba - Setor dos Funcionarios, Goiania - GO|,,GYN
796011,10/26/2019 13:41:26,1572108084.41,,5676,,1,-16.6612175749,-49.2609998211,|Avenida Goias 2843, Goias|,-16.6719244827,-49.2358769104,|Avenida Anhanguera 401, Goias|,,GYN
796010,10/26/2019 13:41:27,1572108083.87,,39692,,1,-16.7353641329,-49.2860097438,|Rua Manaus Q 127 0, Goias|,-16.6724572,-49.2758889,|Viela Capim Puba - Setor dos Funcionarios, Goiania - GO|,,GYN
796009,10/26/2019 13:40:15,1572108012.1,,20191,,1,-16.6901205151,-49.2551646754,|Rua 87 126, Goias|,-16.6814787718,-49.2467251047,|11a Avenida 4, Goias|,,GYN
796008,10/26/2019 13:39:52,1572107989.21,,58251,None,1,-16.7102868091,-49.2678981274,|Avenida T-4 466, Goias|,-16.7197476657,-49.2643287778,|Edificio Bartolomeu Bueno - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
796007,10/26/2019 13:39:34,1572107971.04,,58251,None,1,-16.7102868091,-49.2678981274,|Avenida T-4 466, Goias|,-16.7197477,-49.2643288,|Edificio Bartolomeu Bueno - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
796006,10/26/2019 13:37:49,1572107865.45,,20191,,1,-16.6903106367,-49.2552847043,|Rua 87 205, Goias|,-16.6920355326,-49.2709960788,|Rua 17 518, Goias|,,GYN
796005,10/26/2019 13:37:37,1572107854.95,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796004,10/26/2019 13:37:37,1572107853.13,,35169,,1,-16.7092043182,-49.2781508714,|Avenida C-233, Goiania|,-16.7035945986,-49.2742100358,|Condominio oliviane - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
796003,10/26/2019 13:36:26,1572107783.97,,58098,None,2,-16.6756289622,-49.2616526037,|Avenida Anhanguera 5400, Goias|,-16.7197386749,-49.2387136817,|Rodovia Transbrasiliana 322, Goias|,,GYN
796002,10/26/2019 13:36:26,1572107783.66,,31897,,1,-16.722621184,-49.2682800069,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.6987612253,-49.2405030504,|Rua 55, 21, Goiania|,,GYN
796001,10/26/2019 13:35:23,1572107720.77,,46670,,2,-16.6980948646,-49.2701763287,|Rua Orestes Ribeiro, 18, Goiania|,-16.6620398456,-49.2676218599,|Avenida Marechal Rondon Q Q, 161, Goiania|,,GYN
796000,10/26/2019 13:34:08,1572107644.52,,14538,,1,-16.7189741299,-49.2667990923,|Avenida T-13 179, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
795999,10/26/2019 13:33:47,1572107624.48,,31412,,1,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
795998,10/26/2019 13:33:38,1572107614.71,,35169,,1,-16.7091590403,-49.278116338,|Avenida C-233, Goiania|,-16.7035945986,-49.2742100358,|Condominio oliviane - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
795997,10/26/2019 13:33:25,1572107602.86,,58251,None,1,-16.7102868091,-49.2678981274,|Avenida T-4 466, Goias|,-16.7197477,-49.2643288,|Edificio Bartolomeu Bueno - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
795996,10/26/2019 13:33:25,1572107601.66,,55257,,1,-16.7040258743,-49.2419346794,|Avenida Deputado Jamel Cecilio 2524, Goias|,-16.7029433,-49.25593,|VILALOBO SHOWROOM - Rua Amelia Artiaga Jardim - Setor Marista, Goiania - GO|,,GYN
795995,10/26/2019 13:33:21,1572107597.58,,58255,None,1,-16.7103580972,-49.2369031906,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.7161746,-49.2862692,|Caldos 24 horas - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
795994,10/26/2019 13:32:58,1572107572.2,,44011,,1,-16.7074021868,-49.2796736956,|Avenida T-9 3480, Goias|,-16.7122016244,-49.2613994703,|Rua S-4 12, Goias|,,GYN
795993,10/26/2019 13:32:49,1572107565.55,,58251,None,1,-16.7102868091,-49.2678981274,|Avenida T-4 466, Goias|,-16.7197477,-49.2643288,|Edificio Bartolomeu Bueno - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
795992,10/26/2019 13:31:44,1572107500.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
795988,10/26/2019 13:29:25,1572107361.21,,53589,,1,-16.6768915008,-49.2573258653,|Avenida Goias 320, Goias|,-16.6609008713,-49.259076342,|Rua Interna Araguaia Shopping Qda 0 0, Goias|,,GYN
795987,10/26/2019 13:29:15,1572107351.78,,8604,,1,-16.6798241167,-49.2495196313,|Rua 91 Q 14a 99, Goias|,-16.6594577,-49.2569289,|Shopping Dezoito - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
795986,10/26/2019 13:29:06,1572107341.97,,31412,,1,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,-16.6864776575,-49.2489399388,|Rua 86 - E, 1, Goiania|,,GYN
795985,10/26/2019 13:28:20,1572107297.37,,31412,,1,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,-16.6864776575,-49.2489399388,|Rua 86 - E, 1, Goiania|,,GYN
795984,10/26/2019 13:27:52,1572107270.15,,56956,,1,-16.6687415407,-49.2404725403,|Rua 231 Q 72 86, Goias|,-16.7192689023,-49.2394526303,|BR-153 702, Goias|,,GYN
795983,10/26/2019 13:27:38,1572107255.44,,31412,,1,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,-16.6864776575,-49.2489399388,|Rua 86 - E, 1, Goiania|,,GYN
795982,10/26/2019 13:27:14,1572107231.13,,26316,,2,-16.6749461409,-49.2538098246,|Rua 3 Q 41, 86, Goiania|,-16.7091282128,-49.2417120561,|Rua 4, 17, Goiania|,,GYN
795979,10/26/2019 13:26:15,1572107172.38,,31412,,1,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,-16.6864776575,-49.2489399388,|Rua 86 - E, 1, Goiania|,,GYN
795976,10/26/2019 13:25:42,1572107138.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
