Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
692475,10/09/2019 16:40:46,1570650028.15,,4363,,1,-16.6852935452,-49.2666793987,|Rua 7 Q F5 882, Goias|,-16.7135162626,-49.2741661146,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,FlexRequestAssignmentFailure,GYN
692473,10/09/2019 16:40:30,1570650027.5,,54031,,1,-16.6908652642,-49.2663256824,|Rua 9 - Setor Marista, Goiania - GO|,-16.7336797634,-49.2913433164,|Rua da Charita, 7, Goiania|,,GYN
692468,10/09/2019 16:40:22,1570650019.97,,36075,,1,-16.6795533711,-49.2619851977,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7356665857,-49.2841969058,|Avenida Sao Luiz, 15, Goiania|,,GYN
692462,10/09/2019 16:40:10,1570650008.16,,54466,,1,-16.6734455955,-49.2484648526,|Rua 232 111, Goias|,-16.7019276108,-49.2726097628,|Avenida T-9 1088, Goias|,,GYN
692446,10/09/2019 16:40:01,1570649999.12,,13944,,1,-16.6849271016,-49.2636719719,|Avenida Assis Chateaubriand 503, Goias|,-16.7119562927,-49.2499732599,|Rua 1023, numero 147 - Setor Pedro Ludovico|,,GYN
692445,10/09/2019 16:40:01,1570649999.12,,4363,,1,-16.6852935452,-49.2666793987,|Rua 7 Q F5 882, Goias|,-16.7135162626,-49.2741661146,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
692437,10/09/2019 16:39:46,1570649984.92,,54143,,1,-16.7308635646,-49.2858203128,|Rua Salvador, 17, Goiania|,-16.6716803841,-49.238678813,|School SENAI Fatesg - Rua 227-A - Setor Leste Universitario, Goiania - State of Goias|,,GYN
692411,10/09/2019 16:39:21,1570649960.03,,37216,,1,-16.6821869418,-49.2549742386,|Rua 97, 25, Goiania|,-16.6666801481,-49.240360558,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
692410,10/09/2019 16:39:21,1570649959.28,,4840,,1,-16.6865001385,-49.2464749888,|Rua 115 - A, 10, Goiania|,-16.6830528006,-49.2446433753,|Avenida 243 Q 100, 293, Goiania|,,GYN
692404,10/09/2019 16:39:13,1570649951.52,,49845,,1,-16.6816056324,-49.2501878366,|Rua 92 A 68, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
692397,10/09/2019 16:39:03,1570649941.09,,4840,,1,-16.6865001385,-49.2464749888,|Rua 115 - A, 10, Goiania|,-16.6830528006,-49.2446433753,|Avenida 243 Q 100, 293, Goiania|,,GYN
692378,10/09/2019 16:38:35,1570649913.49,,13806,,1,-16.6970852034,-49.2699081078,|Avenida Mutirao 2653, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
692376,10/09/2019 16:38:33,1570649911.65,,35791,,1,-16.6923749862,-49.236469008,|Avenida Fued Jose Sebba 1184, Goias|,-16.7061848073,-49.2721799389,|Rua T-55 1008, Goias|,,GYN
692363,10/09/2019 16:38:16,1570649894.75,,40186,None,1,-16.6959477224,-49.2750307918,|Avenida T-1 1273, Goias|,-16.7107180697,-49.2944680899,|Rua C-162 212, Goias|,,GYN
692354,10/09/2019 16:38:12,1570649889.4,,37216,,1,-16.6821869418,-49.2549742386,|Rua 97, 25, Goiania|,-16.6666801481,-49.240360558,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
692331,10/09/2019 16:37:42,1570649859.87,,40186,None,1,-16.6959477224,-49.2750307918,|Avenida T-1 1273, Goias|,-16.7106236612,-49.2946736142,|Avenida C 107 Q 263 3115, Goias|,,GYN
692328,10/09/2019 16:37:37,1570649854.82,,48895,None,1,-16.7076321105,-49.2817530781,|Avenida T-9 2260, Goias|,-16.6634206741,-49.2661037296,|Avenida Oeste Qdarea 0 1700, Goias|,,GYN
692321,10/09/2019 16:37:28,1570649846.32,,35791,,1,-16.6923749862,-49.236469008,|Avenida Fued Jose Sebba 1184, Goias|,-16.7061848073,-49.2721799389,|Rua T-55 1008, Goias|,,GYN
692310,10/09/2019 16:37:15,1570649834.04,,54871,,1,-16.7197547299,-49.2386925593,|Rodovia Transbrasiliana 322, Goias|,-16.7366882436,-49.2670176923,|Rua Imbie 130, Goias|,,GYN
692305,10/09/2019 16:37:12,1570649829.64,,33761,,1,-16.675953992,-49.2409164459,|Avenida Universitaria 1593, Goias|,-16.7357616239,-49.2754974961,|Rua Pocema 300, Goias|,,GYN
692302,10/09/2019 16:37:06,1570649824.12,,53017,,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,,GYN
692292,10/09/2019 16:36:56,1570649814.08,,37216,,1,-16.6821869418,-49.2549742386,|Rua 97, 25, Goiania|,-16.6666801481,-49.240360558,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
692265,10/09/2019 16:36:26,1570649784.44,,1441,,1,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,-16.6721328,-49.2552279,|Reino da Fantasia - Rua 20 - Setor Central, Goiania - GO|,,GYN
692256,10/09/2019 16:36:19,1570649776.82,,38798,,1,-16.7136745709,-49.2365169525,|Rua Teresina Q 11 419, Goias|,-16.7055265007,-49.2407119274,|Life Box - Avenida E - Jardim Goias, Goiania - GO|,,GYN
692249,10/09/2019 16:36:16,1570649770.69,,37216,,1,-16.6821869418,-49.2549742386,|Rua 97, 25, Goiania|,-16.6666801481,-49.240360558,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
692248,10/09/2019 16:36:12,1570649770.41,,3105,,1,-16.7068585256,-49.2369078845,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.6791493396,-49.2756708339,|Alameda das Rosas, Goiania|,,GYN
692236,10/09/2019 16:35:58,1570649756.88,,7440,,1,-16.71830206,-49.2727264389,|Avenida C-264 140, Goias|,-16.6892318865,-49.2515453696,|Hospital da Crianca - Rua 86 - Setor Sul, Goiania - GO|,,GYN
692232,10/09/2019 16:35:54,1570649751.93,,37821,,1,-16.6767893674,-49.2577949166,|Avenida Goias 351, Goias|,-16.7033834,-49.2684651,|IPOG - Instituto de Pos-Graduacao e Graduacao - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
692225,10/09/2019 16:35:44,1570649742.52,,50205,None,1,-16.6745732539,-49.2517240718,|Rua 24 Q 78, 490, Goiania|,-16.7393916612,-49.2721588165,|Avenida Uru, 3, Goiania|,,GYN
692220,10/09/2019 16:35:42,1570649739.86,,4668,,1,-16.6789524622,-49.2402425408,|11a Avenida 829, Goias|,-16.6737452559,-49.2583055422,|Avenida Goias 740, Goias|,,GYN
692216,10/09/2019 16:35:37,1570649735.19,,5351,None,1,-16.6599398365,-49.2469178885,|Avenida Quinta Avenida, 000E000, Goiania|,-16.7427406994,-49.2781156674,|Avenida Dona Maria Cardoso, Goiania|,,GYN
692212,10/09/2019 16:35:33,1570649731.89,,3105,,1,-16.7068585256,-49.2369078845,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.6716688215,-49.2687711865,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
692211,10/09/2019 16:35:32,1570649730.96,,7326,,1,-16.6776167099,-49.2598323897,|Av. Tocantins, 311 - Setor Central|,-16.704580462,-49.2358018085,|Avenida H, 35, Goiania|,,GYN
692206,10/09/2019 16:35:30,1570649728.34,,37216,,1,-16.6819341849,-49.2546812072,|Rua 82 Q F15, 201, Goiania|,-16.6667244724,-49.2404329777,|Avenida Nona Avenida, 0072000, Goiania|,,GYN
692203,10/09/2019 16:35:29,1570649727.1,,53180,,1,-16.7113811751,-49.2358554527,|Jardim Goias Alameda das Paineiras, Goias|,-16.6782924,-49.2452608,|Pontificia Universidade Catolica de Goias - Area III - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
692202,10/09/2019 16:35:29,1570649726.79,,38798,,2,-16.7136745709,-49.2365169525,|Rua Teresina Q 11 419, Goias|,-16.7055265,-49.2407119,|Life Box - Avenida E - Jardim Goias, Goiania - GO|,,GYN
692201,10/09/2019 16:35:27,1570649725.79,,510,,1,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - State of Goias|,-16.7062435731,-49.2659005523,|Avenida T 11 Q 112, 166, Goiania|,,GYN
692187,10/09/2019 16:35:03,1570649701.97,,55091,None,1,-16.7322300893,-49.2901282758,|Avenida Laguna 441, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
692170,10/09/2019 16:34:39,1570649677.42,,55115,None,1,-16.6825646315,-49.2577855289,|Avenida 85 30, Goias|,-16.7413909456,-49.2781736702,|Rua Narayola 85, Goias|,,GYN
692144,10/09/2019 16:34:08,1570649646.24,,40527,,1,-16.6760558046,-49.240222089,|Avenida Universitaria 1658, Goias|,-16.6952168022,-49.2713316903,|CCO - Centro de Cirurgia Oral - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
692132,10/09/2019 16:33:54,1570649632.14,,13944,,1,-16.684925817,-49.2636991292,|Avenida Assis Chateaubriand 503, Goias|,-16.7119562927,-49.2499732599,|Rua 1023, numero 147 - Setor Pedro Ludovico|,,GYN
692114,10/09/2019 16:33:27,1570649605.02,,4211,,1,-16.7164274443,-49.2741004005,|Avenida C-255 327, Goias|,-16.7219059,-49.2365912,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
692105,10/09/2019 16:33:19,1570649596.77,,29505,,1,-16.6888365466,-49.2410847545,|Avenida Fued Jose Sebba, 0A34000, Goiania|,-16.7033001231,-49.2743511871,|Avenida T9, 0084000, Goiania|,,GYN
692094,10/09/2019 16:33:04,1570649581.38,,2813,,1,-16.6900566059,-49.2399565503,|Rua 23 Q A6 0, Goias|,-16.6753977154,-49.2429230735,|Quinta Avenida 481, Goias|,,GYN
692084,10/09/2019 16:32:43,1570649561.75,,39198,,1,-16.7194808299,-49.2682065815,|Avenida T 13, 9, Goiania|,-16.6560930791,-49.2605549097,|Rua Snf-002, 0003000, Goiania|,,GYN
692079,10/09/2019 16:32:32,1570649544.39,,40233,,1,-16.6736007252,-49.254581295,|Avenida Araguaia 579, Goias|,-16.7275271612,-49.2778746039,|Avenida Da Ana Nunes Morais Q 194 4, Goias|,,GYN
692078,10/09/2019 16:32:18,1570649536.02,,5458,,1,-16.6774731457,-49.2597898096,|Avenida Tocantins 319, Goias|,-16.6985258316,-49.2789474875,|Avenida T-3 1867, Goias|,,GYN
692070,10/09/2019 16:32:06,1570649524.15,,3254,,1,-16.7051491776,-49.2394147441,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
692066,10/09/2019 16:31:58,1570649516.54,,2813,,1,-16.6904121205,-49.23973158,|Rua 23 19, Goias|,-16.6750257928,-49.2428680882,|Quinta Avenida 0, Goias|,,GYN
692053,10/09/2019 16:32:09,1570649500.22,,17223,,2,-16.6919973159,-49.249677211,|Rua 118, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,FlexRequestAssignmentFailure,GYN
692052,10/09/2019 16:31:43,1570649500.04,,46930,,2,-16.692148898,-49.2495974153,|Rua 88 402, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
692046,10/09/2019 16:31:21,1570649479.24,,2813,,1,-16.6904121205,-49.23973158,|Rua 23 19, Goias|,-16.6750257928,-49.2428680882,|Quinta Avenida 0, Goias|,,GYN
692045,10/09/2019 16:31:19,1570649477.77,,9499,,1,-16.6915355039,-49.2517763749,|Rua 123 55, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
692043,10/09/2019 16:31:18,1570649476.16,,40092,None,1,-16.7144548715,-49.2678669468,|Localiza Hertz Centro - Goiania - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6670501,-49.2627133,|Rua 74 - Setor Central, Goiania - GO|,,GYN
692042,10/09/2019 16:31:13,1570649470.83,,7771,,1,-16.7139227903,-49.2677029967,|Avenida T-63 992, Goias|,-16.6925866225,-49.2363587022,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
692037,10/09/2019 16:30:55,1570649453.39,,7771,,1,-16.7139227903,-49.2677029967,|Avenida T-63 992, Goias|,-16.6771792723,-49.2523141578,|Rua 20 238, Goias|,,GYN
692035,10/09/2019 16:30:53,1570649450.67,,38963,None,1,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7200456479,-49.2370875925,Unnamed Road,,GYN
692030,10/09/2019 16:30:42,1570649440.39,,46930,,2,-16.692148898,-49.2495974153,|Rua 88 402, Goias|,-16.7404778336,-49.2761050165,|Avenida Jose Leandro da Cruz 75, Goias|,,GYN
692015,10/09/2019 16:29:41,1570649378.32,,18964,,1,-16.6863093707,-49.2688419297,|Avenida Assis Chateaubriand 1122, Goias|,-16.7171549,-49.2619119,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
692014,10/09/2019 16:29:39,1570649377.57,,35791,,1,-16.6828469347,-49.2653577402,|Rua 6 242, Goias|,-16.6923977877,-49.2363660783,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
692005,10/09/2019 16:28:55,1570649332.44,,31607,,2,-16.6930924291,-49.2792378366,|Vikings Pub - Setor Bueno, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
692003,10/09/2019 16:28:52,1570649330.45,,55113,None,1,-16.6615233572,-49.2539808154,|Avenida Independencia 3302, Goias|,-16.7413967,-49.2762864,|Shopping Buriti - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
692000,10/09/2019 16:28:49,1570649327.34,,45817,,1,-16.6806334606,-49.2470181361,|Rua 237, 502, Goiania|,-16.6819174843,-49.2540911213,|Rua 83 Q 15, 52, Goiania|,,GYN
691989,10/09/2019 16:28:09,1570649287.86,,50564,,1,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7148572227,-49.2383881286,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
691984,10/09/2019 16:28:03,1570649281.1,,24813,,1,-16.7162203299,-49.2629045248,|Rua S 2, 463, Goiania|,-16.7096786111,-49.2664202303,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - State of Goias|,,GYN
691983,10/09/2019 16:27:58,1570649276.24,,13496,,1,-16.6826998416,-49.255980067,|Posto Radial Ltda - Rua 82 - Setor Sul, Goiania - GO|,-16.7379551945,-49.2692717537,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
691977,10/09/2019 16:27:37,1570649255.34,,33504,,1,-16.6853911777,-49.2510870472,|Rua 102 186, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
691974,10/09/2019 16:27:30,1570649248.44,,40233,,2,-16.6736007252,-49.254581295,|Avenida Araguaia 579, Goias|,-16.7275271612,-49.2778746039,|Avenida Da Ana Nunes Morais Q 194 4, Goias|,,GYN
691972,10/09/2019 16:27:23,1570649239.92,,13944,,1,-16.684925817,-49.2636991292,|Avenida Assis Chateaubriand 503, Goias|,-16.7119562927,-49.2499732599,|Rua 1023, numero 147 - Setor Pedro Ludovico|,,GYN
691971,10/09/2019 16:27:17,1570649235.7,,50603,,2,-16.7200196387,-49.2387894541,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.674210965,-49.2338816822,|Avenida Univ Q G, 2386, Goiania|,,GYN
691970,10/09/2019 16:27:16,1570649234.81,,37627,,1,-16.689560747,-49.2697511986,|Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7141591283,-49.2521897703,|Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
691967,10/09/2019 16:27:09,1570649227.95,,33154,,1,-16.6841039658,-49.2607953027,|Avenida Assis Chateaubriand 135, Goias|,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,,GYN
691966,10/09/2019 16:27:06,1570649224.08,,13806,,1,-16.6971786551,-49.2698018253,|Avenida Mutirao 2653, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
691963,10/09/2019 16:26:55,1570649213.59,,39198,,1,-16.7194808299,-49.2682065815,|Avenida T 13, 9, Goiania|,-16.6560930791,-49.2605549097,|Rua Snf-002, 0003000, Goiania|,,GYN
691960,10/09/2019 16:26:46,1570649204.72,,13806,,1,-16.6971786551,-49.2698018253,|Avenida Mutirao 2653, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
691959,10/09/2019 16:26:43,1570649201.14,,50830,None,1,-16.6893815438,-49.270225279,|Avenida Portugal 356, Goias|,-16.6920795299,-49.275103882,|Rua T-27 555, Goias|,,GYN
691953,10/09/2019 16:26:21,1570649179.18,,33779,,1,-16.6972390294,-49.2558161169,|Building Nasa Business Style - Avenida 136 - Setor Sul, Goiania - State of Goias|,-16.718942,-49.2842638,|Rua C 167 Q 379, 1034, Goiania|,,GYN
691952,10/09/2019 16:26:28,1570649177.83,,10035,,1,-16.7057175704,-49.2683822662,|Parque T Vinte e Quatro, Avenida T-010, Goiania|,-16.677088059,-49.2458024248,|Praca Universitaria, Goiania|,,GYN
691951,10/09/2019 16:26:18,1570649176.91,,53017,,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,,GYN
691947,10/09/2019 16:26:05,1570649162.48,,33504,,1,-16.6853911777,-49.2510870472,|Rua 102 186, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
691930,10/09/2019 16:25:03,1570649100.86,,33504,,1,-16.6853911777,-49.2510870472,|Rua 102 186, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
691926,10/09/2019 16:24:46,1570649085.39,,53952,None,1,-16.6810599707,-49.2746502534,|Rua R 5 Q R7 1889, Goias|,-16.7423592761,-49.2772982642,|Avenida Rio Verde Q 102 0, Goias|,,GYN
691925,10/09/2019 16:24:45,1570649083.41,,34445,None,1,-16.7101978594,-49.294555597,|Avenida T-9 3659, Goias|,-16.6889531253,-49.2617679387,|Rua 106 Q F26 41, Goias|,,GYN
691923,10/09/2019 16:24:39,1570649078.18,,19901,,1,-16.6895803373,-49.2687286064,|Rua Joao de Abreu, 459 - Setor Oeste|,-16.7083572,-49.2326359,|Sam's Club - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
691918,10/09/2019 16:24:25,1570649063.15,,33504,,1,-16.6853911777,-49.2510870472,|Rua 102 186, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
691917,10/09/2019 16:24:22,1570649060.59,,33154,,1,-16.6852379846,-49.263458401,|Office Tower - Rua 3 - Setor Marista, Goiania - GO|,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,,GYN
691916,10/09/2019 16:24:15,1570649053.14,,23435,None,1,-16.7288455468,-49.2687195539,|Avenida Piratininga, 57, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
691914,10/09/2019 16:24:10,1570649048.97,,51789,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6716077968,-49.2573479936,|Estacionamento Achei - Rua 6 - Setor Central, Goiania - GO|,,GYN
691913,10/09/2019 16:24:26,1570649044.31,,46432,None,1,-16.7167546524,-49.2412544042,|Alameda Emilio Povoa, 1, Goiania|,-16.7414391054,-49.275588356,|Avenida Jose Leandro da Cruz, Goiania|,FlexRequestAssignmentFailure,GYN
691909,10/09/2019 16:23:53,1570649031.86,,48182,,1,-16.7343366885,-49.2868516222,|Rua Maceio Q 131 0, Goias|,-16.6849325613,-49.27453693,|Rua R-12 281, Goias|,,GYN
691907,10/09/2019 16:23:45,1570649023.67,,54547,,1,-16.7098879804,-49.249380827,|Rua 1019 Q 54 95, Goias|,-16.7180175614,-49.2931900173,|Avenida T 63 Qd248 0 3689, Goias|,,GYN
691906,10/09/2019 16:23:43,1570649020.06,,33504,,1,-16.6853911777,-49.2510870472,|Rua 102 186, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
691902,10/09/2019 16:23:18,1570648995.35,,41778,,1,-16.6783338871,-49.2434826493,|Praca Universitaria, Goiania|,-16.7203217948,-49.2681184039,|Avenida T 14, 1529, Goiania|,,GYN
691901,10/09/2019 16:23:09,1570648987.51,,8471,None,1,-16.6923460829,-49.2362111807,|Avenida Fued Jose Sebba, Goiania|,-16.6763416503,-49.2355506867,|Rua 255, 1, Goiania|,,GYN
691900,10/09/2019 16:23:03,1570648982.16,,15822,,1,-16.6905730172,-49.2721839622,|Avenida R 11 940, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
691899,10/09/2019 16:22:58,1570648976.3,,23435,None,1,-16.7286914253,-49.2686193064,|Rua Madame Curie, 7, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
691897,10/09/2019 16:22:44,1570648962.02,,33504,,1,-16.6853908566,-49.2510870472,|Rua 102 186, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
691893,10/09/2019 16:22:32,1570648950.34,,10086,,1,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6705281,-49.2539231,|Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
691888,10/09/2019 16:22:22,1570648940.48,,49988,,1,-16.6932462583,-49.2812471464,|Rua T 30 Q 35 839, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
691885,10/09/2019 16:22:13,1570648930.98,,48958,,1,-16.6581642219,-49.2574355006,|Rua 301 162, Goias|,-16.7394905504,-49.2723274603,|Avenida Rio Verde 1560, Goias|,,GYN
691877,10/09/2019 16:22:01,1570648919.66,,53017,,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,,GYN
691873,10/09/2019 16:21:50,1570648908.72,,52669,,1,-16.6934845487,-49.2658837885,|Rua 28 90, Goias|,-16.7109556961,-49.2342333868,|Avenida I Qdarea 0 0, Goias|,,GYN
691865,10/09/2019 16:21:22,1570648880.78,,53017,,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,,GYN
691862,10/09/2019 16:21:15,1570648873.11,,8909,None,1,-16.7053139154,-49.2407193035,|Avenida E 246, Goias|,-16.6796410503,-49.2373588309,|Rua 242 1036, Goias|,,GYN
691859,10/09/2019 16:21:00,1570648858.52,,52669,,1,-16.6934845487,-49.2658837885,|Rua 28 90, Goias|,-16.709640398,-49.234507978,|Avenida I 54, Goias|,,GYN
691852,10/09/2019 16:20:30,1570648828.07,,48952,,2,-16.6924426519,-49.2368121632,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7083292654,-49.2723140493,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
691849,10/09/2019 16:20:15,1570648814.08,,45449,,1,-16.7168169471,-49.2818067223,|Rua C-151 462, Goias|,-16.6750206539,-49.2600821704,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
691847,10/09/2019 16:20:33,1570648808.21,,37627,,1,-16.6892601479,-49.2711912096,|Rua 17 Q K8 303, Goias|,-16.7141591283,-49.2521897703,|Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,FlexRequestAssignmentFailure,GYN
691846,10/09/2019 16:20:05,1570648803.32,,15822,,1,-16.6905730172,-49.2721839622,|Avenida R 11 940, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
691845,10/09/2019 16:20:03,1570648801.37,,36075,,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7352841851,-49.2848791927,|Avenida Laguna, 0123000, Goiania|,,GYN
691844,10/09/2019 16:19:58,1570648797.05,,54679,,1,-16.6945176725,-49.2806543782,|Rua T-30 1022, Goias|,-16.6908337915,-49.2540448532,|Academia Viana Fitness - Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
691843,10/09/2019 16:19:52,1570648790.1,,8471,None,1,-16.6923460829,-49.2362111807,|Avenida Fued Jose Sebba, Goiania|,-16.6763416503,-49.2355506867,|Rua 255, 1, Goiania|,,GYN
691842,10/09/2019 16:19:51,1570648789.24,,51437,,1,-16.6839054878,-49.2608509585,|Avenida Assis Chateaubriand, Goiania|,-16.7118191766,-49.2936640978,|Rua C 161 Q 276, 444, Goiania|,,GYN
691841,10/09/2019 16:19:46,1570648784.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
691840,10/09/2019 16:19:40,1570648779.01,,50826,,1,-16.7157123368,-49.2837996036,|Rua C 148 Q 340, 854, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
691832,10/09/2019 16:19:09,1570648747.48,,2672,,1,-16.714767633,-49.2647193745,|Rua T-36 3192, Goias|,-16.6601322365,-49.2469413579,|Avenida Independencia 2895, Goias|,,GYN
691829,10/09/2019 16:18:57,1570648735.06,,37462,None,2,-16.6973295907,-49.2557011172,|Avenida 136 761, Goias|,-16.7447283904,-49.2824182659,|Avenida Rio Verde 2200, Goias|,,GYN
691828,10/09/2019 16:18:54,1570648731.96,,9127,,1,-16.6761383466,-49.243433699,|Praca Universitaria 464, Goias|,-16.702689655,-49.2785126343,|Avenida C-197 1270, Goias|,,GYN
691822,10/09/2019 16:18:35,1570648713.44,,27946,,1,-16.7089943059,-49.2673740909,|Avenida T-4 336, Goias|,-16.692674938,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
691818,10/09/2019 16:18:21,1570648699.11,,33779,,1,-16.6972390294,-49.2558161169,|Building Nasa Business Style - Avenida 136 - Setor Sul, Goiania - State of Goias|,-16.7189420196,-49.284263961,|Rua C-167, 1056 - Jardim America|,,GYN
691815,10/09/2019 16:18:07,1570648683.28,,44069,,1,-16.6742915808,-49.2439899221,|Rua 235 235, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
