Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
819436,10/30/2019 21:34:26,1572482064.83,,26094,,1,-16.674553662,-49.2724474892,|Rua 31-A 43, Goias|,-16.7149143803,-49.2595329881,|Rua S-6 496, Goias|,,GYN
819435,10/30/2019 21:34:24,1572482062.83,,56156,,1,-16.7185888058,-49.2405027151,|Rua Mil e Oitenta e Um, Goiania|,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,,GYN
819434,10/30/2019 21:34:18,1572482056.09,,34801,,1,-16.7063986762,-49.2696593329,|Avenida T-2 10, Goias|,-16.7105369596,-49.2451301962,|Avenida Botafogo Q 37 B 324, Goias|,,GYN
819433,10/30/2019 21:33:56,1572482033.75,,48167,None,1,-16.7329493088,-49.2690102383,|Rua Jacana 160, Goias|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
819432,10/30/2019 21:33:39,1572482016.87,,2297,,1,-16.67848002,-49.2567823827,|Rua 1 73, Goias|,-16.675588494,-49.245182164,|Banco Bradesco Universidade Federal de Goias UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
819430,10/30/2019 21:33:12,1572481990.09,,6881,,1,-16.7151574604,-49.2838089913,|Rua C 148 Q 340 854, Goias|,-16.6748089,-49.2493603,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
819429,10/30/2019 21:32:45,1572481963.86,,28480,,1,-16.6662359404,-49.2553061619,|Rua 75 136, Goias|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
819428,10/30/2019 21:32:18,1572481935.26,,6881,,1,-16.7151574604,-49.2838089913,|Rua C 148 Q 340 854, Goias|,-16.6748089,-49.2493603,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
819427,10/30/2019 21:31:49,1572481906.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819426,10/30/2019 21:31:14,1572481872.7,,30373,,2,-16.7167463037,-49.2573104426,|Rua 1034 240, Goias|,-16.7365441,-49.2692037,|Rua Maraba, 3 - Parque Amazonia|,,GYN
819425,10/30/2019 21:30:50,1572481847.81,,6881,,1,-16.7151574604,-49.2838089913,|Rua C 148 Q 340 854, Goias|,-16.6748089,-49.2493603,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
819424,10/30/2019 21:30:45,1572481835.19,,35107,,1,-16.6828838685,-49.2592879012,|Rua 101 123, Goias|,-16.6749056725,-49.2360153794,|AgroPet - Sr. Nilson - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
819423,10/30/2019 21:30:28,1572481826.62,,12911,,2,-16.675710862,-49.2546470091,|Rua 21 66, Goias|,-16.6800521465,-49.2694206163,|Rua 9, 130 - Setor Oeste|,,GYN
819422,10/30/2019 21:30:00,1572481798.13,,46995,,1,-16.7266650361,-49.2852852121,|Rua Anaca Q Area 0, Goias|,-16.7346706086,-49.2848986387,|Rua Manaus Q 125 1017, Goias|,,GYN
819421,10/30/2019 21:29:52,1572481789.48,,30373,,2,-16.7167463037,-49.2573104426,|Rua 1034 240, Goias|,-16.7365441,-49.2692037,|Rua Maraba, 3 - Parque Amazonia|,,GYN
819420,10/30/2019 21:29:41,1572481779.25,,51556,,1,-16.7065836437,-49.2695332691,|Avenida T-5 10, Goias|,-16.6891670135,-49.2703858763,|Edificio Mansoes Coimbra - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
819419,10/30/2019 21:29:34,1572481773.02,,48167,None,1,-16.7329493088,-49.2690102383,|Rua Jacana 160, Goias|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
819418,10/30/2019 21:29:24,1572481761.85,,46883,,2,-16.7145229469,-49.2810087651,|Praca C113 Q 344, 61, Goiania|,-16.7171547511,-49.2619117722,|Rua S 3, 00S7000, Goiania|,,GYN
819417,10/30/2019 21:29:11,1572481748.84,,50227,,1,-16.6923425502,-49.2362051457,|Avenida Fued Jose Sebba, Goiania|,-16.7308054486,-49.2927216366,|Avenida Guarapari, Goiania|,,GYN
819416,10/30/2019 21:29:00,1572481737.84,,56156,,1,-16.7185888058,-49.2405027151,|Rua Mil e Oitenta e Um, Goiania|,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,,GYN
819415,10/30/2019 21:28:56,1572481734.14,,46883,,1,-16.7145229469,-49.2810087651,|Praca C113 Q 344, 61, Goiania|,-16.7171547511,-49.2619117722,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
819414,10/30/2019 21:28:19,1572481696.12,,35838,,1,-16.6797357952,-49.2610859871,|Alameda dos Buritis 231, Goias|,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
819413,10/30/2019 21:28:03,1572481680.6,,56156,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,,GYN
819412,10/30/2019 21:27:57,1572481675.6,,35838,,1,-16.6797357952,-49.2610859871,|Alameda dos Buritis 231, Goias|,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
819411,10/30/2019 21:27:25,1572481643.48,,34184,,1,-16.6769746848,-49.2523989826,|Rua 20, 0049000, Goiania|,-16.6971699843,-49.255810082,|INTL FCStone - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
819410,10/30/2019 21:26:56,1572481614.15,,35838,,1,-16.6797357952,-49.2610859871,|Alameda dos Buritis 231, Goias|,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
819409,10/30/2019 21:26:08,1572481564.77,,6881,,1,-16.7151574604,-49.2838089913,|Rua C 148 Q 340 854, Goias|,-16.6748089,-49.2493603,|Shop Med - Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
819408,10/30/2019 21:26:03,1572481560.66,,56156,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,,GYN
819407,10/30/2019 21:25:49,1572481546.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819406,10/30/2019 21:25:18,1572481516.75,,3066,,1,-16.7418137881,-49.27685,|Avenida Rio Verde 2052, Goias|,-16.7314415133,-49.2897832766,|Rua Maria Aparecida 106, Goias|,,GYN
819405,10/30/2019 21:25:01,1572481499.28,,37900,None,1,-16.7099310103,-49.2932570726,|Avenida T-9 3503, Goias|,-16.6673559327,-49.2475978285,|11a Avenida 709, Goias|,,GYN
819404,10/30/2019 21:23:05,1572481382.77,,37720,,1,-16.7139834804,-49.2894211784,,-16.6968308604,-49.2804833874,,,GYN
819403,10/30/2019 21:22:42,1572481360.17,,35831,,1,-16.7139638926,-49.269310981,|Droga Raia - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
819402,10/30/2019 21:21:55,1572481314.09,,58968,None,1,-16.7158125227,-49.238987267,|Rua Niteroi, 9, Goiania|,-16.6890366253,-49.2662448809,|Aton Business - Setor Oeste, Goiania - GO|,,GYN
819401,10/30/2019 21:21:45,1572481303.18,,43977,,1,-16.6789126371,-49.2560917139,|Avenida Araguaia 52, Goias|,-16.7098940817,-49.2582016066,|Avenida Edmundo P. de Abreu 333, Goias|,,GYN
819400,10/30/2019 21:21:19,1572481278.07,,53589,,1,-16.6720147349,-49.2577097565,|Rua 5 201, Goias|,-16.7223244902,-49.2869646102,|Rua C-175 202, Goias|,,GYN
819399,10/30/2019 21:21:19,1572481277.31,,35838,,1,-16.6797357952,-49.2610859871,|Alameda dos Buritis 231, Goias|,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
819398,10/30/2019 21:20:54,1572481252.24,,20789,,1,-16.6663393641,-49.255008772,|Rua 75 57, Goias|,-16.7133126773,-49.2925637215,|Rua C-161 507, Goias|,,GYN
819397,10/30/2019 21:20:27,1572481225.53,,56016,,1,-16.7224506814,-49.2653359473,|Rua Tomaz Edson 400, Goias|,-16.6870557405,-49.2638969421,|San Marino Suite Hotel - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
819396,10/30/2019 21:20:04,1572481201.2,,43309,,1,-16.692664019,-49.2363459617,|Avenida Fued Jose Sebba, Goiania|,-16.6964515933,-49.2719968781,|Rua T-27, 8A, Goiania|,,GYN
819395,10/30/2019 21:19:54,1572481191.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819394,10/30/2019 21:19:53,1572481191.0,,43652,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.7129767932,-49.2481017485,|Avenida Segunda Radial, Goiania|,,GYN
819393,10/30/2019 21:18:58,1572481135.77,,44140,,2,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
819392,10/30/2019 21:18:53,1572481132.03,,57612,None,1,-16.675696088,-49.2641054839,|Rua 4 Q 74 1335, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
819391,10/30/2019 21:18:56,1572481123.73,,37720,,1,-16.7139834804,-49.2894211784,|Rua C-137 1351, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
819390,10/30/2019 21:18:40,1572481117.83,,45460,,1,-16.7173727821,-49.2782923579,|Rua C 156 Q 386 534, Goias|,-16.7078132233,-49.2441253737,|Avenida Botafogo 57, Goias|,,GYN
819388,10/30/2019 21:17:52,1572481071.02,,49021,,1,-16.7196657847,-49.2670461908,|Avenida T-4 1478, Goias|,-16.6994018927,-49.2441924289,|Rua 12 Q B10 7, Goias|,,GYN
819387,10/30/2019 21:17:51,1572481068.93,,56156,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,,GYN
819386,10/30/2019 21:17:30,1572481048.63,,42505,,1,-16.6900058639,-49.2593247816,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7328433525,-49.2769194022,|Edificio Rio Amazonas - Rua Igapo - Parque Amazonia, Goiania - GO|,,GYN
819385,10/30/2019 21:17:29,1572481045.97,,42505,,1,-16.6900058639,-49.2593247816,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7328433525,-49.2769194022,|Edificio Rio Amazonas - Rua Igapo - Parque Amazonia, Goiania - GO|,,GYN
819384,10/30/2019 21:15:48,1572480947.29,,55298,,1,-16.7176627404,-49.241630584,|Alameda Emilio Povoa 235, Goias|,-16.6977732,-49.2409666,|FlamPark - Rua 56-A - Jardim Goias, Goiania - GO|,,GYN
819383,10/30/2019 21:15:40,1572480938.64,,23635,,1,-16.689803217,-49.2590153217,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
819382,10/30/2019 21:15:02,1572480900.68,,33467,,1,-16.7044346701,-49.2402606457,Localizacao marcada para embarque,-16.7126665976,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
819381,10/30/2019 21:14:58,1572480896.67,,58336,,1,-16.7163754249,-49.2744795978,|Swiss Office Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
819380,10/30/2019 21:14:51,1572480888.65,,54525,,1,-16.7081057651,-49.2717474326,|Avenida T-010, Goiania|,-16.6782500613,-49.2536814138,|Rua 19 Q 34, 208, Goiania|,,GYN
819379,10/30/2019 21:14:02,1572480840.52,,55298,,1,-16.7176627404,-49.241630584,|Alameda Emilio Povoa 235, Goias|,-16.6977732,-49.2409666,|FlamPark - Rua 56-A - Jardim Goias, Goiania - GO|,,GYN
819378,10/30/2019 21:14:03,1572480840.52,,40089,,1,-16.6964323248,-49.2551448941,|Rua 136b Q F42 0, Goias|,-16.7233627,-49.2868126,|Oficina de Estetica - Avenida C-2 - Jardim America, Goiania - GO|,,GYN
819377,10/30/2019 21:13:38,1572480816.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819376,10/30/2019 21:13:18,1572480796.45,,30406,,1,-16.6785503565,-49.2446608096,|1a Avenida 599, Goias|,-16.7327678988,-49.2937438935,|Avenida Copacabana 155, Goias|,,GYN
819374,10/30/2019 21:10:07,1572480605.44,,53419,,1,-16.7215451851,-49.2894211784,|Chalise Bebidas - Jardim America, Goiania - GO|,-16.7102126309,-49.260314852,|Condominio Portal da Cidade - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
819373,10/30/2019 21:09:23,1572480561.68,,40089,,1,-16.6964323248,-49.2551448941,|Rua 136b Q F42 0, Goias|,-16.7233627,-49.2868126,|Oficina de Estetica - Avenida C-2 - Jardim America, Goiania - GO|,,GYN
819372,10/30/2019 21:08:42,1572480519.79,,43309,,1,-16.692664019,-49.2363459617,|Avenida Fued Jose Sebba, Goiania|,-16.6964515933,-49.2719968781,|Rua T-27, 8A, Goiania|,,GYN
819371,10/30/2019 21:07:45,1572480463.2,,34041,,2,-16.7149814923,-49.2645477131,|Rua T 36, 3033, Goiania|,-16.6833826352,-49.2515423521,|Metropolis - Rua 83 - Setor Sul, Goiania - GO|,,GYN
819370,10/30/2019 21:07:45,1572480463.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819369,10/30/2019 21:07:42,1572480460.15,,31160,,1,-16.6653430253,-49.2406126857,|Rua 208 866, Goias|,-16.6676119209,-49.2557410151,|Rua 56 329, Goias|,,GYN
819368,10/30/2019 21:07:37,1572480455.2,,865,,1,-16.7158642211,-49.2390023544,|Rua Niteroi 80, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
819367,10/30/2019 21:07:17,1572480435.09,,6251,,1,-16.6755114117,-49.2645027861,|Rua 4 Q 74 1335, Goias|,-16.715341456,-49.2679742351,|Rua T 38 Q 150 0, Goias|,,GYN
819366,10/30/2019 21:07:07,1572480424.84,,55298,,1,-16.7176627404,-49.241630584,|Alameda Emilio Povoa 235, Goias|,-16.6977732,-49.2409666,|FlamPark - Rua 56-A - Jardim Goias, Goiania - GO|,,GYN
819365,10/30/2019 21:07:02,1572480420.18,,865,,1,-16.7158642211,-49.2390023544,|Rua Niteroi 80, Goias|,-16.6904234,-49.2399462,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
819364,10/30/2019 21:06:57,1572480415.38,,34041,,2,-16.7081992114,-49.2638533562,|Avenida 85, 0221000, Goiania|,-16.6833826352,-49.2515423521,|Metropolis - Rua 83 - Setor Sul, Goiania - GO|,,GYN
819363,10/30/2019 21:06:39,1572480398.55,,58740,None,1,-16.7421281101,-49.2769991979,|Avenida Rio Verde Q 102 0, Goias|,-16.6635196026,-49.2588738352,|Rua 53 3835, Goias|,,GYN
819362,10/30/2019 21:06:30,1572480388.55,,35107,,1,-16.6828986421,-49.2592976242,|Rua 101 123, Goias|,-16.6749056725,-49.2360153794,|AgroPet - Sr. Nilson - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
819361,10/30/2019 21:05:35,1572480333.77,,6190,,1,-16.6698512404,-49.2670388147,|Rua 14-A 136, Goias|,-16.6665423571,-49.2402445525,|Rua 208 335, Goias|,,GYN
819360,10/30/2019 21:05:08,1572480307.11,,47722,,1,-16.7053595153,-49.2767960206,|Avenida T-9 1673, Goias|,-16.6854647233,-49.2689743638,|Rua 8, 723 - Setor Oeste|,,GYN
819359,10/30/2019 21:04:57,1572480295.71,,17579,,1,-16.6976860552,-49.2563736811,|Avenida 136, 0044000, Goiania|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
819358,10/30/2019 21:02:04,1572480121.71,,9597,,1,-16.6568964205,-49.2583085597,|Avenida Contorno Q 164a 0, Goias|,-16.7461818222,-49.2862112448,|Rua Campos do Jordao 134, Goias|,,GYN
819357,10/30/2019 21:01:42,1572480100.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819356,10/30/2019 21:01:28,1572480086.47,,23175,,1,-16.6742167462,-49.2417878285,|Rua 235 Q 70 613, Goias|,-16.6746789213,-49.2348824814,|Avenida Universitaria, 2286 - Setor Leste Universitario|,,GYN
819355,10/30/2019 21:01:00,1572480059.39,,52219,,1,-16.676078608,-49.2440636829,|Praca Universitaria 294, Goias|,-16.7163449,-49.265412,|Rua T-37, 3659 - Setor Bueno|,,GYN
819354,10/30/2019 21:00:43,1572480042.19,,58870,,1,-16.7186401824,-49.2689800635,|Avenida T-5 1249, Goias|,-16.6928785453,-49.2790510878,|Avenida T-7 873, Goias|,,GYN
819353,10/30/2019 20:59:55,1572479993.77,,35107,,1,-16.6828986421,-49.2592976242,|Rua 101 123, Goias|,-16.6749056725,-49.2360153794,|AgroPet - Sr. Nilson - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
819352,10/30/2019 20:59:44,1572479982.91,,10519,,14,-16.7469818952,-49.286006391,|Avenida Rio Verde 2580, Goias|,-16.6531257296,-49.2619556934,|Rua Snf 8 Q 6 42, Goias|,,GYN
819351,10/30/2019 20:59:34,1572479972.45,,865,,1,-16.6712737665,-49.2365581915,|Rua Leopoldo De Bulhoes Q 923 41, Goias|,-16.7158642211,-49.2390023544,|Rua Niteroi 80, Goias|,,GYN
819350,10/30/2019 20:59:08,1572479945.49,,10519,,1,-16.7469818952,-49.286006391,|Avenida Rio Verde 2580, Goias|,-16.6531257296,-49.2619556934,|Rua Snf 8 Q 6 42, Goias|,,GYN
819349,10/30/2019 20:58:26,1572479904.09,,43652,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.7129767932,-49.2481017485,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
819348,10/30/2019 20:57:52,1572479870.2,,10519,,14,-16.6845786423,-49.2471361533,|Rua 91 687, Goias|,-16.7469600634,-49.2859664932,|Avenida Rio Verde 2580, Goias|,,GYN
819347,10/30/2019 20:57:44,1572479862.62,,58870,,1,-16.7186401824,-49.2689800635,|Avenida T-5 1249, Goias|,-16.6928785453,-49.2790510878,|Avenida T-7 873, Goias|,,GYN
819346,10/30/2019 20:57:29,1572479847.17,,10519,,14,-16.6845786423,-49.2471361533,|Rua 91 687, Goias|,-16.731553892,-49.2946048826,|Avenida Copacabana 135, Goias|,,GYN
819345,10/30/2019 20:56:31,1572479789.01,,10519,,14,-16.6845786423,-49.2471361533,|Rua 91 687, Goias|,-16.7414252995,-49.2767836154,|Rua Pires do Rio 260, Goias|,,GYN
819344,10/30/2019 20:55:48,1572479746.31,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819343,10/30/2019 20:55:32,1572479730.46,,10519,,14,-16.6926970972,-49.2361846939,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6840712073,-49.2472655699,|Rua 91 627, Goias|,,GYN
819342,10/30/2019 20:55:24,1572479722.87,,20596,,2,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6941567061,-49.2409151047,|Rua 4 232, Goias|,,GYN
819341,10/30/2019 20:55:16,1572479714.49,,10519,,1,-16.6926970972,-49.2361846939,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6840712073,-49.2472655699,|Rua 91 627, Goias|,,GYN
819340,10/30/2019 20:54:46,1572479684.01,,52827,,1,-16.7081060862,-49.2727002874,|Goiania Shopping, Avenida T-010, Goiania|,-16.6908023188,-49.2379995435,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,,GYN
819339,10/30/2019 20:54:32,1572479670.99,,10519,,1,-16.6926970972,-49.2361846939,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6840712073,-49.2472655699,|Rua 91 627, Goias|,,GYN
819338,10/30/2019 20:54:26,1572479664.4,,49918,,1,-16.7401294757,-49.2812689394,|Rua Maicuru 64, Goias|,-16.7167244684,-49.2701035738,|Avenida T-15 1555, Goias|,,GYN
819337,10/30/2019 20:54:08,1572479647.55,,9509,None,1,-16.7237251121,-49.2355563864,|Avenida Nicolau Copernico, Goiania|,-16.6991876949,-49.2535861954,|Rua 135, 42, Goiania|,,GYN
819336,10/30/2019 20:53:44,1572479622.64,,4708,,1,-16.6969111455,-49.2370661348,|Estadio Serra Dourada, Rua Setenta e Sete, Goiania|,-16.7094037333,-49.2505060136,|Rua 1018, 58, Goiania|,,GYN
819335,10/30/2019 20:53:30,1572479608.72,,9509,None,1,-16.7237251121,-49.2355563864,|Avenida Nicolau Copernico, Goiania|,-16.6991876949,-49.2535861954,|Rua 135, 42, Goiania|,,GYN
819334,10/30/2019 20:51:09,1572479466.71,,24944,,1,-16.7077791844,-49.2732417583,|Avenida T-10 1300, Goias|,-16.7155530669,-49.2615292221,|Rua T-64 250, Goias|,,GYN
819333,10/30/2019 20:51:07,1572479465.59,,15739,,1,-16.6614119009,-49.2628314346,|Avenida Oeste Q Area 0, Goias|,-16.709881237,-49.2343685031,|Avenida I 179, Goias|,,GYN
819332,10/30/2019 20:50:59,1572479458.2,,56457,None,1,-16.7284990942,-49.2894101143,|Rua Expedicionario Jose Goiano, 0149000, Goiania|,-16.7240741422,-49.2901208997,|Rua C-175, 25, Goiania|,,GYN
819331,10/30/2019 20:50:39,1572479437.79,,52827,,1,-16.7081060862,-49.2727002874,|Goiania Shopping, Avenida T-010, Goiania|,-16.6908023188,-49.2379995435,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,,GYN
819330,10/30/2019 20:50:21,1572479420.31,,9013,,1,-16.6978604336,-49.256577529,|Avenida 136, 14, Goiania|,-16.7103182786,-49.2834485695,|Rua C-135, 428 - Jardim America|,,GYN
819329,10/30/2019 20:49:55,1572479392.97,,35791,,1,-16.692498628,-49.2363513261,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7061848073,-49.2721799389,|Rua T-55 1008, Goias|,,GYN
819328,10/30/2019 20:49:40,1572479377.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819327,10/30/2019 20:49:15,1572479353.02,,58870,,1,-16.7183922902,-49.2698242888,|Avenida T-15 1792, Goias|,-16.6930924,-49.2792379,|Vikings Pub - Setor Bueno, Goiania - GO|,,GYN
819325,10/30/2019 20:48:16,1572479294.02,,58870,,1,-16.7183922902,-49.2698242888,|Avenida T-15 1792, Goias|,-16.6930924,-49.2792379,|Vikings Pub - Setor Bueno, Goiania - GO|,,GYN
819324,10/30/2019 20:47:40,1572479257.93,,58870,,1,-16.7184597221,-49.2689985037,|Avenida T 5 Q 163 0, Goias|,-16.6930924,-49.2792379,|Vikings Pub - Setor Bueno, Goiania - GO|,,GYN
819323,10/30/2019 20:47:18,1572479235.52,,58905,None,1,-16.7189474784,-49.2366668209,|Rua Interna Qd25 0 0, Goias|,-16.707048,-49.2479339,|Rua 1015, 215 - Setor Pedro Ludovico|,,GYN
819322,10/30/2019 20:46:50,1572479208.47,,46905,,1,-16.7067493435,-49.2760295793,|Rua C 235 Q 538 81, Goias|,-16.6744068837,-49.2396524549,|Rua 225 Q 72 490, Goias|,,GYN
819321,10/30/2019 20:46:40,1572479198.8,,58957,None,1,-16.7085941901,-49.2347537354,|Avenida Deputado Jamel Cecilio 2095, Goias|,-16.7357420384,-49.2857757211,|Rua Manaus Q 127 0, Goias|,,GYN
819320,10/30/2019 20:46:32,1572479190.68,,8999,,1,-16.6790748281,-49.2588148266,|Rua 16 148, Goias|,-16.6817726386,-49.2636930943,|Rua 1 Q B3 416, Goias|,,GYN
819319,10/30/2019 20:46:29,1572479187.75,,8940,,1,-16.6707836402,-49.2741490155,|Rua Francisco da Costa Cunha, Goiania|,-16.6786980951,-49.2445736378,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
819318,10/30/2019 20:46:14,1572479172.42,,35296,,1,-16.6784960786,-49.237559326,|Avenida Decima Primeira Av Q 95, 1143, Goiania|,-16.6733081306,-49.256114848,|Lojas Duilson Calcados e Esportes - Rua 4 - Setor Central, Goiania - State of Goias|,,GYN
819317,10/30/2019 20:45:48,1572479146.51,,35107,,1,-16.6828986421,-49.2592976242,|Rua 101 123, Goias|,-16.6749056725,-49.2360153794,|AgroPet - Sr. Nilson - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
819316,10/30/2019 20:45:24,1572479122.63,,45986,,1,-16.7067217269,-49.2760708183,|Rua C 235 Q 538 81, Goias|,-16.6744293662,-49.2396266386,|Rua 225 Q 72 490, Goias|,,GYN
819315,10/30/2019 20:44:21,1572479060.35,,6236,,1,-16.7036694216,-49.2660520971,|Rua T-27 2125, Goias|,-16.6930542126,-49.2746472359,|Rua T-27 650, Goias|,,GYN
819314,10/30/2019 20:43:54,1572479031.76,,56457,None,1,-16.7295053784,-49.2885145918,|Rua Manaus, 14, Goiania|,-16.7239974006,-49.2901135236,|Rua C-175, 630, Goiania|,,GYN
819313,10/30/2019 20:43:49,1572479027.77,,8940,,1,-16.6707836402,-49.2741490155,|Rua Francisco da Costa Cunha, Goiania|,-16.6786980951,-49.2445736378,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
819312,10/30/2019 20:43:45,1572479022.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819311,10/30/2019 20:43:28,1572479007.08,,50574,,1,-16.6772428646,-49.2356462404,|Rua 261-B 435, Goias|,-16.7236421,-49.235204,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
819310,10/30/2019 20:43:24,1572479001.86,,57548,None,1,-16.6999719083,-49.2735173553,|Rua T-29 1403, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
819309,10/30/2019 20:43:15,1572478992.98,,8940,,1,-16.6853124936,-49.2758844048,|Bar do Rochinha - Avenida R 11 - Setor Oeste, Goiania - GO|,-16.7324352598,-49.2937402055,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
819308,10/30/2019 20:43:01,1572478980.43,,56457,None,1,-16.7293965304,-49.2884431779,|Rua Manaus, 14, Goiania|,-16.724012492,-49.2899861187,|Rua C-175, 25, Goiania|,,GYN
819307,10/30/2019 20:42:57,1572478975.4,,27677,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6756418092,-49.2515135184,|Rua 24, 0077000, Goiania|,,GYN
