Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
772795,10/22/2019 10:32:55,1571751173.99,,17643,,1,-16.7198292255,-49.2645353079,|Rua T-36 3835, Goias|,-16.6835406473,-49.2647542432,|Rua 8 238, Goias|,,GYN
772794,10/22/2019 10:32:01,1571751119.14,,18287,,1,-16.7090190321,-49.238344878,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7143572538,-49.2613374442,|Rua S-4, 224 - Setor Bela Vista|,,GYN
772793,10/22/2019 10:31:47,1571751105.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772792,10/22/2019 10:31:42,1571751099.74,,24165,,1,-16.7174694349,-49.2801806331,|Rua C 154 Q 384 450, Goias|,-16.6845526,-49.2610018,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
772788,10/22/2019 10:30:35,1571751033.48,,42833,,1,-16.675402533,-49.2429720238,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
772787,10/22/2019 10:29:43,1571750982.43,,56955,,1,-16.7401240175,-49.2835179716,|Rua Canuma 362, Goias|,-16.7106891691,-49.2636096105,|Avenida 85 3277, Goias|,,GYN
772785,10/22/2019 10:29:27,1571750965.24,,7060,,1,-16.6763898265,-49.2358014733,|Rua 255 255, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
772784,10/22/2019 10:29:19,1571750958.56,,56955,,1,-16.7401240175,-49.2835179716,|Rua Canuma 362, Goias|,-16.7085916211,-49.2642020434,|Avenida 85 3188, Goias|,,GYN
772783,10/22/2019 10:29:16,1571750955.11,,787,,1,-16.6925835534,-49.2363757992,|Avenida Fued Jose Sebba, Goiania|,-16.6821047236,-49.2561138421,|Rua 82, 400, Goiania|,,GYN
772782,10/22/2019 10:29:14,1571750952.24,,925,,2,-16.6770675039,-49.2534001172,|Rua 19 322, Goias|,-16.7081221423,-49.261575155,|Dr. Leonidas Filho || Clinica Digestive - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
772781,10/22/2019 10:28:53,1571750931.37,,33404,,1,-16.7120105612,-49.2526782677,|Avenida Circular 1215, Goias|,-16.6981109215,-49.2578314617,|Avenida 136 - Setor Marista, Goiania - GO|,,GYN
772780,10/22/2019 10:28:07,1571750885.65,,10037,,1,-16.7341710126,-49.2832326517,|Rua Salvador, Goiania|,-16.6875342635,-49.2491468042,|Integrallis Saude Senior - Rua 86 - Setor Sul, Goiania - GO|,,GYN
772779,10/22/2019 10:27:56,1571750875.27,,925,,2,-16.6770675039,-49.2534001172,|Rua 19 322, Goias|,-16.7081221423,-49.261575155,|Dr. Leonidas Filho || Clinica Digestive - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
772778,10/22/2019 10:27:32,1571750850.06,,925,,2,-16.6770675039,-49.2534001172,|Rua 19 322, Goias|,-16.7077316,-49.2617101,|Dr. Leonidas Filho || Clinica Digestive - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
772776,10/22/2019 10:27:10,1571750828.11,,925,,1,-16.6770675039,-49.2534001172,|Rua 19 322, Goias|,-16.7077316,-49.2617101,|Dr. Leonidas Filho || Clinica Digestive - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
772775,10/22/2019 10:26:44,1571750802.27,,26201,,2,-16.695549185,-49.28271465,|Avenida C-4 5, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
772774,10/22/2019 10:26:12,1571750770.68,,925,,1,-16.6770675039,-49.2534001172,|Rua 19 322, Goias|,-16.7077316,-49.2617101,|Dr. Leonidas Filho || Clinica Digestive - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
772773,10/22/2019 10:26:07,1571750765.5,,29181,,1,-16.6860363862,-49.2545601726,|Rua 84, Goiania|,-16.6717950462,-49.2407662421,|Rua 227 - A, 067D000, Goiania|,,GYN
772772,10/22/2019 10:25:43,1571750742.33,,45758,,1,-16.7390115155,-49.2904374003,|Avenida Independencia 67, Goias|,-16.6777609164,-49.2423054948,|Quinta Avenida 568, Goias|,,GYN
772771,10/22/2019 10:25:42,1571750740.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772770,10/22/2019 10:25:41,1571750739.06,,57453,None,1,-16.6882790228,-49.2450058088,|Rua 115 Q F36a, 89, Goiania|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
772769,10/22/2019 10:25:39,1571750737.97,,42833,,1,-16.675402533,-49.2429720238,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
772768,10/22/2019 10:25:02,1571750700.25,,33302,,1,-16.6775341685,-49.247177057,|Rua 239 198, Goias|,-16.6932167128,-49.2733802274,|Avenida Castelo Branco 18, Goias|,,GYN
772767,10/22/2019 10:24:57,1571750695.87,,42833,,1,-16.675402533,-49.2429720238,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
772766,10/22/2019 10:24:41,1571750679.97,,29499,,1,-16.6817543322,-49.2648350447,|Rua 4 Q C3, 179, Goiania|,-16.7257242397,-49.2696935311,|Avivar Psicologia.Movimento - Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
772765,10/22/2019 10:24:21,1571750660.06,,42833,,1,-16.675402533,-49.2429720238,|Quinta Avenida 481, Goias|,-16.732724553,-49.2942759767,|Avenida Copacabana 155, Goias|,,GYN
772764,10/22/2019 10:23:50,1571750628.92,,31274,,1,-16.6715143326,-49.2524405569,|Rua 24 833, Goias|,-16.7107039,-49.2676886,|Vapt Vupt Unidade Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
772763,10/22/2019 10:23:08,1571750585.75,,46870,,1,-16.7420301856,-49.2823438346,|Avenida Alexandre de Morais 129, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
772762,10/22/2019 10:22:23,1571750540.86,,56024,,1,-16.6928573496,-49.2363761365,|Rua 24, 0A13000, Goiania|,-16.7108699579,-49.2416962981,|The Square Vertical Home, Avenida Sao Joao, Goiania|,,GYN
772761,10/22/2019 10:22:21,1571750540.26,,50543,,1,-16.6784578592,-49.2670059577,|Avenida Republica do Libano 1463, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
772760,10/22/2019 10:22:19,1571750537.83,,55846,,1,-16.6932472217,-49.2708743736,|Avenida T-008, 0I22000, Goiania|,-16.7188993129,-49.2647787184,|Avenida T 13 Q 160, 786, Goiania|,,GYN
772759,10/22/2019 10:22:04,1571750522.38,,56024,,1,-16.6928573496,-49.2363761365,|Rua 24, 0A13000, Goiania|,-16.6998460233,-49.2737761885,|Estacionamento TRT 18a Regiao - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
772757,10/22/2019 10:20:10,1571750407.71,,12730,,1,-16.7122151112,-49.2530051619,|Avenida Primeira Radial Qd58 0 1111, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
772756,10/22/2019 10:19:53,1571750391.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772755,10/22/2019 10:19:36,1571750374.58,,7383,,1,-16.7004134685,-49.241165556,|Rua 54 364, Goias|,-16.6774044147,-49.2536924779,|Rua 19 150, Goias|,,GYN
772754,10/22/2019 10:19:44,1571750371.15,,42009,,1,-16.7154698997,-49.2597301304,|Rua T 64 Q S25 0, Goias|,-16.7000120502,-49.2584842443,|Espaco de Beleza Adriana Mairinck - Rua 1135 - Marista, Goiania - GO|,,GYN
772753,10/22/2019 10:19:31,1571750370.17,,12730,,1,-16.7122151112,-49.2530051619,|Avenida Primeira Radial Qd58 0 1111, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
772752,10/22/2019 10:19:30,1571750368.28,,3135,,1,-16.683472882,-49.2645728588,|Rua 8, 18, Goiania|,-16.7048319045,-49.2400202528,|LHx - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
772751,10/22/2019 10:19:27,1571750365.33,,54525,,1,-16.678271901,-49.2536780611,|Rua 19 Q 34, 208, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
772749,10/22/2019 10:19:03,1571750342.12,,29499,,1,-16.6817543322,-49.2648350447,|Rua 4 Q C3, 179, Goiania|,-16.7257242397,-49.2696935311,|Avivar Psicologia.Movimento - Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
772748,10/22/2019 10:18:57,1571750335.82,,12730,,1,-16.7122151112,-49.2530051619,|Avenida Primeira Radial Qd58 0 1111, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
772747,10/22/2019 10:18:54,1571750333.38,,42407,,2,-16.6854637598,-49.2597026378,|Rua 101 Q F17, 587, Goiania|,-16.6969487189,-49.2554771528,|Avenida 136, 761, Goiania|,,GYN
772746,10/22/2019 10:18:46,1571750324.41,,29499,,1,-16.6817543322,-49.2648350447,|Rua 4 Q C3, 179, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
772745,10/22/2019 10:18:38,1571750315.94,,46705,,1,-16.6910406123,-49.2698142305,|Rua 22 563, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
772744,10/22/2019 10:18:22,1571750300.56,,12730,,1,-16.7122151112,-49.2530051619,|Avenida Primeira Radial Qd58 0 1111, Goias|,-16.679063266,-49.2507269606,|Rua 10 420, Goias|,,GYN
772743,10/22/2019 10:17:33,1571750251.69,,31512,,1,-16.6669987693,-49.265519008,|Rua 78 Q 132 129, Goias|,-16.6845015637,-49.2607235536,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
772742,10/22/2019 10:16:29,1571750187.66,,48644,,2,-16.7222878851,-49.2798135057,|Rua C-155, 1, Goiania|,-16.7449955119,-49.2821359634,|Avenida Padre Orlando de Morais, Goiania|,,GYN
772741,10/22/2019 10:16:05,1571750162.52,,46705,,1,-16.6910393277,-49.2698024958,|Avenida Portugal 563, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
772740,10/22/2019 10:16:02,1571750160.94,,56859,,1,-16.712845779,-49.2746355012,|Rua C 248 Q 576, 249, Goiania|,-16.6847825794,-49.2647887766,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,,GYN
772739,10/22/2019 10:15:29,1571750127.36,,3169,,1,-16.6782465284,-49.2447748035,|Avenida Primeira Avenida, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
772738,10/22/2019 10:15:26,1571750124.69,,55226,,1,-16.6877391609,-49.2846461758,|Rua T-41 101, Goias|,-16.7268120954,-49.2909067869,|Avenida Sao Bento 21, Goias|,,GYN
772736,10/22/2019 10:14:46,1571750083.86,,30705,,1,-16.7197608309,-49.2654724047,|Avenida T-13 785, Goias|,-16.7045943,-49.2399921,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
772734,10/22/2019 10:14:40,1571750079.43,,28670,,1,-16.674559122,-49.2539442703,|Rua 3 340, Goias|,-16.7176649881,-49.2704009637,|Rua C 263 Q 591 0, Goias|,,GYN
772732,10/22/2019 10:14:19,1571750056.79,,47899,,1,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
772731,10/22/2019 10:14:06,1571750044.8,,47680,,1,-16.6707486311,-49.2532804236,|Avenida Paranaiba Q 100, 370, Goiania|,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,,GYN
772730,10/22/2019 10:13:42,1571750020.66,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772729,10/22/2019 10:13:38,1571750016.22,,3169,,1,-16.6782465284,-49.2447748035,|Avenida Primeira Avenida, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
772727,10/22/2019 10:12:45,1571749964.57,,13918,,1,-16.7280338385,-49.2629031837,|Rua 1102, 0207000, Goiania|,-16.7107944955,-49.2903472111,|Rua C-134, 0268000, Goiania|,,GYN
772726,10/22/2019 10:12:26,1571749945.02,,56106,,1,-16.6922012451,-49.2360442132,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
772725,10/22/2019 10:11:34,1571749892.99,,13918,,1,-16.7280338385,-49.2629031837,|Rua 1102, 0207000, Goiania|,-16.7107944955,-49.2903472111,|Rua C-134, 590 - Jardim America|,,GYN
772724,10/22/2019 10:11:20,1571749878.81,,8574,,1,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,-16.6770421312,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
772723,10/22/2019 10:10:14,1571749812.66,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
772722,10/22/2019 10:10:11,1571749810.31,,56859,,1,-16.712845779,-49.2746355012,|Rua C 248 Q 576, 249, Goiania|,-16.6847825794,-49.2647887766,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
772721,10/22/2019 10:09:48,1571749786.56,,45788,,1,-16.7160645926,-49.2690109089,|Rua T 64, 19, Goiania|,-16.7068424694,-49.2364921421,|Rua 12, 6, Goiania|,,GYN
772719,10/22/2019 10:09:23,1571749762.08,,14052,,1,-16.6762237792,-49.2709072307,|Avenida Doutor Ismerino Soares de Carvalho 667, Goias|,-16.707292684,-49.2643623054,|Avenida 85 2860, Goias|,,GYN
772718,10/22/2019 10:09:18,1571749757.2,,13918,,1,-16.7280338385,-49.2629031837,|Rua 1102, 0207000, Goiania|,-16.7107944955,-49.2903472111,|Rua C-134, 590 - Jardim America|,,GYN
772717,10/22/2019 10:09:12,1571749750.98,,54854,,1,-16.7101679955,-49.2626041174,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.723691076,-49.2375314981,|Avenida Laplace, 0027000, Goiania|,,GYN
772716,10/22/2019 10:09:03,1571749742.06,,6753,,1,-16.6770447006,-49.2383049801,|Rua 259 Q 82 160, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772715,10/22/2019 10:08:45,1571749723.65,,6753,,1,-16.6769721154,-49.2384997755,|Rua 259 Q 82 134, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772714,10/22/2019 10:08:34,1571749712.93,,53828,,2,-16.6904012014,-49.2397386208,|Rua 23 19, Goias|,-16.6988453632,-49.2611426488,|Avenida 136 Q 238 276, Goias|,,GYN
772713,10/22/2019 10:08:33,1571749712.09,,45788,,1,-16.7160694092,-49.2690263316,|Rua T 64, 19, Goiania|,-16.7068424694,-49.2364921421,|Rua 12, 6, Goiania|,,GYN
772711,10/22/2019 10:08:28,1571749706.91,,6753,,1,-16.676954772,-49.2387103289,|Rua 259 120, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772709,10/22/2019 10:08:24,1571749703.18,,13918,,1,-16.7280338385,-49.2629031837,|Rua 1102, 0207000, Goiania|,-16.7107944955,-49.2903472111,|Rua C-134, 590 - Jardim America|,,GYN
772708,10/22/2019 10:08:10,1571749689.6,,6753,,1,-16.6767832651,-49.2389664799,|Rua 259 Q 82 64, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772707,10/22/2019 10:07:55,1571749674.09,,51160,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6640476486,-49.2631422356,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
772706,10/22/2019 10:07:51,1571749669.24,,6753,,1,-16.6767842287,-49.2391575873,|Rua 259 Q 82 64, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772705,10/22/2019 10:07:50,1571749668.5,,55472,,1,-16.6984786244,-49.2489540204,|Rua 121, 1555, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
772704,10/22/2019 10:07:48,1571749666.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772703,10/22/2019 10:07:44,1571749663.42,,46705,,1,-16.6910579544,-49.2697827145,|Rua 22 563, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
772702,10/22/2019 10:07:32,1571749650.38,,39902,,1,-16.6972907328,-49.2556196451,|Avenida 136 761, Goias|,-16.7089889,-49.2691272,|Hospital Amparo - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
772701,10/22/2019 10:07:28,1571749646.87,,6753,,1,-16.6770257514,-49.2383790761,|Rua 259 Q 82 134, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772700,10/22/2019 10:07:21,1571749639.84,,47617,,1,-16.6784164281,-49.2448448762,|1a Avenida 619, Goias|,-16.6863231805,-49.2632750049,|Rua 3, 906 - Setor Oeste|,,GYN
772699,10/22/2019 10:07:05,1571749624.36,,23831,,1,-16.6949778716,-49.2661355808,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
772698,10/22/2019 10:07:00,1571749618.91,,9910,,1,-16.7080187412,-49.2737084627,|Rua T-070, 5, Goiania|,-16.6763031094,-49.2450480536,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
772697,10/22/2019 10:06:26,1571749585.34,,3039,,1,-16.6889094485,-49.2752202228,|Sr. Padeiro Emporio e Panificadora - St. Oeste - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
772696,10/22/2019 10:06:19,1571749576.51,,6753,,1,-16.6770353866,-49.2383150384,|Rua 259 Q 82 160, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772695,10/22/2019 10:05:58,1571749557.19,,6753,,1,-16.6769149464,-49.2385668308,|Rua 259 Q 82 120, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772694,10/22/2019 10:05:47,1571749544.68,,55472,,1,-16.6984632098,-49.2490023002,|Rua 121, 1555, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
772693,10/22/2019 10:05:38,1571749536.56,,6753,,1,-16.6769798235,-49.2382506654,|Rua 259 Q 82 160, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772691,10/22/2019 10:05:21,1571749519.14,,35387,,1,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,-16.6819550606,-49.2522410676,|Rua 94 262, Goias|,,GYN
772690,10/22/2019 10:05:17,1571749516.47,,6753,,1,-16.6769798235,-49.2382506654,|Rua 259 Q 82 160, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772688,10/22/2019 10:05:15,1571749514.41,,21494,,1,-16.7132436381,-49.2710379884,|Rua C-235, 999, Goiania|,-16.6853821853,-49.2622359842,|Condominio do Edificio Trade Center - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
772686,10/22/2019 10:04:49,1571749487.72,,52186,,1,-16.7140624738,-49.2609213665,|Avenida T-63 217, Goias|,-16.6644864,-49.2469183,|Hospital e Maternidade Vila Nova - Setor Leste Vila Nova, Goiania - GO|,,GYN
772683,10/22/2019 10:04:06,1571749444.47,,57445,None,1,-16.7071542801,-49.2700438946,|Avenida T-10 1047, Goias|,-16.6919430418,-49.2710353062,|Avenida Portugal 883, Goias|,,GYN
772681,10/22/2019 10:03:44,1571749422.5,,10476,,1,-16.679307034,-49.250706844,|Rua 10 A 20, Goias|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
772678,10/22/2019 10:02:31,1571749349.28,,10476,,1,-16.679307034,-49.250706844,|Rua 10 A 20, Goias|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
772676,10/22/2019 10:02:21,1571749340.1,,57450,None,1,-16.7098770624,-49.2941331491,|Avenida T9, 0253000, Goiania|,-16.6763981771,-49.2449397594,|Faculdade de Odontologia - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
772674,10/22/2019 10:01:54,1571749312.4,,10476,,1,-16.679307034,-49.250706844,|Rua 10 A 20, Goias|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
772673,10/22/2019 10:01:48,1571749306.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772672,10/22/2019 10:01:31,1571749288.67,,53913,,1,-16.7105668235,-49.2406113446,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.6971375492,-49.2557138577,|Av. 136, 761 - Setor Sul|,,GYN
772671,10/22/2019 10:01:40,1571749288.63,,41970,,2,-16.7192310122,-49.2700264603,|Avenida C-264, 1, Goiania|,-16.6720054206,-49.2671809718,|Rua 17 A Q 28a, 933, Goiania|,,GYN
772670,10/22/2019 10:01:30,1571749288.19,,6753,,1,-16.6769798235,-49.2382506654,|Rua 259 Q 82 160, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772669,10/22/2019 10:01:18,1571749276.94,,53913,,1,-16.7105668235,-49.2406113446,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.6971375492,-49.2557138577,|Av. 136, 761 - Setor Sul|,,GYN
772667,10/22/2019 10:01:06,1571749265.1,,6753,,1,-16.677093519,-49.2380722985,|Avenida Castelo Branco 654, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772666,10/22/2019 10:01:05,1571749263.92,,49689,,1,-16.7236637829,-49.2355322465,|Avenida Nicolau Copernico 16, Goias|,-16.7061712,-49.2690578,|Av. T-10, no 1060 - Setor Bueno|,,GYN
772665,10/22/2019 10:00:48,1571749245.89,,30046,,1,-16.7131460198,-49.2704341561,|Avenida T 15, 1179, Goiania|,-16.6760130883,-49.2435047776,|Praca Universitaria, 0062000, Goiania|,,GYN
772664,10/22/2019 10:00:46,1571749244.9,,6753,,1,-16.6767048987,-49.2390995845,|Rua 259 Q 82 64, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772663,10/22/2019 10:00:46,1571749244.72,,53913,,1,-16.7105668235,-49.2406113446,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.6971375492,-49.2557138577,|Av. 136, 761 - Setor Sul|,,GYN
772662,10/22/2019 10:00:37,1571749236.33,,53913,,1,-16.7105668235,-49.2406113446,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.6971375492,-49.2557138577,|Av. 136, 761 - Setor Sul|,,GYN
772661,10/22/2019 10:00:37,1571749235.33,,52186,,1,-16.7139394881,-49.2607999966,|Avenida T-63 195, Goias|,-16.6885744849,-49.2838006094,|Avenida T-2 2368, Goias|,,GYN
772660,10/22/2019 10:00:23,1571749221.34,,53913,,1,-16.7105668235,-49.2406113446,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.6971375492,-49.2557138577,|Av. 136, 761 - Setor Sul|,,GYN
772658,10/22/2019 10:00:15,1571749213.36,,6753,,1,-16.6768253389,-49.2385916412,|Rua 259 Q 82 120, Goias|,-16.6770451,-49.2725305,|Priori Diagnosticos - Rua 10-A - Setor Aeroporto, Goiania - GO|,,GYN
772657,10/22/2019 10:00:05,1571749202.98,,53913,,1,-16.7105668235,-49.2406113446,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.6971375492,-49.2557138577,|Av. 136, 761 - Setor Sul|,,GYN
772656,10/22/2019 09:59:34,1571749172.91,,9993,,1,-16.6836819589,-49.2505180836,|Rua 83 485, Goias|,-16.6691717,-49.2655627,|Avenida Oeste, n 56250 - Setor Aeroporto|,,GYN
772655,10/22/2019 09:59:34,1571749172.14,,628,,1,-16.6586759012,-49.2600882053,|Unnamed Road, Goias|,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
772654,10/22/2019 09:59:18,1571749156.52,,158,,1,-16.6722167583,-49.2698175833,|Praca Santos Dumont Q 41a 205, Goias|,-16.6942064835,-49.2784643546,|Rua T-48 820, Goias|,,GYN
772653,10/22/2019 09:58:28,1571749106.55,,9993,,1,-16.682624368,-49.2529169843,|Rua 83a Q 15 206, Goias|,-16.6691717,-49.2655627,|Avenida Oeste, n 56250 - Setor Aeroporto|,,GYN
772652,10/22/2019 09:56:41,1571748999.09,,9993,,1,-16.682624368,-49.2529169843,|Rua 83a Q 15 206, Goias|,-16.6621661,-49.2631062,|Avenida Oeste - Setor Central, Goiania - GO|,,GYN
772651,10/22/2019 09:56:04,1571748963.28,,55472,,1,-16.6982833727,-49.2492973432,|Rua 121, 0041000, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
772650,10/22/2019 09:56:00,1571748958.72,,20596,,1,-16.6941567061,-49.2409151047,|Rua 4 232, Goias|,-16.6897449,-49.2529252,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
772649,10/22/2019 09:55:46,1571748945.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
772647,10/22/2019 09:55:45,1571748943.23,,48626,,1,-16.714039996,-49.252849929,|Plataforma T. Isidoria - Setor Pedro Ludovico, Goiania - GO|,-16.7081147565,-49.2727505788,|Goiania Shopping, Avenida T-010, 1300, Goiania|,,GYN
772646,10/22/2019 09:55:42,1571748940.9,,53828,,1,-16.6904012014,-49.2397386208,|Rua 23 19, Goias|,-16.6988903224,-49.2610075325,|Avenida 136 Q 238 290, Goias|,,GYN
