Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
824214,10/31/2019 14:06:17,1572541574.51,,4492,None,1,-16.7119672107,-49.2518504709,|Avenida Circular Q 26 1148, Goias|,-16.7354215,-49.2771898,|Condominio Varandas do Buriti - Parque Amazonia, Goiania - GO|,,GYN
824212,10/31/2019 14:06:11,1572541567.96,,58655,None,1,-16.6859493523,-49.2756637931,|Rua R 17 - Setor Oeste, Goiania - GO|,-16.7055664,-49.2565697,|BOPE PMGO - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
824211,10/31/2019 14:05:47,1572541545.34,,48612,,1,-16.6806193293,-49.2563374713,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,-16.6732930351,-49.2463231087,|CMTC - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
824208,10/31/2019 14:05:37,1572541534.36,,7383,,1,-16.6776321262,-49.2536495626,|Rua 19 260, Goias|,-16.7003974118,-49.2411729321,|Rua 54 364, Goias|,,GYN
824206,10/31/2019 14:05:30,1572541527.3,,27946,,1,-16.7177067318,-49.2723465711,|Rua C-258 519, Goias|,-16.692674938,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
824202,10/31/2019 14:03:56,1572541433.21,,8542,,1,-16.689520924,-49.2398727313,|Avenida Fued Jose Sebba Q A17 813, Goias|,-16.6784874069,-49.2598739639,|Rua 16 Q 65 286, Goias|,,GYN
824201,10/31/2019 14:03:55,1572541432.56,,37417,None,1,-16.6946030969,-49.2320423573,|Avenida Olinda 204, Goias|,-16.7150072,-49.2648833,|Condominio Prive Parque das Hortencias - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
824200,10/31/2019 14:03:39,1572541415.43,,16195,None,1,-16.6922632267,-49.2363063991,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6678862164,-49.2722969502,|Avenida Independencia Q 68a, 5655, Goiania|,,GYN
824198,10/31/2019 14:03:31,1572541408.88,,7383,,1,-16.6776173523,-49.2536616325,|Rua 19 260, Goias|,-16.7001514227,-49.2398452386,|Rua 61 12, Goias|,,GYN
824196,10/31/2019 14:03:14,1572541391.14,,7383,,1,-16.6776173523,-49.2536616325,|Rua 19 260, Goias|,-16.7003974118,-49.2411729321,|Rua 54 364, Goias|,,GYN
824195,10/31/2019 14:03:07,1572541383.77,,41641,,1,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
824194,10/31/2019 14:03:14,1572541380.69,,59032,None,1,-16.7118304157,-49.2921851948,|Rua C 160 Q 278 519, Goias|,-16.7152023,-49.2634948,|Rua S-1, 297 - Setor Bela Vista|,,GYN
824193,10/31/2019 14:02:08,1572541326.14,,43373,,3,-16.7306937116,-49.2844389752,|Avenida Jose Leandro da Cruz 1075, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
824192,10/31/2019 14:02:07,1572541323.9,,15767,,2,-16.6628678942,-49.2519151792,|Parque Botafogo, Avenida 200 Q 70a, Goiania|,-16.6928207388,-49.2378667742,|Rua 24 Q A13, 191, Goiania|,,GYN
824191,10/31/2019 14:02:04,1572541320.86,,46140,,3,-16.7198963358,-49.2393074557,|Rodovia Transbrasiliana 322, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824190,10/31/2019 14:02:05,1572541320.81,,1734,,1,-16.7051536734,-49.2408151925,|Avenida E 263, Goias|,-16.7166043744,-49.273208566,|Rua C-257 50, Goias|,,GYN
824189,10/31/2019 14:02:04,1572541320.65,,4323,,1,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
824188,10/31/2019 14:02:00,1572541316.86,,28557,,1,-16.676834653,-49.2473088205,|Rua 239 Q 89 136, Goias|,-16.6724075401,-49.2539265007,|Rua 4 130, Goias|,,GYN
824187,10/31/2019 14:01:53,1572541310.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824186,10/31/2019 14:01:43,1572541300.87,,28557,,1,-16.676834653,-49.2473088205,|Rua 239 Q 89 136, Goias|,-16.6724075401,-49.2539265007,|Rua 4 130, Goias|,,GYN
824184,10/31/2019 14:01:23,1572541280.65,,58875,,1,-16.7149143803,-49.2512090877,|Avenida Circular Q 117, 693, Goiania|,-16.6607075084,-49.255053699,|Jean Beaute - Avenida Contorno - Setor Nova Vila, Goiania - GO|,,GYN
824179,10/31/2019 14:00:56,1572541252.81,,28557,,1,-16.676834653,-49.2473088205,|Rua 239 Q 89 136, Goias|,-16.6724075401,-49.2539265007,|Rua 4 130, Goias|,,GYN
824178,10/31/2019 14:00:40,1572541237.21,,689,,3,-16.7164287287,-49.2649067938,|Rua T-36 3422, Goias|,-16.7091503701,-49.2382493243,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
824177,10/31/2019 14:00:39,1572541236.74,,42407,,1,-16.6738676251,-49.243427664,|Netuno Cafe - Setor Leste Universitario, Goiania - GO|,-16.6852386269,-49.2634567246,|Office Tower - Rua 3 - Setor Marista, Goiania - GO|,,GYN
824175,10/31/2019 14:00:37,1572541234.0,,15767,,1,-16.6628678942,-49.2519151792,|Parque Botafogo, Avenida 200 Q 70a, Goiania|,-16.6928207388,-49.2378667742,|Rua 24 Q A13, 191, Goiania|,,GYN
824174,10/31/2019 14:00:35,1572541232.9,,43403,,1,-16.6779549044,-49.2553480715,|Avenida Araguaia 136, Goias|,-16.7078161134,-49.2734358832,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
824173,10/31/2019 14:00:05,1572541202.45,,9424,,1,-16.6708738929,-49.2410803959,|Rua 227, 6, Goiania|,-16.6797357952,-49.2610859871,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,,GYN
824172,10/31/2019 14:00:03,1572541200.66,,7154,,1,-16.7023788004,-49.2321892083,|Rua 72, Esquina c/ BR-153, No 234 - Jardim Goias, Goiania - GO, 74805-480, Brasil|,-16.6880420105,-49.2646392435,|Subway - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
824171,10/31/2019 13:59:58,1572541193.77,,43403,,1,-16.6779549044,-49.2553480715,|Avenida Araguaia 136, Goias|,-16.7078161134,-49.2734358832,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
824170,10/31/2019 13:59:58,1572541192.23,,53866,,1,-16.7054041518,-49.2461796105,|Rua Mil e Dez, 2, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
824169,10/31/2019 13:59:47,1572541184.69,,7981,,1,-16.7310635993,-49.2935226113,|Avenida Guarapari 2852, Goias|,-16.6827293887,-49.26573392,|Segplan - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
824168,10/31/2019 13:59:03,1572541141.06,,7981,,1,-16.7310635993,-49.2935226113,|Avenida Guarapari 2852, Goias|,-16.6827293887,-49.26573392,|Segplan - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
824167,10/31/2019 13:59:47,1572541138.28,,51112,,1,-16.7195755551,-49.2609666288,|Rua S-4 745, Goias|,-16.7146025823,-49.283664152,|Rua C-148 853, Goias|,,GYN
824165,10/31/2019 13:58:49,1572541124.25,,59077,None,1,-16.7132317569,-49.2673938721,|Avenida T4, 770, Goiania|,-16.6605022609,-49.2421073467,|Avenida Independencia, Goiania|,,GYN
824163,10/31/2019 13:58:46,1572541120.92,,50844,,1,-16.6857373874,-49.2607949674,|Rua 19, 90, Goiania|,-16.7034157297,-49.2399984598,|Geniale Flamboyant - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
824162,10/31/2019 13:58:27,1572541101.7,,41182,,1,-16.7392568123,-49.2727331445,|Avenida Uru Qd12 0 0, Goias|,-16.713516,-49.274167,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
824161,10/31/2019 13:58:22,1572541097.07,,41386,,1,-16.69023067,-49.2674626037,|Rua 22 Q G9, 328, Goiania|,-16.7150001167,-49.2585650459,|Alameda Couto Magalhaes, 0072000, Goiania|,,GYN
824160,10/31/2019 13:58:05,1572541080.71,,38049,,1,-16.6885430118,-49.2377209291,|Rua 20, 0A36000, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
824159,10/31/2019 13:58:04,1572541078.41,,50844,,1,-16.6857373874,-49.2607949674,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,-16.7034192621,-49.2400044948,|Rua 56 Q B25, 843, Goiania|,,GYN
824158,10/31/2019 13:58:03,1572541077.54,,5289,,1,-16.6742870843,-49.2477145046,|Rua 234 Q 57 38, Goias|,-16.7033823322,-49.268467091,|IPOG - Instituto de Pos-Graduacao e Graduacao - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
824157,10/31/2019 13:57:56,1572541073.15,,36829,,1,-16.7155521036,-49.2669617012,|Avenida T-4 802, Goias|,-16.7445039696,-49.2815827578,|Avenida Rio Verde 1800, Goias|,,GYN
824156,10/31/2019 13:57:52,1572541069.22,,24140,,1,-16.7320104699,-49.2775285989,|Rua Jacana, 10, Goiania|,-16.6983264052,-49.2618916556,|Rua 137, 5, Goiania|,,GYN
824155,10/31/2019 13:57:52,1572541068.06,,59091,None,1,-16.6728546241,-49.2604610324,|Rua 5, 0024000, Goiania|,-16.6843204287,-49.2658177391,|Rua 8 - Setor Oeste, Goiania - GO|,,GYN
824154,10/31/2019 13:57:39,1572541052.94,,51112,,1,-16.7195755551,-49.2609666288,|Rua S-4 745, Goias|,-16.7146025823,-49.283664152,|Rua C-148 853, Goias|,,GYN
824153,10/31/2019 13:57:32,1572541047.87,,41386,,1,-16.69023067,-49.2674626037,|Rua 22 Q G9, 328, Goiania|,-16.7150001167,-49.2585650459,|Alameda Couto Magalhaes, 0072000, Goiania|,,GYN
824152,10/31/2019 13:57:16,1572541030.9,,59091,None,1,-16.6728546241,-49.2604610324,|Rua 5, 0024000, Goiania|,-16.6714545926,-49.2658609897,|Avenida Tocantins Q 37a, 1230, Goiania|,,GYN
824150,10/31/2019 13:57:13,1572541027.62,,27946,,1,-16.7177067318,-49.2723465711,|Rua C-258 519, Goias|,-16.692674938,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
824149,10/31/2019 13:56:58,1572541014.13,,54821,,2,-16.7128226588,-49.2646704242,|Rua T-36 3229, Goias|,-16.6707598725,-49.2399810255,|Rua 225 Q 117 107, Goias|,,GYN
824148,10/31/2019 13:56:44,1572541000.18,,48612,,1,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6732930351,-49.2463231087,|CMTC - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
824147,10/31/2019 13:57:16,1572540997.57,,26284,,1,-16.7378238763,-49.2693974823,|Avenida Rio Verde Q 8, 1146, Goiania|,-16.69174682,-49.261627458,|Rua 147, 75, Goiania|,,GYN
824146,10/31/2019 13:56:41,1572540996.83,,8522,None,2,-16.6671352752,-49.2555190623,|Rua 66 582, Goias|,-16.7022500269,-49.2728773132,|Avenida T-2 540, Goias|,,GYN
824145,10/31/2019 13:56:36,1572540991.25,,51112,,1,-16.7195755551,-49.2609666288,|Rua S-4 745, Goias|,-16.7146025823,-49.283664152,|Rua C-148 853, Goias|,,GYN
824144,10/31/2019 13:56:30,1572540987.2,,4323,,1,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,-16.7182147196,-49.2612901703,|Rua S-4, 636 - Setor Bela Vista|,,GYN
824143,10/31/2019 13:56:29,1572540985.13,,55822,,1,-16.6616280683,-49.2451194674,|Avenida Decima Qd56 29, Goias|,-16.7093600611,-49.2379492521,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
824142,10/31/2019 13:56:05,1572540960.75,,49367,,1,-16.716012252,-49.2669704184,|Avenida T4, 0156000, Goiania|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
