Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
757290,10/18/2019 18:02:43,1571432544.96,,1087,,1,-16.6904615778,-49.2571397871,|Rua 87 310, Goias|,-16.6600056829,-49.2592962831,|Viela da Rua 44 1331, Goias|,FlexRequestAssignmentFailure,GYN
757285,10/18/2019 18:02:21,1571432537.13,,46382,,1,-16.7105706769,-49.2406673357,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7307598547,-49.2926877737,|Avenida Guarapari 1629, Goias|,,GYN
757284,10/18/2019 18:02:22,1571432537.12,,41542,,1,-16.7251639338,-49.2832487449,|Avenida Jose R Morais Neto Q 221 675, Goias|,-16.704067621,-49.2419745773,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
757282,10/18/2019 18:02:24,1571432536.55,,36883,,1,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,,GYN
757280,10/18/2019 18:02:19,1571432534.52,,1087,,1,-16.6904615778,-49.2571397871,|Rua 87 310, Goias|,-16.6588365034,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
757270,10/18/2019 18:02:06,1571432520.99,,52205,,1,-16.7020130319,-49.2370544001,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
757264,10/18/2019 18:02:03,1571432518.95,,56892,None,1,-16.7326709326,-49.2862092331,|Rua Dona Teresinha de Moraes 892, Goias|,-16.7240185928,-49.2358376831,|Avenida Nicolau Copernico 16, Goias|,,GYN
757263,10/18/2019 18:02:00,1571432514.36,,56732,None,1,-16.7152515454,-49.2828145623,|Rua C-149, 0341000, Goiania|,-16.7147978174,-49.2367375642,|Rua Natal, 340 - Alto da Gloria|,,GYN
757235,10/18/2019 18:01:06,1571432460.08,,33230,,1,-16.6857403671,-49.2621865986,|Rua 1 Q B7, 900, Goiania|,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
757233,10/18/2019 18:00:59,1571432454.52,,41542,,1,-16.7251639338,-49.2832487449,|Avenida Jose R Morais Neto Q 221 675, Goias|,-16.7040676,-49.2419746,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
757232,10/18/2019 18:01:01,1571432454.51,,21072,,2,-16.682963196,-49.2624690011,|Rua 1 Q B4 600, Goias|,-16.6712814,-49.2685891,|Av. Pires Fernandes, 145 - Setor Aeroporto|,,GYN
757230,10/18/2019 18:00:59,1571432452.05,,11801,,1,-16.6977730839,-49.2642761394,|Avenida 85 1829, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
757228,10/18/2019 18:00:58,1571432451.54,,1605,,1,-16.6973999203,-49.2555291206,|Avenida 136, 1, Goiania|,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,,GYN
757225,10/18/2019 18:00:54,1571432448.91,,8281,,1,-16.693430275,-49.2629263178,|Avenida 85 1359, Goias|,-16.6718258797,-49.2371881753,|Avenida Anhanguera 11908, Goias|,,GYN
757223,10/18/2019 18:00:52,1571432446.99,,35571,,1,-16.698319019,-49.2646881938,|Avenida 85 1940, Goias|,-16.6720716,-49.2558188,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,,GYN
757222,10/18/2019 18:00:49,1571432442.98,,48215,,1,-16.6924761477,-49.2707426101,|Avenida D, 774, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
757214,10/18/2019 18:00:42,1571432434.67,,21494,,1,-16.6854030606,-49.2622178793,|Rua 10, 00B7000, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
757196,10/18/2019 18:00:13,1571432404.59,,36664,,1,-16.6914500782,-49.2781626061,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7026902973,-49.2536213994,|Rua 135 Q Area, 100, Goiania|,,GYN
757189,10/18/2019 18:00:10,1571432401.14,,35387,,1,-16.6819550606,-49.2522410676,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
757188,10/18/2019 18:00:06,1571432401.13,,52205,,1,-16.7020130319,-49.2370544001,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
757185,10/18/2019 18:00:04,1571432398.34,,10252,,1,-16.7221440333,-49.264720045,|Rua Carlos Chagas 1944, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
757167,10/18/2019 17:59:40,1571432371.05,,27650,,2,-16.6904760296,-49.2525595799,|Praca do Cruzeiro 207, Goias|,-16.7127064,-49.2640193,|Paladins Game Store - Rua S-1 - Setor Bueno, Goiania - GO|,,GYN
757157,10/18/2019 17:59:21,1571432355.36,,7072,,1,-16.6778803925,-49.264960438,|Avenida B Q Bo, 90, Goiania|,-16.7394590857,-49.2721943557,|Avenida Uru, 3, Goiania|,,GYN
757153,10/18/2019 17:59:12,1571432347.17,,10252,,1,-16.7221440333,-49.264720045,|Rua Carlos Chagas 1944, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
757149,10/18/2019 17:59:07,1571432342.85,,1326,,1,-16.6730454053,-49.2363124341,|Rua 265 A. 48, Goias|,-16.6801680883,-49.2713011801,|Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
757133,10/18/2019 17:58:43,1571432318.15,,33230,,1,-16.6857403671,-49.2621865986,|Rua 1 Q B7, 900, Goiania|,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
757118,10/18/2019 17:58:20,1571432295.46,,39844,,1,-16.6587581295,-49.2579645663,|Rua 44 448, Goias|,-16.7151988835,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,,GYN
757117,10/18/2019 17:58:18,1571432292.85,,10252,,1,-16.7230222337,-49.2666730285,|Avenida Rui Barbosa 8, Goias|,-16.7330109561,-49.2926498875,|Avenida Leblon 30, Goias|,,GYN
757116,10/18/2019 17:58:20,1571432292.19,,55354,,2,-16.6932565349,-49.2561564222,|Rua 89 - C, 0044000, Goiania|,-16.7170015,-49.2666334,|Avenida T4, 8, Goiania|,,GYN
757112,10/18/2019 17:58:13,1571432285.38,,41757,None,1,-16.6848339651,-49.257703051,|Rua 94 997, Goias|,-16.7142843,-49.2935466,|Rua C-162, 650 - Jardim America|,,GYN
757106,10/18/2019 17:58:06,1571432281.65,,52205,,1,-16.7020130319,-49.2370544001,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
757103,10/18/2019 17:58:00,1571432276.37,,10252,,1,-16.7230222337,-49.2666730285,|Avenida Rui Barbosa 8, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
757102,10/18/2019 17:58:02,1571432276.23,,55457,,1,-16.716720294,-49.2745064199,|Rua C-256 10, Goias|,-16.6887100119,-49.2751813307,|Rua R 16, n. 57 - Setor Oeste|,,GYN
757100,10/18/2019 17:57:58,1571432274.23,,56154,,1,-16.7224619198,-49.2685998604,|Avenida T-5 1751, Goias|,-16.7229037491,-49.2381001264,|Rua Felipe Camarao 138, Goias|,,GYN
757094,10/18/2019 17:57:50,1571432264.83,,26400,,1,-16.6879739256,-49.2760775238,|Rua Rui Brasil Cavalcante 172, Goias|,-16.6751632565,-49.2430917174,|Quinta Avenida 0, Goias|,,GYN
757080,10/18/2019 17:57:22,1571432234.63,,49071,,1,-16.7120384981,-49.2777438462,|Rua C-185 20, Goias|,-16.7102052,-49.2526415,|Rua 1001 - Setor Pedro Ludovico, Goiania - GO|,,GYN
757075,10/18/2019 17:57:15,1571432229.52,,10252,,1,-16.7222477479,-49.2658452317,|Rua Tomaz Edson 400, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
757071,10/18/2019 17:57:11,1571432223.7,,27011,,1,-16.690896737,-49.2615245283,|Rua 87 848, Goias|,-16.7395078881,-49.2730513215,|Rua Campos do Jordao 91, Goias|,,GYN
757059,10/18/2019 17:56:53,1571432206.72,,6439,,1,-16.6753029683,-49.2552676052,|Rua 3, Goiania|,-16.7173698921,-49.2628213763,|Rua T 65, 00S2000, Goiania|,,GYN
757057,10/18/2019 17:56:51,1571432204.29,,48693,,1,-16.7053932335,-49.2712485418,|Rua T-55 930, Goias|,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
757042,10/18/2019 17:56:30,1571432181.95,,16471,,1,-16.6796378386,-49.2639358342,|Rua 2 17, Goias|,-16.7006970299,-49.2426377535,|Colegio Estadual Da Policia Militar De Goias - Unidade Hugo De Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
757040,10/18/2019 17:56:26,1571432179.03,,29546,,1,-16.6840583609,-49.2620737106,|Avenida Assis Chateaubriand 338, Goias|,-16.6752570401,-49.2517472059,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,,GYN
757038,10/18/2019 17:56:24,1571432176.59,,1609,,1,-16.6773812902,-49.2577402666,|Rua 2 236, Goias|,-16.714618959,-49.2899475619,|Rua C-158 736, Goias|,,GYN
757032,10/18/2019 17:56:18,1571432171.47,,6231,None,1,-16.6954101303,-49.2644022033,|Avenida 85 570, Goias|,-16.7386933355,-49.2706135288,|Avenida Rio Verde 1364, Goias|,,GYN
757030,10/18/2019 17:56:17,1571432171.25,,31604,,1,-16.6902473699,-49.2760185152,|Avenida T 7 Q 30 454, Goias|,-16.7344856683,-49.2870749161,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
757027,10/18/2019 17:56:08,1571432162.97,,45421,,1,-16.7030017936,-49.2534718663,|Rua 135 Q Area 100, Goias|,-16.7403054206,-49.2761982232,|Avenida Jose Leandro da Cruz 75, Goias|,,GYN
757025,10/18/2019 17:56:08,1571432161.42,,56825,,1,-16.7003344695,-49.2455409095,|Rua PL 3 80, Goias|,-16.7176226022,-49.2694182694,|Rua T-65 1211, Goias|,,GYN
757024,10/18/2019 17:56:07,1571432161.29,,52205,,1,-16.7020130319,-49.2370544001,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
757022,10/18/2019 17:56:06,1571432161.15,,38829,,1,-16.710636827,-49.236156866,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.73539014,-49.28610228,|Rua Manaus Q 127 0, Goias|,,GYN
757015,10/18/2019 17:56:06,1571432156.53,,352,,1,-16.6790279373,-49.2620545998,|Parque Dom Bosco, Alameda dos Buritis, Goiania|,-16.7170015834,-49.2627435923,|Rua S 2, 10, Goiania|,,GYN
757012,10/18/2019 17:55:58,1571432154.11,,7894,,1,-16.6928936392,-49.2357883975,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6778656186,-49.2442262918,|Praca Universitaria, Goiania|,,GYN
756986,10/18/2019 17:55:36,1571432128.42,,6231,None,1,-16.6954101303,-49.2644022033,|Avenida 85 570, Goias|,-16.7386933355,-49.2706135288,|Avenida Rio Verde 1364, Goias|,,GYN
756980,10/18/2019 17:55:30,1571432122.04,,45421,,1,-16.7030017936,-49.2534718663,|Rua 135 Q Area 100, Goias|,-16.7403054206,-49.2761982232,|Avenida Jose Leandro da Cruz 75, Goias|,,GYN
756976,10/18/2019 17:55:28,1571432120.38,,27011,,1,-16.690896737,-49.2615245283,|Rua 87 848, Goias|,-16.7395078881,-49.2730513215,|Rua Campos do Jordao 91, Goias|,,GYN
756975,10/18/2019 17:55:26,1571432120.36,,39492,,1,-16.6740580841,-49.2534031346,|Rua 20 663, Goias|,-16.7028370539,-49.2412114888,|Avenida E 903, Goias|,,GYN
756973,10/18/2019 17:55:26,1571432118.86,,48215,,1,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
756965,10/18/2019 17:55:13,1571432105.4,,27011,,1,-16.6907197831,-49.2605582625,|Rua 87 662, Goias|,-16.7392067256,-49.2729993537,|Rua Campos do Jordao 91, Goias|,,GYN
756962,10/18/2019 17:55:08,1571432100.58,,28049,,1,-16.7152669587,-49.280339554,|Rua C-154 - Jardim America, Goiania - GO|,-16.7171946,-49.2617298,|karnivora - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
756950,10/18/2019 17:54:51,1571432084.91,,53171,,1,-16.696845954,-49.2737111449,|Rua T-50, numero 962 - Setor Bueno|,-16.7417909925,-49.276734665,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
756947,10/18/2019 17:54:45,1571432078.8,,6439,,1,-16.6751536212,-49.2548280582,|Rua 3, 004000, Goiania|,-16.717375672,-49.2625474557,|Rua T 65, 25, Goiania|,,GYN
756944,10/18/2019 17:54:42,1571432074.65,,27011,,1,-16.6907197831,-49.2605582625,|Rua 87 662, Goias|,-16.7392067256,-49.2729993537,|Rua Campos do Jordao 91, Goias|,,GYN
756942,10/18/2019 17:54:41,1571432074.01,,1441,,2,-16.6719562797,-49.257802628,|Avenida Goias 944, Goias|,-16.7086689,-49.2658768,|Acai Do Madruga - Setor Bueno, Goiania - GO|,,GYN
756934,10/18/2019 17:54:30,1571432062.8,,55404,None,3,-16.7051674818,-49.2405888811,|Rua 109, Goiania|,-16.7167575424,-49.2708944902,|Rua C-235, 22, Goiania|,,GYN
756931,10/18/2019 17:54:21,1571432055.19,,5243,,1,-16.7145537735,-49.2752503976,|Avenida T 63 Q 587 1783, Goias|,-16.6787780666,-49.2381735519,|11a Avenida 995, Goias|,,GYN
756928,10/18/2019 17:54:21,1571432053.78,,6889,,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6752213895,-49.2521555722,|Rua 24 Q 50, 425, Goiania|,,GYN
756922,10/18/2019 17:54:06,1571432041.78,,52205,,1,-16.7020130319,-49.2370544001,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
756921,10/18/2019 17:54:07,1571432041.7,,39575,,1,-16.7033081513,-49.2723043263,|Avenida T 2, 6, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
756919,10/18/2019 17:54:06,1571432041.4,,38829,,1,-16.710636827,-49.236156866,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.73539014,-49.28610228,|Rua Manaus Q 127 0, Goias|,,GYN
756913,10/18/2019 17:53:58,1571432031.54,,23517,,1,-16.7096034693,-49.2664849386,|Avenida T 12, 19, Goiania|,-16.7323321929,-49.2833701149,|Avenida Dona Maria Cardoso, 14, Goiania|,,GYN
756911,10/18/2019 17:53:54,1571432028.61,,52959,,1,-16.6785535682,-49.2706752196,|Avenida Anhanguera, Goiania|,-16.7164666194,-49.2401161417,|Rua Recife Q 71, 1676, Goiania|,,GYN
756907,10/18/2019 17:53:51,1571432024.45,,48215,,1,-16.693626174,-49.26601924,|PUC Idiomas e Programa de Cursos de Extensao - Rua 9 - Setor Marista, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
756902,10/18/2019 17:53:40,1571432013.51,,29348,,1,-16.71498952,-49.2644068971,|Rua T 36, 3033, Goiania|,-16.6831083619,-49.2772379145,|Avenida Perimetral, 00R8000, Goiania|,,GYN
756900,10/18/2019 17:53:31,1571432005.44,,56747,None,1,-16.682686995,-49.255845286,|Rua 82 Q F16, 359, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756891,10/18/2019 17:53:23,1571431997.33,,52959,,1,-16.6785535682,-49.2706752196,|Avenida Anhanguera, Goiania|,-16.7164666194,-49.2401161417,|Rua Recife Q 71, 1676, Goiania|,,GYN
756890,10/18/2019 17:53:21,1571431993.49,,6439,,1,-16.6757644984,-49.2545320094,|Rua 21, 0039000, Goiania|,-16.7173862685,-49.2628062889,|Rua T 65, 00S2000, Goiania|,,GYN
756881,10/18/2019 17:53:04,1571431977.3,,352,,1,-16.678974623,-49.2622071505,|Parque Dom Bosco, Alameda dos Buritis, Goiania|,-16.7171550722,-49.2627261579,|Rua S 2, 00S7000, Goiania|,,GYN
756878,10/18/2019 17:53:01,1571431973.34,,28049,,1,-16.7143383082,-49.2813490704,|Rua C-152 - Jardim America, Goiania - GO|,-16.7171946,-49.2617298,|karnivora - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
756877,10/18/2019 17:52:57,1571431971.21,,48215,,1,-16.6937520631,-49.2684872076,|Rua 15, 360, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
756870,10/18/2019 17:52:47,1571431958.33,,35387,,1,-16.6819550606,-49.2522410676,|Rua 94 262, Goias|,-16.7214546352,-49.2782058567,|Rua C-180 585, Goias|,,GYN
756869,10/18/2019 17:52:37,1571431950.91,,9506,,1,-16.6822547076,-49.2521934584,|Rua 94 299, Goias|,-16.6972502693,-49.2432633787,|Rua 58 20, Goias|,,GYN
756867,10/18/2019 17:52:37,1571431949.87,,34007,,1,-16.704995358,-49.2406800762,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
756866,10/18/2019 17:52:33,1571431949.35,,20446,,1,-16.6946133735,-49.2331400514,|Avenida Fued Jose Sebba 1679, Goias|,-16.6683660722,-49.2455328628,|9a Avenida 204, Goias|,,GYN
756863,10/18/2019 17:52:29,1571431942.08,,56890,None,1,-16.700197345,-49.2761764303,|Rua T-051, 11, Goiania|,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
756862,10/18/2019 17:52:27,1571431939.12,,1441,,2,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7086689,-49.2658768,|Acai Do Madruga - Setor Bueno, Goiania - GO|,,GYN
756860,10/18/2019 17:52:23,1571431937.38,,49278,,1,-16.6752101483,-49.257863313,|Avenida Goias 399, Goias|,-16.7468871837,-49.2858923972,|Avenida Rio Verde 2482, Goias|,,GYN
756857,10/18/2019 17:52:19,1571431932.92,,27011,,1,-16.6907197831,-49.2605582625,|Rua 87 662, Goias|,-16.7392067256,-49.2729993537,|Rua Campos do Jordao 91, Goias|,,GYN
756852,10/18/2019 17:52:06,1571431920.98,,52205,,1,-16.7020130319,-49.2370544001,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
756849,10/18/2019 17:52:06,1571431920.92,,38829,,1,-16.710636827,-49.236156866,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.73539014,-49.28610228,|Rua Manaus Q 127 0, Goias|,,GYN
756848,10/18/2019 17:52:08,1571431920.5,,53802,,1,-16.7050881636,-49.2408835888,|Avenida E 263, Goias|,-16.7242070752,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
756844,10/18/2019 17:52:03,1571431916.38,,56869,,2,-16.6737272698,-49.2539449409,|Avenida Anhanguera Q 51 4627, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
756843,10/18/2019 17:52:02,1571431916.2,,48215,,1,-16.6937520631,-49.2684872076,|Rua 15, 360, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
756842,10/18/2019 17:52:00,1571431913.14,,2681,,1,-16.7118130754,-49.2382385954,|Rua Terezina 248, Goias|,-16.6752785589,-49.2404537648,|Rua 260 174, Goias|,,GYN
756841,10/18/2019 17:51:58,1571431910.7,,2686,,1,-16.6785086042,-49.2449129373,|1a Avenida 613, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
756837,10/18/2019 17:51:55,1571431906.6,,352,,1,-16.6773042087,-49.2645839229,|Rua 11, Goiania|,-16.7171319526,-49.2627073824,|Rua S 2, 00S7000, Goiania|,,GYN
756836,10/18/2019 17:51:43,1571431899.15,,49053,,1,-16.6583363879,-49.2580550909,|Rua 44 504, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
756835,10/18/2019 17:51:41,1571431896.33,,40339,,1,-16.6749010557,-49.2622775084,|Acesso a Avenida Tocantins, Goiania|,-16.7201532168,-49.2353414744,|Rua Recife, Goiania|,,GYN
756832,10/18/2019 17:51:56,1571431895.14,,52147,,1,-16.694123307,-49.2697763443,|Avenida Portugal, 0L27000, Goiania|,-16.7307778354,-49.2924081534,|Avenida Guarapari, Goiania|,FlexRequestAssignmentFailure,GYN
756831,10/18/2019 17:51:35,1571431890.04,,14601,,1,-16.7186238061,-49.2582777143,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
756829,10/18/2019 17:51:36,1571431888.56,,53543,,1,-16.6943715518,-49.2620485649,|Rua 145, 24, Goiania|,-16.713500207,-49.2860523239,|Rua C 137 Q 319, 975, Goiania|,,GYN
756826,10/18/2019 17:51:28,1571431882.1,,40946,,1,-16.671339609,-49.2386754602,|Rua 227-A 456, Goias|,-16.7169566285,-49.2766900733,|Rua C-167 274, Goias|,,GYN
756821,10/18/2019 17:51:22,1571431875.99,,21072,,2,-16.682963196,-49.2624690011,|Rua 1 Q B4 600, Goias|,-16.6856609516,-49.2673472688,|Rua 9 791, Goias|,,GYN
756819,10/18/2019 17:51:19,1571431872.62,,56896,None,1,-16.7213496358,-49.2615111172,|Avenida Laudelino Gomes 135, Goias|,-16.7370340392,-49.2709065601,|Rua Cacaui Q 25 0, Goias|,,GYN
756815,10/18/2019 17:51:15,1571431869.78,,49368,,1,-16.6902332393,-49.2400085181,|Rua 23 Q A6 0, Goias|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756812,10/18/2019 17:51:12,1571431865.11,,352,,1,-16.6773042087,-49.2645839229,|Rua 11, Goiania|,-16.7171319526,-49.2627073824,|Rua S 2, 00S7000, Goiania|,,GYN
756809,10/18/2019 17:51:00,1571431856.28,,2681,,1,-16.7118130754,-49.2382385954,|Rua Terezina 248, Goias|,-16.6752785589,-49.2404537648,|Rua 260 174, Goias|,,GYN
756807,10/18/2019 17:50:59,1571431851.32,,34007,,1,-16.704995358,-49.2406800762,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
756800,10/18/2019 17:50:44,1571431838.06,,2479,,1,-16.6932144648,-49.2563401535,|Rua 89 376, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
756783,10/18/2019 17:50:13,1571431806.32,,6439,,1,-16.6750826411,-49.2550255358,|Avenida Araguaia, 0051000, Goiania|,-16.7173689288,-49.2628217116,|Rua T 65, 00S2000, Goiania|,,GYN
756778,10/18/2019 17:50:11,1571431804.3,,13531,,1,-16.6853067127,-49.2608093843,|Rua 10, 00A7000, Goiania|,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
756775,10/18/2019 17:50:07,1571431801.67,,52205,,1,-16.7020130319,-49.2370544001,|Rua 65 Qdc2 0 0, Goias|,-16.7402020369,-49.2831193283,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
756771,10/18/2019 17:50:04,1571431800.93,,38829,,1,-16.710636827,-49.236156866,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.73539014,-49.28610228,|Rua Manaus Q 127 0, Goias|,,GYN
756769,10/18/2019 17:50:06,1571431799.27,,11801,,1,-16.699074976,-49.2650791258,|Rua 9 2323, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
756768,10/18/2019 17:49:57,1571431792.81,,56841,None,2,-16.7351063091,-49.2850729823,|Avenida Laguna 769, Goias|,-16.7264845834,-49.2805809528,|Rua Matupa Q 205 0, Goias|,,GYN
756765,10/18/2019 17:49:56,1571431788.8,,16913,,1,-16.7171139706,-49.2667032033,|Avenida T4, 8, Goiania|,-16.6907763056,-49.2592248693,|Rua 87 Q F25, 536, Goiania|,,GYN
756763,10/18/2019 17:49:51,1571431783.03,,56893,None,1,-16.7033360896,-49.2670897767,|Rua T-27 2032, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
756762,10/18/2019 17:49:47,1571431782.88,,26400,,1,-16.6879511235,-49.2758649588,|Rua Rui Brasil Cavalcante 174, Goias|,-16.6751632565,-49.2430917174,|Quinta Avenida 0, Goias|,,GYN
756760,10/18/2019 17:49:44,1571431777.3,,11801,,1,-16.699074976,-49.2650791258,|Rua 9 2323, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
756758,10/18/2019 17:49:39,1571431772.72,,22074,,2,-16.6887594696,-49.2692717537,|Rua 15 220, Goias|,-16.7081571445,-49.2366420105,|Jardim Goias Alameda das Paineiras, Goias|,,GYN
756757,10/18/2019 17:49:29,1571431766.69,,56871,None,1,-16.7447133006,-49.282097742,|Avenida Sao Joao 3, Goias|,-16.6638106062,-49.2411514744,|Rua 208 645, Goias|,,GYN
756756,10/18/2019 17:49:33,1571431766.6,,352,,1,-16.6773042087,-49.2645839229,|Rua 11, Goiania|,-16.7171319526,-49.2627073824,|Rua S 2, 00S7000, Goiania|,,GYN
756754,10/18/2019 17:49:32,1571431763.88,,6439,,1,-16.6750826411,-49.2550255358,|Avenida Araguaia, 0051000, Goiania|,-16.7155623791,-49.2603151873,|Rua T 64, 0S25000, Goiania|,,GYN
756751,10/18/2019 17:49:25,1571431758.36,,16913,,1,-16.7171139706,-49.2667032033,|Avenida T4, 8, Goiania|,-16.6907763056,-49.2592248693,|Rua 87 Q F25, 536, Goiania|,,GYN
756748,10/18/2019 17:49:21,1571431754.69,,17208,,1,-16.7258860698,-49.2723717168,|Avenida Piratininga, 8, Goiania|,-16.6896481004,-49.2786571383,|CREMEGO - Conselho Regional de Medicina do Estado de Goias - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
756747,10/18/2019 17:49:22,1571431753.98,,28490,,1,-16.6882135072,-49.2566234618,|Rua 104, 338, Goiania|,-16.6974095544,-49.2425535992,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
756746,10/18/2019 17:49:18,1571431752.63,,56879,None,1,-16.6738740486,-49.2463978752,|Rua 229 Q 56, 330, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
