Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
801081,10/28/2019 15:56:51,1572289009.94,,39528,,1,-16.668791646,-49.2695906013,|Rua 25 A Q 61a 486, Goias|,-16.7061572,-49.2619299,|ATTO Excelencia em Saude - Rua 1122 - Setor Marista, Goiania - GO|,,GYN
801080,10/28/2019 15:56:51,1572289007.42,,46368,,1,-16.6779192543,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7180329,-49.2726495,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
801079,10/28/2019 15:56:49,1572289006.72,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
801078,10/28/2019 15:56:47,1572289005.25,,24375,,1,-16.6748812631,-49.2572645098,|Cyber Cafe Central (Lan House) - Rua 7 - Setor Central, Goiania - GO|,-16.6711860834,-49.2652514577,|Condominio Residencial Larissa Mariana - Rua 1-A - Setor Aeroporto, Goiania - GO|,,GYN
801077,10/28/2019 15:56:46,1572289004.84,,27230,,1,-16.6737815491,-49.2651150003,|Rua 1-A, 335 - Setor Aeroporto|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
801076,10/28/2019 15:56:43,1572289001.19,,35936,,1,-16.6738714792,-49.2533655837,|Rua 20 687, Goias|,-16.7129979867,-49.2760879174,|Rua C 139 Q 568 0, Goias|,,GYN
801075,10/28/2019 15:56:11,1572288969.02,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
801074,10/28/2019 15:56:09,1572288966.54,,27230,,1,-16.6737815491,-49.2651150003,|Rua 1-A, 335 - Setor Aeroporto|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
801073,10/28/2019 15:56:06,1572288964.83,,58486,None,1,-16.6871270373,-49.2509894818,|Rua 104, 18, Goiania|,-16.6857271104,-49.2563894391,|Travessa Emanuel, 0019000, Goiania|,,GYN
801072,10/28/2019 15:55:40,1572288937.31,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
801071,10/28/2019 15:55:39,1572288936.59,,46368,,1,-16.6779192543,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.6806170811,-49.2604781315,|Alameda Dos Buritis Q 47 112, Goias|,,GYN
801070,10/28/2019 15:55:31,1572288929.22,,13806,,1,-16.6967698437,-49.2697532102,|Avenida Mutirao 2657, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
801069,10/28/2019 15:55:18,1572288916.21,,16910,,1,-16.6988328388,-49.2734962329,|Rua T 51 Q T22 0, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
801068,10/28/2019 15:54:52,1572288889.66,,13806,,1,-16.6967698437,-49.2697532102,|Avenida Mutirao 2657, Goias|,-16.6944155486,-49.2323615402,|Avenida Olinda 204, Goias|,,GYN
801067,10/28/2019 15:54:38,1572288876.15,,29329,,1,-16.7161705582,-49.2408480495,|Alameda Emilio Povoa 23, Goias|,-16.7192294067,-49.26833231,|Avenida T-13 28, Goias|,,GYN
801066,10/28/2019 15:54:36,1572288873.36,,31474,,1,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,-16.674533749,-49.257244058,|Rua 7 - Setor Central, Goiania - GO|,,GYN
801065,10/28/2019 15:53:58,1572288835.24,,27780,,1,-16.6968263645,-49.2733990029,|Rua T-50 505, Goias|,-16.6784919033,-49.244617559,|1a Avenida 592, Goias|,,GYN
801064,10/28/2019 15:53:56,1572288834.2,,52274,,1,-16.7163609751,-49.2745754868,|Rua C 167 Q 600, 370, Goiania|,-16.7155392592,-49.2403551936,|Avenida Engenheiro Eurico Viana Q 4, 500, Goiania|,,GYN
801063,10/28/2019 15:53:53,1572288830.49,,2485,,2,-16.6629886644,-49.2517441884,|Avenida 200 Q 70a 1544, Goias|,-16.6878175229,-49.2844963074,|Avenida T-2 2440, Goias|,,GYN
801062,10/28/2019 15:53:39,1572288817.3,,31474,,1,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,-16.674533749,-49.257244058,|Rua 7 - Setor Central, Goiania - GO|,,GYN
801061,10/28/2019 15:53:33,1572288811.4,,7031,,1,-16.6934113274,-49.2715107277,|Avenida T 8 Q L24 0, Goias|,-16.6763599573,-49.2578703538,|Avenida Goias 405, Goias|,,GYN
801060,10/28/2019 15:53:33,1572288810.87,,37720,,1,-16.6844042518,-49.2400665209,|6a Avenida 254, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
801059,10/28/2019 15:53:05,1572288783.26,,56698,,1,-16.6712230195,-49.2341143638,|Praca Biblia Q K 2424, Goias|,-16.6882934747,-49.2850649357,|Praca T 16 Qd7 0 248, Goias|,,GYN
801058,10/28/2019 15:53:03,1572288781.91,,2485,,1,-16.6629886644,-49.2517441884,|Avenida 200 Q 70a 1544, Goias|,-16.6872384787,-49.2829567194,|Rua T 282 Q 11 111, Goias|,,GYN
801057,10/28/2019 15:52:35,1572288753.08,,38616,None,1,-16.7067554449,-49.2362631485,|Rua 12, 0C9A000, Goiania|,-16.6797129922,-49.2716190219,|Instituto de Olhos de Goiania - Rua 9-B - Setor Oeste, Goiania - State of Goias|,,GYN
801056,10/28/2019 15:52:01,1572288719.05,,26258,,3,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023373745,-49.2397919297,|Rua 55 626, Goias|,,GYN
801055,10/28/2019 15:51:33,1572288692.08,,27230,,1,-16.6737815491,-49.2651150003,|Rua 1-A, 335 - Setor Aeroporto|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
801054,10/28/2019 15:51:19,1572288677.16,,26258,,3,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023373745,-49.2397919297,|Rua 55 626, Goias|,,GYN
801053,10/28/2019 15:51:12,1572288669.51,,2485,,1,-16.6629790285,-49.2516935617,|Avenida 200 Q 70a 1544, Goias|,-16.6954746799,-49.2816276848,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
801052,10/28/2019 15:50:49,1572288647.29,,58485,None,1,-16.6716691427,-49.2402556166,|Rua 227-A 345, Goias|,-16.7355337,-49.2860634,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
801051,10/28/2019 15:50:36,1572288634.05,,30107,,2,-16.6945025787,-49.2334672809,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.685460227,-49.2546724901,|Rua 84 351, Goias|,,GYN
801050,10/28/2019 15:50:02,1572288600.23,,20381,,1,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,-16.6779208602,-49.24668286,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
801049,10/28/2019 15:49:45,1572288582.62,,41380,,1,-16.685940681,-49.2611718178,|Rua 19, 5, Goiania|,-16.7347168436,-49.2867969722,|Rua Maceio, 0132000, Goiania|,,GYN
801048,10/28/2019 15:49:42,1572288579.93,,20381,,1,-16.7193173888,-49.2674354464,|Avenida T-13 875, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
801047,10/28/2019 15:49:40,1572288577.42,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
801046,10/28/2019 15:49:36,1572288574.5,,4994,,2,-16.6832387542,-49.2551579699,|Rua 84 115, Goias|,-16.710044,-49.2384421,|Flamboyant Heliponto - Jardim Goias, Goiania - GO|,,GYN
801045,10/28/2019 15:49:35,1572288573.45,,58177,None,1,-16.706109343,-49.2374822125,|Avenida Deputado Jamel Cecilio 3221, Goias|,-16.7082184787,-49.2848386243,|Avenida T-9 2617, Goias|,,GYN
801044,10/28/2019 15:49:16,1572288554.48,,19383,,1,-16.6660470796,-49.2547693849,|Rua 75 46, Goias|,-16.7090675212,-49.2405593768,|Rua 109, 290 - Jardim Goias|,,GYN
801043,10/28/2019 15:49:14,1572288552.25,,2485,,1,-16.6629966943,-49.2516881973,|Avenida 200 Q 70a 1544, Goias|,-16.6793651657,-49.2523842305,|Rua 10 - Setor Sul, Goiania - GO|,,GYN
801042,10/28/2019 15:48:38,1572288516.89,,58119,None,1,-16.7359000071,-49.2680292204,|Avenida Alexandre de Morais 1814, Goias|,-16.7004848,-49.2553392,|Educare Montessori - Educacao Infantil - Rua Amelia Artiaga Jardim - Setor Marista, Goiania - GO|,,GYN
801040,10/28/2019 15:47:47,1572288465.3,,49690,,1,-16.7067336085,-49.2753174528,|Avenida T 15 Q 138 150, Goias|,-16.7061099853,-49.2335547879,|Mahatma Gandhi Residencial - Rua 74 - Jardim Goias, Goiania - GO|,,GYN
801038,10/28/2019 15:47:22,1572288440.86,,58119,None,1,-16.7359000071,-49.2680292204,|Avenida Alexandre de Morais 1814, Goias|,-16.7160218852,-49.261684455,|Educare Montessori - Educacao Infantil - Rua Amelia Artiaga Jardim - Setor Marista, Goiania - GO|,,GYN
801037,10/28/2019 15:47:12,1572288429.57,,44807,,4,-16.6818018647,-49.2411095649,|Quinta Avenida 92, Goias|,-16.7262766,-49.2830795,|Rua Gaponga - Parque Amazonia, Goiania - GO|,,GYN
801036,10/28/2019 15:46:40,1572288398.53,,37720,,1,-16.68278495,-49.241095148,|6a Avenida 97, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
801035,10/28/2019 15:46:16,1572288373.92,,50522,,2,-16.7113490635,-49.2883519828,|Avenida C-104 773, Goias|,-16.6942987,-49.2337437,|2 Corte de Conciliacao e Arbitragem - Jardim Goias, Goiania - GO|,,GYN
801034,10/28/2019 15:45:39,1572288337.43,,58479,None,3,-16.6746198246,-49.2415085435,|Rua 226, 072A000, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
801033,10/28/2019 15:45:01,1572288299.49,,58479,None,3,-16.6746198246,-49.2415085435,|Rua 226, 072A000, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
801032,10/28/2019 15:44:50,1572288287.59,,50791,,2,-16.7106737555,-49.2370128259,|Avenida das Palmeiras 454, Goias|,-16.6686740914,-49.2541638762,|Avenida Contorno 300, Goias|,,GYN
801031,10/28/2019 15:44:50,1572288286.99,,55401,,1,-16.7188209637,-49.2706544325,|Avenida C-264 47, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
801030,10/28/2019 15:44:48,1572288286.09,,26258,,3,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023373745,-49.2397919297,|Rua 55 626, Goias|,,GYN
801029,10/28/2019 15:44:44,1572288282.18,,58484,None,1,-16.6802618694,-49.2679303139,|Rua 7 250, Goias|,-16.7242501019,-49.2794567719,|Alameda Imbe 571, Goias|,,GYN
801028,10/28/2019 15:43:49,1572288227.15,,58483,None,2,-16.7106365059,-49.2787714675,|Avenida C 182 Q 561 121, Goias|,-16.7420414228,-49.2776694149,|Avenida Rio Verde 172, Goias|,,GYN
801027,10/28/2019 15:43:47,1572288225.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
801026,10/28/2019 15:43:43,1572288220.88,,23872,,1,-16.6970563008,-49.2544545606,|Avenida 136 897, Goias|,-16.7280081515,-49.2799834907,|Edificio Tatiana III - Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
801025,10/28/2019 15:43:09,1572288186.26,,56353,,1,-16.6983479214,-49.2500406504,|Avenida Deputado Jamel Cecilio 266, Goias|,-16.7102855246,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
801024,10/28/2019 15:42:07,1572288125.45,,41037,None,1,-16.6912708767,-49.2594505101,|Rua 132 63, Goias|,-16.7305367,-49.2640083,|Styllus Festas Locacoes - Avenida Rio Verde - Setor Pedro Ludovico, Goiania - GO|,,GYN
801023,10/28/2019 15:41:57,1572288115.19,,1843,,1,-16.6775630741,-49.2383237556,|Avenida Castelo Branco 682, Goias|,-16.7028158593,-49.248951003,|Rua Sen Domingos Velasco Q 8 209, Goias|,,GYN
801022,10/28/2019 15:41:39,1572288096.96,,58483,None,2,-16.6698322905,-49.2721759155,|Rua 25-A 152, Goias|,-16.7109534483,-49.2786732316,|Avenida C-182 196, Goias|,,GYN
801021,10/28/2019 15:41:30,1572288088.21,,53026,None,1,-16.6640476486,-49.2631422356,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,-16.7156824737,-49.2369129136,|Rua Florianopolis - Alto da Gloria, Goiania - GO|,,GYN
801020,10/28/2019 15:41:22,1572288080.13,,44540,,1,-16.7159505992,-49.252701737,|Avenida Circular, Goiania|,-16.7151844336,-49.2411876842,|VITALLE Centro de Estetica - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
801019,10/28/2019 15:41:16,1572288073.46,,2914,,1,-16.6745453114,-49.2713735998,|Rua 17 A Q 25a 1461, Goias|,-16.6710569676,-49.2466848716,|Primeira Avenida, 255 - Setor Leste Vila Nova|,,GYN
801018,10/28/2019 15:41:06,1572288064.25,,38616,None,1,-16.7070884498,-49.2363590375,|Rua 12, 6, Goiania|,-16.6797129922,-49.2716190219,|Instituto de Olhos de Goiania - Rua 9-B - Setor Oeste, Goiania - State of Goias|,,GYN
801017,10/28/2019 15:39:58,1572287995.62,,58483,None,2,-16.7105337484,-49.2787704617,|Avenida C 182 Q 561 121, Goias|,-16.6698952429,-49.2721980438,|Rua 6 A Q 58a 844, Goias|,,GYN
801016,10/28/2019 15:38:06,1572287883.45,,55401,,3,-16.7188155049,-49.2706554383,|Avenida C-264 47, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
801015,10/28/2019 15:37:41,1572287859.28,,58483,None,1,-16.7105337484,-49.2787704617,|Avenida C 182 Q 561 121, Goias|,-16.6682729276,-49.2680319026,|Rua 17-A 528, Goias|,,GYN
801014,10/28/2019 15:37:40,1572287857.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
801013,10/28/2019 15:37:39,1572287855.82,,43654,,1,-16.6803440885,-49.2528254539,|Rua 95 Q F13 66, Goias|,-16.6619682182,-49.2481728271,|Avenida Decima Avenida Q 66 419, Goias|,,GYN
801012,10/28/2019 15:37:06,1572287823.47,,55401,,1,-16.7188155049,-49.2706554383,|Avenida C-264 47, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
801011,10/28/2019 15:36:54,1572287812.47,,3209,,2,-16.7444821375,-49.2812290415,|Avenida Rio Verde 2574, Goias|,-16.6690023448,-49.2405235022,|COPIADORA GOIANIA - Viela Castro Alves - Setor Leste Vila Nova, Goiania - GO|,,GYN
801009,10/28/2019 15:36:39,1572287796.64,,57766,,1,-16.6804664534,-49.2647287622,|Rua 3, 23, Goiania|,-16.7206361523,-49.2854619026,|Espetinho do Gordinho - Jardim America, Goiania - GO|,,GYN
801007,10/28/2019 15:36:19,1572287776.95,,3209,,2,-16.7444821375,-49.2812290415,|Avenida Rio Verde 2574, Goias|,-16.6690023448,-49.2405235022,|COPIADORA GOIANIA - Viela Castro Alves - Setor Leste Vila Nova, Goiania - GO|,,GYN
801006,10/28/2019 15:36:17,1572287774.84,,4974,,1,-16.7166111176,-49.2656356841,|Rua T-37 3708, Goias|,-16.6600631781,-49.2461527884,|Avenida Independencia 2681, Goias|,,GYN
801005,10/28/2019 15:36:04,1572287762.42,,2357,,1,-16.7085164789,-49.2630859092,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - State of Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
801004,10/28/2019 15:35:55,1572287753.53,,39347,,1,-16.7379285456,-49.2719680443,|Rua Caragoata 50, Goias|,-16.7029838,-49.2585319,|Alameda Ricardo Paranhos, Goiania - GO|,,GYN
801003,10/28/2019 15:35:43,1572287741.35,,3209,,2,-16.7444821375,-49.2812290415,|Avenida Rio Verde 2574, Goias|,-16.6690023448,-49.2405235022,|COPIADORA GOIANIA - Viela Castro Alves - Setor Leste Vila Nova, Goiania - GO|,,GYN
801002,10/28/2019 15:34:45,1572287684.14,,3209,,2,-16.7444821375,-49.2812290415,|Avenida Rio Verde 2574, Goias|,-16.6690025,-49.2405235,|COPIADORA GOIANIA - Viela Castro Alves - Setor Leste Vila Nova, Goiania - GO|,,GYN
801001,10/28/2019 15:34:34,1572287671.78,,58474,,1,-16.6787966945,-49.2507021502,|Rua 10 Q 45 399, Goias|,-16.684402646,-49.2793263495,|Rua 260 145, Goias|,,GYN
801000,10/28/2019 15:33:38,1572287616.49,,52405,,1,-16.6927841281,-49.2366550863,|Unnamed Road, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
800999,10/28/2019 15:33:37,1572287615.57,,9723,,2,-16.6776986089,-49.2387602851,|Rua 254 2, Goias|,-16.675572114,-49.270186387,|1a Avenida 815, Goias|,,GYN
800998,10/28/2019 15:33:18,1572287596.18,,39984,,1,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6740478064,-49.2587316781,|Parana Banco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
800997,10/28/2019 15:33:12,1572287589.49,,54815,,1,-16.7191109198,-49.2398459092,|Rua 1081 288, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
800996,10/28/2019 15:32:30,1572287547.34,,51354,,1,-16.7140830249,-49.2709920555,|Avenida T 63 Q 145, 1674, Goiania|,-16.682600923,-49.2650083825,|Rua 5, 00C3000, Goiania|,,GYN
800995,10/28/2019 15:31:53,1572287511.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
800994,10/28/2019 15:31:01,1572287459.18,,47944,,1,-16.7067201213,-49.2453176156,|Viela Quadra 35 43, Goias|,-16.7101920793,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
800993,10/28/2019 15:30:36,1572287434.4,,24822,,1,-16.6988135706,-49.2562365532,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,-16.7201150058,-49.2648799717,|Avenida T 14, 535, Goiania|,,GYN
800992,10/28/2019 15:30:03,1572287400.93,,37369,,1,-16.6668924552,-49.2598126084,|Rua 70 Q 124 441, Goias|,-16.6994985,-49.275616,|Edificio Mercurio - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
800991,10/28/2019 15:30:02,1572287399.11,,27563,,1,-16.6819370753,-49.2559690028,|Rua 82 400, Goias|,-16.6932183185,-49.2662237585,|Rua 9, 1610 - Setor Marista|,,GYN
800988,10/28/2019 15:29:21,1572287358.71,,41835,None,1,-16.716462445,-49.2743357643,|Avenida C-255 370, Goias|,-16.7191603696,-49.2792150378,|Rua C 155 Q 405 526, Goias|,,GYN
800987,10/28/2019 15:29:05,1572287343.57,,32754,,2,-16.6797200579,-49.2712327838,|Avenida B 740, Goias|,-16.7188389455,-49.2689408362,|Avenida T-4 1693, Goias|,,GYN
800986,10/28/2019 15:28:37,1572287315.91,,57415,None,1,-16.7322496752,-49.2937499285,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6785233781,-49.2447650805,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
800985,10/28/2019 15:28:29,1572287307.44,,18636,,1,-16.6733723665,-49.269248955,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6803084388,-49.2535838485,|America Policlinica - Rua 96 - Setor Sul, Goiania - GO|,,GYN
800984,10/28/2019 15:28:25,1572287302.78,,432,,1,-16.6971658095,-49.2716388032,|Bistrogonofe - Rua T-51 - Setor Bueno, Goiania - GO|,-16.7081566,-49.2830723,|Caixa Economica Federal - Ag T-9 - Av. T-9 - Jardim America, Goiania - GO|,,GYN
800983,10/28/2019 15:28:18,1572287296.46,,15016,,1,-16.7078035896,-49.2732313648,|Avenida T-10 1300, Goias|,-16.675772849,-49.2478647083,|Rua 229, 215 - Setor Leste Universitario|,,GYN
800982,10/28/2019 15:28:13,1572287290.61,,50522,,2,-16.7115054469,-49.2883070558,|Avenida C-104 773, Goias|,-16.6942987,-49.2337437,|2 Corte de Conciliacao e Arbitragem - Jardim Goias, Goiania - GO|,,GYN
800981,10/28/2019 15:28:02,1572287279.33,,18636,,1,-16.6733723665,-49.269248955,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6803083,-49.2535837,|America Policlinica - Rua 96 - Setor Sul, Goiania - GO|,,GYN
800980,10/28/2019 15:27:59,1572287277.1,,15016,,1,-16.7078976783,-49.2731327936,|Avenida T-10 1300, Goias|,-16.675772849,-49.2478647083,|Rua 229, 215 - Setor Leste Universitario|,,GYN
800977,10/28/2019 15:27:04,1572287221.01,,15016,,1,-16.7078976783,-49.2731327936,|Avenida T-10 1300, Goias|,-16.675772849,-49.2478647083,|Rua 229, 215 - Setor Leste Universitario|,,GYN
800976,10/28/2019 15:26:28,1572287185.9,,15016,,1,-16.7078976783,-49.2731327936,|Avenida T-10 1300, Goias|,-16.675772849,-49.2478647083,|Rua 229, 215 - Setor Leste Universitario|,,GYN
800975,10/28/2019 15:26:07,1572287165.0,,16847,,1,-16.665770533,-49.2649805546,|Avenida Independencia Q 134 0, Goias|,-16.7174264067,-49.2669516429,|Avenida T-4 1240, Goias|,,GYN
800974,10/28/2019 15:26:05,1572287163.96,,47055,,14,-16.7029475226,-49.2340919003,|Rua 71, 10, Goiania|,-16.6812231234,-49.2722852156,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
800973,10/28/2019 15:25:40,1572287138.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
800972,10/28/2019 15:25:33,1572287130.38,,44722,None,1,-16.7066289221,-49.2368183658,|Rua Quatorze - A, 00C9000, Goiania|,-16.6857730361,-49.2557235807,|Rua 94-C - Setor Sul, Goiania - GO|,,GYN
800971,10/28/2019 15:25:32,1572287128.96,,57841,,1,-16.7173779198,-49.2912102118,|Avenida T-63 3435, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
800970,10/28/2019 15:24:51,1572287089.77,,58319,None,1,-16.6683355593,-49.2610638589,|Rua 72, 226, Goiania|,-16.6669354947,-49.2664638162,|Avenida Oeste Q Z, 763, Goiania|,,GYN
800969,10/28/2019 15:24:49,1572287086.22,,57841,,1,-16.7173779198,-49.2912102118,|Avenida T-63 3435, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
800968,10/28/2019 15:24:42,1572287079.45,,51354,,1,-16.7140830249,-49.2709920555,|Avenida T 63 Q 145, 1674, Goiania|,-16.682600923,-49.2650083825,|Rua 5, 00C3000, Goiania|,,GYN
800967,10/28/2019 15:23:45,1572287023.17,,7031,,1,-16.6936631058,-49.2713041976,|Avenida T 8 Q L24 0, Goias|,-16.6667887106,-49.2417237908,|Rua 206 32, Goias|,,GYN
800966,10/28/2019 15:23:42,1572287019.99,,7667,,1,-16.7046655607,-49.2604261637,|Alameda Ricardo Paranhos Q 260 506, Goias|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
800965,10/28/2019 15:23:28,1572287006.69,,57841,,1,-16.7173779198,-49.2912102118,|Avenida T-63 3435, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
800964,10/28/2019 15:23:27,1572287006.04,,15550,,1,-16.7061302161,-49.2619268596,|Rua 1122 Q 226 265, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
800963,10/28/2019 15:23:18,1572286996.26,,58482,None,1,-16.6718788748,-49.2588148266,|Avenida Goias Q 14, 980, Goiania|,-16.7156616017,-49.2403816804,|Rua Recife Q 4, 144, Goiania|,,GYN
800962,10/28/2019 15:23:16,1572286993.61,,35952,,1,-16.6914208536,-49.2598230019,|ASSEGO - Associacao dos Subtenentes e Sargentos do Estado de Goias - Setor Sul, Goiania - GO|,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,,GYN
800961,10/28/2019 15:23:10,1572286987.67,,10141,,1,-16.7157133001,-49.2594837025,|Rua S-6 633, Goias|,-16.6773585,-49.2461312,|Auditorio da Area IV da PUC Goias - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
800959,10/28/2019 15:22:37,1572286955.58,,57568,,1,-16.7370433503,-49.2677465826,|Avenida Rio Verde 1020, Goias|,-16.7219044942,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
800958,10/28/2019 15:22:56,1572286946.5,,3994,,3,-16.7221925191,-49.2763313279,|Rua C-181 622, Goias|,-16.7191260116,-49.2378369346,|Avenida Brasil 1644, Goias|,,GYN
800957,10/28/2019 15:22:24,1572286942.38,,33291,,1,-16.6768992089,-49.2392266542,|Rua 259, 38 - Setor Leste Universitario|,-16.6909976,-49.2635443,|Criatto - Avenida D - Setor Oeste, Goiania - GO|,,GYN
800955,10/28/2019 15:21:50,1572286908.02,,30302,None,1,-16.6928162428,-49.2363137752,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7128407,-49.2486236,|8deg DP Policia Civil - Viela Quadra 48 - Setor Pedro Ludovico, Goiania - GO|,,GYN
800954,10/28/2019 15:21:44,1572286902.94,,33291,,1,-16.6768992089,-49.2392266542,|Rua 259, 38 - Setor Leste Universitario|,-16.6909976,-49.2635443,|Criatto - Avenida D - Setor Oeste, Goiania - GO|,,GYN
800953,10/28/2019 15:21:30,1572286889.17,,48088,,2,-16.7174414987,-49.241476357,|Alameda Emilio Povoa 151, Goias|,-16.6733094153,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
800952,10/28/2019 15:21:29,1572286887.21,,13927,,1,-16.6999375469,-49.2599765584,|Alameda Dom Emanuel Gomes 145, Goias|,-16.7379658,-49.272074,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
800951,10/28/2019 15:21:27,1572286884.32,,8812,None,2,-16.6803084388,-49.2535838485,|America Policlinica - Rua 96 - Setor Sul, Goiania - GO|,-16.7063691327,-49.2380189896,|Emporio Saccaria - Avenida Deputado Jamel Cecilio - Jardim, Goiania - GO|,,GYN
