Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
680583,10/08/2019 12:43:42,1570549419.34,,12796,,1,-16.7121582739,-49.2396970466,|Rua Salvador 322, Goias|,-16.7027198,-49.2614699,|Maple Bear Goiania - Marista - Setor Marista, Goiania - GO|,,GYN
680582,10/08/2019 12:43:44,1570549419.03,,13483,,1,-16.703508536,-49.2658754066,|Rua T-27 2125, Goias|,-16.6736887,-49.2672229,|DERMATRE CAPILAR - Tratamento Dermatologico do Cabelo e do Couro Cabeludo - Rua 16-A - Setor Aeroporto, Goiania - State of Goias|,,GYN
680581,10/08/2019 12:43:42,1570549418.6,,31294,,2,-16.7052862985,-49.2765720561,|Avenida T9, Goiania|,-16.6995756272,-49.2399991304,|Rua 56, 10, Goiania|,,GYN
680580,10/08/2019 12:43:41,1570549416.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680579,10/08/2019 12:43:39,1570549414.58,,53337,,1,-16.6898957088,-49.2592315748,|Avenida Cora Coralina Q F25 105, Goias|,-16.7276870633,-49.2783812061,|Rua Tambuqui 75, Goias|,,GYN
680578,10/08/2019 12:43:20,1570549396.35,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
680577,10/08/2019 12:43:16,1570549393.03,,40821,,1,-16.6897383443,-49.2591085285,|Avenida Cora Coralina 796, Goias|,-16.6727579487,-49.2417650297,|Rua 226 157, Goias|,,GYN
680576,10/08/2019 12:43:16,1570549392.62,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua 1037 Q 81 46, Goias|,,GYN
680575,10/08/2019 12:42:58,1570549374.22,,50983,,3,-16.6990335493,-49.2735699937,|Rua T 51 Q T22 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
680574,10/08/2019 12:42:39,1570549354.38,,46621,,1,-16.7145264791,-49.2604271695,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
680573,10/08/2019 12:42:26,1570549341.65,,21072,,1,-16.6838268031,-49.2650127411,|Praca Dr Alfredo A L Morais Q D4 2079, Goias|,-16.6703805537,-49.2457930371,|Rua 221 50, Goias|,,GYN
680572,10/08/2019 12:42:25,1570549341.14,,14275,,1,-16.6820340673,-49.2522923648,|Rua Doutor Olinto M Pereira Q Apm, 288, Goiania|,-16.7206955558,-49.2668369785,|Avenida T4, 20, Goiania|,,GYN
680571,10/08/2019 12:42:23,1570549338.57,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua 1037 Q 81 46, Goias|,,GYN
680570,10/08/2019 12:42:12,1570549327.92,,50983,,3,-16.6990335493,-49.2735699937,|Rua T 51 Q T22 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
680569,10/08/2019 12:42:10,1570549326.27,,45905,None,1,-16.7118772985,-49.2843575031,|Rua C-148 496, Goias|,-16.6750004198,-49.2581516504,|Avenida Goias 547, Goias|,,GYN
680568,10/08/2019 12:42:03,1570549318.68,,33467,,1,-16.700899023,-49.2694655433,|Rua T-28 1755, Goias|,-16.7126669187,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
680566,10/08/2019 12:41:57,1570549313.98,,53453,,1,-16.7269119543,-49.2623345554,|Avenida 4a Radial Q 207, 1828, Goiania|,-16.6705071005,-49.2438407242,|Avenida Anhanguera, 3, Goiania|,,GYN
680565,10/08/2019 12:41:45,1570549301.86,,19720,,1,-16.7027272273,-49.2317070812,|Rua 72 Q Area 272, Goias|,-16.6779497657,-49.2422337458,|Quinta Avenida 568, Goias|,,GYN
680564,10/08/2019 12:41:39,1570549296.28,,17194,,5,-16.7167941486,-49.2390083894,|Rua Recife Q 15, 181, Goiania|,-16.7227271459,-49.2364076525,235 R. Felipe Camarao,,GYN
680563,10/08/2019 12:41:33,1570549288.69,,11728,,1,-16.690687668,-49.2398475856,|Rua 23 22, Goias|,-16.676023687,-49.2423577979,|Praca Universitaria 400, Goias|,,GYN
680562,10/08/2019 12:41:21,1570549277.18,,46621,,1,-16.7145264791,-49.2604271695,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
680561,10/08/2019 12:41:21,1570549276.67,,33467,,1,-16.700899023,-49.2694655433,|Rua T-28 1755, Goias|,-16.7126669187,-49.2501807958,|Avenida T-9 1384, Goias|,,GYN
680560,10/08/2019 12:41:21,1570549276.42,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua 1037 Q 81 46, Goias|,,GYN
680559,10/08/2019 12:41:11,1570549267.3,,53453,,1,-16.7269119543,-49.2623345554,|Avenida 4a Radial Q 207, 1828, Goiania|,-16.6703265946,-49.243859835,|Avenida Quinta Avenida, 0001000, Goiania|,,GYN
680558,10/08/2019 12:40:54,1570549250.18,,50983,,3,-16.6990335493,-49.2735699937,|Rua T 51 Q T22 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
680557,10/08/2019 12:40:26,1570549222.02,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua 1037 Q 81 46, Goias|,,GYN
680556,10/08/2019 12:40:22,1570549219.15,,17194,,5,-16.7167941486,-49.2390083894,|Rua Recife Q 15, 181, Goiania|,-16.7226934308,-49.2363858595,235 R. Felipe Camarao,,GYN
680554,10/08/2019 12:40:12,1570549208.65,,12796,,1,-16.7121582739,-49.2396970466,|Rua Salvador 322, Goias|,-16.7033537517,-49.2605780438,|Maple Bear Marista Unidade 3 - Setor Marista, Goiania - GO|,,GYN
680553,10/08/2019 12:40:06,1570549202.03,,54727,None,1,-16.7120356081,-49.2519785464,|Avenida Circular Q 26 1148, Goias|,-16.6751455917,-49.2578271031,|Avenida Goias 399, Goias|,,GYN
680552,10/08/2019 12:40:00,1570549196.06,,12796,,1,-16.7121582739,-49.2396970466,|Rua Salvador 322, Goias|,-16.7033537517,-49.2605780438,|Maple Bear Marista Unidade 3 - Setor Marista, Goiania - GO|,,GYN
680551,10/08/2019 12:39:59,1570549193.85,,53337,,1,-16.6898957088,-49.2592315748,|Avenida Cora Coralina Q F25 105, Goias|,-16.7276870633,-49.2783812061,|Rua Tambuqui 75, Goias|,,GYN
680549,10/08/2019 12:39:39,1570549174.94,,54726,None,1,-16.6849049415,-49.2472860217,|Rua 91 700, Goias|,-16.6990792,-49.2732457,|Tribunal Regional do Trabalho da 18a Regiao-Goias - Setor Bueno, Goiania - GO|,,GYN
680548,10/08/2019 12:39:38,1570549174.27,,50983,,3,-16.6989131231,-49.2735257372,|Rua T 51 Q T22 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
680547,10/08/2019 12:38:42,1570549118.24,,36655,,1,-16.6633317027,-49.2499933764,|Rua 228 Q 43, 235, Goiania|,-16.7227149443,-49.2353796959,|74045-010, Goiania|,,GYN
680546,10/08/2019 12:38:32,1570549107.04,,29003,,1,-16.6865251888,-49.2557715252,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,-16.6902884773,-49.2735746875,|Edificio Residencial D'Lygia - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
680545,10/08/2019 12:38:29,1570549106.84,,17194,,5,-16.7168753886,-49.238932617,|Rua Recife Q 15, 181, Goiania|,-16.7208291335,-49.2385158688,|Avenida Brasil, Goiania|,,GYN
680544,10/08/2019 12:38:05,1570549081.68,,47794,,1,-16.6931499143,-49.2373434082,|Rua 24 223, Goias|,-16.7045563,-49.2398795,|Espaco Uber - Jardim Goias, Goiania - GO|,,GYN
680543,10/08/2019 12:38:01,1570549077.18,,31294,,2,-16.7063941804,-49.2753707618,|Avenida T 15, 0138000, Goiania|,-16.6997461502,-49.2399126291,|Rua 56, 12, Goiania|,,GYN
680542,10/08/2019 12:37:58,1570549073.0,,35387,,1,-16.7217131196,-49.2782615125,|Rua C-180 585, Goias|,-16.6819550606,-49.2522410676,|Rua Tambuqui 704, Goias|,,GYN
680541,10/08/2019 12:37:53,1570549068.61,,53337,,1,-16.6898957088,-49.2592315748,|Avenida Cora Coralina Q F25 105, Goias|,-16.7276870633,-49.2783812061,|Rua Tambuqui 75, Goias|,,GYN
680540,10/08/2019 12:37:41,1570549056.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680539,10/08/2019 12:37:23,1570549039.11,,47794,,1,-16.6931499143,-49.2373434082,|Rua 24 223, Goias|,-16.7045563,-49.2398795,|Espaco Uber - Jardim Goias, Goiania - GO|,,GYN
680538,10/08/2019 12:37:19,1570549036.14,,46867,None,1,-16.6643299792,-49.2626326159,|Avenida Goias Qd 148 0, 2001, Goiania|,-16.7158109171,-49.237193875,|Rua Florianopolis, 12, Goiania|,,GYN
680536,10/08/2019 12:37:01,1570549016.01,,14601,,1,-16.6852816623,-49.261039719,|Rua 10 165, Goias|,-16.7162517985,-49.2666016147,|Avenida T-4, 995 - Serrinha|,,GYN
680535,10/08/2019 12:36:47,1570549002.24,,29003,,1,-16.6865251888,-49.2557715252,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,-16.6902884773,-49.2735746875,|Edificio Residencial D'Lygia - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
680534,10/08/2019 12:36:42,1570548999.23,,50983,,3,-16.6988212779,-49.2736186087,|Rua T 51 Q T22 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
680533,10/08/2019 12:36:35,1570548991.51,,36883,,1,-16.7135881917,-49.2889236286,|Rua C-157 767, Goias|,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,,GYN
680532,10/08/2019 12:36:35,1570548989.64,,24110,None,2,-16.6911202575,-49.2740252987,|Rua T 48 Q L21 0, Goias|,-16.7084522547,-49.2722691223,|Avenida T-10 1113, Goias|,,GYN
680531,10/08/2019 12:36:06,1570548961.4,,43366,,1,-16.6937154525,-49.2370631173,|Rua 29, 0A14000, Goiania|,-16.7108995007,-49.2674059421,|Rua T-61, n 151 - Setor Bueno|,,GYN
680530,10/08/2019 12:36:00,1570548955.72,,43773,,1,-16.6670434147,-49.25502453,|Rua 55 21, Goias|,-16.6929414901,-49.2706654966,|Avenida Portugal 764, Goias|,,GYN
680529,10/08/2019 12:35:52,1570548948.85,,40133,,2,-16.7200527122,-49.2686789855,|Avenida T-13 1033, Goias|,-16.6719563,-49.2578027,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
680528,10/08/2019 12:35:42,1570548937.06,,17746,,1,-16.701127991,-49.2696264759,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
680527,10/08/2019 12:35:19,1570548914.26,,28656,,1,-16.7088665001,-49.2887063697,|Avenida T-9 3044, Goias|,-16.7115645322,-49.2935853079,|Rua C-162 348, Goias|,,GYN
680526,10/08/2019 12:34:55,1570548890.55,,50983,,3,-16.6988212779,-49.2736186087,|Rua T 51 Q T22 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
680524,10/08/2019 12:34:41,1570548877.82,,22094,,1,-16.7213300488,-49.2332459986,|Rua Teofilo Otoni 226, Goias|,-16.6744762582,-49.2445649207,|Rua 235 294, Goias|,,GYN
680523,10/08/2019 12:34:39,1570548874.69,,43773,,1,-16.6670434147,-49.25502453,|Rua 55 21, Goias|,-16.6929414901,-49.2706654966,|Avenida Portugal 764, Goias|,,GYN
680522,10/08/2019 12:34:37,1570548874.0,,46626,,1,-16.7083430736,-49.261518158,|Alameda Coronel Joaquim Bastos Q 217, 248, Goiania|,-16.6820424,-49.2533221,|Rua 83, 133, Goiania|,,GYN
680521,10/08/2019 12:34:27,1570548862.5,,29003,,1,-16.6865251888,-49.2557715252,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,-16.6873043,-49.2744928,|CLOSET 35 - Rua T-47 - Setor Oeste, Goiania - GO|,,GYN
680520,10/08/2019 12:34:12,1570548848.33,,43773,,1,-16.6661302683,-49.254835099,|Rua 75 Q 118 46, Goias|,-16.6914442975,-49.2710098252,|Rua 17 456, Goias|,,GYN
680519,10/08/2019 12:34:08,1570548844.01,,42163,,1,-16.6756501598,-49.2551224306,|Avenida Araguaia Q 39, 340, Goiania|,-16.6723021926,-49.2405164614,|Rua 236, 329, Goiania|,,GYN
680518,10/08/2019 12:34:05,1570548841.25,,6251,,1,-16.6706201574,-49.2532167211,|Avenida Paranaiba Q 100 370, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
680517,10/08/2019 12:33:47,1570548823.15,,43773,,1,-16.6661302683,-49.254835099,|Rua 75 Q 118 46, Goias|,-16.6915656919,-49.2707697675,|Avenida D 860, Goias|,,GYN
680516,10/08/2019 12:33:45,1570548820.44,,44393,,1,-16.6919003291,-49.2722624168,|Avenida D 1058, Goias|,-16.6865637277,-49.2773431912,|Avenida Assis Chateaubriand Q R13 1978, Goias|,,GYN
680515,10/08/2019 12:33:02,1570548777.7,,31294,,2,-16.7063476174,-49.2755528167,|Avenida T 15, Goiania|,-16.6988594932,-49.2402338237,|Rua 56, 0B14000, Goiania|,,GYN
680514,10/08/2019 12:32:45,1570548761.04,,50983,,1,-16.6987287904,-49.2732799798,|Rua T-51 541, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
680513,10/08/2019 12:32:38,1570548753.49,,46626,,1,-16.7083430736,-49.261518158,|Alameda Coronel Joaquim Bastos Q 217, 248, Goiania|,-16.6820424,-49.2533221,|Rua 83, 133, Goiania|,,GYN
680512,10/08/2019 12:32:36,1570548752.95,,18396,,1,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,,GYN
680510,10/08/2019 12:32:05,1570548720.79,,51536,,1,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.7299523287,-49.289171733,|Residencial Viva Parque Cascavel - Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
680509,10/08/2019 12:32:05,1570548720.78,,42181,,1,-16.7001238051,-49.2431309447,|Rua 53 260, Goias|,-16.6892415211,-49.2382811755,|Rua 32 Q A24 235, Goias|,,GYN
680508,10/08/2019 12:32:05,1570548719.69,,34360,,1,-16.6982705272,-49.2697216943,|Avenida Mutirao, 21, Goiania|,-16.6850131725,-49.2414887622,|Rua 219 - Setor Leste Universitario, Goiania - GO|,,GYN
680507,10/08/2019 12:31:46,1570548702.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680506,10/08/2019 12:31:33,1570548689.15,,53017,,1,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
680504,10/08/2019 12:31:12,1570548666.79,,54725,None,1,-16.701889075,-49.2691976577,|Rua T-053, 13, Goiania|,-16.6934305962,-49.2653034255,|Beatles School - Rua 28 - Setor Marista, Goiania - GO|,,GYN
680503,10/08/2019 12:30:53,1570548648.16,,2529,,1,-16.6776976454,-49.2421740666,|Quinta Avenida 0, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
680502,10/08/2019 12:30:50,1570548645.8,,23870,None,1,-16.7170054367,-49.2567076162,|Rua 1040 285, Goias|,-16.6772672,-49.2615604,|CIEE - Centro de Integracao Empresa Escola - Rua 3 - Setor Central, Goiania - GO|,,GYN
680501,10/08/2019 12:30:28,1570548623.16,,13650,,1,-16.7135159415,-49.2741671205,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,-16.6994359331,-49.2652367055,|Academia Dojo Kanashiro-Marista - Rua 9 - Setor Marista, Goiania - GO|,,GYN
680500,10/08/2019 12:30:22,1570548620.65,,39474,,1,-16.7347296867,-49.2934351042,|Avenida do Parque 135, Goias|,-16.721779587,-49.2646643892,|Rua Carlos Chagas 1944, Goias|,,GYN
680499,10/08/2019 12:30:24,1570548618.61,,50240,,1,-16.6974349245,-49.2539922148,|Empadinha da Nenen - Avenida 136 - Setor Marista, Goiania - GO|,-16.7112129103,-49.2583940551,|Dona Leda Casa de Paes - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,,GYN
680498,10/08/2019 12:30:09,1570548605.19,,40821,,1,-16.6898536379,-49.2591306567,|Avenida Cora Coralina Q F25 105, Goias|,-16.6726362211,-49.2417311668,|Rua 226 878, Goias|,,GYN
680497,10/08/2019 12:30:05,1570548600.95,,51536,,1,-16.7014115514,-49.2797384039,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,-16.7299523287,-49.289171733,|Residencial Viva Parque Cascavel - Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
680496,10/08/2019 12:30:04,1570548600.2,,54668,,1,-16.6907920419,-49.2734221369,|Rua Ruy Brasil Cavalcante, 639, Goiania|,-16.7149436013,-49.261014238,|Rua S 4, 21, Goiania|,,GYN
680494,10/08/2019 12:30:00,1570548596.19,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
680493,10/08/2019 12:29:57,1570548593.29,,50240,,1,-16.6974349245,-49.2539922148,|Empadinha da Nenen - Avenida 136 - Setor Marista, Goiania - GO|,-16.696035073,-49.2593921721,|Rua 148, 0056000, Goiania|,,GYN
680492,10/08/2019 12:29:38,1570548574.19,,15820,,1,-16.6854200821,-49.2550466582,|Rua 84 Q F19, 312, Goiania|,-16.6932793363,-49.2383475602,|Rua 23, 24, Goiania|,,GYN
680491,10/08/2019 12:29:34,1570548568.99,,53814,,1,-16.6909535806,-49.2734714225,|Rua Ruy Brasil Cavalcante Ql18 651, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
680490,10/08/2019 12:29:19,1570548556.02,,43607,,1,-16.715441321,-49.2397577316,|Rua Sao Luis Q 4 480, Goias|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
680489,10/08/2019 12:29:17,1570548552.07,,2529,,1,-16.6776976454,-49.2421740666,|Quinta Avenida 0, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
680488,10/08/2019 12:29:04,1570548539.82,,54725,None,1,-16.7019147656,-49.268899262,|Parque T Vinte e Tres, Rua T-053, Goiania|,-16.7005146258,-49.2742992193,|Avenida T 2, 0075000, Goiania|,,GYN
680487,10/08/2019 12:28:53,1570548529.05,,45841,,1,-16.6983019987,-49.2390623689,|Rua Quarenta e Seis, 6, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
680486,10/08/2019 12:28:50,1570548527.03,,43607,,1,-16.715441321,-49.2397577316,|Rua Sao Luis Q 4 480, Goias|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
680485,10/08/2019 12:28:39,1570548515.2,,47314,,1,-16.6905720537,-49.2755293474,|Avenida T-7 421, Goias|,-16.7362486938,-49.2665332183,|Rua Antonio Paraguassu 11, Goias|,,GYN
680484,10/08/2019 12:28:39,1570548515.04,,47991,,1,-16.6783422375,-49.2447235063,|Avenida Primeira Avenida, Goiania|,-16.7025477153,-49.2362799123,|Winner Sports Life Residence - Rua Treze - Jardim Goias, Goiania - GO|,,GYN
680483,10/08/2019 12:28:38,1570548513.09,,2529,,1,-16.6776976454,-49.2421740666,|Quinta Avenida 0, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
680482,10/08/2019 12:28:37,1570548512.75,,46626,,1,-16.7083430736,-49.261518158,|Alameda Coronel Joaquim Bastos Q 217, 248, Goiania|,-16.6820424176,-49.2533219978,|Clinica Fisiogyn Medicina E Diagnostico - Rua 83 - Setor Sul, Goiania - GO|,,GYN
680481,10/08/2019 12:28:32,1570548508.18,,6352,,1,-16.6663795131,-49.2548672855,|Rua 75 Q 101 34, Goias|,-16.7000894437,-49.2408195511,|Rua 61, 114 - Jardim Goias|,,GYN
680480,10/08/2019 12:28:29,1570548504.32,,47815,,1,-16.6780753439,-49.2458181828,|Avenida Univ Q 88, 930, Goiania|,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
680479,10/08/2019 12:28:05,1570548480.8,,42181,,1,-16.7001238051,-49.2431309447,|Rua 53 260, Goias|,-16.6892415211,-49.2382811755,|Rua 32 Q A24 235, Goias|,,GYN
680478,10/08/2019 12:28:00,1570548475.42,,49947,,1,-16.6897553653,-49.259137027,|Avenida Cora Coralina 796, Goias|,-16.7369939051,-49.2904585227,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
680477,10/08/2019 12:27:40,1570548454.71,,2529,,1,-16.6776976454,-49.2421740666,|Quinta Avenida 0, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
680476,10/08/2019 12:27:30,1570548446.5,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
680475,10/08/2019 12:27:24,1570548438.89,,47815,,1,-16.6780753439,-49.2458181828,|Avenida Univ Q 88, 930, Goiania|,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,,GYN
680474,10/08/2019 12:27:20,1570548437.12,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
680473,10/08/2019 12:27:19,1570548433.71,,45853,,1,-16.672009596,-49.2579987645,|Rua 7, 0059000, Goiania|,-16.7037940196,-49.2354075238,|ABC Centro de Formacao de Condutores - Avenida H - Jardim Goias, Goiania - GO|,,GYN
680472,10/08/2019 12:26:55,1570548409.14,,44625,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7075004503,-49.2696794495,|Instituto do Sono - Av. T5, Quadra 118, Lote 4 - Setor Bueno|,,GYN
680471,10/08/2019 12:26:47,1570548403.71,,53814,,5,-16.6909535806,-49.2734714225,|Rua Ruy Brasil Cavalcante Ql18 651, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
680470,10/08/2019 12:26:41,1570548398.21,,51002,,1,-16.7214620205,-49.2892488465,|Cmei Joao Paulo - Av. C-106 - Jardim America, Goiania - GO|,-16.6927799532,-49.2816920578,|Juizado da Infancia e da Juventude da Comarca de Goiania - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
680469,10/08/2019 12:26:37,1570548392.85,,45853,,1,-16.672009596,-49.2579987645,|Rua 7, 0059000, Goiania|,-16.7037940196,-49.2354075238,|ABC Centro de Formacao de Condutores - Avenida H - Jardim Goias, Goiania - GO|,,GYN
680468,10/08/2019 12:26:34,1570548389.35,,2529,,1,-16.6776976454,-49.2421740666,|Quinta Avenida 0, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
680467,10/08/2019 12:26:05,1570548361.27,,54552,,1,-16.6923765919,-49.236154519,|Avenida Fued Jose Sebba, Goiania|,-16.7177401267,-49.2710902914,|Rua C-263, 15, Goiania|,,GYN
680466,10/08/2019 12:26:05,1570548361.03,,49894,,1,-16.6921594959,-49.2365511507,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7318958439,-49.2939732224,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
680465,10/08/2019 12:26:05,1570548361.0,,42181,,1,-16.7001238051,-49.2431309447,|Rua 53 260, Goias|,-16.6892415211,-49.2382811755,|Rua 32 Q A24 235, Goias|,,GYN
680464,10/08/2019 12:26:00,1570548356.09,,53814,,1,-16.6909535806,-49.2734714225,|Rua Ruy Brasil Cavalcante Ql18 651, Goias|,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
680463,10/08/2019 12:25:37,1570548333.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680462,10/08/2019 12:25:32,1570548327.83,,50054,,1,-16.7056058188,-49.2444643378,Localizacao marcada para embarque,-16.6982519012,-49.2714842409,|Rua T-28 1443, Goias|,,GYN
680461,10/08/2019 12:25:18,1570548313.21,,23608,,1,-16.7047795608,-49.240530543,|Rua 109, Goiania|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
680460,10/08/2019 12:25:10,1570548305.8,,23608,,1,-16.7047795608,-49.240530543,|Rua 109, Goiania|,-16.7033794421,-49.2459305003,|Rua 1011 Q 27a, 45, Goiania|,,GYN
680459,10/08/2019 12:24:59,1570548295.16,,51002,,1,-16.7214620205,-49.2892488465,|Cmei Joao Paulo - Av. C-106 - Jardim America, Goiania - GO|,-16.6927799532,-49.2816920578,|Juizado da Infancia e da Juventude da Comarca de Goiania - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
680458,10/08/2019 12:24:31,1570548268.28,,1633,,3,-16.7103902089,-49.2875513434,|Rua C-134 272, Goias|,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
680457,10/08/2019 12:24:13,1570548248.27,,49947,,1,-16.6897553653,-49.259137027,|Avenida Cora Coralina 796, Goias|,-16.7369939051,-49.2904585227,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
680456,10/08/2019 12:24:06,1570548242.54,,53017,,1,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
680455,10/08/2019 12:24:05,1570548241.03,,23608,,1,-16.7103295177,-49.2408329621,|Avenida do Comercio, 35, Goiania|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
680454,10/08/2019 12:24:03,1570548240.83,,49894,,1,-16.6921594959,-49.2365511507,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7318958439,-49.2939732224,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
