Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
774859,10/22/2019 15:50:24,1571770222.55,,53375,,2,-16.7197084913,-49.2753087357,|Rua C-178 178, Goias|,-16.72240637,-49.2801880091,|Rua C 181 Q 445 1038, Goias|,,GYN
774858,10/22/2019 15:49:43,1571770180.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
774857,10/22/2019 15:49:30,1571770167.43,,16363,,1,-16.6986183192,-49.2673854902,|Avenida T-9 345, Goias|,-16.7318537822,-49.2896360904,|Rua Maria Aparecida 332, Goias|,,GYN
774856,10/22/2019 15:48:51,1571770129.66,,52246,,1,-16.6805130228,-49.2664970085,|Rua 2 Q D2 0, Goias|,-16.6703314124,-49.2413687333,|Avenida Anhanguera Q 67e 3261, Goias|,,GYN
774855,10/22/2019 15:48:47,1571770125.14,,27550,,1,-16.6796221013,-49.2400718853,|11a Avenida 878, Goias|,-16.7072027696,-49.2756108195,|Avenida C. 235 238, Goias|,,GYN
774854,10/22/2019 15:48:47,1571770123.92,,16363,,1,-16.6986183192,-49.2673854902,|Avenida T-9 345, Goias|,-16.7318537822,-49.2896360904,|Rua Maria Aparecida 332, Goias|,,GYN
774853,10/22/2019 15:48:23,1571770101.57,,44659,,1,-16.7331005372,-49.286162965,|Rua Maceio, 0130000, Goiania|,-16.6901792858,-49.2769304663,|Rua T-27, Goiania|,,GYN
774852,10/22/2019 15:48:19,1571770097.08,,27550,,1,-16.6799641463,-49.2402824387,|11a Avenida 842, Goias|,-16.7072332763,-49.2756074667,|Avenida C. 235 238, Goias|,,GYN
774851,10/22/2019 15:48:18,1571770095.49,,49635,,1,-16.7094091923,-49.2667122558,|Avenida T 12 Q 120 38, Goias|,-16.7310966708,-49.2712860927,|Rua Guayana - Parque Amazonia, Goiania - GO|,,GYN
774850,10/22/2019 15:48:12,1571770089.94,,40242,None,1,-16.6867647723,-49.2484564707,|Rua 86 679, Goias|,-16.6777699092,-49.2570314929,|Avenida Goias 162, Goias|,,GYN
774849,10/22/2019 15:48:22,1571770086.51,,47027,,2,-16.6716736392,-49.2444894835,|Rua 227, 49, Goiania|,-16.7120028544,-49.2575800046,|Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,,GYN
774848,10/22/2019 15:47:55,1571770074.13,,31758,,1,-16.7137972356,-49.2623503134,|Avenida T-63 364, Goias|,-16.7467725666,-49.2858585343,|Avenida Rio Verde 2482, Goias|,,GYN
774847,10/22/2019 15:47:54,1571770072.05,,51130,,2,-16.6599366244,-49.2552008852,|Avenida Contorno 1364, Goias|,-16.6842706,-49.2399581,|Salao do Reino das Testemunhas de Jeova - Rua 219 - Setor Leste Universitario, Goiania - GO|,,GYN
774846,10/22/2019 15:47:12,1571770029.99,,5035,,1,-16.6746477671,-49.2418488488,|Rua 235 722, Goias|,-16.7411331299,-49.2789062485,|Avenida Alexandre de Morais 450, Goias|,,GYN
774845,10/22/2019 15:47:05,1571770024.1,,31758,,1,-16.7121980921,-49.2616884783,|Rua T-62 10, Goias|,-16.7469433685,-49.2858354002,|Avenida Rio Verde 2482, Goias|,,GYN
774844,10/22/2019 15:47:13,1571770023.6,,53375,,1,-16.7196978949,-49.2753409222,|Rua C-178 178, Goias|,-16.7223957738,-49.2802201957,|Rua C 181 Q 445 1038, Goias|,,GYN
774843,10/22/2019 15:46:45,1571770003.88,,33112,,1,-16.7212128475,-49.2615298927,|Avenida Laudelino Gomes 152, Goias|,-16.6767119645,-49.238727428,|Rua 259 Q 82 90, Goias|,,GYN
774842,10/22/2019 15:46:30,1571769989.0,,34952,,1,-16.7030037204,-49.2727797478,|Avenida T-2 471, Goias|,-16.6899689314,-49.2827257141,|Avenida T-2 2142, Goias|,,GYN
774841,10/22/2019 15:46:06,1571769964.28,,50398,,1,-16.7174903068,-49.2782373726,|Rua C 156 Q 387 422, Goias|,-16.6987226888,-49.2653121427,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
774840,10/22/2019 15:45:30,1571769927.53,,12336,,1,-16.6973501437,-49.2552890629,|Avenida 136, 1, Goiania|,-16.7203853728,-49.2668520659,|Avenida T 14, 0002000, Goiania|,,GYN
774839,10/22/2019 15:44:55,1571769893.21,,46233,,1,-16.6710184256,-49.2732276767,|Navesa Ford Goiania - Avenida Pires Fernandes - Setor Aeroporto, Goiania - GO|,-16.714691851,-49.2750009522,|Navesa Renault - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
774838,10/22/2019 15:44:49,1571769887.03,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
774837,10/22/2019 15:44:47,1571769884.91,,2529,,1,-16.7007962602,-49.2568765953,|Alameda Ricardo Paranhos 731, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
774836,10/22/2019 15:44:44,1571769881.7,,42500,,1,-16.6718393694,-49.244822748,|Rua 227, 49, Goiania|,-16.7138030156,-49.2856815085,|Rua C-146, 0319000, Goiania|,,GYN
774835,10/22/2019 15:44:29,1571769867.03,,53375,,1,-16.7196978949,-49.2753409222,|Rua C-178 178, Goias|,-16.7223957738,-49.2802201957,|Rua C 181 Q 445 1038, Goias|,,GYN
774834,10/22/2019 15:43:58,1571769836.48,,33161,,1,-16.6612879178,-49.2613133043,|Shopping Estacao Goiania, Avenida Goias, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
774833,10/22/2019 15:43:45,1571769823.63,,36242,None,1,-16.7193655542,-49.2684094235,|Avenida T 13, 9, Goiania|,-16.6974214366,-49.2658596486,|Avenida T-9, 195 - Setor Marista|,,GYN
774832,10/22/2019 15:43:34,1571769812.48,,46233,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.7310610306,-49.281360805,|Goiania Society - Alameda Juazeiro do Norte - Parque Amazonia, Goiania - GO|,,GYN
774831,10/22/2019 15:43:33,1571769811.92,,49635,,1,-16.7092550551,-49.2666693404,|Avenida T-12 38, Goias|,-16.7310966708,-49.2712860927,|Rua Guayana - Parque Amazonia, Goiania - GO|,,GYN
774830,10/22/2019 15:43:18,1571769796.99,,41573,,1,-16.6885793022,-49.2664373294,|Rua 9 1111, Goias|,-16.731483575,-49.2727851123,|Rua Belo Horizonte 321, Goias|,,GYN
774829,10/22/2019 15:42:57,1571769775.12,,36242,None,1,-16.7193655542,-49.2684094235,|Avenida T 13, 9, Goiania|,-16.6974214366,-49.2658596486,|Avenida T-9, 195 - Setor Marista|,,GYN
774828,10/22/2019 15:42:52,1571769770.86,,46233,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.7454832003,-49.2849915102,|Rua Maria Alva, 9, Goiania|,,GYN
774827,10/22/2019 15:42:42,1571769760.44,,49078,,1,-16.6841473227,-49.2619865388,|Rua 1, 346, Goiania|,-16.6942787411,-49.2678954452,|Red Balloon Goiania - Rua 30 - Setor Marista, Goiania - GO|,,GYN
774826,10/22/2019 15:42:39,1571769756.74,,33161,,1,-16.6612879178,-49.2613133043,|Shopping Estacao Goiania, Avenida Goias, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
774825,10/22/2019 15:42:15,1571769733.29,,57500,None,2,-16.6970325365,-49.2694819719,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7177131539,-49.2716217041,|Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
774823,10/22/2019 15:42:07,1571769726.3,,55284,,1,-16.7039532993,-49.2713088915,|Restaurante Caterete - Avenida T-2 - Setor Bueno, Goiania - GO|,-16.6736733,-49.2571066,|Estacionamento Parthenon Center - Rua 4 - Setor Central, Goiania - GO|,,GYN
774822,10/22/2019 15:42:00,1571769717.7,,47027,,2,-16.6717301674,-49.2446128652,|Rua 227, 49, Goiania|,-16.7120028544,-49.2575800046,|Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,,GYN
774821,10/22/2019 15:40:58,1571769655.14,,37028,,1,-16.7096018637,-49.237643145,|Jardim Goias Alameda das Paineiras, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
774819,10/22/2019 15:40:28,1571769625.7,,57462,None,3,-16.6603583626,-49.2595889792,|Unnamed Road, Goias|,-16.7023953,-49.2468997,|Rua 1003 - Setor Pedro Ludovico, Goiania - GO|,,GYN
774818,10/22/2019 15:40:01,1571769598.2,,44307,,1,-16.7165629516,-49.2656839639,|Rua T-37 3708, Goias|,-16.6862181618,-49.2680359259,|Avenida Assis Chateaubriand 1029, Goias|,,GYN
774817,10/22/2019 15:39:51,1571769589.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
774816,10/22/2019 15:39:07,1571769545.51,,54449,,1,-16.6772630985,-49.2646938935,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
774815,10/22/2019 15:38:04,1571769481.81,,57508,None,1,-16.6680143708,-49.2582160234,|Rua 68, 0125000, Goiania|,-16.742474538,-49.2777076364,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
774814,10/22/2019 15:37:51,1571769470.32,,55288,,1,-16.7180018273,-49.274193272,|Praca C-171 98, Goias|,-16.7364381274,-49.2665717751,|Avenida Rio Verde 900, Goias|,,GYN
774813,10/22/2019 15:37:31,1571769449.37,,30677,,1,-16.7010762886,-49.2694574967,|Rua T-28 1813, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
774812,10/22/2019 15:37:08,1571769426.2,,25114,,2,-16.6879064829,-49.2705377564,|Avenida Portugal, 00K6000, Goiania|,-16.7029838103,-49.2585318536,|Alameda Ricardo Paranhos, n 140 - Setor Marista|,,GYN
774811,10/22/2019 15:36:23,1571769381.02,,57508,None,1,-16.6680143708,-49.2582160234,|Rua 68, 0125000, Goiania|,-16.7349509083,-49.2920500785,|Avenida Leblon, Goiania|,,GYN
774810,10/22/2019 15:36:11,1571769369.8,,57387,None,2,-16.6980434825,-49.2439362779,|Rua Doze 652, Goias|,-16.6893726,-49.2373762,|Rua 32 - Jardim Goias, Goiania - GO|,,GYN
774808,10/22/2019 15:35:16,1571769315.37,,40339,,1,-16.7192088561,-49.2372354493,0 R. Interna Qd25 0,-16.6747425145,-49.2622711882,|Rua 4, 1080 - Centro|,,GYN
774807,10/22/2019 15:35:08,1571769305.55,,47364,,1,-16.6950989427,-49.2635251209,|Rua 144 302, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
774806,10/22/2019 15:35:05,1571769304.15,,40339,,1,-16.7192059662,-49.2372364551,0 R. Interna Qd25 0,-16.6747425145,-49.2622711882,|Rua 4 Q 71, 1080, Goiania|,,GYN
774805,10/22/2019 15:34:45,1571769283.95,,27550,,1,-16.6797383646,-49.2404252663,|11a Avenida 842, Goias|,-16.7071423985,-49.275578633,|Rua C 235 A Q 138 0, Goias|,,GYN
774804,10/22/2019 15:34:18,1571769256.4,,35879,,1,-16.6914208536,-49.2598230019,|Rua 132 35, Goias|,-16.711032764,-49.2336044088,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
774803,10/22/2019 15:34:14,1571769253.06,,40339,,1,-16.7192059662,-49.2372364551,0 R. Interna Qd25 0,-16.6747425145,-49.2622711882,|Rua 4, 1080 - Centro|,,GYN
774802,10/22/2019 15:33:47,1571769224.75,,56854,None,1,-16.6926970972,-49.2687041312,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
774797,10/22/2019 15:32:57,1571769176.06,,56854,None,1,-16.6926970972,-49.2687041312,|Rua 15 715, Goias|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
774796,10/22/2019 15:32:54,1571769172.76,,47752,,1,-16.6955768033,-49.2774591967,|Rua T-049, 1, Goiania|,-16.6908854967,-49.2375693843,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,,GYN
774794,10/22/2019 15:32:41,1571769159.57,,3936,None,1,-16.6638395139,-49.2560793087,|Rua 66, 4, Goiania|,-16.6876967684,-49.2759511247,|Rua Ruy Brasil Cavalcante Qr24, 99, Goiania|,,GYN
774791,10/22/2019 15:32:00,1571769118.26,,49365,,1,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,-16.6907525,-49.2598716,|Ingoh-Banco de Sangue Goiano - Rua 87 - Setor Sul, Goiania - GO|,,GYN
774790,10/22/2019 15:31:59,1571769117.32,,3936,None,1,-16.6638395139,-49.2560793087,|Rua 66, 4, Goiania|,-16.6876967684,-49.2759511247,|Rua Ruy Brasil Cavalcante Qr24, 99, Goiania|,,GYN
774789,10/22/2019 15:31:55,1571769113.52,,51379,None,1,-16.735693556,-49.2859416828,|Rua Manaus, 1230, Goiania|,-16.672189779,-49.2350926995,|Posto Ale - Setor Leste Universitario, Goiania - GO|,,GYN
774787,10/22/2019 15:31:48,1571769105.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
774786,10/22/2019 15:31:37,1571769095.51,,43545,,1,-16.7096959516,-49.2624740303,|Avenida Edmundo P. de Abreu 888, Goias|,-16.7014116,-49.2797384,|Sesc Educacao Continuada - Rua C-224 - Jardim America, Goiania - GO|,,GYN
774785,10/22/2019 15:31:36,1571769093.89,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2 71, Goias|,-16.6770418,-49.2461136,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
774784,10/22/2019 15:31:02,1571769060.18,,49190,,1,-16.6904240031,-49.2399444804,|Rua 23 Q A6 0, Goias|,-16.6994706158,-49.2706869543,|Pontal Premium Bueno - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
774783,10/22/2019 15:30:30,1571769027.52,,7825,,1,-16.6892816652,-49.2568293214,|Rua 104 945, Goias|,-16.6861417,-49.2722664,|Espaco Medico Lulagui - Rua R 12, Quadra 21 - Setor Oeste|,,GYN
774782,10/22/2019 15:30:15,1571769013.34,,47763,,1,-16.720943445,-49.261004515,|Rua S 4, 15, Goiania|,-16.684821761,-49.2489831895,|Rua 83d Q 21, 680, Goiania|,,GYN
774781,10/22/2019 15:30:03,1571769000.74,,7825,,1,-16.6892816652,-49.2568293214,|Rua 104 945, Goias|,-16.6919796528,-49.2617079243,|Rua 147 64, Goias|,,GYN
774780,10/22/2019 15:29:56,1571768993.08,,7783,,1,-16.6800280588,-49.2440489307,|1a Avenida 1270, Goias|,-16.7148947926,-49.2403766513,|Avenida Engenheiro Eurico Viana 44, Goias|,,GYN
774779,10/22/2019 15:29:24,1571768961.6,,7783,,1,-16.6789550316,-49.2441887408,|1a Avenida 500, Goias|,-16.7149946578,-49.2403645813,|Avenida Engenheiro Eurico Viana 44, Goias|,,GYN
774778,10/22/2019 15:29:07,1571768945.68,,7783,,1,-16.6789550316,-49.2441887408,|1a Avenida 500, Goias|,-16.7167771299,-49.2413730919,|Alameda Emilio Povoa 124, Goias|,,GYN
774776,10/22/2019 15:27:30,1571768848.36,,47763,,1,-16.720943445,-49.261004515,|Rua S 4, 15, Goiania|,-16.684821761,-49.2489831895,|Rua 83d Q 21, 680, Goiania|,,GYN
774775,10/22/2019 15:27:28,1571768845.89,,32793,,1,-16.7155106805,-49.2409083992,|Avenida Engenheiro Eurico Viana 19, Goias|,-16.6651400311,-49.2637460679,|Campinas Goiania - Rua 61 - Setor Central, Goiania - GO|,,GYN
774774,10/22/2019 15:27:24,1571768841.94,,26871,,1,-16.6732438946,-49.2546466738,|Avenida Araguaia 639, Goias|,-16.7027666,-49.262043,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
774773,10/22/2019 15:27:06,1571768824.36,,32793,,1,-16.7155106805,-49.2409083992,|Avenida Engenheiro Eurico Viana 19, Goias|,-16.66514,-49.2637461,|Campinas Goiania - Rua 61 - Setor Central, Goiania - GO|,,GYN
774772,10/22/2019 15:25:41,1571768739.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
774771,10/22/2019 15:25:34,1571768732.36,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6708481982,-49.2591209337,|Avenida Goias 828, Goias|,,GYN
774770,10/22/2019 15:24:29,1571768667.3,,21411,,1,-16.6760920974,-49.2451278493,|Avenida Primeira Avenida, 0062000, Goiania|,-16.71342314,-49.268178083,|Amaretto Gelateria - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
774767,10/22/2019 15:24:15,1571768652.93,,916,,1,-16.6970206543,-49.2554087564,|Avenida 136 797, Goias|,-16.6981163,-49.2776627,|Rua T-30, Goiania - GO|,,GYN
774763,10/22/2019 15:23:02,1571768580.2,,52186,,1,-16.7160706937,-49.2604925483,|Rua S-5 634, Goias|,-16.6768118,-49.2699259,|Ela Maternidade - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
774762,10/22/2019 15:22:52,1571768563.79,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6708481982,-49.2591209337,|Avenida Goias 828, Goias|,FlexRequestAssignmentFailure,GYN
774761,10/22/2019 15:22:38,1571768555.05,,17643,,1,-16.6841553517,-49.2648970708,|Rua 8 288, Goias|,-16.7202074829,-49.2647931352,|Avenida T-14 533, Goias|,,GYN
774760,10/22/2019 15:22:29,1571768547.04,,12646,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6708481982,-49.2591209337,|Avenida Goias 828, Goias|,,GYN
774756,10/22/2019 15:21:35,1571768493.4,,35622,,1,-16.7138823302,-49.2612807825,|Avenida T-63 273, Goias|,-16.7101403793,-49.2949428409,|Avenida T 9 Q 263 3696, Goias|,,GYN
774755,10/22/2019 15:21:18,1571768476.29,,24205,,1,-16.7131733144,-49.2602078989,|Rua S-5 277, Goias|,-16.7191016078,-49.2377437279,|Avenida Brasil 1644, Goias|,,GYN
774754,10/22/2019 15:21:15,1571768473.79,,57230,,1,-16.6788480818,-49.2506783456,|Rua 10 A 365, Goias|,-16.6929839,-49.2675618,|Instituto Odontologico Marista - Rua 13 - Setor Marista, Goiania - GO|,,GYN
774750,10/22/2019 15:20:40,1571768438.21,,24205,,1,-16.7131733144,-49.2602078989,|Rua S-5 277, Goias|,-16.7191016078,-49.2377437279,|Avenida Brasil 1644, Goias|,,GYN
774747,10/22/2019 15:20:28,1571768426.12,,35879,,1,-16.6914208536,-49.2598230019,|Rua 132 35, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
774745,10/22/2019 15:20:18,1571768416.31,,2140,,1,-16.7137654455,-49.2513277754,|Avenida 2a Radial Q 117, 84, Goiania|,-16.6847491787,-49.2578485608,|Rua 90 e Quatro-e, 1033, Goiania|,,GYN
774744,10/22/2019 15:20:07,1571768406.05,,35622,,1,-16.7138736602,-49.2633249611,|Avenida T-63 484, Goias|,-16.7101275346,-49.2949073017,|Avenida T 9 Q 263 3696, Goias|,,GYN
774743,10/22/2019 15:20:03,1571768400.74,,43122,,1,-16.6902287431,-49.239997454,|Rua 23 Q A6 0, Goias|,-16.701219514,-49.2756651342,|Rua T-30 1860, Goias|,,GYN
774742,10/22/2019 15:19:49,1571768387.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
774736,10/22/2019 15:19:29,1571768367.93,,46052,,1,-16.6871614011,-49.2644206434,|Rua 5 Qd 7 0, 2397, Goiania|,-16.693155695,-49.2385681719,|Rua 23, 26, Goiania|,,GYN
774734,10/22/2019 15:19:27,1571768365.26,,35791,,1,-16.6987487009,-49.2736940458,|Rua T-51 564, Goias|,-16.6888654504,-49.2834535986,|Avenida T-2 2280, Goias|,,GYN
774729,10/22/2019 15:18:53,1571768332.03,,15411,,2,-16.712882707,-49.2667370662,|Avenida T4, 5, Goiania|,-16.6725170629,-49.2348087206,|Rua 261 Q 111, 21, Goiania|,,GYN
774728,10/22/2019 15:18:52,1571768329.7,,42323,,1,-16.6998620801,-49.266878888,|Rua 15, 1770 - Setor Marista|,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
774727,10/22/2019 15:18:18,1571768295.26,,11833,,1,-16.7120731785,-49.2538705096,|Avenida Circular 26, Goias|,-16.7035106,-49.2650649,|Lider Turismo - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
774726,10/22/2019 15:18:18,1571768290.59,,45468,,1,-16.7297461922,-49.2862290144,|Avenida Jose Leandro Cruz Q Area 809, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
774725,10/22/2019 15:18:12,1571768290.55,,33302,,1,-16.6932163916,-49.2733802274,|Avenida Castelo Branco 18, Goias|,-16.6779208602,-49.24668286,|Rua 239 198, Goias|,,GYN
774724,10/22/2019 15:18:05,1571768283.9,,3994,,2,-16.7221722899,-49.2762511969,|Rua C-181 622, Goias|,-16.7191468833,-49.2378308997,|Avenida Brasil 1644, Goias|,,GYN
774723,10/22/2019 15:18:05,1571768283.09,,57433,None,2,-16.6692201096,-49.2464421317,|Segunda Avenida, 227 - Setor Leste Vila Nova|,-16.6752089,-49.2601114,|Renove Shopping - Setor Central, Goiania - GO|,,GYN
774722,10/22/2019 15:18:03,1571768280.68,,43122,,1,-16.6902287431,-49.239997454,|Rua 23 Q A6 0, Goias|,-16.701219514,-49.2756651342,|Rua T-30 1860, Goias|,,GYN
774721,10/22/2019 15:17:48,1571768266.63,,46052,,1,-16.6871614011,-49.2644206434,|Rua 5 Qd 7 0, 2397, Goiania|,-16.693155695,-49.2385681719,|Rua 23, 26, Goiania|,,GYN
774720,10/22/2019 15:17:11,1571768230.14,,3994,,1,-16.7221722899,-49.2762511969,|Rua C-181 622, Goias|,-16.7190948646,-49.2378315702,|Avenida Brasil 1644, Goias|,,GYN
774718,10/22/2019 15:16:45,1571768203.37,,36821,,1,-16.7099766091,-49.2807210982,|Rua C. 155 133, Goias|,-16.7101814824,-49.2947684973,|Avenida T-9 3693, Goias|,,GYN
774716,10/22/2019 15:16:31,1571768189.66,,8542,,1,-16.6890321291,-49.2650908604,|Rua Joao de Abreu 64, Goias|,-16.6760487387,-49.2435067892,|Praca Universitaria 464, Goias|,,GYN
774715,10/22/2019 15:16:18,1571768176.03,,47506,None,1,-16.7093584555,-49.2760419846,|Rua C 234 Q 556 636, Goias|,-16.6634375,-49.2456975,|Junior - Cozinha Brasileira - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
774714,10/22/2019 15:16:12,1571768170.72,,36863,,1,-16.685327267,-49.2660135403,|Avenida Assis Chateaubriand 820, Goias|,-16.709995234,-49.2947007716,|Avenida T 9 Q 263 0, Goias|,,GYN
774711,10/22/2019 15:14:59,1571768097.25,,15411,,2,-16.712882707,-49.2667370662,|Avenida T4, 5, Goiania|,-16.6725170629,-49.2348087206,|Rua 261 Q 111, 21, Goiania|,,GYN
774710,10/22/2019 15:14:28,1571768065.3,,30313,,1,-16.6813236485,-49.2431265861,|Rua 242 395, Goias|,-16.6782349662,-49.2556065693,|Avenida Araguaia 166, Goias|,,GYN
774709,10/22/2019 15:14:17,1571768055.57,,15411,,2,-16.712882707,-49.2667370662,|Avenida T4, 5, Goiania|,-16.6725170629,-49.2348087206,|Rua 261 Q 111, 21, Goiania|,,GYN
774708,10/22/2019 15:14:07,1571768044.88,,44697,,1,-16.692757794,-49.2367600277,|Rua 24, 0A13000, Goiania|,-16.7150877796,-49.2671340331,|Avenida T4, 7, Goiania|,,GYN
774707,10/22/2019 15:13:44,1571768022.3,,47530,,2,-16.6910634139,-49.2721671984,|Rua 11 Q L20, 1018, Goiania|,-16.668697538,-49.2624622956,|Mercado Popular da 74 - Rua 74 - Setor Central, Goiania - GO|,,GYN
774706,10/22/2019 15:13:43,1571768021.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
774705,10/22/2019 15:13:42,1571768020.45,,34205,,1,-16.6908055303,-49.2582800612,|Rua 87, 51, Goiania|,-16.6755692234,-49.2565292493,|Rua 3, 73, Goiania|,,GYN
774704,10/22/2019 15:13:38,1571768016.62,,925,,2,-16.7102617619,-49.2372696474,|Unnamed Road, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
774702,10/22/2019 15:13:09,1571767987.29,,7076,,1,-16.6802917381,-49.2679169029,|Rua 7 Q E1, 247, Goiania|,-16.6590645582,-49.2596862093,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
774701,10/22/2019 15:13:06,1571767983.59,,36863,,1,-16.6850565292,-49.2652212828,|Avenida Assis Chateaubriand 732, Goias|,-16.709995234,-49.2947007716,|Avenida T 9 Q 263 0, Goias|,,GYN
774699,10/22/2019 15:12:57,1571767975.4,,19598,,1,-16.7082338925,-49.2403421178,|Rua 109, 0B12000, Goiania|,-16.6965148581,-49.2435872555,|Avenida E, 00B4000, Goiania|,,GYN
774696,10/22/2019 15:12:39,1571767956.91,,43868,,1,-16.6715971978,-49.2401751503,|Rua 227-A 67, Goias|,-16.735672044,-49.2856902257,|Rua Manaus Q 127 0, Goias|,,GYN
774691,10/22/2019 15:11:53,1571767910.79,,45390,,1,-16.6895813007,-49.2549004778,|Rua 84 700, Goias|,-16.6602591113,-49.2558935657,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
774688,10/22/2019 15:11:22,1571767879.75,,33302,,1,-16.6932163916,-49.2733802274,|Avenida Castelo Branco 18, Goias|,-16.6775344897,-49.247177057,|Rua 239 198, Goias|,,GYN
774687,10/22/2019 15:11:11,1571767868.28,,48308,,1,-16.7054680558,-49.2713970691,|Rua T-30 2500, Goias|,-16.691436911,-49.2644883692,|Rua C 238 Q 542 334, Goias|,,GYN
774686,10/22/2019 15:10:40,1571767837.76,,14262,,1,-16.6778280414,-49.2457152531,|Avenida Univ Q 88, 930, Goiania|,-16.7213024342,-49.2800012603,|Rua C-180, 20, Goiania|,,GYN
774685,10/22/2019 15:10:39,1571767837.32,,11833,,1,-16.712096941,-49.2538581043,|Avenida Circular 26, Goias|,-16.7035106,-49.2650649,|Lider Turismo - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
774684,10/22/2019 15:10:19,1571767817.15,,39079,,2,-16.6973655583,-49.2544347793,|Avenida 136 962, Goias|,-16.6702251002,-49.2490120232,|Rua 201 Q C 179, Goias|,,GYN
774682,10/22/2019 15:09:39,1571767777.42,,44659,,1,-16.7339488269,-49.2858541757,|Rua Maceio, 0130000, Goiania|,-16.6958077045,-49.2724786699,|Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
774681,10/22/2019 15:09:36,1571767774.61,,3360,,1,-16.7180130659,-49.2627298459,|Rua S-2 597, Goias|,-16.6803083,-49.2535837,|America Policlinica - Rua 96 - Setor Sul, Goiania - GO|,,GYN
