Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
796333,10/26/2019 15:17:24,1572113842.55,,51437,,1,-16.707399939,-49.2797672376,|Avenida T9, 0527000, Goiania|,-16.7106255879,-49.2945425212,|Rua C-162, 21, Goiania|,,GYN
796332,10/26/2019 15:16:41,1572113799.51,,51437,,1,-16.707399939,-49.2797672376,|Avenida T9, 0527000, Goiania|,-16.7106255879,-49.2945425212,|Rua C-162, 21, Goiania|,,GYN
796331,10/26/2019 15:15:57,1572113755.14,,48405,,1,-16.700976095,-49.2537990957,|Rua 135-A 554, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,,GYN
796330,10/26/2019 15:14:49,1572113687.81,,48141,,1,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - State of Goias|,-16.7195399127,-49.2610125616,|Rua S 4, 00S9000, Goiania|,,GYN
796328,10/26/2019 15:14:08,1572113646.92,,48141,,1,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - State of Goias|,-16.7195399127,-49.2610125616,|Rua S 4, 00S9000, Goiania|,,GYN
796326,10/26/2019 15:13:37,1572113614.57,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796324,10/26/2019 15:13:12,1572113589.69,,40515,,1,-16.6980476573,-49.2566787824,|Avenida 136 734, Goias|,-16.7367977295,-49.2707405984,|Rua Cacaui Q 25 0, Goias|,,GYN
796323,10/26/2019 15:12:45,1572113563.39,,10519,,2,-16.6848673658,-49.2472404242,|Rua 91 700, Goias|,-16.7097508628,-49.23437085,|Avenida I 157, Goias|,,GYN
796322,10/26/2019 15:12:17,1572113535.89,,10519,,1,-16.6848673658,-49.2472404242,|Rua 91 700, Goias|,-16.7098497674,-49.2341941595,|Avenida I 330, Goias|,,GYN
796320,10/26/2019 15:11:16,1572113473.2,,41802,,1,-16.6773507788,-49.2569872364,|Edificio Fenelon - Rua 2 - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
796319,10/26/2019 15:10:52,1572113450.72,,33291,,1,-16.6750688305,-49.2602732778,|Avenida Anhanguera 5280, Goias|,-16.6768992089,-49.2392266542,|Rua 259, 38 - Setor Leste Universitario|,,GYN
796318,10/26/2019 15:10:33,1572113431.27,,7470,,2,-16.6994028561,-49.2800455168,|Avenida C-197 496, Goias|,-16.735216117,-49.2853663489,|Rua Manaus Q 126 1235, Goias|,,GYN
796317,10/26/2019 15:10:05,1572113403.57,,49063,,1,-16.7176832911,-49.2671021819,|Rua T 65, 24, Goiania|,-16.6803607892,-49.2379666865,|Cantinho Frio - Rua 228 - Setor Leste Universitario, Goiania - GO|,,GYN
796316,10/26/2019 15:10:01,1572113399.03,,33291,,1,-16.6750688305,-49.2602732778,|Avenida Anhanguera 5280, Goias|,-16.6768992089,-49.2392266542,|Rua 259, 38 - Setor Leste Universitario|,,GYN
796315,10/26/2019 15:09:38,1572113375.75,,55584,None,2,-16.7200655562,-49.2791178077,|Rua C 155 Q 447 535, Goias|,-16.7062304,-49.2706842,|Ambiente Skate Shop - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
796314,10/26/2019 15:09:32,1572113370.41,,33291,,1,-16.6750688305,-49.2602732778,|Avenida Anhanguera 5280, Goias|,-16.6768992089,-49.2392266542,|Rua 259, 38 - Setor Leste Universitario|,,GYN
796313,10/26/2019 15:08:50,1572113327.26,,1008,,1,-16.6751198976,-49.2547375336,|Rua 3 22, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
796312,10/26/2019 15:08:03,1572113280.7,,49162,,1,-16.7211701413,-49.2851366848,|Rua C 145 Q 434 1169, Goias|,-16.6771050812,-49.2564236373,|Rua 2 79, Goias|,,GYN
796311,10/26/2019 15:07:40,1572113257.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796310,10/26/2019 15:06:20,1572113178.14,,51057,,1,-16.7060171802,-49.2465879768,|Rua 1013 Q 33 226, Goias|,-16.6986790142,-49.2588386312,|Avenida 136, 510 - Setor Marista|,,GYN
796309,10/26/2019 15:06:16,1572113174.74,,58108,,1,-16.7093407939,-49.234970659,|Avenida I Qdarea 0 3300, Goias|,-16.6904436,-49.2760417,|Av. T-7, n 317 - Setor Oeste|,,GYN
796308,10/26/2019 15:06:02,1572113160.47,,49162,,1,-16.7211701413,-49.2851366848,|Rua C 145 Q 434 1169, Goias|,-16.6771050812,-49.2564236373,|Rua 2 79, Goias|,,GYN
796305,10/26/2019 15:04:58,1572113096.86,,41041,,2,-16.7157110524,-49.264417626,|Rua T-64 - Setor Bueno, Goiania - GO|,-16.6827454,-49.263944,|Rua 3 - St. Oeste, Goiania - GO|,,GYN
796304,10/26/2019 15:04:57,1572113095.22,,58123,,1,-16.6973199565,-49.2715291679,|Rua T-51 290, Goias|,-16.6716652885,-49.23600398,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
796303,10/26/2019 15:04:28,1572113066.49,,53615,,1,-16.661703229,-49.2542641237,|Avenida Contorno Q 48 3302, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
796302,10/26/2019 15:04:25,1572113063.37,,52180,,1,-16.6776433673,-49.2457756028,|Avenida Universitaria Q 88 0, Goias|,-16.7115202182,-49.2936335877,|Rua C-162 348, Goias|,,GYN
796301,10/26/2019 15:04:07,1572113045.12,,58108,,1,-16.7093407939,-49.234970659,|Avenida I Qdarea 0 3300, Goias|,-16.6904436,-49.2760417,|Av. T-7, n 317 - Setor Oeste|,,GYN
796300,10/26/2019 15:04:07,1572113044.61,,5272,,2,-16.6760545199,-49.2524345219,|Rua 20 350, Goias|,-16.7052744169,-49.2653108016,|Lux Home Design - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
796299,10/26/2019 15:04:03,1572113040.66,,49162,,1,-16.7211701413,-49.2851366848,|Rua C 145 Q 434 1169, Goias|,-16.6771050812,-49.2564236373,|Rua 2 79, Goias|,,GYN
796298,10/26/2019 15:03:46,1572113023.14,,52180,,1,-16.6776433673,-49.2457756028,|Avenida Universitaria Q 88 0, Goias|,-16.7113558069,-49.2938018963,|Rua C-162 348, Goias|,,GYN
796297,10/26/2019 15:03:29,1572113008.03,,58226,None,1,-16.7135878706,-49.2511416972,|Avenida 1a Radial Q 58 77, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
796296,10/26/2019 15:03:23,1572113001.97,,1008,,1,-16.6741990814,-49.2573791742,|Avenida Anhanguera 4980, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
796295,10/26/2019 15:02:55,1572112974.31,,41041,,3,-16.7283963463,-49.2706276104,|Avenida Piratininga 951, Goias|,-16.6827454,-49.263944,|Rua 3 - St. Oeste, Goiania - GO|,,GYN
796294,10/26/2019 15:02:43,1572112961.59,,55621,,1,-16.6756967303,-49.2548786849,|Rua 21 376, Goias|,-16.7393306,-49.281025,|Rua Apore - Parque Amazonia, Goiania - GO|,,GYN
796293,10/26/2019 15:02:32,1572112949.57,,41041,,3,-16.7283963463,-49.2706276104,|Avenida Piratininga 951, Goias|,-16.722175822,-49.2713464424,|Rua Cordoba 184, Goias|,,GYN
796291,10/26/2019 15:02:22,1572112940.56,,55257,,1,-16.7042445625,-49.2415387183,|Avenida Deputado Jamel Cecilio 2634, Goias|,-16.7434166,-49.2816817,|Assai Atacadista - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
796290,10/26/2019 15:02:06,1572112924.5,,40378,,1,-16.7088115886,-49.2795898765,|Praca C 232 Q 531 126, Goias|,-16.7101891892,-49.2944888771,|Avenida T-9 3659, Goias|,,GYN
796288,10/26/2019 15:01:37,1572112895.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796287,10/26/2019 15:01:27,1572112885.78,,1454,,2,-16.7140355004,-49.2686075717,|Avenida T 63 Q 143 1100, Goias|,-16.7094323129,-49.265095219,|Rua T-36, 2712 - Setor Bueno|,,GYN
796286,10/26/2019 15:01:25,1572112883.01,,50656,,1,-16.7344850262,-49.2933576554,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6712978552,-49.2686846852,|Emporio Monte Libano - Avenida Pires Fernandes - Setor Aeroporto, Goiania - GO|,,GYN
796283,10/26/2019 15:01:11,1572112869.16,,52029,,1,-16.6772444705,-49.243250303,|Praca Universitaria 1166, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
796282,10/26/2019 15:01:11,1572112869.05,,15822,,1,-16.6908511336,-49.2721836269,|Rua 22 Q L17 0, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
796279,10/26/2019 15:00:51,1572112849.48,,58226,None,1,-16.7135878706,-49.2511416972,|Avenida 1a Radial Q 58 77, Goias|,-16.6611764,-49.2616819,|Shopping Estacao Goiania - Avenida Goias - Centro, Goiania - GO|,,GYN
796276,10/26/2019 15:00:09,1572112807.25,,3954,None,1,-16.716420701,-49.2657342553,|Rua T-037, 6, Goiania|,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
796275,10/26/2019 14:59:58,1572112797.36,,55252,None,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7400225602,-49.2799382284,|Rua Apore Q 84 0, Goias|,,GYN
796274,10/26/2019 14:59:55,1572112793.34,,34976,,1,-16.6785121371,-49.2493332177,|Avenida Universitaria Q 106b 0, Goias|,-16.7105732458,-49.2943973467,|Rua C-162 212, Goias|,,GYN
796273,10/26/2019 14:59:43,1572112780.93,,37716,None,3,-16.6661007186,-49.2550419644,|Rua 75 Q 118 46, Goias|,-16.6876393,-49.2404413,|Aqualit Tecnologia em Saneamento Ltda - Rua 203 - Setor Leste Universitario, Goiania - GO|,,GYN
796271,10/26/2019 14:59:22,1572112761.26,,34976,,1,-16.6774442401,-49.2439067736,|Praca Universitaria 0, Goias|,-16.7099541308,-49.2940610647,|Rua C-162 255, Goias|,,GYN
796269,10/26/2019 14:59:07,1572112745.37,,34976,,1,-16.6774442401,-49.2439067736,|Praca Universitaria 0, Goias|,-16.7132224446,-49.294381924,|Avenida C 107 Q 275a 3812, Goias|,,GYN
796268,10/26/2019 14:59:05,1572112743.41,,58226,None,1,-16.690192453,-49.2500872537,|Rua 109 183, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
