Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
746611,10/17/2019 14:49:12,1571334550.4,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
746610,10/17/2019 14:49:04,1571334541.87,,18110,,1,-16.7070582643,-49.2608905211,|Alameda Cel Eugenio Jardim Q 218 244, Goias|,-16.717054566,-49.2686387524,|Avenida T-5 1143, Goias|,,GYN
746609,10/17/2019 14:48:53,1571334530.38,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
746608,10/17/2019 14:48:36,1571334514.01,,33312,,7,-16.6661341226,-49.2550590634,|Rua 75 Q 118 46, Goias|,-16.6761055867,-49.2384437844,|Rua 225 41, Goias|,,GYN
746607,10/17/2019 14:48:22,1571334499.41,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
746605,10/17/2019 14:47:53,1571334471.42,,33312,,7,-16.6661341226,-49.2550590634,|Rua 75 Q 118 46, Goias|,-16.6761055867,-49.2384437844,|Rua 225 41, Goias|,,GYN
746604,10/17/2019 14:47:48,1571334466.49,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
746603,10/17/2019 14:47:34,1571334452.85,,48653,,1,-16.6769216911,-49.2389272526,|Rua 259 Q 82 90, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
746601,10/17/2019 14:47:03,1571334421.03,,42,,1,-16.7169890603,-49.2878668383,|Avenida C 104 Q 354, 3091, Goiania|,-16.7218232564,-49.2723013088,|Rua C 181 Q 615, 275, Goiania|,,GYN
746599,10/17/2019 14:46:38,1571334396.38,,17321,None,1,-16.711018956,-49.2832487449,|Rua C-135 463, Goias|,-16.6859905,-49.2766371,|Feel Home Lago das Rosas - Rua R 17 - Setor Oeste, Goiania - GO|,,GYN
746598,10/17/2019 14:46:34,1571334391.91,,51821,,1,-16.7172777347,-49.2922693491,|Avenida T-63 3534, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746597,10/17/2019 14:46:30,1571334388.73,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
746596,10/17/2019 14:46:28,1571334386.31,,41153,,1,-16.6819280827,-49.2536217347,|Rua 83 A 105, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
746594,10/17/2019 14:45:31,1571334329.67,,33312,,6,-16.6661341226,-49.2550590634,|Rua 75 Q 118 46, Goias|,-16.6758204,-49.2389853,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
746593,10/17/2019 14:45:14,1571334312.96,,13029,,1,-16.672895414,-49.255917035,|Rua 4 Q 55, 14, Goiania|,-16.7197399593,-49.2387294397,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
746592,10/17/2019 14:45:11,1571334308.8,,42,,1,-16.7251636127,-49.2780660465,|Praca Uru, 39, Goiania|,-16.6787498036,-49.2433200404,|Rua 240, Goiania|,,GYN
746591,10/17/2019 14:45:10,1571334308.21,,6817,,1,-16.7186337603,-49.2668396607,|Avenida T4, 24, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
746587,10/17/2019 14:44:18,1571334256.17,,50860,None,2,-16.7289444414,-49.2811247706,|Rua Piacaba 404, Goias|,-16.7208879,-49.2629487,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
746586,10/17/2019 14:43:55,1571334232.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
746585,10/17/2019 14:43:54,1571334232.0,,341,,1,-16.675719855,-49.2618333176,|Avenida Tocantins Q 70 46, Goias|,-16.6873797875,-49.281613268,|Avenida Perimetral 1891, Goias|,,GYN
746584,10/17/2019 14:43:14,1571334193.34,,50149,,1,-16.6922995164,-49.2362534255,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6719839014,-49.2450463772,|Rua 227, 95, Goiania|,,GYN
746581,10/17/2019 14:42:43,1571334161.58,,20643,,1,-16.7167935064,-49.2619154602,|Rua S-3 482, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746580,10/17/2019 14:43:13,1571334156.73,,50149,,1,-16.6922995164,-49.2362534255,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6719839014,-49.2450463772,|Rua 227, 95, Goiania|,,GYN
746579,10/17/2019 14:42:08,1571334125.21,,8553,,1,-16.7107315566,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
746578,10/17/2019 14:42:00,1571334118.26,,50149,,1,-16.6922995164,-49.2362534255,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6719839014,-49.2450463772,|Rua 227, 95, Goiania|,,GYN
746577,10/17/2019 14:41:37,1571334096.26,,34330,,1,-16.6732072801,-49.2769277841,|Alameda P-2 1126, Goias|,-16.67444,-49.255577,|Avenida Anhanguera, 4803 - Setor Central|,,GYN
746576,10/17/2019 14:41:19,1571334077.2,,56583,None,2,-16.7395072459,-49.2850545421,|Rua Caxias do Sul 121, Goias|,-16.6853751,-49.255837,|CEBB Goiania - Rua 94-C - Setor Sul, Goiania - GO|,,GYN
746575,10/17/2019 14:40:39,1571334037.25,,44015,,1,-16.7164361142,-49.2386566848,|Rua Curitiba Q 15 76, Goias|,-16.6763218,-49.2688989,|Hemolabor - Banco De Sangue - Rua 5-A - Setor Aeroporto, Goiania - GO|,,GYN
746574,10/17/2019 14:40:38,1571334037.02,,33124,,1,-16.7034507328,-49.2409674078,|Avenida E 961, Goias|,-16.6978877304,-49.2726396024,|AD Campinas Bueno - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
746573,10/17/2019 14:40:10,1571334008.95,,56583,None,1,-16.7395072459,-49.2850545421,|Rua Caxias do Sul 121, Goias|,-16.677099,-49.265112,|Caixa Economica Federal - Ag Anhanguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
746572,10/17/2019 14:39:41,1571333979.6,,51417,,1,-16.6923531481,-49.2363251746,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
746571,10/17/2019 14:39:39,1571333978.26,,9547,,1,-16.6903989533,-49.2538631335,|Rua 89 2, Goias|,-16.7101981805,-49.2948586866,|Avenida T 9 Q 263 3696, Goias|,,GYN
746570,10/17/2019 14:39:19,1571333956.49,,9547,,1,-16.6903989533,-49.2538631335,|Rua 89 2, Goias|,-16.7101981805,-49.2948586866,|Avenida T 9 Q 263 3696, Goias|,,GYN
746569,10/17/2019 14:39:14,1571333953.02,,56582,None,1,-16.6758602087,-49.2442742363,|Praca Universitaria 428, Goias|,-16.7208398,-49.267927,|Espaco Absolut Psicologia e Saude - Rua T-38 - Serrinha, Goiania - GO|,,GYN
746568,10/17/2019 14:38:39,1571333916.82,,4170,,1,-16.7091966113,-49.2659632489,|Rua T 37 Q 119b, 2825, Goiania|,-16.7414285102,-49.2756889388,|Avenida Rio Verde, Goiania|,,GYN
746567,10/17/2019 14:38:33,1571333911.88,,9547,,1,-16.6902537929,-49.2539392412,|Rua 87 81, Goias|,-16.7101111576,-49.2949388176,|Avenida T 9 Q 263 3696, Goias|,,GYN
746566,10/17/2019 14:38:37,1571333908.03,,20643,,1,-16.7167935064,-49.2619154602,|Rua S-3 482, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746565,10/17/2019 14:38:21,1571333900.12,,56156,,1,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
746564,10/17/2019 14:38:03,1571333881.18,,9547,,1,-16.6902537929,-49.2539392412,|Rua 87 81, Goias|,-16.6813368163,-49.2582746968,|Rua Dona Gercina Borges Teixeira 182, Goias|,,GYN
746563,10/17/2019 14:37:38,1571333856.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
746562,10/17/2019 14:37:37,1571333856.33,,55841,None,1,-16.6865300062,-49.2595544457,|Avenida Oitenta e Cinco, Goiania|,-16.7174016816,-49.2922941595,|Avenida T 63, 0330000, Goiania|,,GYN
746561,10/17/2019 14:37:07,1571333825.53,,56580,None,1,-16.7270789209,-49.2764490098,|Rua Guajara Qd 192 0, 1980, Goiania|,-16.7256789657,-49.2818489671,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
746560,10/17/2019 14:37:06,1571333823.51,,20643,,1,-16.7167935064,-49.2619154602,|Rua S-3 482, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746557,10/17/2019 14:36:40,1571333798.78,,23604,,1,-16.6986446525,-49.2767447233,|Rua T-30 1583, Goias|,-16.6927433,-49.2626755,|Centro Odontologico Marista - Dra. Patricia Alcantara; Dr. Rodrigo Castro; Dra. Tais Socrates - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
746556,10/17/2019 14:36:38,1571333796.91,,55822,,1,-16.6617922012,-49.2451962456,|Avenida Decima Qd56 47, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746553,10/17/2019 14:35:26,1571333724.98,,56583,None,1,-16.7425724623,-49.2873900756,|Rua Ceci Q 20 0, Goias|,-16.677099,-49.265112,|Caixa Economica Federal - Ag Anhanguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
746551,10/17/2019 14:35:00,1571333697.76,,56565,None,1,-16.7065707987,-49.2732840031,|Avenida T-3 2442, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
746550,10/17/2019 14:34:56,1571333694.0,,15411,,1,-16.7129058272,-49.2667042091,|Avenida T4, 5, Goiania|,-16.6773106322,-49.244283624,|Praca Universitaria, Goiania|,,GYN
746549,10/17/2019 14:34:55,1571333693.71,,33229,,1,-16.6973016516,-49.2553202435,|Avenida 136 797, Goias|,-16.7064333,-49.2627157,|Conselho Regional de Farmacia - GO - Rua 1122 - Setor Marista, Goiania - GO|,,GYN
746548,10/17/2019 14:35:01,1571333669.39,,49728,,1,-16.7171097963,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6658652848,-49.2611637712,|Avenida Goias 1681, Goias|,FlexRequestAssignmentFailure,GYN
746547,10/17/2019 14:34:25,1571333663.33,,56375,None,3,-16.709367768,-49.2416359484,|Avenida Sao Joao 583, Goias|,-16.7077037207,-49.2337844521,|Rua 69 203, Goias|,,GYN
746546,10/17/2019 14:34:21,1571333660.03,,15411,,1,-16.7129058272,-49.2667042091,|Avenida T4, 5, Goiania|,-16.6761065503,-49.2428020388,|Rua 10, Goiania|,,GYN
746545,10/17/2019 14:33:45,1571333624.34,,56375,None,3,-16.709367768,-49.2416359484,|Avenida Sao Joao 583, Goias|,-16.7077037207,-49.2337844521,|Rua 69 203, Goias|,,GYN
746544,10/17/2019 14:33:40,1571333618.05,,15411,,1,-16.7129058272,-49.2667042091,|Avenida T4, 5, Goiania|,-16.6761065503,-49.2428020388,|Rua 10, Goiania|,,GYN
746543,10/17/2019 14:33:39,1571333616.72,,14497,,1,-16.7142605994,-49.2842545733,|Avenida C 208 Q 321 848, Goias|,-16.6787700374,-49.2704847828,|Rua 7 A Q 11a 165, Goias|,,GYN
746542,10/17/2019 14:33:23,1571333601.39,,37588,,1,-16.7033405854,-49.2639656737,|Rua 85 Qd231 0 2437, Goias|,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
746541,10/17/2019 14:33:20,1571333598.61,,13168,,1,-16.6742899749,-49.2539774626,,-16.7096002582,-49.2725034803,,,GYN
746539,10/17/2019 14:33:15,1571333592.86,,56581,None,2,-16.6745234713,-49.2360723764,|Avenida Universitaria, 113A000, Goiania|,-16.6924973435,-49.2797498032,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
746538,10/17/2019 14:33:11,1571333589.65,,40543,,1,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
746536,10/17/2019 14:32:32,1571333550.51,,37588,,1,-16.7033405854,-49.2639656737,|Rua 85 Qd231 0 2437, Goias|,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
746533,10/17/2019 14:31:48,1571333506.52,,52860,None,2,-16.6752522224,-49.2471388355,|Rua 235 41, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
746531,10/17/2019 14:31:40,1571333498.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
746529,10/17/2019 14:31:38,1571333497.21,,12333,,1,-16.7109624395,-49.2682501674,|Rua T-038, 0130000, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
746528,10/17/2019 14:31:25,1571333483.93,,5571,,1,-16.6755900999,-49.2556471378,|Rua 3 557, Goias|,-16.7061712,-49.2690578,|Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
746527,10/17/2019 14:31:05,1571333464.36,,32356,,1,-16.7130307402,-49.2594997957,|Rua S-6 31, Goias|,-16.6842610139,-49.2452448606,|Rua 243 150, Goias|,,GYN
746526,10/17/2019 14:30:34,1571333433.21,,56375,None,3,-16.709367768,-49.2416359484,|Avenida Sao Joao 583, Goias|,-16.7077037207,-49.2337844521,|Rua 69 203, Goias|,,GYN
746525,10/17/2019 14:29:59,1571333397.93,,56375,None,1,-16.709367768,-49.2416359484,|Avenida Sao Joao 583, Goias|,-16.7077445032,-49.2337660119,|Rua 69 Q C22 111, Goias|,,GYN
746524,10/17/2019 14:29:56,1571333393.39,,54533,None,1,-16.6932876861,-49.2345891148,|Avenida Fued Jose Sebba 1527, Goias|,-16.6758932,-49.2702497,|Goyania Gastro Clinica - Setor Aeroporto, Goiania - GO|,,GYN
746523,10/17/2019 14:29:54,1571333392.8,,52860,None,2,-16.6753408671,-49.2465702072,|Rua 235 Q 56 85, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
746522,10/17/2019 14:29:04,1571333343.41,,52860,None,2,-16.6753408671,-49.2465702072,|Rua 235 Q 56 85, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
746521,10/17/2019 14:28:58,1571333336.27,,54533,None,1,-16.6932876861,-49.2345891148,|Avenida Fued Jose Sebba 1527, Goias|,-16.6758932,-49.2702497,|Goyania Gastro Clinica - Setor Aeroporto, Goiania - GO|,,GYN
746520,10/17/2019 14:28:43,1571333321.92,,56375,None,1,-16.709367768,-49.2416359484,|Avenida Sao Joao 583, Goias|,-16.7076568369,-49.2337076738,|Rua 69 203, Goias|,,GYN
746519,10/17/2019 14:28:46,1571333306.44,,52243,,2,-16.6762597507,-49.2633551359,|Avenida Anhanguera 5642, Goias|,-16.6773719762,-49.2436828092,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
746518,10/17/2019 14:28:28,1571333305.98,,27422,None,1,-16.6885279175,-49.2721826211,|Rua 31 Q L12 100, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746517,10/17/2019 14:28:16,1571333294.86,,54533,None,1,-16.6932876861,-49.2345891148,|Avenida Fued Jose Sebba 1527, Goias|,-16.6758932,-49.2702497,|Goyania Gastro Clinica - Setor Aeroporto, Goiania - GO|,,GYN
746516,10/17/2019 14:27:23,1571333242.12,,28381,,1,-16.7062438942,-49.2731586099,|Avenida T 3, 7, Goiania|,-16.6723333472,-49.271296151,|Rua 6 A Q 42a, 108, Goiania|,,GYN
746515,10/17/2019 14:27:21,1571333230.41,,21478,,1,-16.6718714876,-49.2356774211,|Avenida Anhanguera Q 114 2651, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746514,10/17/2019 14:27:07,1571333225.88,,1705,,1,-16.7030271629,-49.234107323,|Rua 71, 10, Goiania|,-16.7234011269,-49.2765945196,|Avenida Piratininga, Goiania|,,GYN
746513,10/17/2019 14:27:02,1571333218.8,,13168,,1,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7096002582,-49.2725034803,|Pao de Acucar - Setor Bueno, Goiania - GO|,,GYN
746512,10/17/2019 14:26:49,1571333207.15,,39085,,2,-16.672020195,-49.23573073,|Avenida Anhanguera Q 114, 2651, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746511,10/17/2019 14:26:39,1571333197.28,,13168,,1,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.6802278256,-49.2523718253,|Rua Doutor Olinto M P Q F13 Lt, 62, Goiania|,,GYN
746510,10/17/2019 14:26:15,1571333173.24,,19598,,1,-16.7175917761,-49.2416835576,|Alameda Emilio Povoa, 1, Goiania|,-16.6964079181,-49.2436278239,|Avenida E, 00B4000, Goiania|,,GYN
746509,10/17/2019 14:26:13,1571333172.23,,30907,,1,-16.6975620956,-49.2550929263,|Avenida 136 900, Goias|,-16.71374939,-49.2355520278,|Rua Terezina 619, Goias|,,GYN
746508,10/17/2019 14:26:05,1571333163.47,,27422,None,1,-16.6885272752,-49.27218128,|Rua 31 Q L12 100, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746507,10/17/2019 14:25:59,1571333156.98,,13168,,1,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.6802278256,-49.2523718253,|Rua Doutor Olinto M P Q F13 Lt, 62, Goiania|,,GYN
746506,10/17/2019 14:25:49,1571333148.26,,1052,,1,-16.7050290763,-49.2327752709,|Rua 14, 13, Goiania|,-16.711422599,-49.2598555237,|S6 Medical Center - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
746505,10/17/2019 14:25:39,1571333137.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
746504,10/17/2019 14:25:07,1571333105.15,,21478,,1,-16.6717802718,-49.2359453067,|Avenida Anhanguera 401, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746503,10/17/2019 14:25:03,1571333101.47,,22024,,1,-16.693895294,-49.2707033828,|Avenida T 8 Q L24, 109, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
746501,10/17/2019 14:24:32,1571333070.93,,15259,None,1,-16.7403866506,-49.2739689723,|Rua Igacaba 188, Goias|,-16.7082313235,-49.2803563178,|Rua C 220 Q 527 82, Goias|,,GYN
746500,10/17/2019 14:24:28,1571333066.99,,40585,,1,-16.6839241152,-49.2366627976,|Rua 252 Q A3, 776, Goiania|,-16.7082322869,-49.2731358111,|Goiania Shopping, Goiania|,,GYN
746499,10/17/2019 14:24:28,1571333066.88,,21478,,1,-16.6717802718,-49.2359453067,|Avenida Anhanguera 401, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746496,10/17/2019 14:23:38,1571333016.07,,39359,None,1,-16.7326157069,-49.2740638554,|Rua Belo Horizonte, 523 - Parque Amazonia|,-16.6730733,-49.257253,|Umuarama Plaza Hotel - Rua 4 - Setor Central, Goiania - GO|,,GYN
746493,10/17/2019 14:23:12,1571332990.62,,46841,,1,-16.7093186367,-49.2415085435,|Avenida Sao Joao, 406, Goiania|,-16.6908559509,-49.267644994,|Rua 13, 485 - Setor Oeste, Goiania - GO|,,GYN
746487,10/17/2019 14:21:54,1571332912.18,,46420,,1,-16.7195755551,-49.2684369162,|Avenida T 13, 9, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746486,10/17/2019 14:21:38,1571332896.87,,39814,,1,-16.685279093,-49.260853976,|Rua 10 148, Goias|,-16.7340698732,-49.2864000052,|Rua Maceio 435, Goias|,,GYN
746485,10/17/2019 14:21:24,1571332882.04,,15259,None,1,-16.7403866506,-49.2739689723,|Rua Igacaba 188, Goias|,-16.7430845577,-49.2788489163,|Avenida Rio Verde 2279, Goias|,,GYN
746483,10/17/2019 14:20:55,1571332854.19,,51417,,1,-16.6923531481,-49.2363251746,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6720860373,-49.2452066392,|Rua 227, 0068000, Goiania|,,GYN
746482,10/17/2019 14:20:51,1571332848.03,,56581,None,1,-16.6745639397,-49.2360686883,|Conselho Regional de Medicina Veterinaria do Estado de Goias - CRMV-GO - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6924973435,-49.2797498032,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
746481,10/17/2019 14:20:13,1571332811.82,,2357,,1,-16.7080030062,-49.2727864534,|Avenida T-10 1300, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
746480,10/17/2019 14:20:09,1571332806.68,,56581,None,1,-16.6742112862,-49.2360140383,|Rua 261 Q 113a, 249, Goiania|,-16.6728112647,-49.2414139956,|Rua 236, 255, Goiania|,,GYN
746479,10/17/2019 14:20:07,1571332804.2,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
746478,10/17/2019 14:19:57,1571332795.32,,2357,,1,-16.7080030062,-49.2727864534,|Avenida T-10 1300, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
746477,10/17/2019 14:19:43,1571332781.44,,43807,,1,-16.723751763,-49.2862350494,|Avenida C-177 539, Goias|,-16.6923894378,-49.2844245583,|Avenida T-3 435, Goias|,,GYN
746476,10/17/2019 14:19:06,1571332744.38,,56579,None,1,-16.6971706266,-49.2546453327,|Avenida 136 867, Goias|,-16.6998685028,-49.2595242709,|Rua 1135 15, Goias|,,GYN
746475,10/17/2019 14:19:05,1571332743.4,,4833,,1,-16.7220746762,-49.2650888488,|Rua Tomaz Edson Q 7, 400, Goiania|,-16.6897691749,-49.2779031023,|Rua T-047, 3, Goiania|,,GYN
746474,10/17/2019 14:18:51,1571332727.83,,43807,,1,-16.723751763,-49.2862350494,|Avenida C-177 539, Goias|,-16.6923894378,-49.2844245583,|Avenida T-3 435, Goias|,,GYN
746473,10/17/2019 14:18:41,1571332719.78,,54821,,2,-16.6981199134,-49.2627824843,|Rua 145 Q 52 507, Goias|,-16.7126614598,-49.2646432668,|Rua T 36 Q 139 3211, Goias|,,GYN
746471,10/17/2019 14:18:30,1571332708.81,,54449,None,1,-16.6738419308,-49.2492782325,|Rua 233, 0052000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
746469,10/17/2019 14:18:21,1571332699.61,,54821,,1,-16.6981199134,-49.2627824843,|Rua 145 Q 52 507, Goias|,-16.7126614598,-49.2646432668,|Rua T 36 Q 139 3211, Goias|,,GYN
746467,10/17/2019 14:18:12,1571332691.12,,42255,,1,-16.7139966459,-49.239393957,|Avenida Sao Joao 145, Goias|,-16.6917946,-49.2788298,|HOSPITAL NEUROLOGICO - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,,GYN
746466,10/17/2019 14:18:11,1571332689.9,,3782,,1,-16.6753774812,-49.2468786612,|Rua 235, 0056000, Goiania|,-16.7131293219,-49.2621518299,|Rua S 3 Q S14, 80, Goiania|,,GYN
746464,10/17/2019 14:18:01,1571332679.14,,4717,,1,-16.698662315,-49.2657138035,|Rua Mario Bitar Q H21, 81, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
746463,10/17/2019 14:17:59,1571332676.84,,165,,1,-16.6957312727,-49.2653185129,|Shopping Bougainville, Rua 9, Goiania|,-16.7262517927,-49.2779936269,|Rua Periata, 28, Goiania|,,GYN
746461,10/17/2019 14:17:35,1571332653.44,,36912,,1,-16.7137692989,-49.261199981,|Avenida T-63 240, Goias|,-16.7105128758,-49.2948680744,|Avenida C 107 Q 263 3115, Goias|,,GYN
746459,10/17/2019 14:17:20,1571332638.32,,37187,,1,-16.72985504,-49.2720863968,|Avenida Feira de Santana, 0162000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
746458,10/17/2019 14:16:56,1571332614.78,,36912,,1,-16.7137692989,-49.261199981,|Avenida T-63 240, Goias|,-16.7105128758,-49.2948680744,|Avenida C 107 Q 263 3115, Goias|,,GYN
746456,10/17/2019 14:16:14,1571332572.46,,36912,,1,-16.7137692989,-49.261199981,|Avenida T-63 240, Goias|,-16.7105128758,-49.2948680744,|Avenida C 107 Q 263 3115, Goias|,,GYN
746455,10/17/2019 14:15:37,1571332535.7,,36912,,1,-16.7137692989,-49.261199981,|Avenida T-63 240, Goias|,-16.7105128758,-49.2948680744,|Avenida C 107 Q 263 3115, Goias|,,GYN
746454,10/17/2019 14:15:34,1571332532.23,,13041,,1,-16.6920442036,-49.2709933966,|Avenida Dom Q L22, 774, Goiania|,-16.6809013142,-49.2436338589,|Avenida Primeira Avenida Q 102a, 831, Goiania|,,GYN
746453,10/17/2019 14:15:00,1571332498.2,,36912,,1,-16.7137692989,-49.261199981,|Avenida T-63 240, Goias|,-16.7105128758,-49.2948680744,|Avenida C 107 Q 263 3115, Goias|,,GYN
