Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
705449,10/10/2019 16:37:03,1570736222.04,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.6748507,-49.270309,|Rua 16-A, Goiania - GO|,,GYN
705448,10/10/2019 16:36:59,1570736217.97,,55391,None,1,-16.6853028588,-49.2657821998,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.6776963607,-49.2467757314,|Avenida Universitaria, Goiania|,,GYN
705447,10/10/2019 16:37:00,1570736217.31,,43186,,1,-16.6849698159,-49.2600483075,150 R. 101 Qda 0,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
705446,10/10/2019 16:36:54,1570736212.88,,42436,,1,-16.7021180419,-49.2363405973,|Rua Setenta e Dois, Goiania|,-16.6786242258,-49.2443818599,|Avenida Primeira Avenida, Goiania|,,GYN
705445,10/10/2019 16:36:51,1570736209.24,,21178,,1,-16.6827547606,-49.265630655,|Avenida Republica do Libano 1945, Goias|,-16.6897605038,-49.2383348197,|Rua 32 915, Goias|,,GYN
705444,10/10/2019 16:36:46,1570736204.91,,55287,None,6,-16.6913627255,-49.2864898592,|Avenida T 3, 114, Goiania|,-16.6735817756,-49.2486428842,|Rua 232, 8, Goiania|,,GYN
705443,10/10/2019 16:36:44,1570736202.58,,9664,,1,-16.686224585,-49.2636146396,|Rua 5 Q C7 1011, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
705442,10/10/2019 16:36:45,1570736202.37,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
705441,10/10/2019 16:36:41,1570736199.36,,55287,None,6,-16.6913627255,-49.2864898592,|Avenida T 3, 114, Goiania|,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
705440,10/10/2019 16:36:40,1570736199.05,,19927,,1,-16.6611764613,-49.2616817728,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,-16.71768297,-49.2610799521,|Rua S-4 612, Goias|,,GYN
705439,10/10/2019 16:36:33,1570736191.57,,55334,None,3,-16.6739495257,-49.2458372936,|Avenida Primeira Avenida, 0068000, Goiania|,-16.6949325904,-49.2766629159,|IPE - Instituto Presbiteriano de Educacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
705437,10/10/2019 16:36:29,1570736187.37,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.671364019,-49.2340640724,|Parque da Biblia, Praca da Biblia, Goiania|,,GYN
705435,10/10/2019 16:36:13,1570736172.29,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.6598810564,-49.2466567084,|Avenida Independencia Qde1, 2814, Goiania|,,GYN
705434,10/10/2019 16:36:11,1570736170.22,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.6598810564,-49.2466567084,|Avenida Independencia Qde1, 2814, Goiania|,,GYN
705433,10/10/2019 16:36:08,1570736165.79,,9664,,1,-16.686224585,-49.2636146396,|Rua 5 Q C7 1011, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
705432,10/10/2019 16:35:59,1570736157.79,,13627,,1,-16.684595985,-49.2664379999,|Rua 7 672, Goias|,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,,GYN
705431,10/10/2019 16:35:51,1570736149.32,,25338,None,1,-16.7126919656,-49.2638838664,|Avenida Oitenta e Cinco, Goiania|,-16.7161747326,-49.2862692475,|Caldos 24 horas - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
705430,10/10/2019 16:35:43,1570736141.77,,2672,,1,-16.7118981709,-49.271700494,|Rua T 66 Q 133 715, Goias|,-16.6600991527,-49.2469638214,|Avenida Quinta Avenida Q 62 1188, Goias|,,GYN
705429,10/10/2019 16:35:39,1570736137.74,,50937,,1,-16.6804908622,-49.2664718628,|Rua 2 Q D2 0, Goias|,-16.7105639334,-49.2405986041,|Avenida Engenheiro Eurico Viana 25, Goias|,,GYN
705428,10/10/2019 16:35:37,1570736135.51,,10087,,1,-16.7171804396,-49.2634459957,|Rua T 65, 14, Goiania|,-16.6758605299,-49.2433760315,|Law School - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
705427,10/10/2019 16:35:37,1570736135.28,,19927,,1,-16.6951824399,-49.2785602435,|Avenida T-2 1448, Goias|,-16.7143440882,-49.2612227798,|Rua S-4 236, Goias|,,GYN
705426,10/10/2019 16:35:36,1570736134.13,,17223,,2,-16.6921705334,-49.2495362275,|Rua 88 Q F38, 402, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,,GYN
705424,10/10/2019 16:35:27,1570736125.17,,9664,,1,-16.686224585,-49.2636146396,|Rua 5 Q C7 1011, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
705423,10/10/2019 16:35:33,1570736123.24,,43788,,1,-16.7148209373,-49.2878380045,|Tecidos Universo - Enxovais, Confeccoes, Cortinas, Acessorios e Presentes - Avenida C-104 - Jardim America|,-16.7419913368,-49.2767028138,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
705422,10/10/2019 16:35:24,1570736122.62,,2097,None,1,-16.6767296291,-49.251521565,|Rua 24 Q 49, 267, Goiania|,-16.7101352414,-49.2760537192,|CCBEU - Matriz - Rua C-243 - Jardim America, Goiania - State of Goias|,,GYN
705421,10/10/2019 16:35:24,1570736122.47,,20205,None,1,-16.7167280006,-49.2745724693,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.6861324126,-49.2476813123,|Leao Excelencia em Saude - Rua 86 - Setor Sul, Goiania - GO|,,GYN
705419,10/10/2019 16:35:02,1570736100.44,,18772,,1,-16.7150033277,-49.2736665532,|Praca Wilson Sales 135, Goias|,-16.7308462261,-49.2859299481,|Residencial Ilhas da Amazonia - Parque Amazonia, Goiania - GO|,,GYN
705418,10/10/2019 16:35:01,1570736099.65,,19927,,1,-16.6951824399,-49.2785602435,|Avenida T-2 1448, Goias|,-16.7143440882,-49.2612227798,|Rua S-4 236, Goias|,,GYN
705417,10/10/2019 16:35:01,1570736099.39,,54170,,1,-16.7035451447,-49.2710393295,|Colegio Cortex - Setor Bueno, Goiania - GO|,-16.6798995914,-49.2691996694,|Rua 9 119, Goias|,,GYN
705415,10/10/2019 16:34:43,1570736082.13,,55341,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6747621063,-49.2420939356,|Rua 235, 0070000, Goiania|,,GYN
705413,10/10/2019 16:34:34,1570736071.74,,11511,,1,-16.68492389,-49.2678545415,|Rua 8 626, Goias|,-16.698599051,-49.2645530775,|Avenida 85 2128, Goias|,,GYN
705412,10/10/2019 16:34:11,1570736049.64,,47514,None,1,-16.7108022023,-49.2667726055,|Avenida T-4 399, Goias|,-16.6742446888,-49.2602323741,|Rua 4 - Centro, Goiania - GO|,,GYN
705411,10/10/2019 16:34:08,1570736047.16,,20205,None,1,-16.7167280006,-49.2745724693,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.6620523723,-49.2594816908,|Avenida Goias, Goiania|,,GYN
705409,10/10/2019 16:33:54,1570736033.42,,50791,,1,-16.709805453,-49.2346320301,|Avenida I 54, Goias|,-16.7036729541,-49.2459586635,|Rua 1011 Q 28a 58, Goias|,,GYN
705408,10/10/2019 16:33:54,1570736032.17,,53521,None,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7102126,-49.2603145,|Condominio Portal da Cidade - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
705402,10/10/2019 16:33:20,1570735999.19,,50791,,1,-16.709805453,-49.2346320301,|Avenida I 54, Goias|,-16.7036729541,-49.2459586635,|Rua 1011 Q 28a 58, Goias|,,GYN
705401,10/10/2019 16:33:08,1570735986.94,,53992,,1,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
705400,10/10/2019 16:33:08,1570735986.54,,10679,,1,-16.7093828606,-49.2381584644,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6719758718,-49.2422253639,|Rua 227-A 195, Goias|,,GYN
705398,10/10/2019 16:33:00,1570735978.73,,44362,,1,-16.7078469411,-49.2552853748,|Avenida Areiao Q F 586, Goias|,-16.7116611879,-49.2859711871,|Avenida C 106 Q 284 444, Goias|,,GYN
705395,10/10/2019 16:32:44,1570735962.91,,47540,,1,-16.7153623281,-49.2517787218,|Rua 1015 10, Goias|,-16.6906985871,-49.2589834705,|Rua 87 536, Goias|,,GYN
705394,10/10/2019 16:32:43,1570735962.15,,45841,,1,-16.6662600298,-49.2543338612,|Parque Mutirama, Avenida do Contorno, Goiania|,-16.6987425993,-49.2391059548,|Rua Quarenta e Seis, 5, Goiania|,,GYN
705393,10/10/2019 16:32:44,1570735961.39,,50791,,1,-16.7095617239,-49.238075316,|Alameda dos Ipes 267, Goias|,-16.7035078938,-49.2461920157,|Alameda Leopoldo de Bulhoes 1000, Goias|,,GYN
705391,10/10/2019 16:32:42,1570735959.82,,35909,None,1,-16.689967968,-49.2642134428,|Rua 23 60, Goias|,-16.6992316906,-49.2678686231,|Avenida T-9 425, Goias|,,GYN
705389,10/10/2019 16:32:31,1570735949.24,,45841,,2,-16.6662600298,-49.2543338612,|Parque Mutirama, Avenida do Contorno, Goiania|,-16.6985605145,-49.239041917,|Rua Quarenta e Seis, 5, Goiania|,,GYN
705388,10/10/2019 16:32:27,1570735945.52,,55341,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6747621063,-49.2420939356,|Rua 235, 0070000, Goiania|,,GYN
705386,10/10/2019 16:32:11,1570735929.29,,50791,,1,-16.7095617239,-49.238075316,|Alameda dos Ipes 267, Goias|,-16.7035078938,-49.2461920157,|Alameda Leopoldo de Bulhoes 1000, Goias|,,GYN
705385,10/10/2019 16:32:09,1570735927.64,,28476,,1,-16.6852334883,-49.2622822523,|Rua 10 250, Goias|,-16.7170850711,-49.2802222073,|Rua C-165, 613 - Jardim America|,,GYN
705384,10/10/2019 16:32:06,1570735924.05,,51417,,2,-16.692174911,-49.2365343869,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6724476878,-49.2432409152,|Rua 227 A Q 67a, 91, Goiania|,,GYN
705381,10/10/2019 16:31:55,1570735914.21,,13037,,1,-16.6859040689,-49.2766857147,|Rua R 17 335, Goias|,-16.74372925,-49.2799295112,|Avenida Rio Verde 2424, Goias|,,GYN
705380,10/10/2019 16:31:55,1570735912.48,,28766,None,1,-16.6820873807,-49.2697974667,|IMO - Instituto de Mastologia e Oncologia Ltda - Alameda das Rosas - Setor Oeste, Goiania - GO|,-16.7033701293,-49.2347979918,|Residencial Serra Dourada - Rua 71 - Jardim Goias, Goiania - GO|,,GYN
705377,10/10/2019 16:31:49,1570735906.94,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
705376,10/10/2019 16:31:47,1570735905.87,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.6719225556,-49.2341633141,|Parque da Biblia, Praca da Biblia, Goiania|,,GYN
705374,10/10/2019 16:31:38,1570735895.93,,35519,,1,-16.6819300097,-49.2576098442,,-16.7090739436,-49.2416610941,,,GYN
705373,10/10/2019 16:31:36,1570735894.19,,43849,,1,-16.7098947239,-49.2581952363,|Avenida Edmundo Pinheiro de Abreu 333, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
705371,10/10/2019 16:31:18,1570735876.36,,45841,,2,-16.6662600298,-49.2543338612,|Parque Mutirama, Avenida do Contorno, Goiania|,-16.6985605145,-49.239041917,|Rua Quarenta e Seis, 5, Goiania|,,GYN
705370,10/10/2019 16:31:11,1570735869.42,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.6710839471,-49.2342980951,|Praca Biblia Q K, 2424, Goiania|,,GYN
705369,10/10/2019 16:31:10,1570735869.16,,38855,,1,-16.6803784534,-49.2459489405,|Rua 239 561, Goias|,-16.7145582691,-49.2684607208,|Rua T-38 882, Goias|,,GYN
705368,10/10/2019 16:31:08,1570735866.32,,46321,,2,-16.6920264539,-49.2793811971,|Rua T 29 Q 33, 352, Goiania|,-16.7100780824,-49.2558342218,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,,GYN
705367,10/10/2019 16:30:52,1570735849.97,,52669,,1,-16.6945941048,-49.2634272203,|Avenida 85 1501, Goias|,-16.7123968619,-49.2413254827,|Rua Cel Serafim Agapito Q 11 125, Goias|,,GYN
705366,10/10/2019 16:30:51,1570735848.91,,20205,None,1,-16.7166827245,-49.2741778493,|Avenida C-255, 0599000, Goiania|,-16.6861324126,-49.2476813123,|Leao Excelencia em Saude - Rua 86 - Setor Sul, Goiania - GO|,,GYN
705365,10/10/2019 16:30:49,1570735846.56,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.6828177088,-49.2552535236,|Rua 84 Q F15, 61, Goiania|,,GYN
705362,10/10/2019 16:30:30,1570735828.47,,30705,,1,-16.7181148561,-49.2726691067,|Avenida C-264 119, Goias|,-16.7147368,-49.2645118,|EDIFICIO COLUMBIA - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
705359,10/10/2019 16:30:25,1570735822.61,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.6575738457,-49.2618269473,|Corredor de Onibus, Goiania|,,GYN
705356,10/10/2019 16:30:10,1570735808.58,,20205,None,1,-16.7166827245,-49.2741778493,|Avenida C-255, 0599000, Goiania|,-16.6861324126,-49.2476813123,|Leao Excelencia em Saude - Rua 86 - Setor Sul, Goiania - GO|,,GYN
705354,10/10/2019 16:30:04,1570735802.62,,38855,,1,-16.6803784534,-49.2459489405,|Rua 239 561, Goias|,-16.7145582691,-49.2684607208,|Rua T-38 882, Goias|,,GYN
705350,10/10/2019 16:29:46,1570735784.15,,45023,,1,-16.6969604492,-49.255348341,|Avenida 136, 1, Goiania|,-16.7156240319,-49.2727177218,|Centro Educacional Viver - Rua C-258 - Setor Nova Suica, Goiania - GO|,,GYN
705348,10/10/2019 16:29:35,1570735774.02,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.6710592159,-49.2343735322,|Avenida Independencia, 000K000, Goiania|,,GYN
705347,10/10/2019 16:29:32,1570735770.52,,13037,,1,-16.6859040689,-49.2766857147,|Rua R 17 335, Goias|,-16.74372925,-49.2799295112,|Avenida Rio Verde 2424, Goias|,,GYN
705346,10/10/2019 16:29:32,1570735770.41,,44535,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7225726983,-49.2671910301,|Rua Carlos Chagas Q 6, 174, Goiania|,,GYN
705335,10/10/2019 16:28:54,1570735732.68,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.6713251558,-49.2344519868,|Parque da Biblia, Praca da Biblia, Goiania|,,GYN
705331,10/10/2019 16:28:39,1570735717.53,,52157,,1,-16.6845927734,-49.2641430348,|Rua Tamandare Q C5, 833, Goiania|,-16.7220705019,-49.276717566,|Rua C-181, 1, Goiania|,,GYN
705328,10/10/2019 16:28:28,1570735706.62,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.6599064314,-49.2467083409,|Avenida Independencia, 000E000, Goiania|,,GYN
705327,10/10/2019 16:28:28,1570735705.94,,13564,,2,-16.7143835849,-49.2596228421,|Rua S-6 462, Goias|,-16.6908244,-49.28228,|Ligeirin Copias - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
705323,10/10/2019 16:28:22,1570735700.35,,53992,,1,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
705321,10/10/2019 16:28:14,1570735692.31,,35519,,1,-16.6819300097,-49.2576098442,,-16.7090739436,-49.2416610941,,,GYN
705319,10/10/2019 16:27:49,1570735666.74,,52669,,1,-16.6935144153,-49.265884459,|Rua 28 90, Goias|,-16.7123968619,-49.2413254827,|Rua Cel Serafim Agapito Q 11 125, Goias|,,GYN
705318,10/10/2019 16:27:48,1570735666.42,,50791,,1,-16.7094952523,-49.2379935086,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7032692947,-49.246137701,|Alameda Leopoldo de Bulhoes 1060, Goias|,,GYN
705315,10/10/2019 16:27:39,1570735657.31,,54589,None,1,-16.6940793101,-49.2726432905,|Avenida Mutirao 1986, Goias|,-16.7335320673,-49.2718580738,|Igreja de Nova Vida de Goiania - Rua Aruana - Parque Amazonia, Goiania - GO|,,GYN
705310,10/10/2019 16:27:18,1570735634.98,,35519,,1,-16.6819300097,-49.2576098442,,-16.7090739436,-49.2416610941,,,GYN
705309,10/10/2019 16:27:02,1570735619.98,,228,,1,-16.6974840588,-49.272419326,|Rua T-028, 21A, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
705308,10/10/2019 16:26:58,1570735617.13,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
705307,10/10/2019 16:26:52,1570735609.76,,35519,,1,-16.6819300097,-49.2576098442,,-16.7090739436,-49.2416610941,,,GYN
705305,10/10/2019 16:26:36,1570735594.53,,50791,,1,-16.7093292336,-49.2382553592,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7037513095,-49.2457346991,|Rua 1011 Q 27a 169, Goias|,,GYN
705304,10/10/2019 16:26:31,1570735589.24,,46705,,1,-16.6652858529,-49.2647304386,|Avenida Independencia Q 134 4565, Goias|,-16.735877853,-49.275146462,|Rua Tuxaua 0202, Goias|,,GYN
705303,10/10/2019 16:26:31,1570735588.99,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6901121,-49.2753168,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
705301,10/10/2019 16:26:17,1570735576.38,,5458,,1,-16.6774657587,-49.2597646639,|Avenida Tocantins 319, Goias|,-16.6964570527,-49.2804314196,|Avenida T 3 Q 50 1011, Goias|,,GYN
705299,10/10/2019 16:26:10,1570735568.17,,43387,,1,-16.7162517985,-49.2584185302,|Alameda Couto Magalhaes 330, Goias|,-16.6770421312,-49.2461128905,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
705298,10/10/2019 16:25:59,1570735557.0,,34802,,1,-16.713505987,-49.2668936402,|Avenida T 4 Q 141 671, Goias|,-16.6987236522,-49.2653131485,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
705297,10/10/2019 16:25:58,1570735556.64,,52669,,1,-16.6935144153,-49.265884459,|Rua 28 90, Goias|,-16.7123968619,-49.2413254827,|Rua Cel Serafim Agapito Q 11 125, Goias|,,GYN
705295,10/10/2019 16:25:48,1570735545.76,,20191,,1,-16.6915329347,-49.2657429725,,-16.6815446109,-49.246770367,,,GYN
705294,10/10/2019 16:25:44,1570735542.66,,30153,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.6887864466,-49.2671937123,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
705293,10/10/2019 16:25:40,1570735537.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
705292,10/10/2019 16:25:18,1570735516.47,,19848,,1,-16.7209636743,-49.2664983496,|Avenida T4, 21, Goiania|,-16.6950340717,-49.265759401,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
705291,10/10/2019 16:25:14,1570735512.38,,5458,,1,-16.6774657587,-49.2597646639,|Avenida Tocantins 319, Goias|,-16.6964570527,-49.2804314196,|Avenida T 3 Q 50 1011, Goias|,,GYN
705289,10/10/2019 16:25:12,1570735510.18,,5458,,1,-16.6774657587,-49.2597646639,|Avenida Tocantins 319, Goias|,-16.6964570527,-49.2804314196,|Avenida T 3 Q 50 1011, Goias|,,GYN
705287,10/10/2019 16:25:02,1570735499.8,,20085,,1,-16.6750383187,-49.2636783421,|Rua 4 Q 73, 1370, Goiania|,-16.6958504164,-49.2575786635,|Rua 132-A - Setor Sul, Goiania - GO|,,GYN
705286,10/10/2019 16:24:58,1570735495.82,,52669,,1,-16.6935140941,-49.265884459,|Rua 28 90, Goias|,-16.7123965408,-49.2413254827,|Rua Cel Serafim Agapito Q 11 125, Goias|,,GYN
705285,10/10/2019 16:24:58,1570735495.72,,35560,,1,-16.6811559996,-49.2569480091,|Praca Doutor Pedro Ludovico Teixeira 0 26, Goias|,-16.6938509759,-49.2500580847,|Rua 118 215, Goias|,,GYN
705281,10/10/2019 16:24:48,1570735477.8,,5458,,1,-16.6774657587,-49.2597646639,|Avenida Tocantins 319, Goias|,-16.6964570527,-49.2804314196,|Avenida T 3 Q 50 1011, Goias|,FlexRequestAssignmentFailure,GYN
705280,10/10/2019 16:24:24,1570735461.68,,13496,,1,-16.6826998416,-49.255980067,|Posto Radial Ltda - Rua 82 - Setor Sul, Goiania - GO|,-16.7379551945,-49.2692717537,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
705279,10/10/2019 16:24:20,1570735457.71,,21072,,2,-16.7014240755,-49.2657694593,|Sucre Confeitaria - Rua T-55 - Setor Marista, Goiania - Goias|,-16.6703805537,-49.2457930371,|Rua 221 50, Goias|,,GYN
705278,10/10/2019 16:24:15,1570735446.94,,13460,,1,-16.7417906715,-49.2769998685,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7125927414,-49.275973253,|Rua C - 253, 26 - Setor Nova Suica|,,GYN
705277,10/10/2019 16:24:07,1570735445.06,,3838,,2,-16.6826452437,-49.2443593964,|Rua 222 223, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
705275,10/10/2019 16:24:01,1570735439.57,,35560,,1,-16.6811559996,-49.2569480091,|Praca Doutor Pedro Ludovico Teixeira 0 26, Goias|,-16.6938509759,-49.2500580847,|Rua 118 215, Goias|,,GYN
705273,10/10/2019 16:23:51,1570735430.11,,47159,,1,-16.7417373747,-49.2762230337,|Avenida Rio Verde, Goiania|,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
705268,10/10/2019 16:23:25,1570735402.8,,55235,None,4,-16.6846258529,-49.2471995205,|Rua 91 687, Goias|,-16.7395749914,-49.2814003676,|Rua Apore 2, Goias|,,GYN
705267,10/10/2019 16:23:22,1570735400.5,,55382,,1,-16.71573642,-49.2615536973,|S4 Bar - Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6671982,-49.2475322,|Workshop Centro Automotivo - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
705265,10/10/2019 16:23:16,1570735394.03,,48093,None,1,-16.6946313575,-49.2732836679,|Avenida T-008, 23, Goiania|,-16.7131293219,-49.2380816862,|Rua Fortaleza, 0007000, Goiania|,,GYN
705261,10/10/2019 16:22:54,1570735372.37,,1035,,2,-16.679973139,-49.271116443,|Avenida B 709, Goias|,-16.680791475,-49.2592389509,|Rua 25 Q 47 61, Goias|,,GYN
705260,10/10/2019 16:22:52,1570735369.65,,55235,None,1,-16.6846258529,-49.2471995205,|Rua 91 687, Goias|,-16.7395749914,-49.2814003676,|Rua Apore 2, Goias|,,GYN
705259,10/10/2019 16:22:50,1570735368.03,,48093,None,1,-16.6946313575,-49.2732836679,|Avenida T-008, 23, Goiania|,-16.6624172538,-49.254993014,|Avenida Independencia, 0139000, Goiania|,,GYN
705257,10/10/2019 16:22:20,1570735337.48,,35560,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6914208536,-49.2830697075,|Rua T 44 Q 28 543, Goias|,,GYN
705255,10/10/2019 16:21:20,1570735279.03,,6123,,1,-16.6903186655,-49.2833188176,|Foccos Centro Medico - Av. T-6 Qd. 21, Lt.26 - Setor Bueno|,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
705254,10/10/2019 16:21:18,1570735276.68,,1035,,2,-16.679973139,-49.271116443,|Avenida B 709, Goias|,-16.680791475,-49.2592389509,|Rua 25 Q 47 61, Goias|,,GYN
705252,10/10/2019 16:21:13,1570735271.53,,2914,,1,-16.6710566465,-49.2466848716,|Primeira Avenida, 255 - Setor Leste Vila Nova|,-16.6758412,-49.2623697,|Lojas Marisa - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
705246,10/10/2019 16:20:32,1570735230.99,,25161,,1,-16.7090357303,-49.2888052762,|Avenida T-9 3063, Goias|,-16.6926290139,-49.2360723764,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
705241,10/10/2019 16:19:54,1570735192.17,,35560,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6923653517,-49.278653115,Toque aqui ou mova no mapa,,GYN
705233,10/10/2019 16:19:17,1570735155.3,,53017,,1,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
705229,10/10/2019 16:18:56,1570735134.96,,44920,,1,-16.6935552008,-49.271591194,|Avenida T 8 Q L24 0, Goias|,-16.6925432676,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
705225,10/10/2019 16:18:38,1570735116.99,,54772,,1,-16.741818283,-49.276891239,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7137625555,-49.2757586762,|Rua C-253, 12, Goiania|,,GYN
705223,10/10/2019 16:18:22,1570735099.29,,50566,,1,-16.6894798165,-49.2685063183,|Rua Joao de Abreu Q H9, 433, Goiania|,-16.6736280254,-49.254690595,|Avenida Araguaia, Goiania|,,GYN
705215,10/10/2019 16:17:49,1570735067.47,,24201,,2,-16.7142316994,-49.267292954,|Avenida T-63 929, Goias|,-16.6698284363,-49.2744826153,|Centro Automotivo Xavante - Avenida Independencia - Setor Aeroporto, Goiania - State of Goias|,,GYN
705211,10/10/2019 16:17:35,1570735053.12,,24201,,1,-16.7142316994,-49.267292954,|Avenida T-63 929, Goias|,-16.6698284363,-49.2744826153,|Centro Automotivo Xavante - Avenida Independencia - Setor Aeroporto, Goiania - State of Goias|,,GYN
