Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
664646,10/04/2019 18:15:15,1570223710.38,,31004,,1,-16.6819158784,-49.2560508102,|Rua 82 400, Goias|,-16.7070483094,-49.2717591673,|Proordem Cursos Juridicos - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
664645,10/04/2019 18:15:10,1570223706.1,,40599,,1,-16.7035717984,-49.2655900866,|Avenida T-010, 0109000, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
664644,10/04/2019 18:15:09,1570223704.93,,13531,,1,-16.6852739545,-49.2608432472,|Rua 10, 00A7000, Goiania|,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
664636,10/04/2019 18:14:43,1570223679.79,,31645,,1,-16.7158680744,-49.2635311559,|Rua T-64 485, Goias|,-16.6832695858,-49.2512885481,|Rua 83 384, Goias|,,GYN
664629,10/04/2019 18:14:10,1570223646.05,,38384,,1,-16.7244196395,-49.2612361908,|Avenida 4a Radial 1586, Goias|,-16.7236213984,-49.2862283438,|Avenida C-177 539, Goias|,,GYN
664618,10/04/2019 18:13:59,1570223634.79,,13531,,1,-16.684967041,-49.2607629846,|Avenida Assis Chateaubriand, 195, Goiania|,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
664613,10/04/2019 18:13:42,1570223618.06,,14817,,2,-16.6791959092,-49.2618078366,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7100690911,-49.2948077247,|Avenida T9, 0263000, Goiania|,,GYN
664604,10/04/2019 18:13:10,1570223586.36,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664598,10/04/2019 18:12:49,1570223564.49,,14052,,1,-16.7073418158,-49.2643006146,|Avenida 85 2860, Goias|,-16.7388734557,-49.2905349657,|Avenida Independencia 67, Goias|,,GYN
664597,10/04/2019 18:12:47,1570223563.38,,18328,,2,-16.6834940787,-49.2646563426,|Rua 8 238, Goias|,-16.6674008993,-49.2400339991,|Residencial Actuale - Rua 208 - Setor Leste Vila Nova, Goiania - GO|,,GYN
664590,10/04/2019 18:12:23,1570223539.15,,54312,None,1,-16.703762549,-49.2670948058,|Rua T-34 2197, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
664587,10/04/2019 18:12:17,1570223532.49,,54253,None,1,-16.6910081761,-49.2605374753,|Rua 87 662, Goias|,-16.6776285933,-49.2420305684,|Quinta Avenida 0, Goias|,,GYN
664584,10/04/2019 18:12:10,1570223525.65,,52467,,2,-16.6743773353,-49.2540190369,|Rua 3, 344, Goiania|,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
664577,10/04/2019 18:12:01,1570223515.74,,2583,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7223032977,-49.276271984,|Rua Santarem Q 456 701, Goias|,,GYN
664575,10/04/2019 18:11:49,1570223505.3,,36760,,1,-16.7030319798,-49.2529806867,|Rua 90, Goiania|,-16.6795344221,-49.2629176006,|Colegio Ateneu Dom Bosco - Alameda dos Buritis - Setor Leste Vila Nova, Goiania - GO|,,GYN
664572,10/04/2019 18:11:34,1570223490.37,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664571,10/04/2019 18:11:29,1570223486.18,,54239,None,1,-16.6914966448,-49.277228862,|Rua T-028, 0038000, Goiania|,-16.6846464072,-49.2619218305,|Rua 1, 67, Goiania|,,GYN
664569,10/04/2019 18:11:25,1570223482.33,,53083,,2,-16.7100440439,-49.238442108,|Flamboyant Heliponto - Jardim Goias, Goiania - GO|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
664566,10/04/2019 18:11:17,1570223472.61,,40599,,1,-16.7036742386,-49.2657553777,|Avenida T-010, 0102000, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
664565,10/04/2019 18:11:12,1570223467.62,,4840,,1,-16.6860273938,-49.2471824214,|Rua 86 Q F34, 812, Goiania|,-16.6632391981,-49.2416661233,|Avenida Vereador Germino Alves, 818, Goiania|,,GYN
664560,10/04/2019 18:10:47,1570223443.0,,1605,,1,-16.6971892527,-49.2553081736,|Avenida 136, 1, Goiania|,-16.7165324464,-49.2668581009,|Avenida T4, 0155000, Goiania|,,GYN
664558,10/04/2019 18:10:41,1570223437.58,,54239,None,1,-16.6914966448,-49.277228862,|Rua T-028, 0038000, Goiania|,-16.6846464072,-49.2619218305,|Rua 1, 67, Goiania|,,GYN
664556,10/04/2019 18:10:31,1570223428.57,,52631,None,1,-16.7141459627,-49.2377943546,|Rua Natal Q 13, 311, Goiania|,-16.6746284964,-49.2530628294,|Rua 20 - Setor Central, Goiania - GO|,,GYN
664550,10/04/2019 18:10:21,1570223418.7,,53083,,2,-16.7100440439,-49.238442108,|Flamboyant Heliponto - Jardim Goias, Goiania - GO|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
664546,10/04/2019 18:10:20,1570223414.54,,31893,,1,-16.6909628939,-49.2569748312,|Rua 87, 35, Goiania|,-16.7127895841,-49.2668118328,|Edificio Casablanca - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
664545,10/04/2019 18:10:18,1570223414.03,,14817,,2,-16.6791959092,-49.2618078366,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7100690911,-49.2948077247,|Avenida T9, 0263000, Goiania|,,GYN
664540,10/04/2019 18:10:05,1570223400.89,,36890,,2,-16.7127247192,-49.2343369871,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,-16.7039012765,-49.249359034,|Alameda Mario Caiado - Setor Pedro Ludovico, Goiania - GO|,,GYN
664535,10/04/2019 18:10:00,1570223396.49,,52205,,1,-16.7028197128,-49.2375888303,|Rua 46 555, Goias|,-16.7381764123,-49.2834968492,|Rua Montes Claros - Parque Amazonia, Goiania - GO|,,GYN
664528,10/04/2019 18:09:36,1570223372.14,,54253,None,1,-16.6910081761,-49.2605374753,|Rua 87 662, Goias|,-16.6776285933,-49.2420305684,|Quinta Avenida 0, Goias|,,GYN
664525,10/04/2019 18:09:28,1570223363.88,,49870,,1,-16.683258024,-49.2650107294,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,-16.6747492592,-49.2469138652,|Rua 229 220, Goias|,,GYN
664523,10/04/2019 18:09:21,1570223356.27,,14052,,1,-16.7073418158,-49.2643006146,|Avenida 85 2860, Goias|,-16.7388734557,-49.2905349657,|Avenida Independencia 67, Goias|,,GYN
664522,10/04/2019 18:09:18,1570223354.41,,41873,,1,-16.6700317467,-49.2648910359,|Avenida Oeste, 1157, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
664521,10/04/2019 18:09:07,1570223345.43,,29597,,2,-16.7416410553,-49.2763762549,|Avenida Rio Verde 1800, Goias|,-16.7002811611,-49.2458151653,|Rua PL 3 23, Goias|,,GYN
664519,10/04/2019 18:09:02,1570223337.32,,54097,,2,-16.6764832884,-49.2442886531,|Praca Universitaria, 0062000, Goiania|,-16.6774487366,-49.2533920705,|Rua 15, 30, Goiania|,,GYN
664517,10/04/2019 18:08:35,1570223313.01,,3066,,1,-16.7406656576,-49.2759900168,|Avenida Rio Verde 96, Goias|,-16.7315407276,-49.2898100987,|Rua Maria Aparecida 42, Goias|,,GYN
664510,10/04/2019 18:08:21,1570223296.08,,42081,,1,-16.6790032071,-49.2557440326,|Avenida Araguaia 12, Goias|,-16.7136768187,-49.2368927971,|Rua Fortaleza, 389 - Alto da Gloria|,,GYN
664509,10/04/2019 18:08:21,1570223295.73,,2583,,1,-16.7032188773,-49.2679212615,|Rua T-55 - Setor Bueno, Goiania - GO|,-16.7223032977,-49.276271984,|Rua Santarem Q 456 701, Goias|,,GYN
664505,10/04/2019 18:08:13,1570223288.28,,54288,None,1,-16.6800585698,-49.2616730556,|Rua 29 Qda 0 231, Goias|,-16.6800251683,-49.2456663027,|Rua 240 875, Goias|,,GYN
664504,10/04/2019 18:08:11,1570223287.94,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664503,10/04/2019 18:08:10,1570223285.85,,43420,,1,-16.7025904257,-49.274269715,|Rua T 30, 205, Goiania|,-16.7103121774,-49.2867781967,|Rua C134 Q 284, 185, Goiania|,,GYN
664491,10/04/2019 18:07:56,1570223271.15,,51342,,1,-16.7087987438,-49.2643348128,|Avenida 85 3188, Goias|,-16.7210522978,-49.2841757834,|Rua C-146 A 62, Goias|,,GYN
664483,10/04/2019 18:07:27,1570223243.65,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664482,10/04/2019 18:07:27,1570223242.73,,46185,,1,-16.7153790258,-49.2517639697,|Avenida 3a Radial 121, Goias|,-16.6906886314,-49.2591293156,|Rua 87 0, Goias|,,GYN
664480,10/04/2019 18:07:25,1570223239.68,,7685,,1,-16.6792967566,-49.2570271343,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7075926124,-49.2404906452,|Rua 109, 126, Goiania|,,GYN
664476,10/04/2019 18:07:08,1570223224.85,,42086,,1,-16.7190043136,-49.2881310359,|Rua C-163, 1, Goiania|,-16.6864362281,-49.2570412159,|Avenida Cora Coralina, Goiania|,,GYN
664475,10/04/2019 18:07:07,1570223223.55,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664470,10/04/2019 18:06:33,1570223188.64,,43420,,1,-16.7025904257,-49.274269715,|Rua T 30, 205, Goiania|,-16.7103121774,-49.2867781967,|Rua C134 Q 284, 185, Goiania|,,GYN
664468,10/04/2019 18:06:27,1570223183.41,,52467,,2,-16.6742899,-49.2539775,|Avenida Anhanguera Q 51, 4651, Goiania|,-16.7188887165,-49.2592228577,|Avenida T 13, 6, Goiania|,,GYN
664465,10/04/2019 18:06:23,1570223180.16,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664462,10/04/2019 18:06:10,1570223166.04,,26284,,1,-16.6916055144,-49.2625152692,|Avenida Oitenta e Cinco, 0D12000-0D12A000, Goiania|,-16.6756854891,-49.2601066455,|Magazine Luiza - Avenida Anhanguera - Setor Morais, Goiania - GO|,,GYN
664452,10/04/2019 18:05:59,1570223156.16,,31645,,1,-16.7158423857,-49.2635526136,|Rua S-1 485, Goias|,-16.683266053,-49.2511661723,|Rua 83 383, Goias|,,GYN
664451,10/04/2019 18:05:57,1570223153.58,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664450,10/04/2019 18:05:58,1570223153.33,,43420,,1,-16.7025904257,-49.274269715,|Rua T 30, 205, Goiania|,-16.7103121774,-49.2867781967,|Rua C134 Q 284, 185, Goiania|,,GYN
664447,10/04/2019 18:05:50,1570223144.48,,21558,,1,-16.6819129879,-49.2577962577,|Rua 82 Q F17 541, Goias|,-16.6752441,-49.2426633,|Restaurante Universitario UFG Campus 1 - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
664443,10/04/2019 18:05:37,1570223134.21,,13419,,1,-16.6851551253,-49.2604291812,|Rua 10 148, Goias|,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
664442,10/04/2019 18:05:33,1570223129.14,,43420,,1,-16.7021485494,-49.2750063166,|Rua Orestes Ribeiro, 749, Goiania|,-16.7103121774,-49.2867781967,|Rua C134 Q 284, 185, Goiania|,,GYN
664440,10/04/2019 18:05:27,1570223122.73,,54310,None,1,-16.6789338343,-49.2572970316,|Rua 1 147, Goias|,-16.6827509067,-49.2556327209,|Rua 84 09, Goias|,,GYN
664435,10/04/2019 18:05:15,1570223111.78,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664432,10/04/2019 18:05:04,1570223099.43,,53101,None,1,-16.6986597459,-49.2683396861,|Pinauto - Avenida T-9 - Setor Marista, Goiania - GO|,-16.7373419476,-49.2719532922,|Avenida Alexandre De Morais Q 24 1505, Goias|,,GYN
664431,10/04/2019 18:05:01,1570223096.85,,10605,,1,-16.7073646155,-49.264299944,|Avenida 85 2890, Goias|,-16.7229519136,-49.285694249,|Rua C-176 374, Goias|,,GYN
664428,10/04/2019 18:04:57,1570223092.58,,50140,,1,-16.6701024075,-49.2555639893,Localizacao marcada para embarque,-16.6818131055,-49.2407990992,|Rua 238 Q 90 401, Goias|,,GYN
664425,10/04/2019 18:04:46,1570223082.88,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664422,10/04/2019 18:04:43,1570223080.15,,2583,,1,-16.6981163809,-49.2776627094,|Rua T-30, Goiania - GO|,-16.6951952856,-49.2817061394,|Rua Santarem Q 456 701, Goias|,,GYN
664417,10/04/2019 18:04:32,1570223067.19,,38250,,1,-16.6784700637,-49.2547636852,|Rua 18 70, Goias|,-16.6811181019,-49.2431440204,|Rua 242 Q 102a 395, Goias|,,GYN
664415,10/04/2019 18:04:27,1570223064.71,,14150,,1,-16.6920512689,-49.23624672,|Avenida Fued Jose Sebba, Goiania|,-16.6605873792,-49.2469346523,|Avenida 5 A Qd 68, 1145, Goiania|,,GYN
664414,10/04/2019 18:04:26,1570223062.91,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664413,10/04/2019 18:04:22,1570223058.7,,26400,,1,-16.6878294056,-49.2759893462,|Rua Ruy Brasil Cavalcante Qr25 150, Goias|,-16.6751632565,-49.2430917174,|Quinta Avenida 0, Goias|,,GYN
664412,10/04/2019 18:04:19,1570223055.38,,27609,,1,-16.6772476822,-49.264649637,|Rua 11 250, Goias|,-16.6715454873,-49.242146574,|Rua 226 995, Goias|,,GYN
664410,10/04/2019 18:04:36,1570223048.17,,54309,None,1,-16.6976327462,-49.2556514964,|Rua 135 100, Goias|,-16.718980552,-49.2383991927,|Rodovia Transbrasiliana 213, Goias|,FlexRequestAssignmentFailure,GYN
664409,10/04/2019 18:04:12,1570223048.12,,54238,None,1,-16.7003794283,-49.2747414485,|Avenida T 2, 18, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
664404,10/04/2019 18:04:05,1570223040.86,,35426,,1,-16.6827589358,-49.2587102205,|Rua 100 68, Goias|,-16.7088324614,-49.2352338508,|Avenida I 2015, Goias|,,GYN
664401,10/04/2019 18:04:00,1570223035.52,,14051,,1,-16.7035788633,-49.2659578845,|Rua T-27 2125, Goias|,-16.6851856355,-49.2691356316,|Rua 6 Q H4 20, Goias|,,GYN
664400,10/04/2019 18:03:59,1570223034.22,,50116,,1,-16.6889499138,-49.2652041838,|Rua Joao de Abreu, 116, Goiania|,-16.6885253483,-49.243549034,|Rua Um, Goiania|,,GYN
664397,10/04/2019 18:03:53,1570223029.13,,51063,,4,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
664396,10/04/2019 18:03:52,1570223028.39,,4400,,1,-16.7144982214,-49.2769780755,|Avenida T-63 1896, Goias|,-16.681622333,-49.2675849795,|Rua 7 392, Goias|,,GYN
664395,10/04/2019 18:03:52,1570223028.21,,9506,,1,-16.6822547076,-49.2521934584,|Rua 94 299, Goias|,-16.6966115214,-49.2404936627,|Rua 58, n 20 - Jardim Goias|,,GYN
664393,10/04/2019 18:03:48,1570223024.26,,10252,,1,-16.7230222337,-49.2666730285,|Avenida Rui Barbosa 8, Goias|,-16.7350103074,-49.2934568971,|Avenida do Parque 135, Goias|,,GYN
664392,10/04/2019 18:03:47,1570223023.59,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664391,10/04/2019 18:03:47,1570223022.21,,53101,None,1,-16.699650773,-49.2695771903,|Avenida T-9 658, Goias|,-16.7373399,-49.2722622,|IGOPE Instituto Goiano de Pediatria - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
664386,10/04/2019 18:03:22,1570222999.09,,27609,,1,-16.6772476822,-49.264649637,|Rua 11 250, Goias|,-16.6715454873,-49.242146574,|Rua 226 995, Goias|,,GYN
664385,10/04/2019 18:03:22,1570222997.98,,30373,,1,-16.7197765649,-49.27735392,|Liso Perfeito Goiania - Setor Nova Suica, Goiania - GO|,-16.7362438777,-49.2694293335,|Polyart - Av. Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
664378,10/04/2019 18:03:04,1570222979.97,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664376,10/04/2019 18:03:03,1570222977.92,,53101,None,1,-16.699650773,-49.2695771903,|Rua T-27 700, Goias|,-16.7373399,-49.2722622,|IGOPE Instituto Goiano de Pediatria - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
664370,10/04/2019 18:02:41,1570222956.89,,30373,,1,-16.7197765649,-49.27735392,|Liso Perfeito Goiania - Setor Nova Suica, Goiania - GO|,-16.7362438777,-49.2694293335,|Polyart - Av. Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
664367,10/04/2019 18:02:35,1570222950.6,,4840,,1,-16.6860273938,-49.2471824214,|Rua 86 Q F34, 812, Goiania|,-16.6632391981,-49.2416661233,|Avenida Vereador Germino Alves, 818, Goiania|,,GYN
664362,10/04/2019 18:02:27,1570222943.15,,40089,,1,-16.732320634,-49.2762361094,|Avenida Rio Negro 303, Goias|,-16.723083563,-49.2867624387,|Rua C-176 483, Goias|,,GYN
664360,10/04/2019 18:02:25,1570222942.37,,41873,,1,-16.6700317467,-49.2648910359,|Avenida Oeste, 1157, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
664359,10/04/2019 18:02:24,1570222940.57,,52205,,1,-16.7028197128,-49.2375888303,|Rua 46 555, Goias|,-16.7381764123,-49.2834968492,|Rua Montes Claros - Parque Amazonia, Goiania - GO|,,GYN
664353,10/04/2019 18:02:17,1570222932.17,,13531,,1,-16.6853067127,-49.2608093843,|Rua 10, 00A7000, Goiania|,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
664352,10/04/2019 18:02:14,1570222929.38,,53101,None,1,-16.699650773,-49.2695771903,|Rua T-27 700, Goias|,-16.7373399,-49.2722622,|IGOPE Instituto Goiano de Pediatria - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
664337,10/04/2019 18:01:56,1570222912.59,,2725,,1,-16.683098727,-49.259316735,|Rua 101 171, Goias|,-16.6661466491,-49.2550449818,|Rua 75 Q 118 46, Goias|,,GYN
664336,10/04/2019 18:01:53,1570222902.89,,43458,,1,-16.7045618366,-49.2640055716,|Avenida Mutirao 3541, Goias|,-16.6790285796,-49.2660168931,|Rua 5 175, Goias|,FlexRequestAssignmentFailure,GYN
664335,10/04/2019 18:01:45,1570222901.15,,54097,,2,-16.6764832884,-49.2442886531,|Praca Universitaria, 0062000, Goiania|,-16.6774487366,-49.2533920705,|Rua 15, 30, Goiania|,,GYN
664334,10/04/2019 18:01:45,1570222900.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
664333,10/04/2019 18:01:44,1570222899.91,,48840,None,1,-16.6850472155,-49.2641715333,|Avenida Assis Chateaubriand Q C6, 525, Goiania|,-16.6676385796,-49.2602447793,|Avenida Goias, 1406, Goiania|,,GYN
664332,10/04/2019 18:02:03,1570222899.33,,30373,,1,-16.7197765649,-49.27735392,|Liso Perfeito Goiania - Setor Nova Suica, Goiania - GO|,-16.7362438777,-49.2694293335,|Polyart - Av. Alexandre de Morais - Parque Amazonia, Goiania - GO|,FlexRequestAssignmentFailure,GYN
664331,10/04/2019 18:01:41,1570222897.6,,6881,,1,-16.7152059479,-49.2837566882,|Rua C 148 Q 341 1309, Goias|,-16.6747187473,-49.2490576208,|Rua 234 Q 52 138, Goias|,,GYN
664330,10/04/2019 18:01:38,1570222893.39,,54283,None,1,-16.679667065,-49.2670284212,|Avenida Republica do Libano, 00D1000, Goiania|,-16.6702196401,-49.2532254383,|Claretiano - Centro Universitario - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
664329,10/04/2019 18:01:49,1570222893.31,,47540,,1,-16.7153713192,-49.2517931387,|Avenida 3a Radial 121, Goias|,-16.6906860622,-49.2591470852,|Rua 87 0, Goias|,FlexRequestAssignmentFailure,GYN
664328,10/04/2019 18:01:47,1570222891.34,,34660,,1,-16.6669884912,-49.2707369104,|Avenida Independencia Q 70a 5632, Goias|,-16.7143151883,-49.2639680207,|Auto Posto Chafariz ALE - Rua S-1 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
664327,10/04/2019 18:01:34,1570222889.59,,913,,1,-16.6731468982,-49.2698977143,|IPEC - Instituto Pedagogico de Educacao e Cultura - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.6700356009,-49.2485171556,|Irradiacao Espirita Crista - Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
664326,10/04/2019 18:01:48,1570222889.18,,14497,,1,-16.6787870594,-49.270420745,|Rua 7 A Q 11a 165, Goias|,-16.7357596975,-49.2745131254,|Rua Tuxaua 20, Goias|,FlexRequestAssignmentFailure,GYN
664323,10/04/2019 18:01:31,1570222887.92,,50554,None,2,-16.6792228875,-49.2507055029,|Rua 10 420, Goias|,-16.687551606,-49.2843883485,|Avenida T-2 2458, Goias|,,GYN
664316,10/04/2019 18:01:25,1570222879.97,,5326,,1,-16.7001209149,-49.2668785527,|Rua T-053, 1, Goiania|,-16.6899535162,-49.2500362918,|Lure Consultoria Corporativa - Setor Sul, Goiania - GO|,,GYN
664311,10/04/2019 18:01:17,1570222872.43,,26585,,1,-16.6820241111,-49.2541135848,|Rua 83 Q 15 52, Goias|,-16.6955071153,-49.2754934728,|Avenida T-1 1214, Goias|,,GYN
664306,10/04/2019 18:01:08,1570222863.95,,34007,,1,-16.7050171946,-49.2406716943,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
664301,10/04/2019 18:01:05,1570222860.67,,54283,None,1,-16.679667065,-49.2670284212,|Avenida Republica do Libano, 00D1000, Goiania|,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
664294,10/04/2019 18:00:46,1570222841.92,,9369,,1,-16.6860026646,-49.2647210509,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
664292,10/04/2019 18:00:43,1570222839.93,,27609,,1,-16.6772476822,-49.264649637,|Rua 11 250, Goias|,-16.6715454873,-49.242146574,|Rua 226 995, Goias|,,GYN
664279,10/04/2019 18:00:13,1570222809.17,,34007,,1,-16.7053280449,-49.2405888811,|Rua 109, Goiania|,-16.7125667312,-49.2736159265,|Rua C-254, 14, Goiania|,,GYN
664278,10/04/2019 18:00:11,1570222808.49,,45463,,4,-16.6673071119,-49.2583568394,|Rua 68 316, Goias|,-16.7100026197,-49.2944298685,|Avenida T-9 3646, Goias|,,GYN
664277,10/04/2019 18:00:11,1570222806.77,,13531,,1,-16.6853336902,-49.260824807,|Rua 10, 00A7000, Goiania|,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
664267,10/04/2019 17:59:55,1570222790.56,,34007,,1,-16.7053280449,-49.2405888811,|Rua 109, Goiania|,-16.7125667312,-49.2736159265,|Rua C-254, 14, Goiania|,,GYN
664265,10/04/2019 17:59:47,1570222783.45,,4840,,1,-16.6860273938,-49.2471824214,|Rua 86 Q F34, 812, Goiania|,-16.6632391981,-49.2416661233,|Avenida Vereador Germino Alves, 818, Goiania|,,GYN
664259,10/04/2019 17:59:29,1570222765.25,,9369,,1,-16.6860026646,-49.2647210509,|Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
664253,10/04/2019 17:59:11,1570222746.82,,51046,,1,-16.6800290223,-49.2662569508,|Rua 2 Q D1 256, Goias|,-16.717336176,-49.2567797005,|Rua 1040 59, Goias|,,GYN
664252,10/04/2019 17:59:09,1570222744.75,,34007,,1,-16.7053280449,-49.2405888811,|Rua 109, Goiania|,-16.7125667312,-49.2736159265,|Rua C-254, 14, Goiania|,,GYN
664250,10/04/2019 17:59:07,1570222741.8,,37938,,1,-16.6949971403,-49.2689083144,|Rua 32 Q J15, 1150, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
664248,10/04/2019 17:58:55,1570222731.45,,37441,,1,-16.7152920052,-49.2703379318,|Avenida T-15 1438, Goias|,-16.6969223854,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
664246,10/04/2019 17:58:53,1570222729.72,,47680,,1,-16.7401522715,-49.2733416706,|Avenida Rio Verde, Goiania|,-16.6892842344,-49.2560615391,|Condominio Viella's - Rua 104-E - Setor Sul, Goiania - GO|,,GYN
664242,10/04/2019 17:58:42,1570222718.76,,27609,,1,-16.6772476822,-49.264649637,|Rua 11 250, Goias|,-16.6715454873,-49.242146574,|Rua 226 995, Goias|,,GYN
664241,10/04/2019 17:58:40,1570222715.82,,34007,,1,-16.7053280449,-49.2405888811,|Rua 109, Goiania|,-16.7125063618,-49.273757413,|Rua C-254, 0578000, Goiania|,,GYN
664240,10/04/2019 17:58:40,1570222715.6,,54097,,2,-16.6764832884,-49.2442886531,|Praca Universitaria, 0062000, Goiania|,-16.6774487366,-49.2533920705,|Rua 15, 30, Goiania|,,GYN
