Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
756067,10/18/2019 17:11:43,1571429498.93,,9664,,1,-16.6902823754,-49.26558204,|Rua 22 Q E10 155, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
756066,10/18/2019 17:11:45,1571429498.67,,4240,,1,-16.6778087711,-49.2595386878,|Avenida Tocantins 273, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
756064,10/18/2019 17:11:31,1571429486.61,,56339,,1,-16.689365165,-49.2377759144,|Rua 32 Q A24 235, Goias|,-16.7160950979,-49.2551814392,|Avenida 4a Radial 352, Goias|,,GYN
756061,10/18/2019 17:11:16,1571429471.46,,29423,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.6974095544,-49.2425535992,|Rua 58 Q B6, 321, Goiania|,,GYN
756060,10/18/2019 17:11:12,1571429468.77,,52988,,1,-16.7158494501,-49.2397275567,|Rua Recife 2769, Goias|,-16.7156750882,-49.2647971585,|Edificio San Martin - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
756059,10/18/2019 17:11:04,1571429459.68,,38829,,1,-16.6941143149,-49.2396440729,|Rua 25 11, Goias|,-16.73539014,-49.28610228,|Rua Manaus Q 127 0, Goias|,,GYN
756057,10/18/2019 17:11:00,1571429457.19,,53648,,1,-16.6808698398,-49.2671159282,|Rua 2 Q E2, 1682, Goiania|,-16.6711998943,-49.2340744659,|Avenida Anhanguera, 000K000, Goiania|,,GYN
756056,10/18/2019 17:11:02,1571429429.61,,13503,None,1,-16.6895128952,-49.2358973622,|Rua 40 4, Goias|,-16.7101294613,-49.2948358878,|Avenida T-9 3693, Goias|,,GYN
756055,10/18/2019 17:10:31,1571429427.58,,272,,1,-16.688327196,-49.2349619418,|Rua 2, 0A37000, Goiania|,-16.6889463811,-49.2757238075,|Rua R 16 Q R28, 224, Goiania|,,GYN
756054,10/18/2019 17:10:31,1571429426.59,,43908,,1,-16.6765960206,-49.2453779653,|Praca Universitaria, Goiania|,-16.7245117935,-49.2734600231,|Rua Marajo, 17, Goiania|,,GYN
756052,10/18/2019 17:10:16,1571429410.55,,39902,,1,-16.6881104165,-49.2642637342,|Avenida Republica Do Libano Q D8 2493, Goias|,-16.7120760686,-49.2898520082,|Avenida C-106 298, Goias|,,GYN
756051,10/18/2019 17:10:06,1571429401.48,,10148,,1,-16.6669053028,-49.2553058267,|Rua 66, 577, Goiania|,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
756049,10/18/2019 17:10:04,1571429399.41,,46487,,1,-16.7158841298,-49.2585285008,|Alameda Couto Magalhaes, 0077000, Goiania|,-16.6771400891,-49.2500238866,|Cristina Cabeleireiros - Alameda Botafogo - Setor Central, Goiania - GO|,,GYN
756048,10/18/2019 17:10:01,1571429397.3,,54784,,1,-16.7045695437,-49.2424664274,|RBZ REPRESENTACOES - SHOW ROOM - Rua 52 - Jardim Goias, Goiania - GO|,-16.7140204082,-49.286426492,|Rua C-145 - Jardim America, Goiania - GO|,,GYN
756047,10/18/2019 17:09:59,1571429394.51,,28428,None,1,-16.683581435,-49.2645963281,|Rua 8 238, Goias|,-16.7152605365,-49.2567793652,|Rua 1036, 38 - Setor Pedro Ludovico|,,GYN
756046,10/18/2019 17:09:55,1571429390.99,,48400,,2,-16.6905685211,-49.2396893352,|Rua 23 22, Goias|,-16.6777798656,-49.2471079901,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
756044,10/18/2019 17:09:49,1571429385.68,,13503,None,1,-16.6895128952,-49.2358973622,|Rua 40 4, Goias|,-16.7101294613,-49.2948358878,|Avenida T-9 3693, Goias|,,GYN
756043,10/18/2019 17:09:54,1571429378.91,,21365,,1,-16.7027086017,-49.272800535,|Focus Business Center - Av. T-2 - Setor Bueno, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
756041,10/18/2019 17:09:39,1571429376.16,,52988,,1,-16.7158494501,-49.2397275567,|Rua Recife 2769, Goias|,-16.7156750882,-49.2647971585,|Edificio San Martin - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
756040,10/18/2019 17:09:35,1571429371.32,,3254,,1,-16.6977612017,-49.243279472,|Avenida E 317, Goias|,-16.6751995494,-49.2430115864,|Quinta Avenida 0, Goias|,,GYN
756039,10/18/2019 17:09:31,1571429367.32,,272,,1,-16.688327196,-49.2349619418,|Rua 2, 0A37000, Goiania|,-16.6889463811,-49.2757238075,|Rua R 16 Q R28, 224, Goiania|,,GYN
756036,10/18/2019 17:09:26,1571429362.69,,9009,,1,-16.6743561376,-49.2631489411,|Avenida Tocantins Q 71 820, Goias|,-16.7189314232,-49.2376250401,|Avenida Brasil 1644, Goias|,,GYN
756035,10/18/2019 17:09:27,1571429361.91,,54784,,2,-16.7045695437,-49.2424664274,|RBZ REPRESENTACOES - SHOW ROOM - Rua 52 - Jardim Goias, Goiania - GO|,-16.7129629853,-49.2845090479,|ACM Models - Jardim America, Goiania - GO|,,GYN
756034,10/18/2019 17:09:19,1571429355.33,,46487,,1,-16.7157184379,-49.2589013278,|Rua T 64, 7, Goiania|,-16.6771400891,-49.2500238866,|Cristina Cabeleireiros - Alameda Botafogo - Setor Central, Goiania - GO|,,GYN
756031,10/18/2019 17:09:13,1571429349.26,,48400,,2,-16.6905685211,-49.2396893352,|Rua 23 22, Goias|,-16.6777798656,-49.2471079901,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
756030,10/18/2019 17:09:09,1571429343.87,,44339,,1,-16.6980977549,-49.2546889186,|Rua 135, 64, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
756029,10/18/2019 17:09:07,1571429343.2,,36976,,1,-16.6750190481,-49.2601777241,|Rua 9 Q 23 331, Goias|,-16.6737408,-49.2413961,|Setor Leste Universitario, Goiania - GO|,,GYN
756028,10/18/2019 17:09:06,1571429341.56,,43908,,1,-16.6765960206,-49.2453779653,|Praca Universitaria, Goiania|,-16.7245191786,-49.2734479532,|Rua Marajo, 17, Goiania|,,GYN
756025,10/18/2019 17:09:04,1571429339.82,,3254,,1,-16.6964066336,-49.2438206077,|Avenida E Q B6 170, Goias|,-16.6751995494,-49.2430115864,|Quinta Avenida 0, Goias|,,GYN
756024,10/18/2019 17:08:53,1571429329.86,,51897,,1,-16.7106178811,-49.2418317497,|Avenida Sao Joao, 2, Goiania|,-16.6611764613,-49.2616817728,|Shopping Estacao da moda - Avenida Goias - Centro, Goiania - GO|,,GYN
756022,10/18/2019 17:08:49,1571429325.16,,3254,,1,-16.6964066336,-49.2438206077,|Avenida E Q B6 170, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
756019,10/18/2019 17:08:43,1571429320.03,,42818,,1,-16.6666576647,-49.2567012459,|Rua 75 Q Area 340, Goias|,-16.6897467,-49.2754077,|Saga Moto Yamaha pecas - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
756018,10/18/2019 17:08:43,1571429317.77,,50484,,1,-16.6893722303,-49.2748571187,|Avenida T-007, 1, Goiania|,-16.7076786732,-49.2752899602,|Avenida C-235, 13, Goiania|,,GYN
756015,10/18/2019 17:08:31,1571429306.77,,13013,,1,-16.668697538,-49.2624622956,|Rua 74 329, Goias|,-16.7132792816,-49.2672530562,|Av. T-4, 770 - Setor Bueno|,,GYN
756012,10/18/2019 17:08:18,1571429294.93,,2951,,1,-16.7105183348,-49.2402395234,|Rua 108, 0001000, Goiania|,-16.7149962633,-49.2646409199,|Rua T 36, 3033, Goiania|,,GYN
756011,10/18/2019 17:08:14,1571429289.87,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
756009,10/18/2019 17:08:09,1571429285.04,,14451,,1,-16.6880317335,-49.2509502545,|Rua 104 3, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
756007,10/18/2019 17:07:57,1571429273.62,,56877,None,1,-16.704197999,-49.2693589255,|Rua T 55 Q 105 0, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
756006,10/18/2019 17:07:55,1571429272.19,,52988,,1,-16.7158494501,-49.2397275567,|Rua Recife 2769, Goias|,-16.7156750882,-49.2647971585,|Edificio San Martin - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
756004,10/18/2019 17:07:50,1571429266.06,,51063,,2,-16.692727285,-49.27612748,|Rua T-048, 2, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
756003,10/18/2019 17:07:41,1571429258.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
756001,10/18/2019 17:07:27,1571429243.03,,56291,None,1,-16.6748841537,-49.2613880709,|Rua 23 Q 69 419, Goias|,-16.7434166,-49.2816817,|Assai Atacadista - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
756000,10/18/2019 17:07:20,1571429235.98,,31603,,1,-16.6795244658,-49.2754726857,|Alameda das Rosas Q R6, 2041, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755999,10/18/2019 17:07:19,1571429235.84,,46661,,1,-16.6845773576,-49.2763511091,|Rua 11 Q R11 163, Goias|,-16.6952245097,-49.2432925478,|Avenida A 223, Goias|,,GYN
755998,10/18/2019 17:07:19,1571429234.62,,29348,,1,-16.7149150225,-49.264626503,|Rua T 36, 3033, Goiania|,-16.6941746902,-49.2847410589,|Avenida C-002, 0029000, Goiania|,,GYN
755996,10/18/2019 17:07:15,1571429232.41,,52988,,1,-16.7158494501,-49.2397275567,|Rua Recife 2769, Goias|,-16.7156750882,-49.2647971585,|Edificio San Martin - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
755994,10/18/2019 17:07:08,1571429223.99,,43908,,1,-16.6765960206,-49.2453779653,|Praca Universitaria, Goiania|,-16.7245156466,-49.2734368891,|Rua Marajo, 17, Goiania|,,GYN
755992,10/18/2019 17:07:05,1571429219.95,,22373,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7165456118,-49.2707442865,|Rua C-235, 1259 - Setor Nova Suica|,,GYN
755991,10/18/2019 17:07:04,1571429219.66,,53570,,1,-16.6811974301,-49.2667360604,|Avenida Republica do Libano Q E2, 1742, Goiania|,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
755990,10/18/2019 17:07:38,1571429217.35,,48400,,2,-16.6905685211,-49.2396893352,|Rua 23 22, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
755989,10/18/2019 17:06:48,1571429204.89,,52927,,1,-16.6932488274,-49.2562771216,|Rua 89 376, Goias|,-16.7125949892,-49.2596017197,|Edificio San Genaro - Setor Bela Vista, Goiania - GO|,,GYN
755988,10/18/2019 17:06:46,1571429202.84,,49782,,1,-16.7121306581,-49.2472880334,|Rua 1022 286, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755985,10/18/2019 17:06:32,1571429187.96,,43908,,1,-16.6762815906,-49.2453518137,|Avenida Primeira Avenida, Goiania|,-16.7245278482,-49.2734355479,|Rua Marajo, 17, Goiania|,,GYN
755984,10/18/2019 17:06:21,1571429176.46,,27422,,1,-16.6885279175,-49.2721826211,|Rua 31 Q L12 100, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755983,10/18/2019 17:06:16,1571429172.04,,37385,,1,-16.6786669415,-49.2665342242,|Avenida B Q D1 144, Goias|,-16.7109640451,-49.2868576571,|Rua C 145 Q 284 47, Goias|,,GYN
755982,10/18/2019 17:06:10,1571429165.97,,56339,,1,-16.689365165,-49.2377759144,|Rua 32 Q A24 235, Goias|,-16.7157569709,-49.2523094639,|Avenida Circular Q 92 626, Goias|,,GYN
755981,10/18/2019 17:06:01,1571429157.2,,18895,,1,-16.6840721708,-49.2620586231,|Avenida Assis Chateaubriand 338, Goias|,-16.7259274906,-49.2642556876,|Rua 1104, 206 - Setor Pedro Ludovico|,,GYN
755979,10/18/2019 17:05:53,1571429149.4,,4170,,1,-16.7093237746,-49.2661023885,|Avenida T 12, 20, Goiania|,-16.7414561218,-49.2756493762,|Avenida Rio Verde, Goiania|,,GYN
755978,10/18/2019 17:05:49,1571429145.17,,31843,,1,-16.6996594436,-49.2576859519,|Rua 1137 154, Goias|,-16.7116971,-49.2641048,|Umuarama Harley-Davidson - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
755977,10/18/2019 17:05:46,1571429142.06,,41248,,1,-16.6729407004,-49.2488463968,|Rua 232 Q 52, 70, Goiania|,-16.7149673634,-49.2415933684,|Condominio do Edificio Italia - Avenida 2a Radial - Alto da Gloria, Goiania - GO|,,GYN
755975,10/18/2019 17:05:34,1571429130.55,,27422,,1,-16.6885279175,-49.2721826211,|Rua 31 Q L12 100, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755973,10/18/2019 17:05:32,1571429127.57,,600,,1,-16.6721929908,-49.2427048087,|Rua 227-A 107, Goias|,-16.7156766938,-49.2801504582,|Rua C-154 371, Goias|,,GYN
755972,10/18/2019 17:05:29,1571429125.05,,1028,,1,-16.6855440496,-49.2602052167,|Rua 10 65, Goias|,-16.7465638799,-49.2857616395,|Avenida Rio Verde 2482, Goias|,,GYN
755971,10/18/2019 17:05:53,1571429123.36,,52988,,1,-16.7158494501,-49.2397275567,|Rua Recife 2769, Goias|,-16.7159204151,-49.2644548416,|Edificio San Martin - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
755970,10/18/2019 17:05:23,1571429119.42,,50136,,1,-16.696275608,-49.241226241,|Rua 6 250, Goias|,-16.6870383981,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
755969,10/18/2019 17:05:24,1571429119.12,,45927,,1,-16.7048919552,-49.2610765994,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7285401933,-49.2631911859,|Avenida Transbrasiliana 207, Goias|,,GYN
755968,10/18/2019 17:05:22,1571429116.49,,53914,,2,-16.6774024877,-49.2578737065,|Rua 2 Q 5, 254, Goiania|,-16.718268344,-49.2577312142,|Rua 1040, 463, Goiania|,,GYN
755965,10/18/2019 17:05:05,1571429101.42,,41248,,1,-16.6729407004,-49.2488463968,|Rua 232 Q 52, 70, Goiania|,-16.7149673634,-49.2415933684,|Condominio do Edificio Italia - Avenida 2a Radial - Alto da Gloria, Goiania - GO|,,GYN
755964,10/18/2019 17:05:03,1571429099.25,,37385,,1,-16.6786669415,-49.2665342242,|Avenida B Q D1 144, Goias|,-16.7109640451,-49.2868576571,|Rua C 145 Q 284 47, Goias|,,GYN
755963,10/18/2019 17:04:59,1571429096.24,,4170,,1,-16.7093237746,-49.2661023885,|Avenida T 12, 20, Goiania|,-16.7414561218,-49.2756493762,|Avenida Rio Verde, Goiania|,,GYN
755961,10/18/2019 17:04:54,1571429089.82,,49782,,1,-16.7128040342,-49.2474214733,|Avenida 2a Radial 499, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
755960,10/18/2019 17:04:48,1571429084.2,,42080,,1,-16.676199691,-49.2412275821,|Avenida Universitaria 1533, Goias|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
755959,10/18/2019 17:04:47,1571429083.43,,47856,,1,-16.7144282193,-49.2658921704,|Rua T-37 3424, Goias|,-16.6714086,-49.2637201,|UEG Faculdade do Esporte-ESEFFEGO - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
755958,10/18/2019 17:04:44,1571429079.86,,48400,,2,-16.6908973793,-49.2397302389,|Rua 23 129, Goias|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
755957,10/18/2019 17:04:34,1571429071.0,,30618,,1,-16.6948632234,-49.2322720215,|Avenida L, 0A42000, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
755956,10/18/2019 17:04:42,1571429068.04,,44970,,1,-16.6893815438,-49.252724871,|Rua 86 37, Goias|,-16.6800116792,-49.2668916285,|Avenida Republica do Libano 1600, Goias|,,GYN
755955,10/18/2019 17:04:27,1571429063.09,,18895,,1,-16.6840721708,-49.2620586231,|Avenida Assis Chateaubriand 338, Goias|,-16.7259274906,-49.2642556876,|Rua 1104, 206 - Setor Pedro Ludovico|,,GYN
755954,10/18/2019 17:04:25,1571429061.77,,47190,,1,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7063142205,-49.2405546829,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
755953,10/18/2019 17:04:15,1571429051.93,,52988,,1,-16.7158494501,-49.2397275567,|Rua Recife 2769, Goias|,-16.7159204151,-49.2644548416,|Edificio San Martin - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
755952,10/18/2019 17:04:13,1571429049.03,,48400,,1,-16.6908973793,-49.2397302389,|Rua 23 129, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
755951,10/18/2019 17:04:12,1571429047.8,,4240,,1,-16.6798449927,-49.2613830417,|Alameda dos Buritis 231, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
755949,10/18/2019 17:03:43,1571429019.44,,30705,,1,-16.702825172,-49.2675809562,|Rua T-55 476, Goias|,-16.7148681,-49.2689888,|Residencial Arthur Rezende - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
755948,10/18/2019 17:03:28,1571429005.25,,53739,None,2,-16.6927828435,-49.2761787772,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
755947,10/18/2019 17:03:29,1571429004.73,,28133,,1,-16.686741649,-49.2544270679,|Rua 84 494, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
755946,10/18/2019 17:03:26,1571429003.42,,56699,None,1,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6797011089,-49.2359198257,|Rua 250 - Setor Leste Universitario, Goiania - GO|,,GYN
755945,10/18/2019 17:03:16,1571428992.47,,5750,,1,-16.6888326927,-49.2653553933,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
755944,10/18/2019 17:03:16,1571428992.15,,1348,,1,-16.6972351757,-49.2553383484,|Avenida 136 Q F43 0, Goias|,-16.7143168,-49.241418,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
755943,10/18/2019 17:03:12,1571428989.14,,27824,,2,-16.6749278338,-49.2538792267,|Rua Vinte e Dois, Goiania|,-16.7092438159,-49.2418488488,|Avenida Sao Joao, 406, Goiania|,,GYN
755942,10/18/2019 17:03:07,1571428981.73,,4240,,1,-16.6798449927,-49.2613830417,|Alameda dos Buritis 231, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
755941,10/18/2019 17:03:04,1571428980.02,,41460,,1,-16.6742363381,-49.2725487426,|Praca Maria Olinda - Setor Aeroporto, Goiania - GO|,-16.6758383688,-49.2352331802,|Rua 261-B - Setor Leste Universitario, Goiania - GO|,,GYN
755940,10/18/2019 17:03:03,1571428978.76,,16309,,1,-16.6796972549,-49.2536267638,|Rua 10 79, Goias|,-16.7426882,-49.2861625,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,,GYN
755939,10/18/2019 17:03:02,1571428978.67,,47190,,1,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7063142205,-49.2405546829,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
755938,10/18/2019 17:02:58,1571428974.41,,31897,,1,-16.7050634369,-49.2409479618,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6783833475,-49.2448371649,|Avenida Primeira Avenida, Goiania|,,GYN
755937,10/18/2019 17:02:58,1571428973.8,,53914,,2,-16.6774024877,-49.2578737065,|Rua 2 Q 5, 254, Goiania|,-16.718268344,-49.2577312142,|Rua 1040, 463 - Setor Pedro Ludovico|,,GYN
755936,10/18/2019 17:02:51,1571428967.74,,53739,None,2,-16.6927828435,-49.2761787772,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
755935,10/18/2019 17:02:25,1571428941.9,,54515,,1,-16.6829034595,-49.2530886456,|Rua 83 206, Goias|,-16.6735654,-49.2582769,|Drogasil - Avenida Goias - Setor Central, Goiania - GO|,,GYN
755933,10/18/2019 17:02:16,1571428933.27,,28126,,1,-16.6939765437,-49.2709813267,|Rua 25 A Q L25 14, Goias|,-16.6709024783,-49.2479089648,|Rua 202 26, Goias|,,GYN
755932,10/18/2019 17:02:11,1571428927.48,,37441,,2,-16.6967942504,-49.269811213,|Avenida Mutirao 2657, Goias|,-16.6818866524,-49.2549209297,|Praca Doutor Pedro Ludovico Teixeira 263, Goias|,,GYN
755931,10/18/2019 17:02:10,1571428925.93,,20347,,1,-16.6986285956,-49.2733570933,|Rua T-051, 7, Goiania|,-16.699679354,-49.2584359646,|PUNK CROSSFIT - Rua 1135 - Setor Marista, Goiania - GO|,,GYN
755930,10/18/2019 17:02:06,1571428922.33,,3105,,1,-16.7068482496,-49.2368958145,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.6791172226,-49.2756346241,|Alameda das Rosas, Goiania|,,GYN
755929,10/18/2019 17:02:05,1571428920.57,,53105,,1,-16.6817665365,-49.2444338277,|Rua 242 Q 99 238, Goias|,-16.7038726961,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - State of Goias|,,GYN
755928,10/18/2019 17:02:02,1571428916.84,,30373,,1,-16.69460117,-49.2732957378,|Avenida T-8 418, Goias|,-16.7197762438,-49.2773552611,|Liso Perfeito Goiania - Setor Nova Suica, Goiania - GO|,,GYN
755927,10/18/2019 17:02:01,1571428916.83,,44537,None,1,-16.7091503701,-49.2894141376,|Avenida T-9 3103, Goias|,-16.7190640388,-49.2767105252,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
755926,10/18/2019 17:01:58,1571428915.09,,53739,None,2,-16.6927828435,-49.2761787772,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
755925,10/18/2019 17:01:48,1571428905.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
755924,10/18/2019 17:01:42,1571428899.44,,10256,,1,-16.694754998,-49.2332047597,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
755923,10/18/2019 17:01:33,1571428888.56,,55701,,2,-16.6654946285,-49.2632294074,|Rua 74 639, Goias|,-16.6721477042,-49.2614289746,|Rua 9 671, Goias|,,GYN
755922,10/18/2019 17:01:21,1571428877.47,,53739,None,2,-16.6927828435,-49.2761787772,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
755921,10/18/2019 17:01:09,1571428865.32,,50965,,1,-16.6965948221,-49.2671135813,|Rua 13, 0G17000, Goiania|,-16.6712670216,-49.2674612626,|Hospital da Mulher - Rua 17-A - Setor Aeroporto, Goiania - GO|,,GYN
755920,10/18/2019 17:01:04,1571428860.64,,52988,,1,-16.7158494501,-49.2397275567,|Rua Recife 2769, Goias|,-16.7159204,-49.2644548,|Edificio San Martin - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
755919,10/18/2019 17:01:03,1571428858.95,,5095,,1,-16.6877520072,-49.2434779555,|Avenida Fued Jose Sebba 423, Goias|,-16.7236421,-49.235204,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
755918,10/18/2019 17:00:54,1571428851.1,,29299,,1,-16.6741239257,-49.2526571453,|Rua 3 Q 61 170, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
755917,10/18/2019 17:00:54,1571428850.97,,16309,,1,-16.6796972549,-49.2536267638,|Rua 10 79, Goias|,-16.7426882,-49.2861625,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,,GYN
755916,10/18/2019 17:01:04,1571428850.01,,53453,,1,-16.6705976745,-49.2440026626,|Avenida Anhanguera, 3, Goiania|,-16.726835856,-49.2623285204,|Rua 1107, 0207000, Goiania|,,GYN
755915,10/18/2019 17:00:52,1571428848.63,,44917,,1,-16.7037564475,-49.2719066888,|Avenida T-2 1232, Goias|,-16.676517654,-49.259916544,|Teatro Goiania Ouro - Rua 3 - Centro, Goiania - GO|,,GYN
755914,10/18/2019 17:00:52,1571428848.48,,25355,,1,-16.6839369617,-49.258105047,|Rua 85 Q F16, 187, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
755913,10/18/2019 17:00:42,1571428839.62,,55827,,1,-16.6611408081,-49.2547274753,|Rua 67-A 241, Goias|,-16.6796564664,-49.2398284748,|Rua 220 Q 102 226, Goias|,,GYN
755912,10/18/2019 17:00:40,1571428837.37,,282,,1,-16.6840056903,-49.2611178383,|Avenida Assis Chateaubriand 195, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
755911,10/18/2019 17:00:18,1571428815.41,,55827,,1,-16.6598791292,-49.2550409585,|Avenida Contorno 1364, Goias|,-16.6796532547,-49.2404688522,|11a Avenida 842, Goias|,,GYN
755910,10/18/2019 17:00:17,1571428814.32,,46048,,1,-16.6594072823,-49.2562422529,|Rua 69 A Q 160 1529, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
755909,10/18/2019 17:00:28,1571428809.98,,11511,,1,-16.6849097589,-49.2679018155,|Rua 8 626, Goias|,-16.7084487224,-49.2404671758,|Rua 109 - Jardim Goias, Goiania - GO|,,GYN
