Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
809063,10/29/2019 17:29:20,1572380951.08,,30954,,1,-16.6931386742,-49.2608549818,|Rua 147 Q 65 0, Goias|,-16.7326507046,-49.2861059681,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
809061,10/29/2019 17:29:18,1572380950.12,,18581,,1,-16.6851798546,-49.2640625685,|Rua 5 883, Goias|,-16.7166824034,-49.2655143142,|Rua T-37 3708, Goias|,,GYN
809060,10/29/2019 17:29:18,1572380948.68,,36000,,1,-16.6890725944,-49.2561674863,|Rua 104-E 71, Goias|,-16.7113021806,-49.2661858723,|Rua T-37, 3564 - Setor Bueno|,,GYN
809059,10/29/2019 17:29:41,1572380946.29,,20035,,2,-16.6859172364,-49.2645001039,|Praca Almirante Tamandare 455, Goias|,-16.663294,-49.2553303,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
809058,10/29/2019 17:29:10,1572380939.85,,33551,None,1,-16.6753138883,-49.2436274886,|Quinta Avenida 0, Goias|,-16.7168905,-49.2904738,|Av. T-63, 3328 - Jardim America|,,GYN
809057,10/29/2019 17:29:08,1572380936.71,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
809055,10/29/2019 17:29:02,1572380934.54,,51046,,1,-16.6768857196,-49.2461048439,Localizacao marcada para embarque,-16.7167280006,-49.2745724693,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
809053,10/29/2019 17:28:55,1572380925.69,,27314,,1,-16.7044513688,-49.2403789982,|Rua 56, 15, Goiania|,-16.7140557304,-49.268572703,|Avenida T 63, 0143000, Goiania|,,GYN
809052,10/29/2019 17:28:42,1572380915.54,,57729,,1,-16.7161207865,-49.2633910105,|Avenida 85 85, Goias|,-16.7412696,-49.2806329,|Residencial Lago dos Buritis - Parque Amazonia, Goiania - GO|,,GYN
809051,10/29/2019 17:28:41,1572380912.19,,3455,,1,-16.7044147602,-49.2400222644,|Rua 53 481, Goias|,-16.687817,-49.264223,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
809050,10/29/2019 17:28:38,1572380911.24,,26578,,1,-16.7299654931,-49.2770555243,|Avenida Senador Jose Rodrigues de Morais Neto 1272, Goias|,-16.6664822,-49.2596895,|Rua 70, Goiania - GO|,,GYN
809049,10/29/2019 17:28:38,1572380910.9,,30954,,1,-16.6931386742,-49.2608549818,|Rua 147 Q 65 0, Goias|,-16.7326507046,-49.2861059681,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
809048,10/29/2019 17:28:37,1572380908.14,,57985,,1,-16.703767687,-49.2704696953,|Rua T-35 1948, Goias|,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,,GYN
809047,10/29/2019 17:28:33,1572380904.58,,24400,,1,-16.7062233423,-49.2405577004,|Rua J, 1, Goiania|,-16.6767029716,-49.2387867719,|Rua 259 Q 82, 90, Goiania|,,GYN
809046,10/29/2019 17:28:30,1572380903.56,,45725,,1,-16.7137387933,-49.2358366773,|Rua Terezina 600, Goias|,-16.6846521881,-49.2484400421,|Rua 83 Q F20 709, Goias|,,GYN
809045,10/29/2019 17:28:26,1572380898.2,,33551,None,1,-16.6753138883,-49.2436274886,|Quinta Avenida 0, Goias|,-16.7168905,-49.2904738,|Av. T-63, 3328 - Jardim America|,,GYN
809044,10/29/2019 17:28:25,1572380896.62,,41267,,1,-16.6945090016,-49.2730989307,|Avenida T-8 418, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
809043,10/29/2019 17:28:16,1572380888.77,,27684,,1,-16.7120754263,-49.2385135219,|Rua Terezina 248, Goias|,-16.6952413,-49.25787,|Republica da Saude - Restaurante e Emporio - Rua 89 - Setor Sul, Goiania - GO|,,GYN
809042,10/29/2019 17:28:16,1572380888.44,,29299,,1,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
809041,10/29/2019 17:28:18,1572380887.08,,18581,,1,-16.6846332396,-49.2642747983,|Rua 5 833, Goias|,-16.7166824034,-49.2655143142,|Rua T-37 3708, Goias|,,GYN
809040,10/29/2019 17:28:10,1572380882.0,,47242,,1,-16.6795312104,-49.2582703382,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
809039,10/29/2019 17:28:10,1572380880.95,,21365,,1,-16.7027086017,-49.272800535,|Focus Business Center - Av. T-2 - Setor Bueno, Goiania - GO|,-16.6632941227,-49.2553303018,|Assai Supermercado - Av. Independencia - Setor Central, Goiania - GO|,,GYN
809038,10/29/2019 17:28:09,1572380880.91,,46672,,1,-16.7006443639,-49.2567126453,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
809037,10/29/2019 17:28:09,1572380880.88,,26237,,1,-16.6972467367,-49.2557440326,|Avenida 136, 761, Goiania|,-16.6913412085,-49.2820132524,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
809036,10/29/2019 17:28:10,1572380880.87,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
809035,10/29/2019 17:28:04,1572380878.29,,9418,,1,-16.7170009412,-49.2386573553,|Rua Recife Q 15 181, Goias|,-16.7157688519,-49.2640531808,|Rua T-64 531, Goias|,,GYN
809034,10/29/2019 17:28:00,1572380873.55,,57729,,1,-16.7161207865,-49.2633910105,|Avenida 85 85, Goias|,-16.7412696,-49.2806329,|Residencial Lago dos Buritis - Parque Amazonia, Goiania - GO|,,GYN
809033,10/29/2019 17:27:59,1572380871.27,,26578,,1,-16.7299654931,-49.2770555243,|Avenida Senador Jose Rodrigues de Morais Neto 1272, Goias|,-16.7326635478,-49.281935133,|Rua Recife 71, Goias|,,GYN
809032,10/29/2019 17:28:01,1572380870.8,,49368,,1,-16.6902515449,-49.2400055006,|Rua 23 Q A6 0, Goias|,-16.6901115228,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
809031,10/29/2019 17:27:56,1572380867.32,,30954,,1,-16.6931386742,-49.2608549818,|Rua 147 Q 65 0, Goias|,-16.7326507046,-49.2861059681,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
809029,10/29/2019 17:27:58,1572380866.09,,9897,,1,-16.6737642054,-49.2590478435,|Rua 4 658, Goias|,-16.7111493293,-49.2925452814,|Rua C-134 13, Goias|,,GYN
809027,10/29/2019 17:27:42,1572380853.78,,33551,None,1,-16.6753138883,-49.2436274886,|Quinta Avenida 0, Goias|,-16.7168905,-49.2904738,|Av. T-63, 3328 - Jardim America|,,GYN
809026,10/29/2019 17:27:37,1572380852.54,,13950,,1,-16.6972576555,-49.2557913065,|Rua 136-D 43, Goias|,-16.7249321048,-49.2354447395,|Avenida Nicolau Copernico 251, Goias|,,GYN
809025,10/29/2019 17:27:35,1572380845.33,,53914,,2,-16.6779680725,-49.2575277016,|Avenida Goias Q 3, 209, Goiania|,-16.718268344,-49.2577312142,|Rua 1040, 463 - Setor Pedro Ludovico|,,GYN
809024,10/29/2019 17:27:29,1572380844.09,,45725,,1,-16.7137387933,-49.2358366773,|Rua Terezina 600, Goias|,-16.6846521881,-49.2484400421,|Rua 83 Q F20 709, Goias|,,GYN
809021,10/29/2019 17:27:29,1572380838.26,,20035,,2,-16.6859172364,-49.2645001039,|Praca Almirante Tamandare 455, Goias|,-16.663294,-49.2553303,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
809020,10/29/2019 17:27:24,1572380836.71,,57380,,1,-16.7070383546,-49.2695912719,|Rua T 56 Q 118, 150, Goiania|,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - State of Goias|,,GYN
809019,10/29/2019 17:27:15,1572380825.6,,50982,,1,-16.6972364602,-49.2554043978,|Avenida 136 801, Goias|,-16.6777943183,-49.2370373011,|Residencial Fraga Siqueira - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
809018,10/29/2019 17:27:06,1572380818.74,,42488,,1,-16.709751184,-49.2609002441,|Avenida Edmundo P. de Abreu 826, Goias|,-16.7107004082,-49.2887422442,|Rua C-134 435, Goias|,,GYN
809017,10/29/2019 17:27:04,1572380815.99,,9897,,1,-16.6737642054,-49.2590478435,|Rua 4 658, Goias|,-16.7111493293,-49.2925452814,|Rua C-134 13, Goias|,,GYN
809016,10/29/2019 17:27:02,1572380814.47,,53739,None,4,-16.6927802743,-49.276195541,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809015,10/29/2019 17:27:00,1572380812.17,,33551,None,1,-16.6753138883,-49.2436274886,|Quinta Avenida 0, Goias|,-16.7168905,-49.2904738,|Av. T-63, 3328 - Jardim America|,,GYN
809013,10/29/2019 17:26:53,1572380805.05,,37778,,1,-16.6968231531,-49.2755052075,|Rua T-29, num 1001 - Setor Bueno|,-16.6967413,-49.2583783,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
809012,10/29/2019 17:26:51,1572380804.88,,40062,,1,-16.7164961613,-49.2598632351,|Rua S-5 707, Goias|,-16.6864375128,-49.2677804455,|Avenida Assis Chateaubriand Q G6 983, Goias|,,GYN
809011,10/29/2019 17:26:42,1572380797.3,,45725,,1,-16.7137474633,-49.2358366773,|Rua Terezina 600, Goias|,-16.6845966273,-49.2485094443,|Rua 83 707, Goias|,,GYN
809010,10/29/2019 17:26:44,1572380795.71,,47242,,1,-16.6795312104,-49.2582703382,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
809009,10/29/2019 17:26:36,1572380789.54,,49824,,1,-16.7096786111,-49.2664202303,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - GO|,-16.7447553595,-49.2850458249,|Rua Maria Alva, 6, Goiania|,,GYN
809008,10/29/2019 17:26:32,1572380783.33,,14601,,1,-16.7173072765,-49.2583179474,|Alameda Couto Magalhaes 198, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
809007,10/29/2019 17:26:30,1572380781.83,,30954,,1,-16.6931386742,-49.2608549818,|Rua 147 Q 65 0, Goias|,-16.7326507046,-49.2861059681,|Rua Dona Teresinha de Moraes 892, Goias|,,GYN
809006,10/29/2019 17:26:31,1572380779.9,,50982,,1,-16.6972364602,-49.2554043978,|Avenida 136 801, Goias|,-16.6777943183,-49.2370373011,|Residencial Fraga Siqueira - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
809005,10/29/2019 17:26:26,1572380779.42,,47797,,1,-16.7393422167,-49.2742817849,|Rua Igacaba 11, Goias|,-16.6742401923,-49.2364693433,|Restaurante Espiga de Ouro - Rua 261 - Setor Leste Universitario, Goiania - GO|,,GYN
809004,10/29/2019 17:26:24,1572380776.33,,33294,,2,-16.6659330564,-49.2593854666,|Rua 70 Q 126, 528, Goiania|,-16.6668670811,-49.2707121,|Avenida Independencia, 070A000, Goiania|,,GYN
809003,10/29/2019 17:26:15,1572380767.0,,33551,None,1,-16.6753138883,-49.2436274886,|Quinta Avenida 0, Goias|,-16.7168905,-49.2904738,|Av. T-63, 3328 - Jardim America|,,GYN
809002,10/29/2019 17:26:09,1572380762.12,,33294,,1,-16.6659330564,-49.2593854666,|Rua 70 Q 126, 528, Goiania|,-16.6668670811,-49.2707121,|Zig Barber Barbearia - Setor Aeroporto, Goiania - GO|,,GYN
809001,10/29/2019 17:26:09,1572380761.31,,46672,,1,-16.7006443639,-49.2567126453,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
809000,10/29/2019 17:26:08,1572380761.25,,26237,,1,-16.6972467367,-49.2557440326,|Avenida 136, 761, Goiania|,-16.6913412085,-49.2820132524,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
808999,10/29/2019 17:26:08,1572380760.93,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
808998,10/29/2019 17:26:04,1572380758.75,,14601,,1,-16.7186266961,-49.2582622916,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
808997,10/29/2019 17:26:04,1572380758.41,,45725,,1,-16.7148052029,-49.2362678424,|Rua Florianopolis 428, Goias|,-16.684396544,-49.2479062825,|Rua 83-F 14, Goias|,,GYN
