Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
681736,10/08/2019 16:09:54,1570561792.82,,32356,,1,-16.6834857285,-49.2455747724,|Rua 219-A 3, Goias|,-16.7139866,-49.2601378,|Manipularte - Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
681732,10/08/2019 16:09:41,1570561779.54,,49437,,1,-16.7156808682,-49.2373685539,|Avenida Sao Joao 400, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
681731,10/08/2019 16:09:39,1570561776.77,,24110,None,3,-16.6896908137,-49.2753630504,|Avenida T 7 Q R32 441, Goias|,-16.7085424897,-49.272409603,|Avenida T-10 1118, Goias|,,GYN
681730,10/08/2019 16:09:37,1570561774.83,,46052,,1,-16.6873129869,-49.2645574361,|Avenida Republica do Libano Q D7, 2417, Goiania|,-16.7122690584,-49.2406851053,|Barbearia Mr.Tony - Avenida Engenheiro Eurico Viana - Vila Maria Jose, Goiania - GO|,,GYN
681725,10/08/2019 16:09:18,1570561756.29,,20267,,1,-16.7160408306,-49.269426316,|Residencial Eminent - Rua T-64 - Setor Bueno, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
681723,10/08/2019 16:09:14,1570561752.21,,15550,,1,-16.7059991972,-49.2619010434,|Rua 1122 265, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
681722,10/08/2019 16:09:09,1570561748.04,,54586,,1,-16.7196548673,-49.2387207225,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7366436144,-49.2669171095,|Avenida Rio Verde, Goiania|,,GYN
681718,10/08/2019 16:08:51,1570561729.16,,24110,None,3,-16.6896908137,-49.2753630504,|Avenida T 7 Q R32 441, Goias|,-16.7085424897,-49.272409603,|Avenida T-10 1118, Goias|,,GYN
681716,10/08/2019 16:08:34,1570561712.59,,15550,,1,-16.7059991972,-49.2619010434,|Rua 1122 265, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
681712,10/08/2019 16:07:56,1570561674.56,,2260,,1,-16.6647706581,-49.2621655762,|Avenida Independencia 4273, Goias|,-16.7166528615,-49.2375492677,|Avenida Cuiaba 4168, Goias|,,GYN
681711,10/08/2019 16:07:54,1570561672.68,,51528,,1,-16.6692602579,-49.2392564937,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
681710,10/08/2019 16:07:53,1570561671.51,,15550,,1,-16.7061395287,-49.2621615529,|Rua 1122 Q 226 157, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
681709,10/08/2019 16:07:36,1570561653.98,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681708,10/08/2019 16:07:34,1570561652.28,,51528,,1,-16.6692602579,-49.2392564937,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
681707,10/08/2019 16:07:19,1570561637.45,,54687,None,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.659964569,-49.2468253523,|Avenida Independencia 2845, Goias|,,GYN
681706,10/08/2019 16:07:11,1570561629.71,,9160,,1,-16.6851792123,-49.2606759444,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
681705,10/08/2019 16:07:09,1570561627.69,,15550,,1,-16.7062477477,-49.2619962618,|Rua 1122 205, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
681704,10/08/2019 16:07:09,1570561627.3,,51672,,1,-16.7078623549,-49.2730265111,|Goiania Shopping, Avenida T-010, Goiania|,-16.7166730913,-49.25653629,|Rua 1040, 0082000, Goiania|,,GYN
681703,10/08/2019 16:07:14,1570561626.27,,51528,,1,-16.6692602579,-49.2392564937,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,FlexRequestAssignmentFailure,GYN
681702,10/08/2019 16:07:05,1570561609.04,,40058,None,1,-16.6590292258,-49.258130528,|Araguaia Shopping, Rua 44, Goiania|,-16.6693383062,-49.2392474413,|Avenida Anhanguera, Goiania|,,GYN
681701,10/08/2019 16:06:45,1570561602.82,,47954,,1,-16.6720796136,-49.2452763766,|Rua 227 Q 66 95, Goias|,-16.6887101,-49.2751814,|Rua R 16 - Setor Oeste, Goiania - GO|,,GYN
681699,10/08/2019 16:06:30,1570561588.13,,15550,,1,-16.7059921324,-49.2619121075,|Rua 1122 265, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
681698,10/08/2019 16:06:28,1570561585.64,,51672,,1,-16.7078623549,-49.2730265111,|Goiania Shopping, Avenida T-010, Goiania|,-16.7166730913,-49.25653629,|Rua 1040, 0082000, Goiania|,,GYN
681695,10/08/2019 16:05:55,1570561553.26,,33302,,1,-16.6932427257,-49.2733500525,|Avenida Castelo Branco 1, Goias|,-16.6787950887,-49.2468146235,|Rua 239 310, Goias|,,GYN
681694,10/08/2019 16:05:52,1570561550.55,,15550,,1,-16.7062031114,-49.2623305321,|Rua 1124 161, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
681693,10/08/2019 16:05:40,1570561538.38,,9701,,1,-16.7130647782,-49.267314747,|Avenida T-4 740, Goias|,-16.6848417,-49.2544287,|Conceito - Excelencia em Medicina do Trabalho - Rua 94 - Setor Sul, Goiania - GO|,,GYN
681692,10/08/2019 16:05:37,1570561535.91,,33779,,1,-16.6971998503,-49.2557752132,|Avenida 136, 761, Goiania|,-16.7189420196,-49.284263961,|Rua C 167 Q 379, 1034, Goiania|,,GYN
681691,10/08/2019 16:05:23,1570561520.62,,33779,,1,-16.6971998503,-49.2557752132,|Avenida 136, 761, Goiania|,-16.7189420196,-49.284263961,|Rua C-167, 1056 - Jardim America|,,GYN
681690,10/08/2019 16:05:19,1570561518.01,,15550,,1,-16.7057310577,-49.262047559,|Rua 1124 Q 226 137, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
681689,10/08/2019 16:05:15,1570561513.69,,40058,None,1,-16.6590292258,-49.258130528,|Araguaia Shopping, Rua 44, Goiania|,-16.6693383062,-49.2392474413,|Avenida Anhanguera, Goiania|,,GYN
681688,10/08/2019 16:05:06,1570561503.84,,46052,,1,-16.6873129869,-49.2645574361,|Avenida Republica do Libano Q D7, 2417, Goiania|,-16.6928367962,-49.2388544977,|Rua 23, 28, Goiania|,,GYN
681687,10/08/2019 16:04:44,1570561482.65,,15550,,1,-16.7057310577,-49.262047559,|Rua 1124 Q 226 137, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
681686,10/08/2019 16:04:32,1570561470.64,,40058,None,1,-16.6590292258,-49.258130528,|Araguaia Shopping, Rua 44, Goiania|,-16.6693383062,-49.2392474413,|Avenida Anhanguera, Goiania|,,GYN
681685,10/08/2019 16:04:18,1570561456.6,,33343,,1,-16.6774965913,-49.2444432154,|Praca Universitaria 23, Goias|,-16.7147824041,-49.2594793439,|Rua S-6 496, Goias|,,GYN
681684,10/08/2019 16:04:05,1570561442.71,,7995,,1,-16.6736431209,-49.2457497865,|1a Avenida 516, Goias|,-16.6887761696,-49.2710607871,|Residencial Cabralia - Rua 12 - Setor Oeste, Goiania - GO|,,GYN
681683,10/08/2019 16:03:50,1570561427.97,,15550,,1,-16.7061000304,-49.2620120198,|Rua 1122 Q 226 0, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
681682,10/08/2019 16:03:45,1570561423.58,,54769,None,1,-16.6966397818,-49.2707972601,|Rua T-51 170, Goias|,-16.6845038118,-49.2471804097,|Rua 91 665, Goias|,,GYN
681681,10/08/2019 16:03:29,1570561407.61,,7995,,1,-16.6736431209,-49.2457497865,|1a Avenida 516, Goias|,-16.6887761696,-49.2710607871,|Residencial Cabralia - Rua 12 - Setor Oeste, Goiania - GO|,,GYN
681680,10/08/2019 16:02:58,1570561376.64,,5946,,1,-16.6702764898,-49.2573583871,|Rua 68 12, Goias|,-16.7100257402,-49.2948724329,|Avenida T-9 3656, Goias|,,GYN
681679,10/08/2019 16:02:47,1570561364.73,,9220,,1,-16.6759369697,-49.23888769,|Avenida Universitaria 1750, Goias|,-16.7040436,-49.2410689,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681678,10/08/2019 16:02:41,1570561359.49,,15181,,1,-16.6851792123,-49.2607751861,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7164752893,-49.2658801004,|Condominio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
681677,10/08/2019 16:02:40,1570561357.33,,19897,,1,-16.6858616759,-49.2429462075,|Rua 218 320-c, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681676,10/08/2019 16:02:34,1570561351.9,,10067,,1,-16.7030480363,-49.2566177621,|Rua 1139 Q 251, 323, Goiania|,-16.6840689592,-49.2573178187,|Rua 85a Q F16, 72, Goiania|,,GYN
681675,10/08/2019 16:02:34,1570561351.62,,5946,,1,-16.6702331298,-49.2562124133,|Avenida Paranaiba Q 106 686, Goias|,-16.7100257402,-49.2948724329,|Avenida T-9 3656, Goias|,,GYN
681674,10/08/2019 16:01:46,1570561303.54,,31951,,1,-16.712933764,-49.2666586116,|Avenida T-4 613, Goias|,-16.7104791585,-49.2568209395,|Rua 1024 Q 64 366, Goias|,,GYN
681673,10/08/2019 16:01:44,1570561302.84,,7995,,1,-16.6736431209,-49.2457497865,|1a Avenida 516, Goias|,-16.6887761696,-49.2710607871,|Residencial Cabralia - Rua 12 - Setor Oeste, Goiania - GO|,,GYN
681672,10/08/2019 16:01:35,1570561293.1,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681671,10/08/2019 16:01:08,1570561266.65,,7995,,1,-16.6736431209,-49.2457497865,|1a Avenida 516, Goias|,-16.6887761696,-49.2710607871,|Residencial Cabralia - Rua 12 - Setor Oeste, Goiania - GO|,,GYN
681670,10/08/2019 16:01:08,1570561266.51,,48303,,3,-16.7203767031,-49.2607014254,|Avenida T-14 976, Goias|,-16.6634511,-49.2591826,|Fujioka - Av. Independencia - Setor Central, Goiania - GO|,,GYN
681669,10/08/2019 16:01:04,1570561262.71,,33229,,1,-16.6967412622,-49.258376956,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.6727142681,-49.2767561227,|Alameda P 2 Q P66 1095, Goias|,,GYN
681668,10/08/2019 16:00:46,1570561243.69,,54768,None,1,-16.6994009293,-49.2418059334,|R 54, 21, Goiania|,-16.686954255,-49.2631750926,|Rua 3, 1022 - Setor Oeste|,,GYN
681667,10/08/2019 16:00:38,1570561236.05,,40495,,1,-16.6760872797,-49.2449347302,|Avenida Primeira Avenida, 0062000, Goiania|,-16.6903909245,-49.2540646344,|Praca Genaro Maltez, Goiania|,,GYN
681666,10/08/2019 16:00:37,1570561235.93,,5946,,1,-16.670164075,-49.2545826361,|Avenida Paranaiba 480, Goias|,-16.7100257402,-49.2948724329,|Avenida T-9 3656, Goias|,,GYN
681665,10/08/2019 16:00:36,1570561234.42,,15181,,1,-16.6851792123,-49.2607751861,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7164752893,-49.2658801004,|Condominio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
681664,10/08/2019 16:00:31,1570561229.59,,48303,,3,-16.7203767031,-49.2607014254,|Avenida T-14 976, Goias|,-16.6634511,-49.2591826,|Fujioka - Av. Independencia - Setor Central, Goiania - GO|,,GYN
681663,10/08/2019 16:00:29,1570561226.9,,51200,,1,-16.697056622,-49.2544545606,|Avenida 136 897, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681662,10/08/2019 16:00:25,1570561224.42,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
681661,10/08/2019 16:00:22,1570561220.32,,7995,,1,-16.6736431209,-49.2457497865,|1a Avenida 516, Goias|,-16.6887761696,-49.2710607871,|Residencial Cabralia - Rua 12 - Setor Oeste, Goiania - GO|,,GYN
681660,10/08/2019 16:00:13,1570561211.12,,38138,,2,-16.675581107,-49.2521914467,|Rua 21 389, Goias|,-16.6941366,-49.2675427,|Rua 13, 864 - Setor Marista|,,GYN
681659,10/08/2019 16:00:10,1570561207.58,,54758,None,1,-16.6893452535,-49.2656484246,|Rua Joao de Abreu, 145 - Setor Oeste|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
681658,10/08/2019 16:00:00,1570561197.96,,1684,,1,-16.7129796832,-49.2611765116,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,-16.6947459,-49.256162,|Rua 131, n 154 - Setor Sul|,,GYN
681657,10/08/2019 15:59:50,1570561188.6,,54758,None,1,-16.6893452535,-49.2656484246,|Rua Joao de Abreu, 145 - Setor Oeste|,-16.6920432402,-49.2705270275,|Avenida D 851, Goias|,,GYN
681656,10/08/2019 15:59:45,1570561183.61,,5946,,1,-16.6699424572,-49.2549078539,|Rua 56 42, Goias|,-16.7100257402,-49.2948724329,|Avenida T-9 3656, Goias|,,GYN
681655,10/08/2019 15:59:37,1570561175.6,,17335,,1,-16.7126104027,-49.2584916204,|Alameda Couto Magalhaes 754, Goias|,-16.6713331854,-49.2668570951,|Fertile Diagnostico - Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
681654,10/08/2019 15:59:35,1570561172.94,,15181,,1,-16.6851792123,-49.2607751861,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7164752893,-49.2658801004,|Condominio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
681653,10/08/2019 15:59:23,1570561161.05,,10949,,1,-16.6974622213,-49.255495593,|Avenida 136 803, Goias|,-16.7378469935,-49.2692824826,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
681652,10/08/2019 15:59:19,1570561157.77,,1684,,1,-16.7129796832,-49.2611765116,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,-16.6947459,-49.256162,|Rua 131, n 154 - Setor Sul|,,GYN
681651,10/08/2019 15:59:16,1570561155.35,,24042,,1,-16.7143537216,-49.2720837146,|Avenida T 63, 3, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
681650,10/08/2019 15:59:12,1570561149.93,,5946,,1,-16.6691516968,-49.2545729131,|Rua 56 Q 102 126, Goias|,-16.7100257402,-49.2948724329,|Avenida T-9 3656, Goias|,,GYN
681649,10/08/2019 15:59:11,1570561148.98,,50335,,1,-16.6973395461,-49.2557074875,|Avenida 136, 761, Goiania|,-16.7189420196,-49.284263961,|Rua C-167, 1056 - Jardim America|,,GYN
681648,10/08/2019 15:59:01,1570561139.51,,15181,,1,-16.6848143743,-49.2611828819,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7164752893,-49.2658801004,|Condominio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
681647,10/08/2019 15:59:01,1570561139.09,,17335,,1,-16.7126104027,-49.2584916204,|Alameda Couto Magalhaes 754, Goias|,-16.6713331854,-49.2668570951,|Fertile Diagnostico - Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
681646,10/08/2019 15:58:45,1570561123.67,,1684,,1,-16.7129796832,-49.2611765116,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,-16.6947459,-49.256162,|Rua 131, n 154 - Setor Sul|,,GYN
681645,10/08/2019 15:58:32,1570561110.56,,5946,,1,-16.6696048909,-49.2541735992,|Rua Doutor Pedro Virgiano 87, Goias|,-16.7100257402,-49.2948724329,|Avenida T-9 3656, Goias|,,GYN
681644,10/08/2019 15:58:29,1570561107.28,,50335,,1,-16.6986395143,-49.2549242824,|Alameda Ricardo Paranhos, 25, Goiania|,-16.7189420196,-49.284263961,|Rua C 167 Q 379, 1034, Goiania|,,GYN
681643,10/08/2019 15:58:20,1570561098.53,,24042,,1,-16.7153478782,-49.2702437192,|Avenida T 15, 0152000, Goiania|,-16.6661007186,-49.2550419644,|Rua 75 Q 118, 46, Goiania|,,GYN
681642,10/08/2019 15:58:04,1570561081.98,,52458,,1,-16.6721750046,-49.2460931093,|Hoffmann House - Language Course - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
681641,10/08/2019 15:57:54,1570561072.07,,5946,,1,-16.6704129934,-49.2556001991,|Avenida Paranaiba Q 60 629, Goias|,-16.7100257402,-49.2948724329,|Avenida T-9 3656, Goias|,,GYN
681640,10/08/2019 15:57:30,1570561048.83,,5946,,1,-16.6705164148,-49.2550473288,|Avenida Paranaiba 529, Goias|,-16.7100257402,-49.2948724329,|Avenida T-9 3656, Goias|,,GYN
681639,10/08/2019 15:57:14,1570561031.79,,48303,,3,-16.7203767031,-49.2607014254,|Avenida T-14 976, Goias|,-16.6617208,-49.2540746,|Mega Moda Park - Setor Central, Goiania - GO|,,GYN
681638,10/08/2019 15:56:50,1570561008.36,,49813,,1,-16.6736058641,-49.2461102083,|1a Avenida 516, Goias|,-16.7186584853,-49.2404571176,|Rua 1081 288, Goias|,,GYN
681637,10/08/2019 15:56:34,1570560992.69,,49813,,1,-16.6736058641,-49.2461102083,|1a Avenida 516, Goias|,-16.7191683972,-49.2391505465,|BR-153 702, Goias|,,GYN
681636,10/08/2019 15:56:21,1570560979.22,,48303,,3,-16.7203767031,-49.2607014254,|Avenida T-14 976, Goias|,-16.6792731,-49.252069,|Rua 10 - Setor Sul, Goiania - GO|,,GYN
681635,10/08/2019 15:55:56,1570560955.16,,50289,,1,-16.6737873303,-49.2574891448,|Rua 4 573, Goias|,-16.6589787968,-49.2613119632,|Avenida Goias 2954, Goias|,,GYN
681634,10/08/2019 15:55:53,1570560951.7,,42349,,1,-16.6877876554,-49.2643301189,|Rua 5 Q D8, 2461, Goiania|,-16.746354872,-49.2850783467,|Avenida Rio Verde, 2358, Goiania|,,GYN
681633,10/08/2019 15:55:42,1570560940.4,,48303,,3,-16.7203767031,-49.2607014254,|Avenida T-14 976, Goias|,-16.6792731,-49.252069,|Rua 10 - Setor Sul, Goiania - GO|,,GYN
681632,10/08/2019 15:55:41,1570560938.76,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681631,10/08/2019 15:55:38,1570560935.97,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,-16.6769486697,-49.246208109,|Praca Universitaria 1440, Goias|,,GYN
681630,10/08/2019 15:55:34,1570560932.51,,48828,,1,-16.6692772808,-49.246692583,|2a Avenida 227, Goias|,-16.6752091847,-49.2601126805,|Renove Shopping - Setor Central, Goiania - GO|,,GYN
681629,10/08/2019 15:55:34,1570560931.79,,43441,,1,-16.6955681324,-49.2609793693,|Rua 146 365, Goias|,-16.6849317,-49.2556458,|Rua 94 - Setor Sul, Goiania - GO|,,GYN
681628,10/08/2019 15:55:33,1570560930.85,,2440,,1,-16.6877060819,-49.2564712465,|Rua 104 758, Goias|,-16.7469013101,-49.2857361585,|Avenida Rio Verde 2482, Goias|,,GYN
681627,10/08/2019 15:55:07,1570560905.3,,14960,,1,-16.6757285267,-49.2615355924,|Avenida Anhanguera 5395, Goias|,-16.687093,-49.257511,|Lumina Diagnostico Por Imagem - Unidade Sul - Rua 103-B - Setor Sul, Goiania - GO|,,GYN
681626,10/08/2019 15:54:59,1570560897.86,,54767,None,1,-16.6773064569,-49.2500423267,|Alameda Do Botafogo Q A 136, Goias|,-16.7098314636,-49.2509408668,|Colegio Adventista Setor Pedro Ludovico - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
681625,10/08/2019 15:54:48,1570560886.85,,46060,,1,-16.6985720754,-49.2537424341,|Rua 135-A 165, Goias|,-16.7119826242,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,,GYN
681624,10/08/2019 15:54:45,1570560883.43,,2440,,1,-16.6877060819,-49.2564712465,|Rua 104 758, Goias|,-16.7426800185,-49.2779349536,|Avenida Rio Verde 2194, Goias|,,GYN
681623,10/08/2019 15:54:43,1570560881.25,,49365,,1,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,-16.677341786,-49.2576500773,|Rua 2 230, Goias|,,GYN
681622,10/08/2019 15:54:12,1570560849.98,,54767,None,1,-16.6773064569,-49.2500423267,|Alameda Do Botafogo Q A 136, Goias|,-16.7098316,-49.250941,|Colegio Adventista Setor Pedro Ludovico - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
681621,10/08/2019 15:53:54,1570560833.25,,13806,,1,-16.6967255264,-49.2698695511,|Avenida Mutirao 2657, Goias|,-16.7013778324,-49.2516804859,|Rua 122 216, Goias|,,GYN
681620,10/08/2019 15:53:34,1570560812.57,,33153,,1,-16.6888204889,-49.2394204438,|Apoio Rural Consultoria - Jardim Goias, Goiania - GO|,-16.7006225268,-49.241065979,|Edificio Itacaiunas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
681619,10/08/2019 15:53:29,1570560807.95,,52694,None,1,-16.7080203468,-49.2367466167,|Jardim Goias Alameda das Paineiras, Goias|,-16.6908652,-49.2663256,|Rua 9 - Setor Marista, Goiania - GO|,,GYN
681618,10/08/2019 15:53:06,1570560784.95,,20643,,2,-16.7170160332,-49.2619818449,|Rua S-3 524, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681617,10/08/2019 15:52:16,1570560734.02,,18835,,1,-16.6821914381,-49.269717671,|Alameda das Rosas, 00G2000, Goiania|,-16.6794053119,-49.257177338,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
681616,10/08/2019 15:51:57,1570560715.08,,13483,,1,-16.6736260984,-49.2665281892,|Rua 11-A 301, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
681615,10/08/2019 15:51:10,1570560667.7,,24042,,1,-16.7153478782,-49.2702437192,|Avenida T 15, 0152000, Goiania|,-16.6661007186,-49.2550419644,|Rua 75 Q 118, 46, Goiania|,,GYN
681614,10/08/2019 15:51:09,1570560666.97,,54762,None,1,-16.7261670247,-49.2687745392,|Rua Santarem 1091, Goias|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
681613,10/08/2019 15:50:55,1570560652.99,,13806,,1,-16.6967255264,-49.2698695511,|Avenida Mutirao 2657, Goias|,-16.6993540434,-49.250484556,|Rua 122 288, Goias|,,GYN
681612,10/08/2019 15:50:47,1570560645.46,,22173,None,1,-16.6911279651,-49.2534802482,|Rua 89 5, Goias|,-16.6943320511,-49.2830418795,|Avenida T-3 30, Goias|,,GYN
681611,10/08/2019 15:50:43,1570560642.11,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
681610,10/08/2019 15:50:24,1570560622.26,,54762,None,1,-16.7261670247,-49.2687745392,|Rua Santarem 1091, Goias|,-16.6720763,-49.2531508,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
681609,10/08/2019 15:50:09,1570560608.38,,48828,,1,-16.6692772808,-49.246692583,|2a Avenida 227, Goias|,-16.6752091847,-49.2601126805,|Renove Shopping - Setor Central, Goiania - GO|,,GYN
681608,10/08/2019 15:50:05,1570560603.77,,17335,,1,-16.7126104027,-49.2584916204,|Alameda Couto Magalhaes 754, Goias|,-16.6713331854,-49.2668570951,|Fertile Diagnostico - Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
681606,10/08/2019 15:49:39,1570560577.67,,12918,,1,-16.675304253,-49.2624059692,|IBGE - Ag. Goiania - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7140049948,-49.2722667754,|Igreja Universal T-63 - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
681605,10/08/2019 15:49:32,1570560570.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681604,10/08/2019 15:49:29,1570560566.97,,17335,,1,-16.7126104027,-49.2584916204,|Alameda Couto Magalhaes 754, Goias|,-16.6713331854,-49.2668570951,|Fertile Diagnostico - Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
681603,10/08/2019 15:49:17,1570560555.14,,1843,,1,-16.6775823445,-49.2384504899,|Rua 261 800, Goias|,-16.7026691027,-49.2490693554,|Rua Senador Domingos Velasco 196, Goias|,,GYN
681602,10/08/2019 15:48:52,1570560531.31,,52348,,1,-16.702294343,-49.2326368019,|Rua 72 312, Goias|,-16.7174748937,-49.2675950378,|Rua T-65 964, Goias|,,GYN
681601,10/08/2019 15:48:44,1570560522.91,,1843,,1,-16.6775717458,-49.2383532599,|Avenida Castelo Branco 682, Goias|,-16.7173862685,-49.2930418253,|Avenida T-63 3610, Goias|,,GYN
681600,10/08/2019 15:48:41,1570560518.91,,29832,,1,-16.6813162617,-49.2669355497,|Mattura Steak House Restaurante - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7189041294,-49.257523343,|Avenida 4a Radial 795, Goias|,,GYN
681599,10/08/2019 15:48:01,1570560479.14,,27759,,1,-16.7061006726,-49.2618473992,|Rua 1122 Q 226 136, Goias|,-16.7016783,-49.2641952,|Av. 85, no 54 - Setor Bueno|,,GYN
681598,10/08/2019 15:47:45,1570560463.59,,40538,,1,-16.7193125723,-49.2878517509,|Avenida C-104 1596, Goias|,-16.6872872,-49.2773904,|Rua T-46, 312 - Setor Oeste|,,GYN
681597,10/08/2019 15:47:55,1570560460.68,,49635,,1,-16.7094624981,-49.266734384,|Avenida T 12 Q 120 38, Goias|,-16.7310966708,-49.2712860927,|Rua Guayana - Parque Amazonia, Goiania - GO|,,GYN
681593,10/08/2019 15:47:10,1570560422.73,,54760,None,1,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.692485461,-49.2707969248,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
681592,10/08/2019 15:46:54,1570560411.76,,54690,None,1,-16.7402017159,-49.2831186578,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,-16.6990792,-49.2732457,|TRT - Setor Bueno, Goiania - GO|,,GYN
681591,10/08/2019 15:46:53,1570560411.29,,41543,,1,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,,GYN
