Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
678730,10/08/2019 07:27:24,1570530439.73,,14187,,1,-16.713563145,-49.2748004571,|Avenida C-233 845, Goias|,-16.6773739033,-49.2663213238,|Avenida Anhanguera Q Bo 5933, Goias|,,GYN
678729,10/08/2019 07:26:41,1570530395.9,,665,,1,-16.7077945982,-49.2402552813,|Rua 109 162, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678728,10/08/2019 07:26:38,1570530394.15,,14187,,1,-16.713563145,-49.2748004571,|Avenida C-233 845, Goias|,-16.6773739033,-49.2663213238,|Avenida Anhanguera Q Bo 5933, Goias|,,GYN
678727,10/08/2019 07:25:46,1570530340.82,,51312,,1,-16.7065428609,-49.2645467073,|Avenida T 11 Q 113, 41, Goiania|,-16.6848885623,-49.279778637,|Avenida Castelo Branco Q 1, 1030, Goiania|,,GYN
678726,10/08/2019 07:25:38,1570530334.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
678725,10/08/2019 07:25:33,1570530330.19,,42384,,1,-16.7121868531,-49.2381001264,|Rua Terezina 300, Goias|,-16.6797756202,-49.2576155439,|Correios - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
678724,10/08/2019 07:25:15,1570530311.12,,1083,,1,-16.6728305355,-49.2341576144,|Rua 262, 45 - Setor Leste Universitario|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
678723,10/08/2019 07:25:07,1570530302.59,,38940,,1,-16.6980560069,-49.2391552404,|Rua 46 18, Goias|,-16.6719563,-49.2578027,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
678722,10/08/2019 07:24:52,1570530288.34,,53328,None,1,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,-16.6946217232,-49.2321047187,|Avenida L, 0A42000, Goiania|,,GYN
678721,10/08/2019 07:24:29,1570530264.13,,665,,1,-16.7077990939,-49.2403146252,|Rua 109 162, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678720,10/08/2019 07:24:17,1570530252.76,,25089,,1,-16.713041658,-49.2611523718,|Rua S-4 45, Goias|,-16.676102375,-49.2438239604,|Praca Universitaria 528, Goias|,,GYN
678719,10/08/2019 07:24:07,1570530242.97,,1342,,1,-16.6818098872,-49.2388623587,|Rua 238 Q 38, 180, Goiania|,-16.6771054024,-49.2576956749,|Avenida Goias Q 5, 301, Goiania|,,GYN
678718,10/08/2019 07:24:01,1570530237.13,,7139,,1,-16.7185075666,-49.2689334601,|Avenida T 5 Q 163 0, Goias|,-16.6931161939,-49.2680811882,|Rua 26 201, Goias|,,GYN
678716,10/08/2019 07:23:47,1570530222.72,,54670,None,2,-16.7169691517,-49.2745419592,|Rua C-256 10, Goias|,-16.6864872922,-49.2786789313,|Praca do Cigano - Avenida Castelo Branco - Setor Marista, Goiania - GO|,,GYN
678715,10/08/2019 07:23:41,1570530217.1,,665,,1,-16.7077990939,-49.2403146252,|Rua 109 162, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678714,10/08/2019 07:23:31,1570530206.38,,31004,,1,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,-16.6819171631,-49.2560501397,|Rua 82 400, Goias|,,GYN
678713,10/08/2019 07:23:24,1570530200.99,,47055,,1,-16.6812144519,-49.2418411374,|Rua 242, 423, Goiania|,-16.7030634505,-49.2340620607,|Rua 71, 10, Goiania|,,GYN
678712,10/08/2019 07:23:24,1570530199.96,,628,,1,-16.7190014237,-49.26879365,|Avenida T-13 16, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
678709,10/08/2019 07:23:14,1570530189.15,,3490,,1,-16.688316919,-49.2576158792,|Avenida Cora Coralina Q F24 123, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
678708,10/08/2019 07:22:54,1570530169.61,,20017,,1,-16.6957704521,-49.2639834434,|Avenida 85 433, Goias|,-16.6662539271,-49.2542725056,|Avenida Contorno 585, Goias|,,GYN
678707,10/08/2019 07:22:50,1570530166.38,,47055,,1,-16.6812144519,-49.2418411374,|Rua 242, 423, Goiania|,-16.7030634505,-49.2340620607,|Rua 71, 10, Goiania|,,GYN
678706,10/08/2019 07:22:42,1570530158.96,,45212,,1,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,-16.69925,-49.2575568,|Rua 1137 - Setor Marista, Goiania - GO|,,GYN
678705,10/08/2019 07:22:37,1570530152.95,,14071,,1,-16.677269522,-49.2461957037,|Avenida Universitaria, Goiania|,-16.7211444534,-49.262094833,|Taberna Music Pub - Avenida Laudelino Gomes - Setor Bela Vista, Goiania - GO|,,GYN
678704,10/08/2019 07:22:33,1570530149.46,,53068,,1,-16.6724081825,-49.2348841578,|Rua 261, 0114000, Goiania|,-16.6892736364,-49.2660326511,|Rua Joao de Abreu Q E9, 193, Goiania|,,GYN
678703,10/08/2019 07:22:32,1570530147.96,,48160,,1,-16.7355066903,-49.2681935057,|Avenida Alexandre de Morais, 2, Goiania|,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
678702,10/08/2019 07:22:30,1570530146.99,,47055,,1,-16.6812144519,-49.2418411374,|Rua 242, 423, Goiania|,-16.7030634505,-49.2340620607,|Rua 71, 10, Goiania|,,GYN
678701,10/08/2019 07:22:17,1570530132.48,,21178,,1,-16.6897110463,-49.2383529246,|Rua 32 915, Goias|,-16.6827682495,-49.2656172439,|Avenida Republica do Libano 1945, Goias|,,GYN
678700,10/08/2019 07:22:04,1570530120.99,,40495,,1,-16.7210474813,-49.2663183063,|Avenida T4, 1693, Goiania|,-16.676341008,-49.2449474707,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
678699,10/08/2019 07:22:05,1570530120.84,,11531,,1,-16.717573152,-49.2699319124,|Rua C-263 325, Goias|,-16.6963793366,-49.2705454677,|Avenida Mutirao 2465, Goias|,,GYN
678698,10/08/2019 07:22:04,1570530120.76,,53010,,1,-16.7201230333,-49.2670277506,|Avenida T4, 1478, Goiania|,-16.6809279711,-49.2664785683,|Avenida Republica do Libano Q D2, 1755, Goiania|,,GYN
678697,10/08/2019 07:21:53,1570530109.48,,47055,,1,-16.6812144519,-49.2418411374,|Rua 242, 423, Goiania|,-16.7030634505,-49.2340620607,|Rua 71, 10, Goiania|,,GYN
678696,10/08/2019 07:21:49,1570530103.26,,665,,1,-16.7078090487,-49.2402743921,|Rua 109 162, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678695,10/08/2019 07:21:33,1570530089.33,,54670,None,2,-16.7169691517,-49.2745419592,|Rua C-256 10, Goias|,-16.686487,-49.2786775,|Praca do Cigano - Avenida Castelo Branco - Setor Marista, Goiania - GO|,,GYN
678694,10/08/2019 07:21:15,1570530072.52,,53068,,1,-16.6724081825,-49.2348841578,|Rua 261, 0114000, Goiania|,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - State of Goias|,,GYN
678693,10/08/2019 07:21:15,1570530071.29,,47055,,1,-16.6812144519,-49.2418411374,|Rua 242, 423, Goiania|,-16.7030634505,-49.2340620607,|Rua 71, 10, Goiania|,,GYN
678692,10/08/2019 07:20:50,1570530047.15,,28656,None,1,-16.7088665001,-49.2887063697,|Avenida T-9 3044, Goias|,-16.670671,-49.2551383,|Clinica CLIMT - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
678691,10/08/2019 07:20:36,1570530033.2,,53068,,1,-16.6724081825,-49.2348841578,|Rua 261, 0114000, Goiania|,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - State of Goias|,,GYN
678690,10/08/2019 07:20:37,1570530031.85,,4437,,1,-16.7199114275,-49.2776563391,|Rua C-183 64, Goias|,-16.7038743,-49.2589536,|Casa Di Pizza Rodizio & Buffet - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
678689,10/08/2019 07:20:32,1570530027.72,,2008,,1,-16.6762636048,-49.2402945086,|Avenida Universitaria 1634, Goias|,-16.6914121825,-49.2702638358,|Avenida Portugal 600, Goias|,,GYN
678688,10/08/2019 07:20:14,1570530009.07,,665,,1,-16.7077785421,-49.2404081672,|Rua 109 150, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
678687,10/08/2019 07:20:00,1570529997.42,,4035,,1,-16.7159945911,-49.2698889971,|Rua T 64, 14, Goiania|,-16.7030130331,-49.2341193929,|Compartilha Club - Jardim Goias, Goiania - GO|,,GYN
678686,10/08/2019 07:19:56,1570529993.18,,53068,,1,-16.6724081825,-49.2348841578,|Rua 261, 0114000, Goiania|,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - State of Goias|,,GYN
678685,10/08/2019 07:19:55,1570529992.53,,53370,,1,-16.6589572761,-49.2618732154,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
678684,10/08/2019 07:19:49,1570529985.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
678683,10/08/2019 07:19:30,1570529966.76,,53370,,1,-16.6581288893,-49.2614936829,|Avenida Contorno 3515, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
678682,10/08/2019 07:19:30,1570529965.83,,47055,,1,-16.6812144519,-49.2418411374,|Rua 242, 423, Goiania|,-16.7030634505,-49.2340620607,|Rua 72, 325 - Jardim Goias|,,GYN
678680,10/08/2019 07:19:04,1570529940.84,,23830,,1,-16.7084747332,-49.2647887766,|Rua T-059, 1, Goiania|,-16.6780975047,-49.2757529765,|Alameda das Rosas, Goiania|,,GYN
678679,10/08/2019 07:18:54,1570529931.18,,45212,,1,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,-16.69925,-49.2575568,|Rua 1137 - Setor Marista, Goiania - GO|,,GYN
678678,10/08/2019 07:18:54,1570529930.58,,412,,1,-16.7155318737,-49.2811274529,|Avenida T-63 - Setor Pedro Ludovico, Goiania - GO|,-16.7046478987,-49.2748001218,|Traco Design de Negocios - Setor Bueno, Goiania - GO|,,GYN
678677,10/08/2019 07:18:42,1570529919.19,,53370,,1,-16.6568720087,-49.26179979,|Rua Snf 7 Q 8 3208, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
678676,10/08/2019 07:18:34,1570529910.78,,53068,,1,-16.6724081825,-49.2348841578,|Rua 261, 0114000, Goiania|,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - State of Goias|,,GYN
678675,10/08/2019 07:18:31,1570529906.2,,665,,1,-16.7077785421,-49.2404081672,|Rua 109 150, Goias|,-16.7038251691,-49.2607423291,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
