Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
768549,10/21/2019 17:20:38,1571689234.11,,15410,,2,-16.7097710933,-49.2554811761,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.6926746169,-49.236189723,|Avenida Fued Jose Sebba, Goiania|,,GYN
768548,10/21/2019 17:20:38,1571689233.42,,51556,,1,-16.7142506449,-49.2671735957,|Avenida T-4 148000, Goias|,-16.6891670135,-49.2703858763,|Edificio Mansoes Coimbra - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
768547,10/21/2019 17:20:50,1571689232.55,,3653,,1,-16.6990531387,-49.2535281926,|Rua 135-A 230, Goias|,-16.6826388204,-49.2443754897,|Rua 222 223, Goias|,,GYN
768546,10/21/2019 17:20:36,1571689232.42,,34241,,2,-16.6878358288,-49.2410398275,|Avenida Nona Avenida Qdj 0 486, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
768545,10/21/2019 17:20:36,1571689229.35,,50844,,2,-16.691742645,-49.2502686381,|Rua 88 Q F37, 274, Goiania|,-16.7034192621,-49.2400044948,|Rua 56, 879 - Jardim Goias|,,GYN
768544,10/21/2019 17:20:35,1571689229.01,,39531,,1,-16.6827509067,-49.2558637261,|Rua 82 Q F16, 359, Goiania|,-16.735548109,-49.2688643932,|Rua Uirapuru Q 29, 221, Goiania|,,GYN
768543,10/21/2019 17:20:35,1571689228.46,,15181,,1,-16.6852045839,-49.2609418184,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7164752893,-49.2658801004,|Condominio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
768542,10/21/2019 17:20:28,1571689224.36,,44694,,1,-16.7371608628,-49.2840607837,|Rua Montes Claros 10, Goias|,-16.7151512,-49.280519,|Floricultura Rosa Mistica - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
768541,10/21/2019 17:20:27,1571689222.65,,31128,,1,-16.6971937487,-49.255329296,|Ed. New York Square - Avenida 136 - Setor Sul, Goiania - GO|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
768540,10/21/2019 17:20:20,1571689214.08,,4903,,1,-16.6918020576,-49.2720967904,|Rua 11 Q L20, 1080, Goiania|,-16.7366211393,-49.2820269987,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
768539,10/21/2019 17:20:16,1571689211.36,,31275,,1,-16.6911045211,-49.2747327313,|Avenida Castelo Branco 232, Goias|,-16.7166557515,-49.272964485,|Rua C-257 50, Goias|,,GYN
768538,10/21/2019 17:20:05,1571689200.29,,15410,,1,-16.7097710933,-49.2554811761,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
768537,10/21/2019 17:20:06,1571689200.2,,36774,,1,-16.6785558164,-49.2671199515,|Republica Street Mall - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.689388288,-49.2809893191,|Academia Smart Fit - Setor Bueno II - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
768536,10/21/2019 17:20:07,1571689199.64,,9609,,1,-16.6793394722,-49.2685465515,|Avenida B 425, Goias|,-16.6986485061,-49.2662472278,|Rua Mario Bitar - Setor Marista, Goiania - GO|,,GYN
768535,10/21/2019 17:19:59,1571689194.44,,51556,,1,-16.7145309747,-49.2647056282,|Edificio Aquarius Center - Rua T-36 - Setor Bueno, Goiania - GO|,-16.6891670135,-49.2703858763,|Edificio Mansoes Coimbra - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
768534,10/21/2019 17:19:58,1571689193.66,,39984,,1,-16.6738971735,-49.2595936731,|Rua 4 76, Goias|,-16.7188890376,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
768533,10/21/2019 17:19:57,1571689192.23,,32292,,1,-16.6822951744,-49.2559053004,|Rua 82 Q Area 400, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
768532,10/21/2019 17:19:53,1571689188.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
768531,10/21/2019 17:19:51,1571689186.29,,53078,None,1,-16.7170529604,-49.2913838848,|Avenida T-63 3438, Goias|,-16.710768,-49.266166,|Della Padaria T-37 - Rua T-61 - Setor Bueno, Goiania - GO|,,GYN
768530,10/21/2019 17:19:46,1571689181.62,,26410,,1,-16.7074359047,-49.2487471551,|Praca dos Esportes Qd 56 0, 422, Goiania|,-16.7163882692,-49.2654636875,|Rua T-037, 6, Goiania|,,GYN
768528,10/21/2019 17:19:34,1571689170.1,,28025,,3,-16.7023351266,-49.2324822396,|Rua 72 312, Goias|,-16.6758606,-49.243376,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
768527,10/21/2019 17:19:21,1571689156.5,,47435,None,1,-16.6900090754,-49.2751125991,|Avenida T-7 377, Goias|,-16.7235907,-49.2750486,|A Climatizacao - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
768526,10/21/2019 17:19:13,1571689150.13,,53078,None,1,-16.7170529604,-49.2913838848,|Avenida T-63 3438, Goias|,-16.710768,-49.266166,|Della Padaria T-37 - Rua T-61 - Setor Bueno, Goiania - GO|,,GYN
768525,10/21/2019 17:19:10,1571689146.09,,51556,,1,-16.7139340292,-49.2669402435,|Avenida T-4 838, Goias|,-16.6891670135,-49.2703858763,|Edificio Mansoes Coimbra - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
768524,10/21/2019 17:18:59,1571689134.52,,9609,,1,-16.6793394722,-49.2685465515,|Avenida B 425, Goias|,-16.6986485061,-49.2662472278,|Rua Mario Bitar - Setor Marista, Goiania - GO|,,GYN
768523,10/21/2019 17:18:48,1571689124.0,,40001,,1,-16.6730967941,-49.2693642899,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.6785782984,-49.2450561002,|Avenida Primeira Avenida, Goiania|,,GYN
768522,10/21/2019 17:18:32,1571689106.59,,39531,,1,-16.6821907958,-49.2560514808,|Rua 82, 400, Goiania|,-16.735548109,-49.2688643932,|Rua Uirapuru Q 29, 221, Goiania|,,GYN
768521,10/21/2019 17:18:29,1571689105.16,,18287,,1,-16.709419147,-49.2380163074,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
768520,10/21/2019 17:18:22,1571689098.13,,48947,,1,-16.6751738553,-49.2623848468,|Rua 4 1091, Goias|,-16.7171078696,-49.2742271349,|Avenida C 255 Q 601 476, Goias|,,GYN
768519,10/21/2019 17:18:15,1571689089.64,,53914,,1,-16.6773838596,-49.2578304559,|Rua 2 Q 5, 254, Goiania|,-16.718268344,-49.2577312142,|Rua 1040, 463 - Setor Pedro Ludovico|,,GYN
768518,10/21/2019 17:18:10,1571689085.4,,55640,None,1,-16.6742443676,-49.2458966374,|1a Avenida 600, Goias|,-16.6898173477,-49.2510910705,|Rua 108 - Setor Sul, Goiania - GO|,,GYN
768517,10/21/2019 17:18:04,1571689080.88,,13503,,1,-16.6886640869,-49.2343017831,|Rua 2 28258, Goias|,-16.7089033,-49.2750813,|Reintegrar Espaco de Saude - Rua C-242 - Jardim America, Goiania - GO|,,GYN
768516,10/21/2019 17:18:01,1571689076.2,,40495,,1,-16.6764171264,-49.2453471199,|Avenida Primeira Avenida, Goiania|,-16.6997236707,-49.2601321265,|Alameda Dom Emanoel Gomes, 0240000, Goiania|,,GYN
768515,10/21/2019 17:17:58,1571689074.89,,29348,,1,-16.7419890893,-49.276887551,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7148042396,-49.2645540833,|Rua T 36, 3033, Goiania|,,GYN
768514,10/21/2019 17:17:48,1571689062.52,,27780,,1,-16.6967123596,-49.2733225599,|Rua T-50 505, Goias|,-16.6784919033,-49.244617559,|1a Avenida 592, Goias|,,GYN
768512,10/21/2019 17:17:36,1571689050.52,,56107,,1,-16.7175310872,-49.2676319182,|Rua T-65 964, Goias|,-16.7108172948,-49.2683105171,|Rua T-61 266, Goias|,,GYN
768511,10/21/2019 17:17:32,1571689047.82,,55640,None,1,-16.6742443676,-49.2458966374,|1a Avenida 600, Goias|,-16.6898173477,-49.2510910705,|Rua 108 - Setor Sul, Goiania - GO|,,GYN
768509,10/21/2019 17:17:29,1571689044.29,,9609,,1,-16.6793394722,-49.2685465515,|Avenida B 425, Goias|,-16.6986485061,-49.2662472278,|Rua Mario Bitar - Setor Marista, Goiania - GO|,,GYN
768508,10/21/2019 17:17:27,1571689043.23,,32292,,1,-16.6821419787,-49.2560169473,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
768507,10/21/2019 17:17:22,1571689037.63,,20065,None,1,-16.6752255647,-49.2352841422,|Rua 261-B 220, Goias|,-16.7165391,-49.2707389,|Tendence Home Resort - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
768506,10/21/2019 17:17:12,1571689029.55,,29348,,1,-16.7419890893,-49.276887551,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7148042396,-49.2645540833,|Rua T 36, 3033, Goiania|,,GYN
768505,10/21/2019 17:17:09,1571689025.39,,28322,,1,-16.6824608953,-49.2467616498,|Rua 233 1173, Goias|,-16.6588239764,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
768504,10/21/2019 17:17:05,1571689021.23,,40495,,1,-16.6764171264,-49.2453471199,|Avenida Primeira Avenida, Goiania|,-16.6997236707,-49.2601321265,|Alameda Dom Emanoel Gomes, 0240000, Goiania|,,GYN
768503,10/21/2019 17:16:44,1571689000.4,,35255,,1,-16.6742607477,-49.2724850401,|Rua 31-A 28, Goias|,-16.7176534283,-49.2601700127,|Rua S-5, 751 - Setor Bela Vista|,,GYN
768502,10/21/2019 17:16:23,1571688978.25,,28322,,1,-16.6824608953,-49.2467616498,|Rua 233 1173, Goias|,-16.6588239764,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
768501,10/21/2019 17:16:14,1571688969.63,,51556,,1,-16.7143472993,-49.2689924687,|Avenida T-5 881, Goias|,-16.6891670135,-49.2703858763,|Edificio Mansoes Coimbra - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
768499,10/21/2019 17:16:03,1571688958.97,,4445,,1,-16.6969223854,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
768498,10/21/2019 17:16:02,1571688957.44,,34375,,1,-16.6775511907,-49.262166582,|Rua 3 1295, Goias|,-16.7090681634,-49.2405318841,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,,GYN
768497,10/21/2019 17:16:01,1571688956.85,,10256,,1,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,-16.7423101534,-49.2773059756,|Avenida Rio Verde Q 102 0, Goias|,,GYN
768495,10/21/2019 17:15:52,1571688947.72,,16720,,1,-16.7119418426,-49.266914092,|Avenida T-4 525, Goias|,-16.6911726049,-49.2555656657,|Rua 125 Q F28 74, Goias|,,GYN
768493,10/21/2019 17:15:30,1571688926.81,,4445,,1,-16.6876424931,-49.2381209135,|Avenida Mutirao 2657, Goias|,-16.6903405038,-49.2429995164,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
768490,10/21/2019 17:15:06,1571688902.21,,10148,,1,-16.6668924552,-49.2552149668,|Rua 66, 577, Goiania|,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
768489,10/21/2019 17:15:01,1571688896.49,,29299,,1,-16.6747187473,-49.2524938658,|Rua 3 187, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
768488,10/21/2019 17:14:57,1571688894.38,,46919,,1,-16.7339350205,-49.2769401893,|Rua Belo Horizonte 831, Goias|,-16.7121567,-49.2653485,|Praca T-25 - Praca T-25 - Setor Bueno, Goiania - GO|,,GYN
768487,10/21/2019 17:14:52,1571688889.32,,44693,,1,-16.720561657,-49.2828960344,|Rua C 148 Q 436 1812, Goias|,-16.672911473,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
768485,10/21/2019 17:14:41,1571688876.71,,29766,,1,-16.6890831925,-49.2651002482,|Rua Joao de Abreu, 00E8000, Goiania|,-16.715364897,-49.2566348612,|Rua Mil e Trinta e Seis, 2, Goiania|,,GYN
768484,10/21/2019 17:14:39,1571688875.41,,57299,None,3,-16.679341078,-49.2710215598,|Avenida Anhanguera 6479, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
768482,10/21/2019 17:14:37,1571688873.28,,29299,,1,-16.6742148192,-49.2518826574,|Rua 3 10, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
768481,10/21/2019 17:14:38,1571688872.51,,46233,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
768480,10/21/2019 17:14:33,1571688868.61,,47752,,1,-16.701728509,-49.2688824981,|Parque T Vinte e Tres, Rua T-053, Goiania|,-16.690862695,-49.2375308275,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,,GYN
768479,10/21/2019 17:14:27,1571688862.37,,56613,None,1,-16.6835326183,-49.2554399371,|Rua 84, Goiania|,-16.6944473419,-49.2574844509,|Clinica do Atleta - Rua 89 - Setor Sul, Goiania - GO|,,GYN
768478,10/21/2019 17:14:20,1571688856.6,,228,,1,-16.6976186161,-49.2724075913,|Rua T-028, 11, Goiania|,-16.7014629326,-49.2525686324,|Rua 90, 143, Goiania|,,GYN
768477,10/21/2019 17:14:16,1571688851.86,,29299,,1,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,-16.6754112048,-49.2397309095,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
768476,10/21/2019 17:14:07,1571688843.33,,9499,,1,-16.6914918276,-49.251761958,|Rua 123 Q F37 41, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
768475,10/21/2019 17:14:01,1571688836.77,,50624,,1,-16.7187984864,-49.2618406937,|Rua S-3 692, Goias|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
768474,10/21/2019 17:13:53,1571688829.11,,1451,,2,-16.6738104552,-49.2549098656,|BR-060 4714, Goias|,-16.6924546308,-49.2362909764,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
768473,10/21/2019 17:13:42,1571688815.9,,49434,,1,-16.6826031712,-49.2421435565,|Avenida Quinta Avenida Q Area 0, Goias|,-16.7165161,-49.2692923,|Edificio Solar Dos Girassois - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
768472,10/21/2019 17:13:37,1571688813.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
768471,10/21/2019 17:13:38,1571688813.05,,46002,,1,-16.7077579903,-49.2803405598,|Avenida T 9 Q 527 2352, Goias|,-16.6801244094,-49.257408008,|Rua C 135 Q 285 630, Goias|,,GYN
768470,10/21/2019 17:13:35,1571688810.97,,44807,,3,-16.6685860859,-49.2569181696,|Rua 73 - Setor Central, Goiania - GO|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
768468,10/21/2019 17:13:27,1571688802.74,,52457,,1,-16.6785953204,-49.2569714785,|Rua 1, Goiania|,-16.7115966437,-49.2583759502,|Rua 1025 Q 68, 484, Goiania|,,GYN
768467,10/21/2019 17:13:23,1571688799.88,,28322,,1,-16.6824647493,-49.2468494922,|Rua 233 Q E 1142, Goias|,-16.6588297581,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
768465,10/21/2019 17:13:02,1571688778.01,,16068,,1,-16.6827033744,-49.2576899752,|Avenida 85 50, Goias|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,,GYN
768464,10/21/2019 17:12:58,1571688774.5,,41923,,1,-16.6789383307,-49.2594109476,|Rua 16 Q 17 196, Goias|,-16.7209029864,-49.2419893295,|Avenida Gonzaga Jaime 201, Goias|,,GYN
768463,10/21/2019 17:12:35,1571688751.57,,50624,,1,-16.7187984864,-49.2618406937,|Rua S-3 692, Goias|,-16.7359322,-49.2685939,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
768462,10/21/2019 17:12:22,1571688737.59,,26594,,1,-16.6885417272,-49.2408601195,|Avenida Nona Avenida Qdj 0, 498, Goiania|,-16.7170963098,-49.2689371482,|Avenida T-005, 0157000, Goiania|,,GYN
768461,10/21/2019 17:12:21,1571688735.85,,50844,,2,-16.6915984491,-49.2510028929,|Lilian Centro de Musica - Rua 88 - Setor Sul, Goiania - GO|,-16.7034192621,-49.2400044948,|Rua 56, 879 - Jardim Goias|,,GYN
768460,10/21/2019 17:11:46,1571688700.85,,1034,,1,-16.6784960786,-49.2446997017,|1a Avenida 607, Goias|,-16.7176678781,-49.2668939754,|Rua T-65 628, Goias|,,GYN
768459,10/21/2019 17:11:44,1571688699.92,,13503,,1,-16.6886640869,-49.2343017831,|Rua 2 28258, Goias|,-16.7089033,-49.2750813,|Reintegrar Espaco de Saude - Rua C-242 - Jardim America, Goiania - GO|,,GYN
768458,10/21/2019 17:11:42,1571688697.27,,44807,,3,-16.6689358591,-49.2579152808,|Rua 68 145, Goias|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
768457,10/21/2019 17:11:29,1571688684.42,,26284,,1,-16.6917243396,-49.2616619915,|Rua 147, 0066000, Goiania|,-16.7367579165,-49.2696821317,|Avenida Jandia, 601, Goiania|,,GYN
768456,10/21/2019 17:11:25,1571688681.92,,55964,None,2,-16.7025695522,-49.2785599083,|Avenida C-197 1270, Goias|,-16.6978976857,-49.2763531208,|Avenida T-2 1110, Goias|,,GYN
768455,10/21/2019 17:11:12,1571688669.53,,56906,,1,-16.7391717291,-49.2738720775,|Rua Curimata 66, Goias|,-16.6945886454,-49.231999442,|Avenida Olinda 204, Goias|,,GYN
768454,10/21/2019 17:11:06,1571688661.54,,5751,,1,-16.6947569248,-49.2658291385,|Rua 32 Q G15 0, Goias|,-16.7090068296,-49.2891019955,|Avenida T-9 3076, Goias|,,GYN
768453,10/21/2019 17:11:02,1571688658.62,,6369,,1,-16.6818561417,-49.2592459917,|Rua da Gercina B Teixeira Qf17, 86, Goiania|,-16.7146562078,-49.2377819493,|Colegio Logosofico - Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
768451,10/21/2019 17:11:00,1571688655.82,,54209,,1,-16.69807945,-49.2576886341,|Rua 1137 35, Goias|,-16.7107993122,-49.2861998454,|Rua C 146 Q 285 120, Goias|,,GYN
768450,10/21/2019 17:10:53,1571688648.26,,56132,,1,-16.6774757151,-49.2572333291,|Avenida Goias 164, Goias|,-16.7149375002,-49.2509415373,|Alameda Alfredo Lopes de Morais 24, Goias|,,GYN
768448,10/21/2019 17:10:49,1571688645.08,,5751,,4,-16.6947569248,-49.2658291385,|Rua 32 Q G15 0, Goias|,-16.7090068296,-49.2891019955,|Avenida T-9 3076, Goias|,,GYN
768447,10/21/2019 17:10:46,1571688641.09,,55964,None,2,-16.7025695522,-49.2785599083,|Avenida C-197 1270, Goias|,-16.6978976857,-49.2763531208,|Avenida T-2 1076, Goias|,,GYN
768446,10/21/2019 17:10:35,1571688630.89,,20347,,1,-16.6987082377,-49.2731941491,|Rua T-051, 7, Goiania|,-16.699679354,-49.2584359646,|PUNK CROSSFIT - Rua 1135 - Setor Marista, Goiania - GO|,,GYN
768445,10/21/2019 17:10:25,1571688621.51,,51145,,1,-16.7034905528,-49.2744450644,|Avenida T-9 1384, Goias|,-16.678327,-49.2428421,|Faculdade de Farmacia - UFG - Rua 240 - Setor Leste Universitario, Goiania - GO|,,GYN
768444,10/21/2019 17:10:46,1571688609.71,,7941,,1,-16.6883104959,-49.2360183969,|Rua 2 Q A19 131, Goias|,-16.7142779394,-49.267048873,|Avenida T-4 800, Goias|,,GYN
768443,10/21/2019 17:10:12,1571688608.4,,53547,,1,-16.6971468623,-49.2697166651,|Avenida Mutirao 2653, Goias|,-16.7062488,-49.235195,|Edificio It Flamboyant - Avenida H - Jardim Goias, Goiania - GO|,,GYN
768440,10/21/2019 17:10:06,1571688601.5,,677,,1,-16.6718994305,-49.2733011022,|Rua 27 A Q 48a, 150, Goiania|,-16.6924099913,-49.2371251434,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
768439,10/21/2019 17:10:03,1571688599.97,,54209,,1,-16.69807945,-49.2576886341,|Rua 1137 35, Goias|,-16.7107993122,-49.2861998454,|Rua C 146 Q 285 120, Goias|,,GYN
768438,10/21/2019 17:10:02,1571688598.5,,5751,,4,-16.6947569248,-49.2658291385,|Rua 32 Q G15 0, Goias|,-16.7090068296,-49.2891019955,|Avenida T-9 3076, Goias|,,GYN
768437,10/21/2019 17:09:55,1571688591.52,,3583,,1,-16.6789399366,-49.2681284621,|Avenida B, 00E1000, Goiania|,-16.7161063366,-49.2655428126,|Bio Fit Academia - Serrinha, Goiania - GO|,,GYN
768435,10/21/2019 17:09:51,1571688587.11,,31474,,3,-16.6898802935,-49.2717856541,|Rua Joao de Abreu 777, Goias|,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,,GYN
768434,10/21/2019 17:09:47,1571688584.36,,16720,,1,-16.7119418426,-49.266914092,|Avenida T-4 525, Goias|,-16.6911726049,-49.2555656657,|Rua 125 Q F28 74, Goias|,,GYN
768433,10/21/2019 17:09:45,1571688581.4,,52274,,1,-16.716033124,-49.2400232702,|Rua Recife Q 4, 556, Goiania|,-16.710191116,-49.2946937308,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
768432,10/21/2019 17:09:40,1571688576.11,,44696,,1,-16.6736800565,-49.2457377166,|Avenida Primeira Avenida Q 68, 545, Goiania|,-16.6827422352,-49.268758446,|Rua 4 Q G3, 611, Goiania|,,GYN
768430,10/21/2019 17:09:32,1571688568.08,,5751,,2,-16.6947569248,-49.2658291385,|Rua 32 Q G15 0, Goias|,-16.7090068296,-49.2891019955,|Avenida T-9 3076, Goias|,,GYN
768429,10/21/2019 17:09:28,1571688564.74,,26284,,1,-16.7378457092,-49.2693894356,|Avenida Rio Verde Q 8, 1146, Goiania|,-16.6917243396,-49.2616619915,|Rua 147, 0066000, Goiania|,,GYN
768428,10/21/2019 17:09:28,1571688564.63,,1034,,1,-16.6784960786,-49.2446997017,|1a Avenida 607, Goias|,-16.7173486991,-49.264815934,|Rua T-65 628, Goias|,,GYN
768427,10/21/2019 17:09:27,1571688562.16,,7941,,1,-16.6883104959,-49.2360183969,|Rua 2 Q A19 131, Goias|,-16.7134915369,-49.2671165988,|Avenida T-4 800, Goias|,,GYN
768426,10/21/2019 17:09:23,1571688560.93,,56906,,1,-16.7391717291,-49.2738720775,|Rua Curimata 66, Goias|,-16.6945886454,-49.231999442,|Avenida Olinda 204, Goias|,,GYN
768423,10/21/2019 17:09:10,1571688546.2,,29766,,1,-16.6890831925,-49.2651002482,|Rua Joao de Abreu, 00E8000, Goiania|,-16.715364897,-49.2566348612,|Rua Mil e Trinta e Seis, 2, Goiania|,,GYN
768422,10/21/2019 17:09:07,1571688543.75,,35330,,1,-16.7052262479,-49.2406354845,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
768419,10/21/2019 17:08:51,1571688527.88,,47435,None,1,-16.6900090754,-49.2751125991,|Avenida T-7 377, Goias|,-16.7235907,-49.2750486,|A Climatizacao - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
768418,10/21/2019 17:08:51,1571688527.79,,34554,,1,-16.685669944,-49.2592982948,|Avenida 85, 410 - Setor Oeste|,-16.7065996999,-49.2355416343,|Avenida H, 450 - Jardim Goias|,,GYN
768417,10/21/2019 17:08:44,1571688519.58,,33728,,1,-16.6930558184,-49.2696794495,|Avenida Portugal 761, Goias|,-16.7077897814,-49.2368894443,|Avenida Deputado Jamel Cecilio 3310, Goias|,,GYN
768416,10/21/2019 17:08:42,1571688518.86,,5751,,1,-16.6947569248,-49.2658291385,|Rua 32 Q G15 0, Goias|,-16.7089506336,-49.2891425639,|Avenida T-9 3084, Goias|,,GYN
768415,10/21/2019 17:08:41,1571688516.41,,26410,,1,-16.7074359047,-49.2487471551,|Praca dos Esportes Qd 56 0, 422, Goiania|,-16.7163883,-49.2654637,|Rua T-037, 6, Goiania|,,GYN
768413,10/21/2019 17:08:34,1571688510.27,,3957,,1,-16.7149217658,-49.273863025,|Praca Wilson Sales 175, Goias|,-16.6883850038,-49.2508932576,|Rua 86 3036, Goias|,,GYN
768412,10/21/2019 17:08:33,1571688510.12,,55801,None,1,-16.7003177705,-49.2562043667,|Alameda Ricardo Paranhos 1202, Goias|,-16.7255672258,-49.2618416995,|Avenida 4a Radial 1690, Goias|,,GYN
768411,10/21/2019 17:08:34,1571688509.9,,44696,,1,-16.6736800565,-49.2457377166,|Avenida Primeira Avenida Q 68, 545, Goiania|,-16.6927953682,-49.2364934832,|Rua 24, 0A13000, Goiania|,,GYN
768410,10/21/2019 17:08:32,1571688507.89,,18239,,1,-16.7199631249,-49.267742224,|Avenida T-14 962, Goias|,-16.6766503,-49.2585106,|Procon Goias, Edificio Torres - Rua 8 - Setor Central|,,GYN
768409,10/21/2019 17:08:29,1571688506.03,,56835,,1,-16.6850195958,-49.2607771978,|Rua 10 148, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
768408,10/21/2019 17:08:18,1571688494.91,,47435,None,1,-16.6905942131,-49.2755601928,|Avenida T-7 421, Goias|,-16.7235907,-49.2750486,|A Climatizacao - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
768407,10/21/2019 17:08:14,1571688490.67,,36774,,1,-16.6785558164,-49.2671199515,|Republica Street Mall - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.689388288,-49.2809893191,|Academia Smart Fit - Setor Bueno II - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
768406,10/21/2019 17:08:04,1571688481.97,,56906,,1,-16.7391717291,-49.2738720775,|Rua Curimata 66, Goias|,-16.6945886454,-49.231999442,|Avenida Olinda 204, Goias|,,GYN
768404,10/21/2019 17:07:59,1571688475.24,,13627,,2,-16.6874835209,-49.2818754539,|Avenida T-1 15, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
768402,10/21/2019 17:07:41,1571688457.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
