Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
637742,10/01/2019 15:55:13,1569956111.44,,29832,,1,-16.6813162617,-49.2669355497,|Mattura Steak House Restaurante - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7189041294,-49.257523343,|Avenida 4a Radial 795, Goias|,,GYN
637741,10/01/2019 15:54:59,1569956097.07,,37916,,1,-16.684498352,-49.2641366646,|Rua 5 833, Goias|,-16.711630682,-49.2859269306,|Avenida C 106 Q 284 444, Goias|,,GYN
637740,10/01/2019 15:54:51,1569956089.79,,35675,,1,-16.680116059,-49.2723328248,|Rua G 841, Goias|,-16.674720032,-49.2723328248,|Rua 31-A 43, Goias|,,GYN
637739,10/01/2019 15:54:44,1569956082.7,,4240,,1,-16.6797923209,-49.2613350973,|Alameda dos Buritis 231, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
637738,10/01/2019 15:54:42,1569956080.41,,37916,,1,-16.684498352,-49.2641366646,|Rua 5 833, Goias|,-16.711630682,-49.2859269306,|Avenida C 106 Q 284 444, Goias|,,GYN
637737,10/01/2019 15:54:05,1569956044.07,,37949,,1,-16.6774265756,-49.2649061233,|Rua 11 250, Goias|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
637736,10/01/2019 15:53:33,1569956011.59,,1843,,1,-16.677587162,-49.2383944988,|Avenida Castelo Branco 682, Goias|,-16.7026691027,-49.2490693554,|Rua Senador Domingos Velasco 196, Goias|,,GYN
637735,10/01/2019 15:52:47,1569955965.81,,29299,,1,-16.6742016509,-49.2526008189,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
637734,10/01/2019 15:52:26,1569955944.63,,17310,,1,-16.6790510615,-49.2539080605,|Rua 19 Q 31 83, Goias|,-16.6913090935,-49.2767373472,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
637733,10/01/2019 15:52:26,1569955944.19,,44807,,3,-16.6818018647,-49.2411095649,|Avenida das Nacoes Unidas 76, Goias|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
637732,10/01/2019 15:52:18,1569955936.26,,7214,,1,-16.6923027279,-49.2365035415,|Biblioteca do Campus V - PUC Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.674534,-49.2459944,|1a Avenida, 634 - Setor Leste Universitario|,,GYN
637730,10/01/2019 15:51:22,1569955880.14,,53672,None,2,-16.700340571,-49.2456136644,|Rua PL 3 80, Goias|,-16.6770376348,-49.275777787,|Praca General Joaquim Xavier Curado 71, Goias|,,GYN
637729,10/01/2019 15:50:34,1569955832.02,,53600,,7,-16.7189844052,-49.2384005338,|Rodovia Transbrasiliana 213, Goias|,-16.6742886902,-49.2339658365,|Rua 262 2374, Goias|,,GYN
637728,10/01/2019 15:50:29,1569955827.19,,709,,1,-16.6739761835,-49.2636786774,|Avenida Tocantins 872, Goias|,-16.6774108,-49.241523,|Quadra Das Engenharias - Setor Leste Universitario, Goiania - GO|,,GYN
637727,10/01/2019 15:50:16,1569955815.33,,25809,,1,-16.724558031,-49.2889900133,|Rua C-160 1888, Goias|,-16.7269983274,-49.26252231,|Avenida 4a Radial Q 207 1864, Goias|,,GYN
637726,10/01/2019 15:49:48,1569955786.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637724,10/01/2019 15:49:13,1569955751.38,,1843,,1,-16.677587162,-49.2383944988,|Avenida Castelo Branco 682, Goias|,-16.7026691027,-49.2490693554,|Rua Senador Domingos Velasco 196, Goias|,,GYN
637723,10/01/2019 15:48:34,1569955712.0,,49365,,1,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,,GYN
637722,10/01/2019 15:47:52,1569955670.4,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,-16.6770421312,-49.2461128905,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
637721,10/01/2019 15:47:20,1569955638.7,,40506,,1,-16.6805133439,-49.2663699389,|Rua 2, 26, Goiania|,-16.6766165757,-49.2579585314,|Av. Goias, 371 - Setor Central|,,GYN
637720,10/01/2019 15:47:16,1569955633.83,,52246,,1,-16.6804882929,-49.2664436996,|Rua 2 Q D2 0, Goias|,-16.6622486247,-49.2415749282,|Rua 208 Q 33a 858, Goias|,,GYN
637719,10/01/2019 15:47:09,1569955626.49,,900,,4,-16.6832647684,-49.2478445917,|Rua 91 508, Goias|,-16.6907338,-49.2566195,|Atres Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
637718,10/01/2019 15:46:59,1569955617.66,,53702,None,1,-16.7134208922,-49.2861683294,|Rua C 137 Q 319, 975, Goiania|,-16.7469074102,-49.2858856916,|Avenida Rio Verde, 10, Goiania|,,GYN
637717,10/01/2019 15:46:58,1569955617.05,,35675,,1,-16.6821403729,-49.2697042599,|Alameda Das Rosas Q G2 533, Goias|,-16.7154275133,-49.2840919644,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
637716,10/01/2019 15:46:32,1569955590.33,,35675,,1,-16.6821403729,-49.2697042599,|Alameda Das Rosas Q G2 533, Goias|,-16.6848381402,-49.2745825276,|Rua R-12 281, Goias|,,GYN
637715,10/01/2019 15:46:02,1569955559.95,,40102,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7079143766,-49.2611617595,|Somma Diagnostics - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
637713,10/01/2019 15:45:43,1569955541.62,,52959,,1,-16.6867496779,-49.2482264712,|Rua 86 Q F34, 656, Goiania|,-16.7160979878,-49.241110906,|Alameda Emilio Povoa, Goiania|,,GYN
637712,10/01/2019 15:45:37,1569955534.22,,40506,,1,-16.6805133439,-49.2663699389,|Rua 2, 26, Goiania|,-16.6766165757,-49.2579585314,|Av. Goias, 371 - Setor Central|,,GYN
637711,10/01/2019 15:45:20,1569955517.95,,52959,,1,-16.6867496779,-49.2482264712,|Rua 86 Q F34, 656, Goiania|,-16.7143167938,-49.2414180189,|Rua Mil e Sessenta e Cinco, 6, Goiania|,,GYN
637710,10/01/2019 15:44:52,1569955490.6,,14059,,1,-16.6853038223,-49.2745365947,|Rua R 12 Q R14 106, Goias|,-16.7134436912,-49.2372361198,|Rua Fortaleza, 355 - Alto da Gloria|,,GYN
637709,10/01/2019 15:44:44,1569955483.12,,21089,,1,-16.6666335754,-49.2669295147,|Edificio Celia Maria - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,-16.7291856,-49.2769258,|Centro de Saude Parque Amazonia - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
637708,10/01/2019 15:44:40,1569955478.51,,3167,,1,-16.6719671999,-49.2359439656,|Avenida Anhanguera 401, Goias|,-16.6711761267,-49.2731297761,|Avenida Pires Fernandes 600, Goias|,,GYN
637707,10/01/2019 15:44:30,1569955468.49,,53690,None,1,-16.6792318803,-49.2615097761,|Alameda dos Buritis, Goiania|,-16.7111162543,-49.2341854423,|Avenida 105 - A, 0B37000, Goiania|,,GYN
637705,10/01/2019 15:43:56,1569955433.31,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637704,10/01/2019 15:43:50,1569955427.37,,52959,,1,-16.6867496779,-49.2482264712,|Rua 86 Q F34, 656, Goiania|,-16.7143167938,-49.2414180189,|Rua Mil e Sessenta e Cinco, 6, Goiania|,,GYN
637703,10/01/2019 15:43:26,1569955404.37,,44064,,1,-16.6988678428,-49.2589988932,|Rua 1136, 125 - Setor Marista|,-16.6904297838,-49.2785796896,|Planeta Bolo - Rua T-47 - Setor Bueno, Goiania - GO|,,GYN
637702,10/01/2019 15:43:26,1569955403.8,,21072,,1,-16.6750974152,-49.2626034468,|Avenida Tocantins 683, Goias|,-16.6703805537,-49.2457930371,|Rua 221 50, Goias|,,GYN
637701,10/01/2019 15:43:02,1569955380.98,,45618,,1,-16.7342805,-49.288085103,|Rua do Sambura 447, Goias|,-16.7414516269,-49.2756956443,|Avenida Rio Verde 1924, Goias|,,GYN
637699,10/01/2019 15:42:39,1569955357.17,,3630,,1,-16.6788111472,-49.2459180951,|Rua 239 Q 88, 81, Goiania|,-16.6917583813,-49.2705364153,|CDC Centro de Diagnostico Clinico - Edmo Nery Oliveira - Avenida D - Setor Oeste, Goiania - GO|,,GYN
637698,10/01/2019 15:42:38,1569955356.84,,33153,,1,-16.6888204889,-49.2394204438,|Apoio Rural Consultoria - Jardim Goias, Goiania - GO|,-16.7006225268,-49.241065979,|Edificio Itacaiunas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
637697,10/01/2019 15:42:24,1569955342.41,,36824,,1,-16.6800903655,-49.2534292862,|Rua 10 84, Goias|,-16.6827881617,-49.2583075538,|Rua 100 25, Goias|,,GYN
637696,10/01/2019 15:42:10,1569955328.67,,38988,,2,-16.6708774259,-49.2681777477,|Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.7033895,-49.2660259,|Av. T-10, 208 - Setor Bueno|,,GYN
637695,10/01/2019 15:41:57,1569955315.25,,25246,None,1,-16.6973042207,-49.2557557672,|Rua 136-D 43, Goias|,-16.6775493,-49.2517575,|Abacaxica - Rua 15 - Setor Central, Goiania - GO|,,GYN
637694,10/01/2019 15:41:44,1569955302.55,,2529,,1,-16.7006928552,-49.2568387091,|Alameda Ricardo Paranhos 731, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
637693,10/01/2019 15:41:36,1569955293.29,,9474,,1,-16.6985473479,-49.2733721808,|Rua T-051, 12, Goiania|,-16.7109955145,-49.2770159617,|Avenida C 233 Q 563, 464, Goiania|,,GYN
637692,10/01/2019 15:41:27,1569955285.8,,47328,,1,-16.6602517236,-49.2569694668,|Rua Jose Sinimbu Filho 61, Goias|,-16.7051735832,-49.2438772693,|Rua Ciclovia 20, Goias|,,GYN
637691,10/01/2019 15:41:05,1569955263.55,,34278,,1,-16.7221080704,-49.2372076213,|Rua Felipe Camarao 235, Goias|,-16.6910020742,-49.2799077183,|Rua T-47 732, Goias|,,GYN
637689,10/01/2019 15:40:51,1569955249.24,,33153,,1,-16.6888204889,-49.2394204438,|Apoio Rural Consultoria - Jardim Goias, Goiania - GO|,-16.7006225268,-49.241065979,|Edificio Itacaiunas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
637688,10/01/2019 15:40:42,1569955240.68,,15235,,1,-16.67840872,-49.2675326765,|Avenida Republica do Libano 1412, Goias|,-16.7101252868,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
637686,10/01/2019 15:40:35,1569955234.24,,53694,None,1,-16.7218967879,-49.2374976352,|Unnamed Road, Goias|,-16.6958192657,-49.2745577171,|Avenida T-8 665, Goias|,,GYN
637684,10/01/2019 15:40:16,1569955214.16,,49380,,1,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7064285,-49.2615657,|Clinica Soma - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
637683,10/01/2019 15:40:02,1569955201.35,,53694,None,1,-16.7204351434,-49.2385842651,|Rodovia Transbrasiliana 322, Goias|,-16.7233388343,-49.2354698852,|Avenida Nicolau Copernico 2, Goias|,,GYN
637678,10/01/2019 15:39:18,1569955156.6,,52959,,1,-16.6867496779,-49.2482264712,|Rua 86 Q F34, 656, Goiania|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
637677,10/01/2019 15:39:31,1569955151.4,,15235,,1,-16.67840872,-49.2675326765,|Avenida Republica do Libano 1412, Goias|,-16.7131985,-49.2378312,|Rua Fortaleza, Goiania - GO|,FlexRequestAssignmentFailure,GYN
637676,10/01/2019 15:38:58,1569955136.26,,34278,,1,-16.7180015062,-49.2375955358,|BR-153 8757, Goias|,-16.7234659882,-49.2354896665,|Avenida Nicolau Copernico 2, Goias|,,GYN
637672,10/01/2019 15:38:28,1569955107.07,,46846,,1,-16.6924816072,-49.2366336286,|Avenida Fued Jose Sebba 1184, Goias|,-16.7444631949,-49.2811472341,|Avenida Rio Verde 2574, Goias|,,GYN
637671,10/01/2019 15:38:26,1569955103.9,,44307,,1,-16.7165022623,-49.2657620832,|Rua T-37 3708, Goias|,-16.6862541316,-49.2680587247,|Avenida Assis Chateaubriand 1029, Goias|,,GYN
637667,10/01/2019 15:37:37,1569955054.94,,46846,,1,-16.6924816072,-49.2366336286,|Avenida Fued Jose Sebba 1184, Goias|,-16.7444631949,-49.2811472341,|Avenida Rio Verde 2574, Goias|,,GYN
637666,10/01/2019 15:37:31,1569955049.51,,53516,,1,-16.6787896288,-49.2727837712,|Avenida Anhanguera Q J1 6581, Goias|,-16.6729127577,-49.2558784783,|Rua 4 352, Goias|,,GYN
637665,10/01/2019 15:37:19,1569955037.32,,44255,,1,-16.6770418101,-49.2461135611,,-16.7177616408,-49.2696915194,,,GYN
637664,10/01/2019 15:37:04,1569955022.65,,3994,,1,-16.7221918769,-49.2762471735,|Rua Santarem Q 456 701, Goias|,-16.7191234428,-49.2378567159,|Rua Sao Luis 364, Goias|,,GYN
637663,10/01/2019 15:37:02,1569955020.67,,26094,,1,-16.6774410284,-49.2575991154,|Avenida Goias 45, Goias|,-16.7148858015,-49.2595443875,|Rua S-6 496, Goias|,,GYN
637662,10/01/2019 15:36:57,1569955015.75,,51672,,1,-16.7079635083,-49.2729929835,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.7166730913,-49.25653629,|Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
637660,10/01/2019 15:35:48,1569954945.02,,26094,,1,-16.6774410284,-49.2575991154,|Avenida Goias 45, Goias|,-16.7148858015,-49.2595443875,|Rua S-6 496, Goias|,,GYN
637659,10/01/2019 15:35:45,1569954943.23,,49998,,2,-16.6727579487,-49.2635874823,|Avenida Paranaiba 1459, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
637657,10/01/2019 15:35:27,1569954925.67,,7440,,1,-16.6864914673,-49.2657275498,|Rua 10 689, Goias|,-16.71715732,-49.2719536275,|Rua C-263 150, Goias|,,GYN
637655,10/01/2019 15:35:11,1569954910.31,,53697,None,1,-16.6965925741,-49.2622064799,|Rua 139 Q 58, 278, Goiania|,-16.6719563,-49.2578027,|Rua 7 Q 59, 202, Goiania|,,GYN
637653,10/01/2019 15:35:05,1569954902.45,,23306,,1,-16.6714327521,-49.2638352513,|Avenida Oeste Qd36a 0 163, Goias|,-16.7426999244,-49.2778960615,|Avenida Rio Verde 2192, Goias|,,GYN
637652,10/01/2019 15:34:59,1569954880.66,,44255,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7177616408,-49.2696915194,|America Wings - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
637651,10/01/2019 15:35:02,1569954877.99,,53690,None,1,-16.6792318803,-49.2615097761,|Alameda dos Buritis, Goiania|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
637649,10/01/2019 15:34:32,1569954870.32,,23306,,1,-16.6714327521,-49.2638352513,|Avenida Oeste Qd36a 0 163, Goias|,-16.7426999244,-49.2778960615,|Avenida Rio Verde 2192, Goias|,,GYN
637646,10/01/2019 15:34:21,1569954860.0,,45934,,1,-16.6852466559,-49.2608680576,|Rua 10 148, Goias|,-16.7253418191,-49.261637181,|Avenida 4a Radial Q 208 1658, Goias|,,GYN
637645,10/01/2019 15:34:20,1569954859.21,,53695,None,1,-16.6798578394,-49.2575716227,|Rua 82 11, Goias|,-16.6925413407,-49.2364760488,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
637643,10/01/2019 15:34:12,1569954850.8,,7440,,1,-16.6864757305,-49.2659860477,|Rua 10 Q E7 623, Goias|,-16.71715732,-49.2719536275,|Rua C-263 150, Goias|,,GYN
637642,10/01/2019 15:33:53,1569954831.63,,53695,None,1,-16.6819489585,-49.2546168342,|Rua 82 179, Goias|,-16.6923001587,-49.2368133366,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
637641,10/01/2019 15:33:50,1569954827.77,,53697,None,1,-16.6965925741,-49.2622064799,|Rua 139 Q 58, 278, Goiania|,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
637640,10/01/2019 15:33:46,1569954825.56,,53690,None,1,-16.6792318803,-49.2615097761,|Alameda dos Buritis, Goiania|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
637639,10/01/2019 15:33:48,1569954825.54,,39205,,1,-16.7144105582,-49.2756634578,|Avenida T-63 1728, Goias|,-16.7115185,-49.2672881,|Emporio dos Animais II - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
637638,10/01/2019 15:33:32,1569954811.61,,45934,,1,-16.6852466559,-49.2608680576,|Rua 10 148, Goias|,-16.6825485732,-49.256114848,|Rua 82 279, Goias|,,GYN
637626,10/01/2019 15:32:36,1569954754.34,,38481,None,1,-16.7256102521,-49.2617354169,|Avenida 4a Radial 1690, Goias|,-16.6945703,-49.2636579,|Avenida 85, Goiania - GO|,,GYN
637616,10/01/2019 15:32:17,1569954736.36,,53568,None,1,-16.6758081783,-49.2544351146,|Rua 21 Q 39 366, Goias|,-16.6768137767,-49.258595556,|Rua 8 217, Goias|,,GYN
637608,10/01/2019 15:31:46,1569954704.27,,44976,,1,-16.6639927242,-49.2563217133,|Rua 66, 4, Goiania|,-16.7066889723,-49.2685743794,|BY Arte em Beleza - Avenida T-11 - Setor Bueno, Goiania - State of Goias|,,GYN
637606,10/01/2019 15:31:36,1569954694.93,,46670,,2,-16.6621024793,-49.2676865682,|Avenida Marechal Rondon Q Q, 161, Goiania|,-16.6981626248,-49.2701873928,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
637603,10/01/2019 15:31:13,1569954670.86,,10220,,1,-16.6953812274,-49.2617176473,|Rua 142, 179 - Setor Marista|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
637600,10/01/2019 15:30:56,1569954655.38,,53694,None,1,-16.7178011367,-49.2375298217,|BR-153 8757, Goias|,-16.7237063,-49.2344182,|HVET - Hospital Escola Veterinaria - Jardim da Luz, Goiania - GO|,,GYN
637597,10/01/2019 15:30:40,1569954638.32,,43701,,2,-16.6935837828,-49.2657382786,|Rua 28 82, Goias|,-16.6767598194,-49.2475103214,|Rua 239 110, Goias|,,GYN
637596,10/01/2019 15:30:30,1569954628.45,,19927,,1,-16.7028659556,-49.2334327474,|Rua 72 Q C16 0, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
637595,10/01/2019 15:30:14,1569954611.91,,53695,None,1,-16.6819489585,-49.2546168342,|Rua 82 179, Goias|,-16.6923001587,-49.2368133366,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
637594,10/01/2019 15:29:54,1569954592.42,,43701,,1,-16.6935837828,-49.2657382786,|Rua 28 82, Goias|,-16.6771256363,-49.2475552484,|Rua 239 146, Goias|,,GYN
637591,10/01/2019 15:29:28,1569954566.09,,53696,None,1,-16.741917492,-49.2767189071,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.6949325904,-49.2766629159,|Colegio IPE - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
637588,10/01/2019 15:29:21,1569954559.45,,53694,None,1,-16.7178011367,-49.2375298217,|BR-153 8757, Goias|,-16.6921344,-49.2799052,|Plaza de Lourenzzo - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
637585,10/01/2019 15:28:37,1569954515.97,,19927,,1,-16.7028659556,-49.2334327474,|Rua 72 Q C16 0, Goias|,-16.7143583,-49.2613359,|Rua S-4, 224 - Setor Bela Vista|,,GYN
637584,10/01/2019 15:28:30,1569954509.43,,53568,None,1,-16.6758081783,-49.2544351146,|Rua 21 Q 39 366, Goias|,-16.6768137767,-49.258595556,|Rua 8 217, Goias|,,GYN
637583,10/01/2019 15:28:30,1569954508.29,,53690,None,1,-16.6792318803,-49.2615097761,|Alameda dos Buritis, Goiania|,-16.7083880306,-49.2414103076,|Rua 4, 3, Goiania|,,GYN
637581,10/01/2019 15:28:24,1569954502.7,,53695,None,1,-16.6774419919,-49.259968847,|Avenida Tocantins 341, Goias|,-16.6948930898,-49.233860895,|Avenida Fued Jose Sebba Q A22 1679, Goias|,,GYN
637568,10/01/2019 15:27:19,1569954438.14,,33302,,1,-16.6932507543,-49.2733523995,|Avenida Castelo Branco 1, Goias|,-16.6747630698,-49.2420959473,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
637566,10/01/2019 15:27:10,1569954428.79,,29989,,1,-16.676243692,-49.2438165843,|Praca Universitaria, 0062000, Goiania|,-16.737099538,-49.2676758394,|Avenida Rio Verde, 0006000, Goiania|,,GYN
637561,10/01/2019 15:26:37,1569954395.99,,53694,None,1,-16.7178011367,-49.2375298217,|BR-153 8757, Goias|,-16.6943015423,-49.2687024549,|Rua 15 858, Goias|,,GYN
637557,10/01/2019 15:26:19,1569954377.12,,29989,,1,-16.676243692,-49.2438165843,|Praca Universitaria, 0062000, Goiania|,-16.737099538,-49.2676758394,|Avenida Rio Verde, 0006000, Goiania|,,GYN
637556,10/01/2019 15:25:58,1569954356.56,,4867,None,1,-16.6961901844,-49.2753982544,|Avenida T-8 777, Goias|,-16.6602620021,-49.242320247,|Avenida Independencia Q C 2348, Goias|,,GYN
637553,10/01/2019 15:25:47,1569954345.98,,51462,,1,-16.7124954439,-49.2928470299,|Rua C-161 391, Goias|,-16.7308231,-49.2719513,|Clinica Do Esporte - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
637551,10/01/2019 15:25:43,1569954341.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637550,10/01/2019 15:25:30,1569954327.92,,3135,,1,-16.7096111762,-49.2662240937,|Avenida T 12 Q 123, 31, Goiania|,-16.6792826251,-49.2667581886,|Edificio Vanda Pinheiro - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
637545,10/01/2019 15:25:05,1569954303.22,,1843,,1,-16.6776035418,-49.238364324,|Avenida Castelo Branco 682, Goias|,-16.7026691027,-49.2490693554,|Rua Senador Domingos Velasco 196, Goias|,,GYN
637539,10/01/2019 15:24:33,1569954271.3,,42316,,1,-16.7145345069,-49.2899740487,|Rua C-158 736, Goias|,-16.6751086564,-49.2428613827,|Quinta Avenida 481, Goias|,,GYN
637538,10/01/2019 15:24:30,1569954269.08,,168,,1,-16.6986006567,-49.2690229788,|Avenida Mutirao, 17, Goiania|,-16.7241563423,-49.2800378054,|Alameda Imbe, 0224000, Goiania|,,GYN
637536,10/01/2019 15:24:21,1569954258.71,,21886,None,1,-16.7195350962,-49.2729725316,|Rua C-178 402, Goias|,-16.7005822,-49.2430045,|Rua 53, Goiania - GO|,,GYN
637533,10/01/2019 15:23:35,1569954214.17,,13806,,1,-16.6967043311,-49.2699077725,|Avenida Mutirao 2657, Goias|,-16.6944161909,-49.2320517451,|Avenida Olinda 204, Goias|,,GYN
637532,10/01/2019 15:23:29,1569954207.0,,50844,,1,-16.6857373874,-49.2607949674,|Rua 19, 90, Goiania|,-16.7032606242,-49.2403887212,|La Pizza - Jardim Goias, Goiania - GO|,,GYN
637531,10/01/2019 15:23:25,1569954202.7,,46713,,1,-16.698363336,-49.2430508137,|Avenida E 454, Goias|,-16.7209877568,-49.2419829592,|Avenida Gonzaga Jaime 201, Goias|,,GYN
637529,10/01/2019 15:23:21,1569954199.61,,34278,,1,-16.6946657199,-49.2443969473,|Avenida E 13, Goias|,-16.7232213132,-49.2354621738,|Avenida Nicolau Copernico 2, Goias|,,GYN
637528,10/01/2019 15:23:19,1569954197.64,,4867,None,1,-16.6958748232,-49.2752004415,|Avenida T-1 1243, Goias|,-16.6604521534,-49.2421744019,|Rua 206-A 165, Goias|,,GYN
637527,10/01/2019 15:23:19,1569954197.55,,27211,,1,-16.7020868921,-49.2644769698,|Rua 15, 2330, Goiania|,-16.7253341128,-49.2639358342,|Rua 1105, 21, Goiania|,,GYN
637517,10/01/2019 15:22:38,1569954156.53,,27211,,1,-16.7020868921,-49.2644769698,|Rua 15, 2330, Goiania|,-16.7253341128,-49.2639358342,|Rua 1105, 21, Goiania|,,GYN
637515,10/01/2019 15:22:30,1569954149.24,,6037,,1,-16.741314532,-49.2759263143,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.7138877891,-49.2922790721,|Rua C 161 Q 296, 673, Goiania|,,GYN
637510,10/01/2019 15:22:12,1569954130.9,,46023,,1,-16.7154663675,-49.237629734,|Avenida Sao Joao 400, Goias|,-16.7051311945,-49.240600951,|Avenida E 14, Goias|,,GYN
637507,10/01/2019 15:22:06,1569954124.63,,36707,,1,-16.658100302,-49.2566261441,|Rua 301 3525, Goias|,-16.6797268025,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
637501,10/01/2019 15:21:37,1569954095.23,,50378,None,1,-16.6892257845,-49.2690601945,|Rua 15 Q H8 321, Goias|,-16.685248904,-49.2607892677,|Rua 10 148, Goias|,,GYN
637497,10/01/2019 15:21:03,1569954061.72,,51432,,1,-16.7084153258,-49.2624733597,|Alameda Coronel Joaquim de Bastos 218, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
637490,10/01/2019 15:20:24,1569954023.01,,29989,,1,-16.675869844,-49.2452411726,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7371024276,-49.2677398771,|Avenida Rio Verde, 0006000, Goiania|,,GYN
637489,10/01/2019 15:20:24,1569954022.9,,25246,None,1,-16.6972878426,-49.2555981874,|Avenida 136 761, Goias|,-16.6775492637,-49.2517575994,|Abacaxica - Rua 15 - Setor Central, Goiania - GO|,,GYN
637482,10/01/2019 15:20:02,1569953999.32,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637477,10/01/2019 15:19:45,1569953983.45,,48435,,1,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
637471,10/01/2019 15:19:18,1569953956.09,,42009,,1,-16.7001543129,-49.2585033551,|Rua 1135, 156 - Marista|,-16.717209,-49.2841766,|Rua C-147 - Jardim America, Goiania - GO|,,GYN
637469,10/01/2019 15:19:06,1569953944.16,,33229,,1,-16.6946445244,-49.2690528184,|Rua 30 452, Goias|,-16.6722527306,-49.2767333239,|Alameda P 2 Q P65 7915, Goias|,,GYN
