Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
645908,10/02/2019 14:52:29,1570038747.67,,45843,,2,-16.6884572636,-49.2342367396,|Rua 2 Q A37, 505, Goiania|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
645907,10/02/2019 14:52:29,1570038746.74,,46911,,1,-16.6817209309,-49.2407142743,|Rua 238 Q 90 401, Goias|,-16.6971154,-49.2527589,|FN Store - Setor Sul, Goiania - GO|,,GYN
645902,10/02/2019 14:51:12,1570038671.59,,35622,,1,-16.6919507494,-49.2549873143,|Rua 89 171, Goias|,-16.7100886793,-49.2948546633,|Avenida T 9 Q 263 3696, Goias|,,GYN
645901,10/02/2019 14:50:58,1570038656.43,,41541,,1,-16.6788233517,-49.2376535386,|Avenida Decima Primeira Av Q 95 1143, Goias|,-16.6847822582,-49.2647894472,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
645900,10/02/2019 14:50:36,1570038634.86,,53869,None,1,-16.7151224594,-49.2795469612,|Rua C. 155 - Jardim America, Goiania - GO|,-16.6778405671,-49.2457987368,|Avenida Universitaria Q 88 0, Goias|,,GYN
645899,10/02/2019 14:49:57,1570038595.74,,23847,,1,-16.7140300415,-49.2707925662,|Avenida T 63 Q 145, 1674, Goiania|,-16.6904336376,-49.2769442126,|Edificio Glayson - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
645898,10/02/2019 14:49:49,1570038587.55,,53869,None,1,-16.7151224594,-49.2795469612,|Rua C. 155 - Jardim America, Goiania - GO|,-16.6779086556,-49.2461092025,|Avenida Universitaria Q 88 0, Goias|,,GYN
645897,10/02/2019 14:49:44,1570038582.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645894,10/02/2019 14:48:07,1570038485.34,,46237,,1,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,-16.7101744178,-49.2369756103,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
645893,10/02/2019 14:47:43,1570038462.3,,5035,,1,-16.6723580782,-49.2426749691,|Rua 227-A 67a, Goias|,-16.7402964307,-49.2762193456,|Avenida Jose Leandro da Cruz 75, Goias|,,GYN
645892,10/02/2019 14:47:43,1570038461.77,,33978,,1,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
645891,10/02/2019 14:47:13,1570038431.57,,53868,None,1,-16.6969316985,-49.2638121173,|Rua 139 432, Goias|,-16.6745706844,-49.263538532,|Rua 30 Q 73a 0, Goias|,,GYN
645889,10/02/2019 14:46:30,1570038388.9,,27694,,1,-16.6755171929,-49.2468330637,|Rua 235 15, Goias|,-16.7204723911,-49.266124852,|Residencial Torres da Serra - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
645888,10/02/2019 14:46:29,1570038387.59,,46471,,2,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.6969570685,-49.2677851394,|Prepara Enem - Rua 36 - Setor Marista, Goiania - GO|,,GYN
645887,10/02/2019 14:46:24,1570038383.47,,14360,,1,-16.7156898592,-49.237178117,|Rua Florianopolis, 12, Goiania|,-16.6764893907,-49.2442360148,|Praca Universitaria, 0062000, Goiania|,,GYN
645886,10/02/2019 14:45:29,1570038327.59,,47745,,1,-16.6978360271,-49.2409097403,|Rua 56 79, Goias|,-16.675222353,-49.2430612072,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
645882,10/02/2019 14:44:50,1570038287.92,,47745,,1,-16.6978360271,-49.2409097403,|Rua 56 79, Goias|,-16.675222353,-49.2430612072,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
645881,10/02/2019 14:44:31,1570038269.61,,34585,,1,-16.6713274041,-49.2353320867,|Avenida Anhanguera 2498, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
645880,10/02/2019 14:44:30,1570038269.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645878,10/02/2019 14:44:12,1570038250.66,,52361,,1,-16.7038312705,-49.2597274482,|Alameda Ricardo Paranhos, 0259000, Goiania|,-16.7122250657,-49.2425961792,|Rua Dona Gercina Borges Teixeira, 0006000, Goiania|,,GYN
645877,10/02/2019 14:44:04,1570038242.5,,46930,,1,-16.6922256524,-49.2495940626,|Rua 88 402, Goias|,-16.7233070458,-49.2876190692,|Rua C-176 604, Goias|,,GYN
645873,10/02/2019 14:43:28,1570038206.2,,46930,,1,-16.6922256524,-49.2495940626,|Rua 88 402, Goias|,-16.7233070458,-49.2876190692,|Rua C-176 604, Goias|,,GYN
645872,10/02/2019 14:43:16,1570038193.88,,52361,,1,-16.7038312705,-49.2597274482,|Alameda Ricardo Paranhos, 0259000, Goiania|,-16.7122250657,-49.2425961792,|Rua Dona Gercina Borges Teixeira, 0006000, Goiania|,,GYN
645870,10/02/2019 14:42:46,1570038165.24,,8303,,1,-16.6967814048,-49.2637484148,|Rua 144, 0061000, Goiania|,-16.6749040667,-49.2628518865,|Acesso a Rua 4, Goiania|,,GYN
645869,10/02/2019 14:42:24,1570038142.57,,2085,,1,-16.6713033153,-49.2353753373,|BR-060 2622, Goias|,-16.675484,-49.248459,|Livraria Palavrear - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
645868,10/02/2019 14:41:57,1570038115.33,,31447,,2,-16.6899368163,-49.235910438,|Rua 40 3, Goias|,-16.7038445,-49.260166,|Alameda Ricardo Paranhos, 345 - Setor Marista|,,GYN
645867,10/02/2019 14:41:07,1570038065.47,,36834,,1,-16.7108731691,-49.2673734203,|Rua T-61 149, Goias|,-16.6856985272,-49.2651887611,|Unnamed Road, Goias|,,GYN
645866,10/02/2019 14:40:58,1570038057.27,,44884,,1,-16.6901269381,-49.2751796544,|Rua Dom Orione, 204, Goiania|,-16.7195235365,-49.2682129517,|Avenida T 13, 9, Goiania|,,GYN
645862,10/02/2019 14:40:36,1570038034.39,,29348,,1,-16.7149956211,-49.2644615471,|Condominio Edificio Dom Artur - Rua T-36 - Setor Bueno, Goiania - GO|,-16.6942398826,-49.2795694247,|Perola Imobiliaria - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
645860,10/02/2019 14:40:29,1570038026.94,,46930,,1,-16.6922034932,-49.2495595291,|Rua 88 402, Goias|,-16.7233186053,-49.2875905707,|Rua C-176 604, Goias|,,GYN
645857,10/02/2019 14:40:12,1570038010.75,,8628,,1,-16.6729371675,-49.2559411749,|Rua 4 352, Goias|,-16.7197242253,-49.2387428507,|Rodovia Transbrasiliana 322, Goias|,,GYN
645856,10/02/2019 14:39:46,1570037983.81,,37532,,1,-16.7067496647,-49.2759890109,|Avenida C-235, 0541000, Goiania|,-16.6930538915,-49.2604687437,|Pele e Laser Dermatologia - Rua 148 - Setor Marista, Goiania - GO|,,GYN
645855,10/02/2019 14:39:40,1570037977.57,,51528,,1,-16.6692461257,-49.2392699048,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
645854,10/02/2019 14:39:33,1570037971.29,,47328,,1,-16.6602327727,-49.2569181696,Localizacao marcada para embarque,-16.705478653,-49.2440338433,|Rua Ciclovia 20, Goias|,,GYN
645853,10/02/2019 14:39:26,1570037965.53,,46335,,1,-16.7299327425,-49.2810553685,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
645852,10/02/2019 14:38:58,1570037936.12,,8303,,1,-16.6967814048,-49.2637484148,|Rua 144, 0061000, Goiania|,-16.6749798645,-49.2629786208,|Rua Quatro, 0070000, Goiania|,,GYN
645851,10/02/2019 14:38:36,1570037915.21,,36707,,1,-16.6565315285,-49.2589506134,|Rua 44 631, Goias|,-16.7142388,-49.2780141,|Rua C-182 - Jardim America, Goiania - GO|,,GYN
645850,10/02/2019 14:38:27,1570037906.33,,46471,,2,-16.7055300331,-49.2717367038,|Rua T 30, 3, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
645849,10/02/2019 14:38:24,1570037903.31,,51791,,1,-16.7318325909,-49.2720967904,|Avenida Feira de Santana, 0158000, Goiania|,-16.7332125939,-49.2824055254,|Rua Cuiaba, 10, Goiania|,,GYN
645848,10/02/2019 14:38:20,1570037898.51,,43701,,1,-16.6767938639,-49.2475187033,|Rua 239 110, Goias|,-16.7035458,-49.266039,|Clinica ANIS Saude Estetica - Setor Bueno, Goiania - GO|,,GYN
645847,10/02/2019 14:38:19,1570037897.61,,26247,,1,-16.6677866478,-49.2632468417,|Rua 59, 26 - Setor Central|,-16.7165167121,-49.2692908645,|Avenida T-5, 1134 - Setor Bueno|,,GYN
645846,10/02/2019 14:38:11,1570037888.81,,46930,,1,-16.6922092738,-49.249419719,|Rua 88 402, Goias|,-16.7233089724,-49.2876291275,|Rua C-176 604, Goias|,,GYN
645845,10/02/2019 14:37:46,1570037863.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645843,10/02/2019 14:37:24,1570037842.53,,43701,,1,-16.6767938639,-49.2475187033,|Rua 239 110, Goias|,-16.7035458,-49.266039,|Clinica ANIS Saude Estetica - Setor Bueno, Goiania - GO|,,GYN
645841,10/02/2019 14:37:13,1570037831.26,,12333,,1,-16.7111769453,-49.268377237,|Rua T 38 Q 130, 638, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
645840,10/02/2019 14:37:00,1570037819.33,,46930,,1,-16.6924665133,-49.2489734665,|Rua 88 472, Goias|,-16.7232177812,-49.2876106873,|Rua C-175 300, Goias|,,GYN
645838,10/02/2019 14:36:21,1570037779.4,,46930,,1,-16.69218583,-49.249544777,|Rua 88 402, Goias|,-16.7232714042,-49.2876385152,|Rua C-176 604, Goias|,,GYN
645836,10/02/2019 14:35:57,1570037755.08,,12333,,1,-16.7111769453,-49.268377237,|Rua T 38 Q 130, 638, Goiania|,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
645835,10/02/2019 14:35:47,1570037744.85,,46930,,1,-16.69218583,-49.249544777,|Rua 88 402, Goias|,-16.7232714042,-49.2876385152,|Rua C-176 604, Goias|,,GYN
645834,10/02/2019 14:35:08,1570037707.29,,46930,,1,-16.69218583,-49.249544777,|Rua 88 402, Goias|,-16.7232714042,-49.2876385152,|Rua C-176 604, Goias|,,GYN
645833,10/02/2019 14:34:33,1570037671.96,,46930,,1,-16.69218583,-49.249544777,|Rua 88 402, Goias|,-16.7232714042,-49.2876385152,|Rua C-176 604, Goias|,,GYN
645832,10/02/2019 14:34:02,1570037640.5,,49019,,1,-16.6717706364,-49.2703677714,|Praca Santos Dumont, Goiania|,-16.7165035467,-49.2603386566,|Rua S-005, 6, Goiania|,,GYN
645831,10/02/2019 14:33:23,1570037601.01,,25580,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
645830,10/02/2019 14:32:41,1570037559.82,,25580,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6835567055,-49.2611523718,|Avenida Assis Chateaubriand 195, Goias|,,GYN
645827,10/02/2019 14:32:16,1570037533.66,,46930,,1,-16.691325151,-49.2497395724,|Rua 109 Q F32 334, Goias|,-16.7232845691,-49.2875754833,|Rua C-176 604, Goias|,,GYN
645826,10/02/2019 14:32:22,1570037531.74,,48952,,2,-16.6905168158,-49.2397758365,|Rua 23, 00A6000, Goiania|,-16.7087781921,-49.2345689982,|Avenida Deputado Jamel Cecilio Q Area, 3900, Goiania|,,GYN
645824,10/02/2019 14:31:55,1570037513.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645823,10/02/2019 14:31:52,1570037510.31,,31921,None,1,-16.7180933421,-49.2727395147,|Avenida C-264, 0598000, Goiania|,-16.6880734837,-49.284914732,|Parque T Dezesseis, Rua T-041, Goiania|,,GYN
645821,10/02/2019 14:31:45,1570037503.62,,46930,,1,-16.6917860001,-49.2495846748,|Rua 109 Q F35 385, Goias|,-16.7232309461,-49.2876254395,|Rua C-175 300, Goias|,,GYN
645818,10/02/2019 14:31:12,1570037470.36,,46930,,1,-16.692318143,-49.2491628975,|Rua 88 444, Goias|,-16.723193699,-49.287673384,|Rua C-175 300, Goias|,,GYN
645813,10/02/2019 14:30:43,1570037441.19,,23820,None,1,-16.6994147382,-49.2726057395,|Avenida T-1 1622, Goias|,-16.7021125826,-49.2774846777,|Avenida T-3 1630, Goias|,,GYN
645811,10/02/2019 14:30:38,1570037435.72,,46930,,1,-16.692611672,-49.248810187,|Rua 88 490, Goias|,-16.7233035138,-49.2876398563,|Rua C-176 604, Goias|,,GYN
645810,10/02/2019 14:30:28,1570037417.16,,49019,,1,-16.6717706364,-49.2703677714,|Praca Santos Dumont, Goiania|,-16.7166689169,-49.2603473738,|Rua S-005, 6, Goiania|,FlexRequestAssignmentFailure,GYN
645809,10/02/2019 14:30:08,1570037407.39,,2914,,1,-16.6745854586,-49.2566147447,|Otica Vida Centro - Setor Central, Goiania - GO|,-16.6746111528,-49.2714295909,|Rua 17 A Q 25a 1461, Goias|,,GYN
645808,10/02/2019 14:30:02,1570037401.52,,49019,,1,-16.6717706364,-49.2703677714,|Praca Santos Dumont, Goiania|,-16.670370597,-49.2757677287,|Avenida Independencia Q 70c, 6378, Goiania|,,GYN
645807,10/02/2019 14:29:47,1570037386.14,,49019,,1,-16.6716986915,-49.2712689936,|Avenida Pires Fernandes Q 42a, 590, Goiania|,-16.7165035467,-49.2603386566,|Rua S-005, 6, Goiania|,,GYN
645806,10/02/2019 14:29:41,1570037380.21,,14337,,1,-16.7108294972,-49.2362034693,|Avenida das Palmeiras 454, Goias|,-16.6817511205,-49.2576561123,|Rua 82 32122, Goias|,,GYN
645803,10/02/2019 14:29:23,1570037361.51,,46576,None,1,-16.6759751896,-49.2430431023,|Quinta Avenida 544, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
645792,10/02/2019 14:27:47,1570037265.67,,52047,,1,-16.7077046841,-49.2651773617,|Rua T 36 Q 114, 2496, Goiania|,-16.673157176,-49.2632793635,|Hospital Otorrino de Goiania - Avenida Paranaiba - Setor Centro Oeste, Goiania - GO|,,GYN
645788,10/02/2019 14:28:00,1570037253.36,,53423,,1,-16.7107556403,-49.2671990767,|Avenida T-4 458, Goias|,-16.7368690078,-49.2673787847,|Avenida Rio Verde Q 6 1012, Goias|,,GYN
645787,10/02/2019 14:27:34,1570037253.11,,43521,,1,-16.7068270555,-49.2759434134,|Avenida C. 235 120, Goias|,-16.6660508,-49.2586605,|Central Odontologica de Goiania-GO - Rua 68 - Setor Central, Goiania - GO|,,GYN
645785,10/02/2019 14:27:14,1570037233.1,,5134,None,2,-16.7097306324,-49.2854484916,|Rua C 134 Q 274, 192, Goiania|,-16.6988299486,-49.2653114721,|Nucleo Integrado de Saude - Rua 9 - Setor Marista, Goiania - GO|,,GYN
645784,10/02/2019 14:26:57,1570037215.32,,25580,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
645783,10/02/2019 14:26:50,1570037209.08,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.7004927887,-49.2414361238,|Rua 61 366, Goias|,,GYN
645782,10/02/2019 14:26:35,1570037193.56,,16287,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
645781,10/02/2019 14:26:21,1570037179.99,,9625,,1,-16.7125269131,-49.2610859871,|Rua S 4 Q S16 0, Goias|,-16.7100382638,-49.2944650725,|Avenida T-9 3646, Goias|,,GYN
645779,10/02/2019 14:25:55,1570037154.28,,31951,,1,-16.690504612,-49.2396269739,|Rua 23 22, Goias|,-16.7104592492,-49.256718345,|Rua 1024 366, Goias|,,GYN
645778,10/02/2019 14:25:50,1570037147.47,,16287,,2,-16.7088986121,-49.2668919638,|Avenida T-4 187, Goias|,-16.7011928599,-49.2694021761,|Rua T-28 1813, Goias|,,GYN
645777,10/02/2019 14:25:48,1570037146.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645775,10/02/2019 14:25:17,1570037115.13,,44949,,2,-16.7125837502,-49.2408426851,|Rua Coronel Serafim Agapito 135, Goias|,-16.7012551597,-49.267886728,|CDA - Rua T27 - Setor Bueno, Goiania - GO|,,GYN
645774,10/02/2019 14:25:17,1570037114.75,,46930,,1,-16.6922606575,-49.2494720221,|Rua 88 402, Goias|,-16.7232136069,-49.2876519263,|Rua C-175 300, Goias|,,GYN
645773,10/02/2019 14:25:02,1570037100.95,,38695,,1,-16.6685607121,-49.2681328207,|R 17A, 32, Goiania|,-16.7083411469,-49.2722476646,|Goiania Shopping, Avenida T-010, 1300, Goiania|,,GYN
645770,10/02/2019 14:24:04,1570037042.39,,48516,,1,-16.6924861033,-49.2361458018,|Avenida Fued Jose Sebba, Goiania|,-16.6958077045,-49.2778360471,|Rua T-049, 1, Goiania|,,GYN
645769,10/02/2019 14:23:50,1570037028.54,,53611,,1,-16.6912323388,-49.2822368816,|Avenida T 2 Q 28, 2021, Goiania|,-16.7119806975,-49.2603249103,|Rua T 62, 190, Goiania|,,GYN
645768,10/02/2019 14:23:49,1570037027.35,,275,,1,-16.6879739256,-49.2706359923,|Avenida Portugal Q K6, 138, Goiania|,-16.7082521964,-49.2368622869,|Alameda das Paineiras, Goiania|,,GYN
645767,10/02/2019 14:23:07,1570036985.39,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 223, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
645766,10/02/2019 14:22:58,1570036976.4,,48516,,1,-16.6924861033,-49.2361458018,|Avenida Fued Jose Sebba, Goiania|,-16.6958077045,-49.2778360471,|Rua T-049, 1, Goiania|,,GYN
645765,10/02/2019 14:22:54,1570036972.99,,53611,,1,-16.6912323388,-49.2822368816,|Avenida T 2 Q 28, 2021, Goiania|,-16.7119806975,-49.2603249103,|Rua T 62, 190, Goiania|,,GYN
645760,10/02/2019 14:22:26,1570036945.33,,24372,,1,-16.6751321023,-49.2623318732,|Avenida Tocantins 664, Goias|,-16.6981154175,-49.2809859663,|Avenida C 197 Q 493 308, Goias|,,GYN
645755,10/02/2019 14:21:56,1570036906.99,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
645753,10/02/2019 14:21:47,1570036906.49,,46841,,1,-16.7092849192,-49.2415685579,|Avenida Sao Joao, 406, Goiania|,-16.7077062897,-49.2328815535,|Rua 69, 0C22000, Goiania|,,GYN
645752,10/02/2019 14:22:02,1570036899.68,,53866,None,1,-16.7073447059,-49.2335826159,|Rua 69, 24, Goiania|,-16.7059446059,-49.2389825732,|Avenida Deputado Jamel Cecilio, 0B29000, Goiania|,FlexRequestAssignmentFailure,GYN
645747,10/02/2019 14:21:09,1570036867.85,,40495,,1,-16.6762340568,-49.2450245842,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7209415184,-49.266443029,|Edificio Green Life - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
645743,10/02/2019 14:20:54,1570036851.44,,5134,None,1,-16.7097312746,-49.285447821,|Rua C 134 Q 274, 192, Goiania|,-16.6988299486,-49.2653114721,|Nucleo Integrado de Saude - Rua 9 - Setor Marista, Goiania - GO|,,GYN
645740,10/02/2019 14:20:44,1570036842.65,,40495,,1,-16.6766605766,-49.2455127463,|Praca Universitaria, Goiania|,-16.675260573,-49.2509127036,|Rua 21, 33, Goiania|,,GYN
645732,10/02/2019 14:20:02,1570036800.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645731,10/02/2019 14:19:50,1570036788.57,,42345,,1,-16.6794265091,-49.257148169,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.7092678998,-49.2658931762,|Rua T 37 Q 119b 2825, Goias|,,GYN
645730,10/02/2019 14:19:45,1570036782.9,,51199,,1,-16.7016055154,-49.2569426447,|Alameda Ricardo Paranhos, Goiania|,-16.6789871486,-49.2467140406,|Rua 239, 12, Goiania|,,GYN
645724,10/02/2019 14:18:55,1570036733.68,,48489,None,1,-16.6773141651,-49.2648112401,|Rua 11 250, Goias|,-16.7109229,-49.2564911,|Rua 1028 - Setor Pedro Ludovico, Goiania - GO|,,GYN
645723,10/02/2019 14:18:56,1570036733.62,,45843,,2,-16.6788972209,-49.2580540851,|Avenida Tocantins Q 16, 160, Goiania|,-16.6893443,-49.2334423,|Rua Dois, 0A38000, Goiania|,,GYN
645721,10/02/2019 14:18:10,1570036688.35,,43521,,1,-16.7074911378,-49.2754689977,|Avenida C. 235 238, Goias|,-16.6660508,-49.2586605,|Central Odontologica de Goiania-GO - Rua 68 - Setor Central, Goiania - GO|,,GYN
645720,10/02/2019 14:18:02,1570036680.64,,14338,,2,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7137431,-49.2513026,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
645719,10/02/2019 14:17:55,1570036673.22,,45843,,2,-16.6788972209,-49.2580540851,|Avenida Tocantins Q 16, 160, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
645716,10/02/2019 14:17:23,1570036641.15,,35414,,1,-16.6722649355,-49.2451975867,|Rua 227, 0068000, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
645705,10/02/2019 14:16:18,1570036576.13,,1684,,1,-16.7129796832,-49.2611765116,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
645704,10/02/2019 14:16:17,1570036575.03,,16287,,2,-16.7088986121,-49.2668919638,|Avenida T-4 187, Goias|,-16.7011928599,-49.2694021761,|Rua T-29 1738, Goias|,,GYN
645701,10/02/2019 14:16:00,1570036559.01,,45843,,2,-16.6788972209,-49.2580540851,|Avenida Tocantins Q 16, 160, Goiania|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
645699,10/02/2019 14:15:50,1570036548.06,,16287,,1,-16.7088986121,-49.2668919638,|Avenida T-4 187, Goias|,-16.7115966437,-49.271770902,Toque aqui ou mova no mapa,,GYN
645691,10/02/2019 14:15:17,1570036515.32,,51042,,1,-16.7106589841,-49.2680453137,|Rua T 61 Q 124, 180, Goiania|,-16.6976308193,-49.2415239662,|Rua Cinquenta e Cinco, 13, Goiania|,,GYN
645690,10/02/2019 14:15:16,1570036514.44,,2672,,1,-16.7122186434,-49.2586183548,|Alameda Couto Magalhaes 758, Goias|,-16.7150152,-49.2645551,|Ed. Don Artur - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
645688,10/02/2019 14:15:12,1570036510.88,,16287,,1,-16.7088986121,-49.2668919638,|Avenida T-4 173, Goias|,-16.7011803357,-49.2695765197,|Rua T-28 1813, Goias|,,GYN
645685,10/02/2019 14:14:43,1570036481.79,,1684,,1,-16.7129796832,-49.2611765116,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
645684,10/02/2019 14:13:56,1570036434.49,,51199,,1,-16.7016189644,-49.2569232472,|Rua 1138, 9, Goiania|,-16.6789871486,-49.2467140406,|Rua 239, 12, Goiania|,,GYN
645683,10/02/2019 14:13:46,1570036424.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645677,10/02/2019 14:13:23,1570036401.96,,53531,,1,-16.7135258959,-49.2703898996,|Avenida T-15 1214, Goias|,-16.7235343815,-49.2353931069,|Avenida Nicolau Copernico 2, Goias|,,GYN
645674,10/02/2019 14:13:04,1570036382.83,,9547,,1,-16.6772094626,-49.2432469502,|Praca Universitaria 1166, Goias|,-16.6953850811,-49.2822948843,|Avenida C-4 5, Goias|,,GYN
645669,10/02/2019 14:12:38,1570036356.02,,9547,,1,-16.6773742244,-49.2427467182,|Praca Universitaria Qdarea 0, Goias|,-16.6952742868,-49.2826375365,|Avenida C-4 5, Goias|,,GYN
645666,10/02/2019 14:12:28,1570036346.47,,9547,,1,-16.6773742244,-49.2427467182,|Praca Universitaria Qdarea 0, Goias|,-16.6952742868,-49.2826375365,|Avenida C-4 5, Goias|,,GYN
645663,10/02/2019 14:12:46,1570036339.61,,45843,,2,-16.6779785156,-49.2574000119,|Avenida Goias, 247, Goiania|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
645660,10/02/2019 14:12:15,1570036332.22,,9547,,1,-16.6773742244,-49.2427467182,|Praca Universitaria Qdarea 0, Goias|,-16.6952742868,-49.2826375365,|Avenida C-4 5, Goias|,,GYN
645654,10/02/2019 14:11:52,1570036310.18,,17016,,1,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6858468,-49.2680954,|Omnilife - Av. Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
645651,10/02/2019 14:11:39,1570036297.66,,20596,,2,-16.6941419334,-49.2409288511,|Rua 4 287, Goias|,-16.6871752,-49.244601,|Super Ze - Avenida Fued Jose Sebba - Setor Leste Universitario, Goiania - GO|,,GYN
645650,10/02/2019 14:11:26,1570036284.97,,46125,,1,-16.7195010594,-49.2371573299,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,-16.7135178681,-49.2856982723,|Rua C-146, 05, Goiania|,,GYN
645649,10/02/2019 14:11:48,1570036284.4,,46841,,1,-16.7094046967,-49.2416741699,|Avenida Sao Joao, 406, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
645647,10/02/2019 14:10:52,1570036249.92,,9388,,1,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,-16.6751953,-49.2587745,|Avenida Anhanguera, 5139 - Setor Central|,,GYN
645645,10/02/2019 14:10:28,1570036226.44,,13627,,4,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,-16.6749352208,-49.2651009187,|Avenida Paranaiba Q 4a 1958, Goias|,,GYN
