Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
727955,10/15/2019 08:10:49,1571137844.97,,26094,,1,-16.7149728223,-49.259621501,|Rua S-6 529, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
727954,10/15/2019 08:10:30,1571137825.52,,24769,,1,-16.7165257031,-49.2716357857,|Rua C-259 441, Goias|,-16.6818240251,-49.2544478551,|Rua 83 Q 15 179, Goias|,,GYN
727953,10/15/2019 08:10:28,1571137824.24,,14693,,1,-16.7157865129,-49.262881726,|Rua S 2, 00S3000, Goiania|,-16.678566415,-49.2447191477,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
727952,10/15/2019 08:10:24,1571137821.06,,45393,None,2,-16.7090042606,-49.2871007323,|Avenida T-9 2887, Goias|,-16.7117022907,-49.2919796705,|Rua C 160 Q 278 519, Goias|,,GYN
727951,10/15/2019 08:10:19,1571137814.97,,48141,,1,-16.7195835826,-49.2609944567,|Rua S 4, 0S20000, Goiania|,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - State of Goias|,,GYN
727950,10/15/2019 08:10:17,1571137813.67,,14287,,1,-16.7089888468,-49.2691272497,|Hospital Amparo - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
727949,10/15/2019 08:10:27,1571137813.47,,26094,,1,-16.7149728223,-49.259621501,|Rua S-6 529, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
727948,10/15/2019 08:10:16,1571137812.59,,33155,,1,-16.7164418941,-49.2605116591,|Rua S-005, 4, Goiania|,-16.6907082216,-49.2704797536,|Rua 22, 656, Goiania|,,GYN
727947,10/15/2019 08:10:10,1571137805.25,,35060,,1,-16.7153392083,-49.2679966986,|Rua T 38 Q 150 0, Goias|,-16.6759453203,-49.2560159415,|Rua 6 95, Goias|,,GYN
727946,10/15/2019 08:09:48,1571137783.55,,24769,,1,-16.7165257031,-49.2716357857,|Rua C-259 441, Goias|,-16.6818240251,-49.2544478551,|Rua 83 Q 15 179, Goias|,,GYN
727945,10/15/2019 08:09:44,1571137780.98,,5001,,1,-16.7131839111,-49.2438199371,|Rua L 4 Q 2 0, Goias|,-16.6663830462,-49.2548491806,|Rua 75 Q 101 34, Goias|,,GYN
727944,10/15/2019 08:09:03,1571137740.4,,37441,,1,-16.6717536137,-49.2359017208,|Avenida Anhanguera 401, Goias|,-16.7153303,-49.2703542,|ACS Laboratorios - Filial - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
727943,10/15/2019 08:08:59,1571137735.31,,26094,,1,-16.7149728223,-49.259621501,|Rua S-6 529, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
727942,10/15/2019 08:08:45,1571137722.14,,50027,,1,-16.734559516,-49.2869082838,|Avenida Laguna, 1, Goiania|,-16.6752666754,-49.2564564943,|Rua 6, 23, Goiania|,,GYN
727941,10/15/2019 08:08:40,1571137716.75,,30262,,1,-16.7222573808,-49.2834730446,|Avenida C-177 438, Goias|,-16.7079583703,-49.2823411524,|Praca C. 220 13, Goias|,,GYN
727940,10/15/2019 08:08:24,1571137701.01,,40769,,1,-16.7140605471,-49.2403424531,|Avenida Engenheiro Eurico Viana Q 3, 134, Goiania|,-16.6809109492,-49.2411276698,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,,GYN
727939,10/15/2019 08:08:20,1571137695.33,,26094,,1,-16.7149728223,-49.259621501,|Rua S-6 529, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
727938,10/15/2019 08:07:54,1571137671.56,,52274,,1,-16.71558293,-49.240267016,|Avenida Engenheiro Eurico Viana, 500, Goiania|,-16.6770485547,-49.2756973207,|Rua 16 - B, P70A000-P71A000, Goiania|,,GYN
727937,10/15/2019 08:07:53,1571137669.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
727936,10/15/2019 08:07:09,1571137624.64,,56051,None,2,-16.6611578317,-49.2480786145,|Rua 225 Q 63 486, Goias|,-16.6884993348,-49.2511976883,|Rua 86, 201 - Setor Sul|,,GYN
727935,10/15/2019 08:06:49,1571137605.33,,628,,1,-16.7182163251,-49.2690484598,|Avenida T 5 Q 163 0, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
727934,10/15/2019 08:06:50,1571137604.87,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
727933,10/15/2019 08:06:44,1571137600.18,,29299,,1,-16.6754577753,-49.2396366969,|Avenida Universitaria 1749, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
727932,10/15/2019 08:06:35,1571137589.83,,56066,None,1,-16.6809109492,-49.2411276698,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,-16.719481151,-49.2658573017,|Avenida T 13, 3, Goiania|,,GYN
727931,10/15/2019 08:06:21,1571137577.03,,41267,,1,-16.7206785375,-49.2783265561,|Rua C 179 Q 447 0, Goias|,-16.7075552,-49.2548921,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
727930,10/15/2019 08:06:09,1571137564.24,,23349,,1,-16.6876273987,-49.2643170431,|Rua 5 407, Goias|,-16.6691093,-49.267743,|Rua 17-A - Setor Aeroporto, Goiania - GO|,,GYN
727929,10/15/2019 08:06:08,1571137564.06,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
727928,10/15/2019 08:06:02,1571137558.54,,56089,None,1,-16.717178513,-49.2416929454,|Alameda Emilio Povoa - Setor Pedro Ludovico, Goiania - GO|,-16.6828222,-49.2674709,|Rua 7, 530 - Setor Oeste|,,GYN
727927,10/15/2019 08:05:39,1571137535.08,,14693,,1,-16.7156882537,-49.2621893808,|Rua T 64, 1, Goiania|,-16.6784771295,-49.2448368296,|Avenida Primeira Avenida, Goiania|,,GYN
727926,10/15/2019 08:05:34,1571137530.49,,46646,,1,-16.7080665883,-49.2537524924,|Rua Senador Domingos Velasco Q 18, 872, Goiania|,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
727925,10/15/2019 08:05:28,1571137524.32,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
727923,10/15/2019 08:05:04,1571137499.17,,14693,,1,-16.7157637142,-49.2629611865,|Rua T 64, 00S3000, Goiania|,-16.6785371885,-49.244738929,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
727922,10/15/2019 08:04:48,1571137483.53,,38018,,1,-16.6779465539,-49.2393986508,|Rua 260 470, Goias|,-16.686600982,-49.2739988118,|Avenida Assis Chateaubriand 1658, Goias|,,GYN
727921,10/15/2019 08:04:47,1571137482.51,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
727920,10/15/2019 08:04:23,1571137460.46,,41923,,1,-16.7178120543,-49.2417727411,|Rua 1071 270, Goias|,-16.6797753,-49.2576155,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
727918,10/15/2019 08:04:07,1571137442.59,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
727917,10/15/2019 08:04:02,1571137438.18,,14693,,1,-16.7157922928,-49.262991026,|Rua T 64, 00S3000, Goiania|,-16.6785217723,-49.2447701097,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
727916,10/15/2019 08:03:40,1571137415.75,,46419,,1,-16.6933294352,-49.2368669808,|Rua 29, 0A14000, Goiania|,-16.7364307427,-49.266708903,|Avenida Rio Verde, Goiania|,,GYN
727914,10/15/2019 08:03:26,1571137401.85,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
727913,10/15/2019 08:03:01,1571137377.39,,53788,None,1,-16.674452491,-49.2360787466,|Avenida Universitaria Q 113a 0, Goias|,-16.7174285,-49.2668631,|Av. T-4 - Serrinha, Goiania - GO|,,GYN
727912,10/15/2019 08:02:32,1571137347.67,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Agnaldo Bastos Advocacia Especializada - Concursos Publicos e Servidores - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
727910,10/15/2019 08:01:47,1571137301.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
727909,10/15/2019 08:01:39,1571137294.87,,26410,,1,-16.7167816254,-49.2654928565,|Rua T-037, 6, Goiania|,-16.699143378,-49.2587175965,|Filipy Almeida - Concept Hair - Setor Marista, Goiania - GO|,,GYN
727908,10/15/2019 08:01:39,1571137294.86,,6589,,1,-16.6898305149,-49.2807992175,|Rua T-44 287, Goias|,-16.6793002894,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
727906,10/15/2019 08:01:24,1571137279.26,,7649,,1,-16.7078581803,-49.2354588211,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,-16.6880667394,-49.2500969768,|Rua 86 - B, 0033000, Goiania|,,GYN
727905,10/15/2019 08:01:23,1571137277.14,,53805,,1,-16.6898459302,-49.2591786012,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
727903,10/15/2019 08:01:05,1571137259.45,,8638,,1,-16.6990788296,-49.2709876969,|Rua T-028, 19A, Goiania|,-16.692566069,-49.2366943136,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
727902,10/15/2019 08:01:01,1571137257.17,,49988,,1,-16.6931862039,-49.2812843621,|Rua T-30 839, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
727901,10/15/2019 08:00:58,1571137254.29,,16362,,1,-16.6934161446,-49.2381121963,|Rua 23 420, Goias|,-16.7148896549,-49.2652434111,|Rua T-36 2434, Goias|,,GYN
727899,10/15/2019 08:00:47,1571137241.56,,26410,,1,-16.7169193802,-49.2656836286,|Rua T-037, 6, Goiania|,-16.6997079351,-49.2579602078,|Rua 1135, 22, Goiania|,,GYN
727898,10/15/2019 08:00:26,1571137222.25,,16362,,1,-16.6932314855,-49.2372049391,|Rua 24 207, Goias|,-16.7148896549,-49.2652434111,|Rua T-36 2434, Goias|,,GYN
727896,10/15/2019 07:59:58,1571137194.58,,16362,,1,-16.6931646871,-49.2383770645,|Rua 23 Q A11 396, Goias|,-16.7148896549,-49.2652434111,|Rua T-36 2434, Goias|,,GYN
727895,10/15/2019 07:59:53,1571137189.71,,23756,,1,-16.6655334928,-49.2590371147,|Rua 68 561, Goias|,-16.6753142095,-49.243625477,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
727894,10/15/2019 07:59:50,1571137186.69,,42874,,1,-16.7342246326,-49.2841959,|Rua Sao Luiz 230, Goias|,-16.709018711,-49.2799110711,|Rua C-239 2, Goias|,,GYN
727892,10/15/2019 07:59:36,1571137169.76,,10148,,1,-16.7021854795,-49.2640069127,|Avenida 136 Q 232, 2313, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
727891,10/15/2019 07:59:31,1571137167.64,,50027,,1,-16.734559516,-49.2869082838,|Avenida Laguna, 1, Goiania|,-16.6752666754,-49.2564564943,|Rua 6, 23, Goiania|,,GYN
727890,10/15/2019 07:59:28,1571137164.12,,23756,,1,-16.6655334928,-49.2590371147,|Rua 68 561, Goias|,-16.6753142095,-49.243625477,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
727888,10/15/2019 07:59:08,1571137143.17,,45129,,1,-16.6779603643,-49.2547697201,|Rua 18 - Setor Central, Goiania - GO|,-16.695987544,-49.259506166,|INMETRO - Rua 148 - Setor Marista, Goiania - GO|,,GYN
727886,10/15/2019 07:59:03,1571137137.49,,10148,,1,-16.6994866726,-49.2641732097,|Avenida 85 Q 50, 2019, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
727882,10/15/2019 07:58:36,1571137111.69,,38018,,1,-16.6779465539,-49.2393986508,|Rua 260 470, Goias|,-16.686600982,-49.2739988118,|Avenida Assis Chateaubriand 1658, Goias|,,GYN
727880,10/15/2019 07:58:24,1571137098.88,,55354,None,1,-16.7181161405,-49.2648521438,|Oliveira's Place - Buffet e Saloes para Eventos Sociais e Corporativos - Rua T-36 - Setor Bueno, Goiania - GO|,-16.6878178441,-49.2825775221,|Hospital Memorial Batista do Centenario - Rua T-42 - Setor Bueno, Goiania - GO|,,GYN
727879,10/15/2019 07:58:05,1571137080.71,,22024,,1,-16.6781697684,-49.2589841411,|Avenida Tocantins, 0016000, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
727878,10/15/2019 07:57:23,1571137039.89,,9687,None,2,-16.7337401261,-49.2837241665,|Conquist Residencial - Parque Amazonia, Goiania - GO|,-16.7069651385,-49.2377031595,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
727877,10/15/2019 07:57:00,1571137016.19,,51972,None,1,-16.7112912471,-49.2893559672,|Rua C157 Q 281, 439, Goiania|,-16.698109637,-49.2578311265,|Avenida 136 - Setor Marista, Goiania - GO|,,GYN
727876,10/15/2019 07:56:56,1571137010.77,,1337,,1,-16.720727987,-49.2767799273,|Rua C 179 Q 453 333, Goias|,-16.6713007459,-49.2460827157,|Avenida Anhanguera Q 5 3750, Goias|,,GYN
727874,10/15/2019 07:56:37,1571136993.26,,16362,,1,-16.6940260001,-49.2381735519,|Rua 23 506, Goias|,-16.7148896549,-49.2652434111,|Rua T-36 2434, Goias|,,GYN
727873,10/15/2019 07:56:25,1571136979.93,,51572,,1,-16.6872500403,-49.2640893906,|Rua 5 1100, Goias|,-16.6976855,-49.2763008,|Av. T-2, 1116 - Setor Bueno|,,GYN
727872,10/15/2019 07:56:19,1571136974.0,,51972,None,1,-16.7112912471,-49.2893559672,|Rua C157 Q 281, 439, Goiania|,-16.698109637,-49.2578311265,|Avenida 136 - Setor Marista, Goiania - GO|,,GYN
727870,10/15/2019 07:56:14,1571136969.75,,39902,,1,-16.7121370804,-49.289906323,|Avenida C-106 298, Goias|,-16.6881123434,-49.264511168,|Avenida Republica do Libano 2512, Goias|,,GYN
727869,10/15/2019 07:56:13,1571136968.06,,2725,,1,-16.6837477971,-49.2598407716,|Rua 94 95, Goias|,-16.6660008279,-49.2549970374,|Rua 75 Q 118 46, Goias|,,GYN
727868,10/15/2019 07:56:05,1571136960.9,,41323,,1,-16.7123483736,-49.2784331739,|Avenida C-182 316, Goias|,-16.7119633573,-49.2382379249,|Rua Terezina 248, Goias|,,GYN
727867,10/15/2019 07:56:03,1571136959.93,,16362,,1,-16.6939434658,-49.2388454452,|Rua 25 182, Goias|,-16.7148896549,-49.2652434111,|Rua T-36 2434, Goias|,,GYN
727865,10/15/2019 07:55:58,1571136953.56,,43122,,1,-16.7011890063,-49.2757043615,|Rua T-30 1860, Goias|,-16.6902743466,-49.2400182411,|Rua 23 Q A6 0, Goias|,,GYN
727864,10/15/2019 07:55:56,1571136952.33,,38018,,1,-16.6779465539,-49.2393986508,|Rua 260 470, Goias|,-16.686600982,-49.2739988118,|Avenida Assis Chateaubriand 1658, Goias|,,GYN
727863,10/15/2019 07:55:46,1571136942.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
727861,10/15/2019 07:55:40,1571136936.0,,16362,,1,-16.6933898106,-49.2379874736,|Rua 23 420, Goias|,-16.7148896549,-49.2652434111,|Rua T-36 2434, Goias|,,GYN
727860,10/15/2019 07:55:10,1571136906.35,,16362,,1,-16.6933898106,-49.2379874736,|Rua 23 420, Goias|,-16.7148896549,-49.2652434111,|Rua T-36 2434, Goias|,,GYN
727859,10/15/2019 07:55:07,1571136903.8,,41188,,1,-16.7146735477,-49.2366322875,|Rua Natal 12, Goias|,-16.7165597405,-49.2743079364,|Avenida C-255 402, Goias|,,GYN
727858,10/15/2019 07:54:54,1571136888.86,,51459,,1,-16.676212538,-49.2611483485,|Avenida Tocantins 54, Goias|,-16.6898655205,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
727857,10/15/2019 07:54:39,1571136875.35,,44533,,1,-16.6974137293,-49.2430850118,|Avenida E 317, Goias|,-16.6885738426,-49.2820739374,|Avenida T-6 328, Goias|,,GYN
727856,10/15/2019 07:54:24,1571136860.67,,51459,,1,-16.676212538,-49.2611483485,|Avenida Tocantins 54, Goias|,-16.6898655205,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
727855,10/15/2019 07:54:26,1571136859.89,,10148,,1,-16.6994866726,-49.2641732097,|Avenida 85 Q 50, 2019, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
727854,10/15/2019 07:54:04,1571136840.72,,41323,,1,-16.7123483736,-49.2784331739,|Avenida C-182 316, Goias|,-16.7119633573,-49.2382379249,|Rua Terezina 248, Goias|,,GYN
727853,10/15/2019 07:54:05,1571136839.21,,2725,,1,-16.6837477971,-49.2598407716,|Rua 94 95, Goias|,-16.6660008279,-49.2549970374,|Rua 75 Q 118 46, Goias|,,GYN
727852,10/15/2019 07:53:49,1571136823.81,,51009,,1,-16.7151905347,-49.2546289042,|Avenida Circular Q 81, 390, Goiania|,-16.6794393559,-49.2571951076,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
727851,10/15/2019 07:53:34,1571136810.14,,41188,,1,-16.7146735477,-49.2366322875,|Rua Natal 12, Goias|,-16.7165597405,-49.2743079364,|Avenida C-255 402, Goias|,,GYN
727850,10/15/2019 07:53:25,1571136801.37,,4742,,1,-16.6657830595,-49.2632582411,|Rua 74, 609, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
727849,10/15/2019 07:53:01,1571136776.97,,1228,,1,-16.7307832938,-49.2720763385,|Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,-16.7104284219,-49.2612881586,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
727848,10/15/2019 07:52:24,1571136738.56,,51572,,1,-16.6872500403,-49.2640893906,|Rua 5 1100, Goias|,-16.6976855,-49.2763008,|Av. T-2, 1116 - Setor Bueno|,,GYN
727847,10/15/2019 07:52:17,1571136731.73,,42310,,1,-16.7147881841,-49.2710842565,|Rua C-235, 0152000, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
727846,10/15/2019 07:52:06,1571136721.11,,41323,,1,-16.7123483736,-49.2784331739,|Avenida C-182 316, Goias|,-16.7119633573,-49.2382379249,|Rua Terezina 248, Goias|,,GYN
727845,10/15/2019 07:52:06,1571136721.0,,51972,None,1,-16.7112912471,-49.2893559672,|Rua C157 Q 281, 439, Goiania|,-16.7098911916,-49.2839561775,|Rua C 149 Q 287, 666, Goiania|,,GYN
727844,10/15/2019 07:51:53,1571136707.62,,51009,,1,-16.7151905347,-49.2546289042,|Avenida Circular Q 81, 390, Goiania|,-16.6794393559,-49.2571951076,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
727843,10/15/2019 07:51:49,1571136704.34,,42360,,1,-16.6908084206,-49.2827991396,|Rua T-44, 520 - Setor Bueno|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
727842,10/15/2019 07:51:44,1571136699.29,,35100,None,1,-16.6815108884,-49.2428080738,|Rua 242 Q 102b 426, Goias|,-16.6842086645,-49.2476863414,|Rua 91 Q F20 688, Goias|,,GYN
727841,10/15/2019 07:51:38,1571136694.5,,52503,None,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6814042612,-49.2561839148,|Rua 82 400, Goias|,,GYN
727840,10/15/2019 07:51:30,1571136686.28,,47159,,1,-16.7344875948,-49.2933288217,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda Park - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
727839,10/15/2019 07:51:21,1571136675.76,,52237,,2,-16.6972505904,-49.2430709302,|Rua 58 20, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
727838,10/15/2019 07:51:15,1571136670.09,,14601,,1,-16.7157264656,-49.2671283334,|Rua T-64 931, Goias|,-16.6852726698,-49.2609213665,|Rua 10 148, Goias|,,GYN
727837,10/15/2019 07:51:08,1571136665.09,,1228,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7104284219,-49.2612881586,|Estadio Haile Pinheiro - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
727836,10/15/2019 07:50:55,1571136650.92,,51972,None,1,-16.7112912626,-49.2893561348,|Rua C157 Q 281, 439, Goiania|,-16.7098911916,-49.2839561775,|Rua C 149 Q 287, 666, Goiania|,,GYN
727835,10/15/2019 07:50:52,1571136647.39,,38387,,1,-16.6817806677,-49.235910438,|Rua 251, 19, Goiania|,-16.6885272752,-49.2767537758,|Avenida Castelo Branco Q R25, 576, Goiania|,,GYN
727834,10/15/2019 07:50:38,1571136633.9,,4612,None,1,-16.717463655,-49.2724793404,|Rua C-258, 16, Goiania|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
727833,10/15/2019 07:50:32,1571136627.18,,14601,,1,-16.7142622049,-49.2666951567,|Avenida T-63 841, Goias|,-16.6852726698,-49.2609213665,|Rua 10 148, Goias|,,GYN
727832,10/15/2019 07:50:16,1571136610.54,,6933,,1,-16.6788818047,-49.2549323291,|Rua 18 Q 31 36, Goias|,-16.6876209756,-49.2788120359,|Rua T 45 Q 18 80, Goias|,,GYN
727831,10/15/2019 07:50:05,1571136600.32,,29493,,1,-16.6878261941,-49.2409935594,|Rua 203 297, Goias|,-16.6871742474,-49.2557567731,|Rua 104 673, Goias|,,GYN
727830,10/15/2019 07:49:53,1571136588.79,,52646,,1,-16.6711186349,-49.2752161995,|Avenida Pires Fernandes 820, Goias|,-16.710608,-49.2507838,|Alameda Leopoldo de Bulhoes, 160 - Setor Marista|,,GYN
727829,10/15/2019 07:49:52,1571136588.14,,41323,,1,-16.7123483736,-49.2784331739,|Avenida C-182 316, Goias|,-16.7119633573,-49.2382379249,|Rua Terezina 248, Goias|,,GYN
727828,10/15/2019 07:49:40,1571136575.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
727827,10/15/2019 07:49:18,1571136553.3,,14693,,1,-16.7157900451,-49.2630282417,|Rua T 64, 00S3000, Goiania|,-16.6791763179,-49.2446313053,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
727826,10/15/2019 07:48:55,1571136530.5,,51009,,1,-16.7151905347,-49.2546289042,|Avenida Circular Q 81, 390, Goiania|,-16.6794393559,-49.2571951076,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
727825,10/15/2019 07:48:53,1571136529.55,,50027,,1,-16.734559516,-49.2869082838,|Avenida Laguna, 1, Goiania|,-16.6752666754,-49.2564564943,|Rua 6, 23, Goiania|,,GYN
727824,10/15/2019 07:48:42,1571136518.48,,46115,,1,-16.678491261,-49.2376924306,|Avenida Decima Primeira Av Q 95, 1143, Goiania|,-16.675696088,-49.2641054839,|Hospital Sao Lucas - Rua 4 - Setor Central, Goiania - GO|,,GYN
727823,10/15/2019 07:48:27,1571136501.27,,14601,,1,-16.716244413,-49.266695492,|Avenida T-4 1110, Goias|,-16.6852726698,-49.2609213665,|Rua 10 148, Goias|,,GYN
727822,10/15/2019 07:48:26,1571136500.19,,18581,,1,-16.7167193307,-49.2654529586,|Rua T-37 3708, Goias|,-16.6846637499,-49.2642784864,|Rua 5 833, Goias|,,GYN
727820,10/15/2019 07:48:14,1571136486.97,,22024,,1,-16.6781697684,-49.2589841411,|Avenida Tocantins, 0016000, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
727819,10/15/2019 07:48:03,1571136478.04,,27194,,1,-16.7188424776,-49.267834425,|Rua T-038, 0162000, Goiania|,-16.6786361091,-49.244668521,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
727818,10/15/2019 07:48:00,1571136475.74,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.685234773,-49.2633484304,|Office Tower - ADM - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
727817,10/15/2019 07:47:40,1571136454.8,,54852,None,1,-16.7141417883,-49.2656132206,|Avenida T-63 765, Goias|,-16.6714299,-49.266971,|Centro de Medicina Amyn Daher - Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
727816,10/15/2019 07:47:22,1571136437.56,,51105,None,1,-16.6612805302,-49.255720228,|Rua 67-A 139, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
727815,10/15/2019 07:47:15,1571136429.64,,6933,,1,-16.6788818047,-49.2549323291,|Rua 18 Q 31 36, Goias|,-16.6876209756,-49.2788120359,|Rua T 45 Q 18 80, Goias|,,GYN
727814,10/15/2019 07:47:14,1571136429.24,,20542,,1,-16.7156959603,-49.2543523014,|Avenida Quarta Radial Q 87, 273, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
727813,10/15/2019 07:47:07,1571136422.32,,30967,,1,-16.7173310383,-49.2633889988,|Rua T-65 468, Goias|,-16.6755705082,-49.2550084367,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
727812,10/15/2019 07:46:54,1571136409.13,,42018,None,1,-16.7153048496,-49.2772184685,|Rua C-185 366, Goias|,-16.7059954,-49.2711336,|Ademaldo Construcoes e Projetos - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
