Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
750446,10/17/2019 20:30:33,1571355031.16,,40608,,1,-16.6801818985,-49.2542631179,|Rua 10 22, Goias|,-16.6848471326,-49.2386208102,|Rua 217 194, Goias|,,GYN
750444,10/17/2019 20:30:14,1571355012.35,,5750,,1,-16.7102168054,-49.2372522131,|Unnamed Road, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
750443,10/17/2019 20:30:02,1571355000.61,,5750,,1,-16.7102168054,-49.2372522131,|Unnamed Road, Goias|,-16.7163333598,-49.2732162774,|Avenida Sao Joao Q 11 250, Goias|,,GYN
750442,10/17/2019 20:29:56,1571354993.95,,40608,,1,-16.6822929262,-49.2534088343,|Rua 83 A 2, Goias|,-16.6848471326,-49.2386208102,|Rua 217 194, Goias|,,GYN
750441,10/17/2019 20:29:53,1571354992.02,,26331,,1,-16.711708713,-49.2669680715,|Avenida T-4 491, Goias|,-16.723574,-49.2355966,|Avenida Pitagoricas - Jardim da Luz, Goiania - GO|,,GYN
750440,10/17/2019 20:29:17,1571354955.05,,24140,,1,-16.698405405,-49.2619902268,|Rua 137 A Q 148, 303, Goiania|,-16.7319430428,-49.2774249986,|Rua Jacana, 10, Goiania|,,GYN
750439,10/17/2019 20:28:04,1571354883.47,,40608,,1,-16.6804635629,-49.2544019222,|Rua 82 35, Goias|,-16.6848471326,-49.2386208102,|Rua 217 194, Goias|,,GYN
750438,10/17/2019 20:27:59,1571354878.11,,55619,None,1,-16.7159367916,-49.2372569069,|Rua Florianopolis, 12, Goiania|,-16.6623443418,-49.2551589757,|Avenida Independencia, 0140000, Goiania|,,GYN
750437,10/17/2019 20:27:58,1571354876.73,,53023,,3,-16.6607865238,-49.2606454343,|Avenida Goias 2686, Goias|,-16.7212382144,-49.2792961746,|Rua C. 155 150, Goias|,,GYN
750436,10/17/2019 20:27:30,1571354848.39,,5750,,1,-16.7102168054,-49.2372522131,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
750435,10/17/2019 20:27:06,1571354825.13,,55619,None,1,-16.7159367916,-49.2372569069,|Rua Florianopolis, 12, Goiania|,-16.7193478936,-49.2617702857,|Rua S 3, 00S9000, Goiania|,,GYN
750434,10/17/2019 20:26:12,1571354771.46,,14187,,1,-16.6898985992,-49.2591900006,|Avenida Cora Coralina Q F25 105, Goias|,-16.7165006568,-49.2765505984,|Rua C 185 Q 388 446, Goias|,,GYN
750433,10/17/2019 20:25:37,1571354736.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750432,10/17/2019 20:25:35,1571354733.52,,12438,,1,-16.7126974245,-49.2784251273,|Avenida C-182 370, Goias|,-16.6806202928,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
750431,10/17/2019 20:24:52,1571354690.11,,54449,,1,-16.7078931826,-49.2726335675,|Goiania Shopping, Avenida T-010, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
750430,10/17/2019 20:24:51,1571354689.39,,49027,,1,-16.7081921467,-49.2731133476,|Avenida T-15 359, Goias|,-16.665659,-49.2457866,|Sanduicheria Palhetos - Praca Vereador Boaventura Moreira de Andrade - Setor Leste Vila Nova, Goiania - GO|,,GYN
750429,10/17/2019 20:24:43,1571354681.76,,56673,None,1,-16.6839934862,-49.2522467673,|Rua 83-B 91, Goias|,-16.7148575,-49.2383895,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
750428,10/17/2019 20:24:57,1571354674.49,,50607,,2,-16.6767659217,-49.2460827157,|Praca Universitaria, Goiania|,-16.7128210532,-49.2398086935,|Bar do Neto - R. L. B - Alto da Gloria, Goiania - GO|,,GYN
750426,10/17/2019 20:24:13,1571354652.35,,49027,,1,-16.7081921467,-49.2731133476,|Avenida T-15 359, Goias|,-16.665659,-49.2457866,|Sanduicheria Palhetos - Praca Vereador Boaventura Moreira de Andrade - Setor Leste Vila Nova, Goiania - GO|,,GYN
750425,10/17/2019 20:24:01,1571354638.81,,44446,,1,-16.6747177838,-49.2723690346,|Rua 31-A 43, Goias|,-16.7280216372,-49.2799871787,|Rua Umiri Q 198 1172, Goias|,,GYN
750424,10/17/2019 20:23:58,1571354637.17,,50607,,2,-16.6767659217,-49.2460827157,|Praca Universitaria, Goiania|,-16.7128210532,-49.2398086935,|Bar do Neto - R. L. B - Alto da Gloria, Goiania - GO|,,GYN
750422,10/17/2019 20:23:29,1571354607.75,,50607,,1,-16.6767659217,-49.2460827157,|Praca Universitaria, Goiania|,-16.7128210532,-49.2398086935,|Bar do Neto - R. L. B - Alto da Gloria, Goiania - GO|,,GYN
750420,10/17/2019 20:23:16,1571354595.22,,41153,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.673082341,-49.2514877021,|Avenida Anhanguera, 4349 - Setor Central|,,GYN
750419,10/17/2019 20:23:08,1571354586.99,,17740,,1,-16.6785577434,-49.2443476617,|1a Avenida 592, Goias|,-16.7192602326,-49.2700495943,|Avenida C-264 403, Goias|,,GYN
750418,10/17/2019 20:22:56,1571354574.1,,56674,None,1,-16.7320085434,-49.2751581967,|Rua Beijuacu 210, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
750417,10/17/2019 20:22:40,1571354558.48,,41153,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.673082341,-49.2514877021,|Avenida Anhanguera, 4349 - Setor Central|,,GYN
750416,10/17/2019 20:22:25,1571354543.71,,56673,None,1,-16.6835120638,-49.2518605292,|Rua 83-B, 111 - Setor Sul|,-16.677879429,-49.2576165497,|Avenida Goias 209, Goias|,,GYN
750415,10/17/2019 20:22:09,1571354527.41,,56673,None,1,-16.6835120638,-49.2518605292,|Rua 83-B, 111 - Setor Sul|,-16.6741990814,-49.2549350113,|Avenida Araguaia 521, Goias|,,GYN
750414,10/17/2019 20:21:22,1571354480.62,,56673,None,1,-16.7145438191,-49.2384350672,|Avenida Sao Joao 288, Goias|,-16.6835122,-49.2518605,|Rua 83-B - Setor Sul, Goiania - GO|,,GYN
750413,10/17/2019 20:20:24,1571354422.76,,39892,,1,-16.7273971202,-49.2817004398,|Rua Matupa Q 219 974, Goias|,-16.7448202135,-49.2821041122,|Avenida Sao Joao 3, Goias|,,GYN
750412,10/17/2019 20:20:10,1571354409.09,,52137,,1,-16.6718072512,-49.2385188863,|Rua 227-A 456, Goias|,-16.7399133972,-49.273105301,|Avenida Rio Verde 129, Goias|,,GYN
750411,10/17/2019 20:19:58,1571354396.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750410,10/17/2019 20:19:46,1571354385.18,,56673,None,2,-16.6837285274,-49.2519973218,|Rua 83b Q F18 66, Goias|,-16.7189664234,-49.2594411224,|Avenida T-13 140, Goias|,,GYN
750409,10/17/2019 20:19:32,1571354369.88,,52137,,1,-16.6718072512,-49.2385188863,|Rua 227-A 456, Goias|,-16.7399133972,-49.273105301,|Avenida Rio Verde 129, Goias|,,GYN
750408,10/17/2019 20:19:23,1571354362.18,,49043,,1,-16.679486889,-49.2545806244,|Praca Doutor Pedro Ludovico Teixeira 42, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
750407,10/17/2019 20:18:43,1571354321.64,,56673,None,2,-16.6837285274,-49.2519973218,|Rua 83b Q F18 66, Goias|,-16.7189664234,-49.2594411224,|Avenida T-13 140, Goias|,,GYN
750406,10/17/2019 20:18:07,1571354286.1,,56673,None,1,-16.6837285274,-49.2519973218,|Rua 83b Q F18 66, Goias|,-16.7189664234,-49.2594411224,|Avenida T-13 140, Goias|,,GYN
750405,10/17/2019 20:17:55,1571354273.8,,31337,,1,-16.7098115543,-49.2561825737,|Avenida Edmundo Pinheiro de Abreu 131, Goias|,-16.7181376545,-49.2638892308,|Rua S-1, 590 - Serrinha|,,GYN
750404,10/17/2019 20:17:16,1571354234.99,,56673,None,1,-16.6837285274,-49.2519973218,|Rua 83b Q F18 66, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
750403,10/17/2019 20:15:54,1571354151.23,,56673,None,1,-16.6837285274,-49.2519973218,|Rua 83b Q F18 66, Goias|,-16.7145961601,-49.2384501547,|Avenida Sao Joao 288, Goias|,,GYN
750402,10/17/2019 20:15:21,1571354119.47,,44015,,1,-16.7165131799,-49.238676466,|Rua Recife 3201, Goias|,-16.6686975,-49.2624623,|Mercado Popular da 74 - Rua 74 - Setor Central, Goiania - GO|,,GYN
750400,10/17/2019 20:14:59,1571354097.25,,56673,None,1,-16.6840445509,-49.2522960529,|Rua 83-B 91, Goias|,-16.6960777848,-49.2667974159,|Rua 36 308, Goias|,,GYN
750399,10/17/2019 20:13:55,1571354033.79,,56672,None,1,-16.7091995014,-49.2350994051,|Avenida I Qdarea 0 3300, Goias|,-16.6790346818,-49.2573691159,|Rua 1 147, Goias|,,GYN
750398,10/17/2019 20:13:39,1571354017.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750397,10/17/2019 20:11:11,1571353869.58,,56369,None,1,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
750395,10/17/2019 20:09:03,1571353741.78,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
750394,10/17/2019 20:08:28,1571353706.17,,51556,,1,-16.7065823592,-49.2695168406,|Avenida T-5 10, Goias|,-16.6891670135,-49.2703858763,|Edificio Mansoes Coimbra - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
750393,10/17/2019 20:08:10,1571353688.74,,54707,,1,-16.6757734913,-49.2386392504,|Avenida Universitaria 1750, Goias|,-16.6719565,-49.2362802,|Camelodromo da Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
750392,10/17/2019 20:07:54,1571353664.58,,33670,,1,-16.7112983272,-49.2430424318,|Rua Coronel Benjamin Santos, 0005000, Goiania|,-16.7101468017,-49.2624884471,|Avenida Edmundo P de Abreu Q Area, 721, Goiania|,,GYN
750391,10/17/2019 20:07:45,1571353664.44,,56670,None,1,-16.7238249727,-49.2356931791,|Avenida Nicolau Copernico 16, Goias|,-16.7133255218,-49.2704562843,|Avenida T-15 1200, Goias|,,GYN
750390,10/17/2019 20:07:42,1571353661.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750385,10/17/2019 20:07:09,1571353627.71,,51627,,1,-16.6905482886,-49.2586119846,|Rua 87 Q F25, 536, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
750383,10/17/2019 20:06:56,1571353614.11,,46670,,3,-16.6981613402,-49.270186387,|Rua Orestes Ribeiro, 18, Goiania|,-16.6620957342,-49.2676312476,|Avenida Marechal Rondon Q Q, 161, Goiania|,,GYN
750377,10/17/2019 20:06:12,1571353570.23,,39534,,1,-16.6954133417,-49.2825560644,|Avenida C-4 5, Goias|,-16.7335474791,-49.2756118253,|Avenida Rio Negro - Parque Amazonia, Goiania - GO|,,GYN
750375,10/17/2019 20:05:32,1571353530.52,,9995,,1,-16.7167572213,-49.2744598165,|Rua C-256 10, Goias|,-16.679714598,-49.2440345138,|1a Avenida 1274, Goias|,,GYN
750374,10/17/2019 20:05:24,1571353521.69,,39534,,6,-16.7256385082,-49.2819498852,|Rua Tambuqui 1027, Goias|,-16.695573913,-49.2826036736,|Avenida C-4 5, Goias|,,GYN
750373,10/17/2019 20:04:55,1571353494.38,,12042,,1,-16.6781495346,-49.2526269704,|Rua 20 Q 34 244, Goias|,-16.7201548,-49.2670747,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
750372,10/17/2019 20:04:50,1571353488.6,,39534,,6,-16.7256385082,-49.2819498852,|Rua Tambuqui 1027, Goias|,-16.6812231234,-49.2722852156,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
750371,10/17/2019 20:04:15,1571353454.03,,39534,,1,-16.7256385082,-49.2819498852,|Rua Tambuqui 1027, Goias|,-16.6812231,-49.2722852,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
750370,10/17/2019 20:04:09,1571353448.22,,33443,,1,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,-16.6787501248,-49.2650288343,|Rua 3 55, Goias|,,GYN
750369,10/17/2019 20:03:40,1571353417.97,,6589,,1,-16.6793661292,-49.2572705448,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6922304696,-49.2787426338,|Avenida T-7 750, Goias|,,GYN
750368,10/17/2019 20:03:22,1571353401.12,,33443,,1,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,-16.6787501248,-49.2650288343,|Rua 3 55, Goias|,,GYN
750367,10/17/2019 20:03:22,1571353400.86,,12042,,1,-16.6781495346,-49.2526269704,|Rua 20 Q 34 244, Goias|,-16.7165382263,-49.2626416683,|Rua S-2 463, Goias|,,GYN
750366,10/17/2019 20:03:13,1571353391.07,,39534,,1,-16.7256381871,-49.2819498852,|Rua Tambuqui 1027, Goias|,-16.6757644984,-49.256542325,|Papelaria Tributaria - Rua 3 - Setor Central, Goiania - GO|,,GYN
750365,10/17/2019 20:02:31,1571353349.51,,7224,,1,-16.7180454975,-49.2601951584,|Rua T 65 A, 11, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
750364,10/17/2019 20:02:22,1571353340.07,,45430,,1,-16.7087708063,-49.272870943,|Avenida T-10 1750, Goias|,-16.7122485071,-49.2848107964,|Rua C 136 Q 305 891, Goias|,,GYN
750363,10/17/2019 20:02:10,1571353328.97,,6817,,1,-16.6783913767,-49.2446591333,|Avenida Primeira Avenida, Goiania|,-16.7186437146,-49.2666019499,|Avenida T4, 5, Goiania|,,GYN
750361,10/17/2019 20:01:38,1571353296.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750360,10/17/2019 20:01:36,1571353294.44,,8574,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7168532322,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,,GYN
750359,10/17/2019 20:01:30,1571353288.18,,33670,,1,-16.7112983272,-49.2430424318,|Rua Coronel Benjamin Santos, 0005000, Goiania|,-16.7101468017,-49.2624884471,|Avenida Edmundo P de Abreu Q Area, 721, Goiania|,,GYN
750358,10/17/2019 20:01:02,1571353259.74,,7224,,1,-16.7180454975,-49.2601951584,|Rua T 65 A, 11, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
750357,10/17/2019 20:00:52,1571353250.98,,18385,,1,-16.6687322263,-49.2688285187,|Rua 59A, Goiania|,-16.6915608747,-49.2721407115,|Lifebox - Burgers, Steaks and Shakes - Avenida R 11 - Setor Oeste|,,GYN
750356,10/17/2019 20:00:41,1571353238.58,,55809,,2,-16.7085803819,-49.2641752213,|Avenida 85 3188, Goias|,-16.7420317909,-49.2769991979,|Avenida Dona Maria Cardoso 1171, Goias|,,GYN
750355,10/17/2019 20:00:08,1571353207.19,,6817,,1,-16.6783913767,-49.2446591333,|Avenida Primeira Avenida, Goiania|,-16.7186437146,-49.2666019499,|Avenida T4, 5, Goiania|,,GYN
750354,10/17/2019 20:00:03,1571353201.5,,55809,,2,-16.7085803819,-49.2641752213,|Avenida 85 3188, Goias|,-16.7420317909,-49.2769991979,|Avenida Dona Maria Cardoso 1171, Goias|,,GYN
750353,10/17/2019 19:59:53,1571353191.76,,20347,,1,-16.6996237976,-49.2583990842,|Rua 1135, 26, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
750352,10/17/2019 19:59:39,1571353177.35,,12620,,1,-16.7106894902,-49.2668959871,|Avenida T-4 399, Goias|,-16.6928878586,-49.276465103,|Rua T-48 553, Goias|,,GYN
750351,10/17/2019 19:59:20,1571353158.16,,3539,,1,-16.7201580334,-49.2664829269,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,-16.6993479419,-49.2605596036,|Fran's Cafe - Setor Marista, Goiania - GO|,,GYN
750350,10/17/2019 19:59:04,1571353142.35,,7224,,1,-16.7180454975,-49.2601951584,|Rua T 65 A, 11, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
750349,10/17/2019 19:58:46,1571353125.16,,52274,,1,-16.7137561333,-49.2870789394,|Rua C-137, 3, Goiania|,-16.7155392592,-49.2403551936,|Avenida Engenheiro Eurico Viana Q 4, 500, Goiania|,,GYN
750348,10/17/2019 19:58:46,1571353124.42,,31893,,1,-16.6908228724,-49.2570449039,|Mediterranee Estetica e Cabeleleiros - Rua 87 - Setor Sul, Goiania - GO|,-16.7127895841,-49.2668118328,|Edificio Casablanca - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
750347,10/17/2019 19:58:10,1571353088.07,,20022,,1,-16.6620035501,-49.2624465376,|Avenida Goias 3592, Goias|,-16.6847376169,-49.2425348237,|Residencial Evora - decima segunda avenida - Setor Leste Universitario, Goiania - GO|,,GYN
750346,10/17/2019 19:57:54,1571353072.97,,11027,,1,-16.7095151616,-49.2691262439,|Avenida T 12, 2, Goiania|,-16.669648251,-49.2391354591,|Corredor de Onibus, Goiania|,,GYN
750345,10/17/2019 19:57:43,1571353062.51,,44015,,1,-16.7165131799,-49.238676466,|Rua Recife 3201, Goias|,-16.6686975,-49.2624623,|Mercado Popular da 74 - Rua 74 - Setor Central, Goiania - GO|,,GYN
750344,10/17/2019 19:57:01,1571353019.57,,56671,None,1,-16.6606750671,-49.2442668602,|Rua 209 Q 58 30, Goias|,-16.6776398344,-49.2595943436,|Avenida Tocantins 303, Goias|,,GYN
750343,10/17/2019 19:56:57,1571353016.29,,11027,,1,-16.7095151616,-49.2691262439,|Avenida T 12, 2, Goiania|,-16.669648251,-49.2391354591,|Corredor de Onibus, Goiania|,,GYN
750342,10/17/2019 19:56:54,1571353011.99,,52959,,1,-16.7142368372,-49.2413663864,|Rua Mil e Sessenta e Cinco, 6, Goiania|,-16.704792727,-49.2404675111,|Avenida Deputado Jamel Cecilio, Goiania|,,GYN
750340,10/17/2019 19:56:09,1571352967.47,,56671,None,1,-16.6606750671,-49.2442668602,|Rua 209 Q 58 30, Goias|,-16.6644722685,-49.2592677847,|Rua 68 700, Goias|,,GYN
750339,10/17/2019 19:55:52,1571352950.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750337,10/17/2019 19:54:43,1571352880.99,,54707,,3,-16.6757734913,-49.2386392504,|Avenida Universitaria 1750, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
750336,10/17/2019 19:54:42,1571352880.62,,35644,,1,-16.6804385118,-49.2683621496,|Rua 7, 252, Goiania|,-16.6974179041,-49.2425204068,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
750335,10/17/2019 19:54:25,1571352863.6,,26503,,1,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,-16.7282059415,-49.2763353512,|Avenida T-63 2298, Goias|,,GYN
750334,10/17/2019 19:54:14,1571352851.5,,35176,,1,-16.7081282436,-49.2731213942,|Avenida T-15 356, Goias|,-16.7332036037,-49.2919893935,|Avenida Leblon 30, Goias|,,GYN
750333,10/17/2019 19:54:13,1571352850.92,,54707,,1,-16.6757734913,-49.2386392504,|Avenida Universitaria 1750, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
750332,10/17/2019 19:53:47,1571352825.82,,51127,,1,-16.6620061197,-49.267482385,|Avenida Marechal Rondon, Goiania|,-16.7148575439,-49.2383894697,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
750331,10/17/2019 19:53:37,1571352815.22,,54707,,1,-16.6757734913,-49.2386392504,|Avenida Universitaria 1750, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
750330,10/17/2019 19:53:31,1571352810.26,,26503,,1,-16.7282059415,-49.2763353512,|Rua Tambuqui Q 186 331, Goias|,-16.7309037,-49.2812149599,|Avenida Dona Terezinha de Morais 868, Goias|,,GYN
750329,10/17/2019 19:53:04,1571352783.15,,56670,None,1,-16.7190942224,-49.2377276346,|Avenida Brasil 1644, Goias|,-16.7109756053,-49.2709883675,|Avenida T-15 715, Goias|,,GYN
750328,10/17/2019 19:52:54,1571352772.88,,56670,None,1,-16.7190942224,-49.2377276346,|Avenida Brasil 1644, Goias|,-16.7109756053,-49.2709883675,|Avenida T-15 715, Goias|,,GYN
750327,10/17/2019 19:52:30,1571352749.07,,56285,,2,-16.7091333507,-49.2349927872,|Avenida 105 - A, Goiania|,-16.7377805317,-49.2755880207,|Rua Tajura, 18, Goiania|,,GYN
750326,10/17/2019 19:52:08,1571352726.69,,39844,,1,-16.7151985624,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,-16.7230464,-49.2860838,|Igreja Exercito de Deus - Rua C-167 - Jardim America, Goiania - GO|,,GYN
750325,10/17/2019 19:51:49,1571352706.6,,7224,,1,-16.7180454975,-49.2601951584,|Rua T 65 A, 11, Goiania|,-16.7359651852,-49.2726955935,|Avenida Feira de Santana Q 53, 1597, Goiania|,,GYN
750324,10/17/2019 19:51:48,1571352705.82,,39272,,1,-16.6756495174,-49.2603034526,|Banco do Povo de Goias - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
750323,10/17/2019 19:51:46,1571352705.18,,56668,None,1,-16.7389029941,-49.2797665671,|ARQUIVO - GOIASPREV - Praca Coronel Inacio Elias Bufaical - Parque Amazonia, Goiania - GO|,-16.7115233,-49.2586033,|Restaurante Perolas do Sabor - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,,GYN
750322,10/17/2019 19:51:45,1571352704.1,,13703,,1,-16.7069015561,-49.2755310237,|Rua C-236, 16, Goiania|,-16.6896069929,-49.2625776306,|Rua 134, 108, Goiania|,,GYN
750321,10/17/2019 19:51:37,1571352695.68,,2710,,1,-16.7233237428,-49.2669901997,|Avenida Rui Barbosa 252, Goias|,-16.7000926551,-49.2415122315,|Residencial Sevilha - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
750319,10/17/2019 19:51:15,1571352672.94,,56285,,1,-16.709117937,-49.2350357026,|Avenida I Qdarea 0, 3300, Goiania|,-16.7377805317,-49.2755880207,|Rua Tajura, 18, Goiania|,,GYN
750317,10/17/2019 19:50:42,1571352640.49,,31750,,1,-16.6663795131,-49.2548619211,|Rua 75 Q 101 34, Goias|,-16.7152954,-49.2678374,|Rua T-38, 975 - Setor Bueno|,,GYN
750316,10/17/2019 19:50:38,1571352636.29,,40623,,1,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7259088673,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
750315,10/17/2019 19:50:38,1571352636.15,,51556,,1,-16.7065823592,-49.2695168406,|Avenida T-5 10, Goias|,-16.6891670135,-49.2703858763,|Edificio Mansoes Coimbra - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
750314,10/17/2019 19:50:31,1571352630.42,,28684,,1,-16.690529983,-49.2552260309,|Churrascaria Favo de Mel - Rua 87 - Setor Sul, Goiania - GO|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
750313,10/17/2019 19:50:24,1571352622.62,,56668,None,1,-16.7389029941,-49.2797665671,|ARQUIVO - GOIASPREV - Praca Coronel Inacio Elias Bufaical - Parque Amazonia, Goiania - GO|,-16.7415813372,-49.2846465111,|Rua Luis Sampaio 309, Goias|,,GYN
750312,10/17/2019 19:49:43,1571352581.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750311,10/17/2019 19:48:36,1571352514.73,,8940,,1,-16.670867148,-49.2745677754,|Avenida Pires Fernandes Q 69a, 774, Goiania|,-16.7179485239,-49.2598893866,|Rua T 65 A, 6, Goiania|,,GYN
750310,10/17/2019 19:48:30,1571352508.56,,54826,,1,-16.7135869073,-49.2934190109,|Rua C-162 567, Goias|,-16.7189250011,-49.236570932,|Rua Interna Qd25 0 0, Goias|,,GYN
750309,10/17/2019 19:47:46,1571352464.34,,12875,,1,-16.6790234409,-49.2617551982,|Alameda Dos Buritis Q 66 378, Goias|,-16.6756887009,-49.2542942986,|Rua 21 99, Goias|,,GYN
750308,10/17/2019 19:47:33,1571352451.74,,55157,,1,-16.6793266254,-49.256917499,|Avenida Goias, Goiania|,-16.7258141454,-49.2618272826,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
750307,10/17/2019 19:46:52,1571352409.59,,56537,None,1,-16.7233340179,-49.2669824883,|Avenida Rui Barbosa Q 8, 252, Goiania|,-16.6988135706,-49.2562365532,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
750306,10/17/2019 19:46:43,1571352401.39,,24723,,1,-16.7167206151,-49.2747109383,|Rua C-256 60, Goias|,-16.6870917101,-49.2838780582,|Rua T-282 14, Goias|,,GYN
750305,10/17/2019 19:46:26,1571352384.05,,20643,,1,-16.7102514861,-49.2369913682,|Unnamed Road, Goias|,-16.7167270372,-49.2618437111,|Edificio Porto Principe - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
750303,10/17/2019 19:45:51,1571352350.01,,2710,,1,-16.7233237428,-49.2669901997,|Avenida Rui Barbosa 252, Goias|,-16.7000926551,-49.2415122315,|Residencial Sevilha - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
750302,10/17/2019 19:45:44,1571352342.53,,56537,None,1,-16.7233340179,-49.2669824883,|Avenida Rui Barbosa Q 8, 252, Goiania|,-16.6988135706,-49.2562365532,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
750301,10/17/2019 19:45:40,1571352338.66,,12494,,1,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.693263279,-49.2770273611,|Rua T-048, 563, Goiania|,,GYN
