Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
807997,10/29/2019 15:17:08,1572373024.67,,2529,,1,-16.700656567,-49.2567967996,|Alameda Ricardo Paranhos 731, Goias|,-16.6688041723,-49.2675517872,|Rua 59 A Q 53a 547, Goias|,,GYN
807996,10/29/2019 15:17:05,1572373022.49,,47557,,2,-16.6890568579,-49.2725279555,|Rua 12, 00K2000-00K4646, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
807995,10/29/2019 15:16:28,1572372985.68,,45958,,1,-16.7090893573,-49.2350950465,|Avenida I Qdarea 0 3300, Goias|,-16.6720667664,-49.2350152507,|Avenida Anhanguera Q 114 2587, Goias|,,GYN
807994,10/29/2019 15:16:02,1572372960.05,,55539,,1,-16.6918900523,-49.2368512228,|Avenida Fued Jose Sebba 570, Goias|,-16.6776612,-49.2379249,|Rua 261, 667 - Setor Leste Universitario|,,GYN
807993,10/29/2019 15:15:53,1572372950.94,,53755,,1,-16.6952299691,-49.2500651255,|Rua 117, 0040000, Goiania|,-16.6746117952,-49.2540693283,|Edificio Fidelis - Rua 3 - Setor Central, Goiania - GO|,,GYN
807992,10/29/2019 15:15:36,1572372933.6,,29989,,1,-16.6757201761,-49.244893156,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7371008223,-49.2676952854,|Avenida Rio Verde, 0006000, Goiania|,,GYN
807991,10/29/2019 15:15:14,1572372912.41,,35879,,1,-16.6869548973,-49.2605073005,|Rua 18 115, Goias|,-16.711032764,-49.2336044088,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
807990,10/29/2019 15:15:00,1572372897.69,,15550,,1,-16.7061398499,-49.2619010434,|Rua 1122 Q 226 265, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
807989,10/29/2019 15:14:45,1572372882.64,,55472,,2,-16.6890032253,-49.2652695626,|Rua Joao de Abreu, 116, Goiania|,-16.7209415184,-49.266443029,|Avenida T4, 21, Goiania|,,GYN
807988,10/29/2019 15:14:19,1572372856.88,,47701,,1,-16.6574999682,-49.2548998073,|Avenida 1 Q 9 0, Goias|,-16.6737118532,-49.2412010953,|Rua 226 Q 72a 700, Goias|,,GYN
807987,10/29/2019 15:14:18,1572372856.52,,35879,,1,-16.6869548973,-49.2605073005,|Rua 18 115, Goias|,-16.711032764,-49.2336044088,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
807986,10/29/2019 15:14:17,1572372854.46,,55539,,1,-16.6925753823,-49.236469008,|Avenida Fued Jose Sebba 1184, Goias|,-16.6752451565,-49.2369021848,|Rua 261, Goiania - GO|,,GYN
807985,10/29/2019 15:13:53,1572372830.37,,55472,,2,-16.6890032253,-49.2652695626,|Rua Joao de Abreu, 116, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
807984,10/29/2019 15:13:44,1572372822.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807983,10/29/2019 15:13:27,1572372805.13,,5946,,1,-16.7081247112,-49.2639190704,|Alameda Coronel Joaquim de Bastos 49, Goias|,-16.6861924692,-49.2648880184,|Avenida Republica do Libano 2165, Goias|,,GYN
807982,10/29/2019 15:13:00,1572372777.68,,5946,,1,-16.7081247112,-49.2639190704,|Alameda Coronel Joaquim de Bastos 49, Goias|,-16.6861924692,-49.2648880184,|Avenida Republica do Libano 2165, Goias|,,GYN
807981,10/29/2019 15:12:58,1572372775.51,,46237,,1,-16.7102116675,-49.2369735986,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7237209379,-49.2360147089,|Avenida Nicolau Copernico, Goiania|,,GYN
807980,10/29/2019 15:12:46,1572372763.55,,41241,,1,-16.682642032,-49.2578029633,|Avenida 85 30, Goias|,-16.6988723387,-49.2762458324,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
807979,10/29/2019 15:12:39,1572372756.51,,57745,,1,-16.6974349245,-49.2539922148,|Empadinha da Nenen - Avenida 136 - Setor Marista, Goiania - GO|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
807978,10/29/2019 15:12:34,1572372752.25,,26160,,1,-16.6775701399,-49.2516794801,|Emporio Armario Brecho e Suqueria - Setor Central, Goiania - GO|,-16.6850847913,-49.2589935288,|Av. 85, 344 - Setor Oeste|,,GYN
807977,10/29/2019 15:12:28,1572372744.56,,55427,,1,-16.6920901278,-49.2366430163,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6954367851,-49.2803355306,|Rua T-048, 1076, Goiania|,,GYN
807974,10/29/2019 15:12:04,1572372722.29,,36823,,1,-16.7443960934,-49.2811606452,|Avenida Rio Verde 2574, Goias|,-16.7101378104,-49.2948358878,|Avenida T-9 3693, Goias|,,GYN
807973,10/29/2019 15:12:04,1572372720.79,,21072,,1,-16.7010557361,-49.2661751434,|Rua 15, 1930 - Setor Marista|,-16.6838528172,-49.265146181,|Pao de Acucar - Avenida Republica do Libano - Tamandare, Goiania - Goias|,,GYN
807971,10/29/2019 15:11:36,1572372694.44,,55539,,1,-16.6925753823,-49.236469008,|Avenida Fued Jose Sebba 1184, Goias|,-16.6752451565,-49.2369021848,|Rua 261, Goiania - GO|,,GYN
807970,10/29/2019 15:11:00,1572372659.0,,55539,,1,-16.6925753823,-49.236469008,|Avenida Fued Jose Sebba 1184, Goias|,-16.6752451565,-49.2369021848,|Rua 261, Goiania - GO|,,GYN
807969,10/29/2019 15:10:48,1572372645.92,,47701,,1,-16.6574999682,-49.2548998073,|Avenida 1 Q 9 0, Goias|,-16.6741557223,-49.2411031947,|Rua 226 Q 72a 700, Goias|,,GYN
807968,10/29/2019 15:10:37,1572372636.37,,56678,,1,-16.6700879541,-49.2384803295,|Avenida Anhanguera, 117A000, Goiania|,-16.675996066,-49.2623670772,|Avenida Anhanguera, 0070000, Goiania|,,GYN
807967,10/29/2019 15:10:35,1572372633.26,,50252,,1,-16.7139109092,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
807966,10/29/2019 15:10:28,1572372626.1,,54815,,1,-16.7191247272,-49.2398640141,|BR-153 702, Goias|,-16.7146487,-49.2573572,|Costa Atacadao - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,,GYN
807965,10/29/2019 15:10:25,1572372622.29,,55539,,1,-16.6925753823,-49.236469008,|Avenida Fued Jose Sebba 1184, Goias|,-16.6752451565,-49.2369021848,|Rua 261, Goiania - GO|,,GYN
807964,10/29/2019 15:10:22,1572372619.37,,53999,,1,-16.6611764613,-49.2616817728,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
807963,10/29/2019 15:10:12,1572372608.93,,54815,,1,-16.7191247272,-49.2398640141,|BR-153 702, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
807962,10/29/2019 15:10:10,1572372608.69,,16577,,1,-16.678648956,-49.2685814202,|Avenida A 407, Goias|,-16.6954855988,-49.2322237417,|Rodovia Transbrasiliana 1014, Goias|,,GYN
807961,10/29/2019 15:09:56,1572372594.34,,47701,,1,-16.6574999682,-49.2548998073,|Avenida 1 Q 9 0, Goias|,-16.6741557223,-49.2411031947,|Rua 226 Q 72a 700, Goias|,,GYN
807960,10/29/2019 15:09:55,1572372592.54,,36424,,1,-16.6935596969,-49.2589455843,|Rua 132, numero 300 - Setor Sul|,-16.7082204054,-49.2622889578,|Alameda Cel. Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
807959,10/29/2019 15:09:54,1572372592.18,,54815,,1,-16.7191247272,-49.2398640141,|BR-153 702, Goias|,-16.7146487,-49.2573572,|Costa Atacadao - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,,GYN
807958,10/29/2019 15:09:51,1572372589.36,,50252,,1,-16.7139109092,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
807956,10/29/2019 15:09:46,1572372584.33,,5710,,1,-16.6768860408,-49.2392115667,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.709751184,-49.2609002441,|Policia Federal - Superintendencia Regional no Estado de Goias - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
807955,10/29/2019 15:09:42,1572372580.08,,55539,,1,-16.6925753823,-49.236469008,|Avenida Fued Jose Sebba 1184, Goias|,-16.6752452,-49.2369022,|Rua 261, Goiania - GO|,,GYN
807954,10/29/2019 15:09:25,1572372563.32,,54815,,1,-16.7191247272,-49.2398640141,|BR-153 702, Goias|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
807953,10/29/2019 15:09:26,1572372563.0,,48308,,1,-16.705476084,-49.2714061216,|Rua T-30 2500, Goias|,-16.6916122585,-49.2644615471,|Avenida D 219, Goias|,,GYN
807952,10/29/2019 15:09:19,1572372557.89,,53107,None,1,-16.7106108166,-49.2362906411,|Flamboyant Shopping, Alameda das Paineiras, 3300, Goiania|,-16.6723060468,-49.2427919805,|Rua 227-A, 107 - Setor Leste Universitario|,,GYN
807949,10/29/2019 15:08:58,1572372535.13,,629,,1,-16.7033168218,-49.2611107975,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.677723018,-49.2418253794,|Avenida Universitaria 1488, Goias|,,GYN
807948,10/29/2019 15:08:56,1572372533.84,,36424,,1,-16.6935596969,-49.2589455843,|Rua 132, numero 300 - Setor Sul|,-16.7082204054,-49.2622889578,|Alameda Cel. Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
807946,10/29/2019 15:08:17,1572372495.06,,36424,,1,-16.6935596969,-49.2589455843,|Rua 132, numero 300 - Setor Sul|,-16.7082204054,-49.2622889578,|Alameda Cel. Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
807944,10/29/2019 15:08:02,1572372478.98,,31607,,3,-16.6910409334,-49.244838506,|Rua 115 552, Goias|,-16.7032818,-49.2704152,|Honcord - Rua T-35 - Setor Bueno, Goiania - GO|,,GYN
807943,10/29/2019 15:07:50,1572372468.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807941,10/29/2019 15:07:25,1572372442.09,,8856,,1,-16.6719790837,-49.245676361,|Rua 227, 8, Goiania|,-16.7071799699,-49.2738465965,|Goiania Shopping, Avenida T 15, Goiania|,,GYN
807940,10/29/2019 15:06:05,1572372363.44,,53906,,1,-16.6934896871,-49.235355556,|Rua 24 20, Goias|,-16.7205828496,-49.2798996717,|Rua C-179 21, Goias|,,GYN
807939,10/29/2019 15:05:47,1572372345.86,,57565,,1,-16.686741649,-49.2625917122,|Rua 14 275, Goias|,-16.6611764,-49.2616819,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,,GYN
807938,10/29/2019 15:05:44,1572372341.72,,27730,,1,-16.7140406382,-49.2708891258,|Avenida T-63 1316, Goias|,-16.6903809689,-49.2555398494,|Rua 87 122, Goias|,,GYN
807937,10/29/2019 15:05:20,1572372318.53,,47701,,1,-16.6574999682,-49.2548998073,|Avenida 1 Q 9 0, Goias|,-16.6740368863,-49.2412158474,|Rua 226 Q 72a 700, Goias|,,GYN
807936,10/29/2019 15:05:03,1572372300.1,,53906,,1,-16.6934896871,-49.235355556,|Rua 24 20, Goias|,-16.7205828496,-49.2798996717,|Rua C-179 21, Goias|,,GYN
807934,10/29/2019 15:04:51,1572372289.28,,35414,,1,-16.7419939053,-49.2769603059,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
807933,10/29/2019 15:05:03,1572372288.11,,27730,,1,-16.7140406382,-49.2708891258,|Avenida T-63 1316, Goias|,-16.689836938,-49.2544974759,|Rua 87 122, Goias|,,GYN
807931,10/29/2019 15:04:37,1572372275.06,,5035,,1,-16.672343625,-49.2427242547,|Rua 227-A 67a, Goias|,-16.6845526283,-49.2564601824,|Avenida Cora Coralina 242, Goias|,,GYN
807930,10/29/2019 15:04:24,1572372261.79,,58672,None,1,-16.6921678457,-49.2790162191,|Avenida T-7 180, Goias|,-16.6951978548,-49.2584342882,|Rua 132 411, Goias|,,GYN
807929,10/29/2019 15:04:18,1572372255.42,,7366,,1,-16.712152815,-49.2531882226,|Avenida Primeira Radial Qd58 0 1111, Goias|,-16.7064333,-49.2627157,|Conselho Regional de Farmacia - GO - Rua 1122 - Setor Marista, Goiania - GO|,,GYN
807928,10/29/2019 15:03:48,1572372225.86,,58012,,1,-16.6947835798,-49.2636434734,|Rua 141 126, Goias|,-16.7104454411,-49.2371787876,|Unnamed Road, Goias|,,GYN
807927,10/29/2019 15:03:41,1572372216.45,,40570,,1,-16.7159531681,-49.2837694287,|Avenida T 63, 0359000, Goiania|,-16.6736450479,-49.27701395,|Alameda P-002, P67A000, Goiania|,,GYN
807926,10/29/2019 15:03:38,1572372208.1,,5035,,1,-16.6723352743,-49.2427292839,|Rua 227-A 67a, Goias|,-16.6845173005,-49.2564340308,|Avenida Cora Coralina 242, Goias|,,GYN
807925,10/29/2019 15:03:26,1572372204.62,,7440,,2,-16.6857380298,-49.2629219592,|Rua 3 837, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
807924,10/29/2019 15:03:26,1572372204.16,,19848,,1,-16.7209569312,-49.2664027959,|Avenida T4, 1693, Goiania|,-16.694987506,-49.2657573894,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
807923,10/29/2019 15:03:31,1572372198.93,,51456,,1,-16.6854004914,-49.2596617341,|Rua 101 587, Goias|,-16.6765796407,-49.2389336228,|Rua 259 96, Goias|,,GYN
807921,10/29/2019 15:03:14,1572372192.67,,37778,,1,-16.6774371743,-49.2647683248,|Rua 11 250, Goias|,-16.6956949836,-49.2752400041,|Rua T-29, num 1001 - Setor Bueno|,,GYN
807919,10/29/2019 15:02:56,1572372166.32,,2357,,1,-16.7092528072,-49.263035953,|Rua 1121 Q 216 99, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
807918,10/29/2019 15:02:31,1572372147.67,,7440,,1,-16.6857380298,-49.2629219592,|Rua 3 837, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
807917,10/29/2019 15:02:20,1572372136.8,,39079,,1,-16.697410839,-49.2555364966,|Avenida 136 803, Goias|,-16.6735178,-49.2641125,|Av. Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
807916,10/29/2019 15:02:08,1572372125.45,,18964,,1,-16.6870371135,-49.2683078349,|Rua 11 170, Goias|,-16.7084628517,-49.2623379081,|Somma Diagnosticos - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
807915,10/29/2019 15:01:44,1572372101.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807914,10/29/2019 15:01:33,1572372090.21,,7440,,1,-16.6857354605,-49.2637105286,|Rua 10 416, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
807913,10/29/2019 15:01:28,1572372084.68,,2357,,1,-16.7092528072,-49.263035953,|Rua 1121 Q 216 99, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
807912,10/29/2019 15:01:15,1572372072.51,,31607,,3,-16.6908864602,-49.2448210716,|Rua 115 68, Goias|,-16.7032818187,-49.2704150453,|Honcord - Rua T-35 - Setor Bueno, Goiania - GO|,,GYN
807911,10/29/2019 15:01:00,1572372057.32,,7440,,1,-16.6857528031,-49.2636981234,|Rua 10 416, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
807910,10/29/2019 15:00:57,1572372054.46,,34976,,1,-16.6979127792,-49.2666049674,|Avenida T-9 271, Goias|,-16.685423936,-49.2623412609,|Rua 10 336, Goias|,,GYN
807909,10/29/2019 15:00:48,1572372045.28,,301,,1,-16.6851554465,-49.2647327855,|Avenida Assis Chateaubriand 684, Goias|,-16.7107620627,-49.2943041399,|Rua C-162 212, Goias|,,GYN
807908,10/29/2019 15:01:05,1572372044.84,,18964,,1,-16.6870371135,-49.2683078349,|Rua 11 170, Goias|,-16.7079143,-49.261161,|Somma Diagnosticos - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
807907,10/29/2019 15:00:45,1572372042.32,,55675,None,1,-16.6949807619,-49.2703865469,|Rua 25, 0L27000, Goiania|,-16.6672525096,-49.2542024329,|Parque Mutirama - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
807906,10/29/2019 15:00:41,1572372038.71,,27730,,1,-16.7140406382,-49.2708891258,|Avenida T-63 1316, Goias|,-16.689836938,-49.2544974759,|Rua 87 122, Goias|,,GYN
807905,10/29/2019 15:00:13,1572372011.14,,43972,,1,-16.6966500583,-49.2547931895,|Rua 136c Q Area 150, Goias|,-16.7153427405,-49.2771453783,|Rua C 185 Q 367 0, Goias|,,GYN
807904,10/29/2019 15:00:14,1572372010.95,,31607,,3,-16.6908864602,-49.2448210716,|Rua 115 68, Goias|,-16.7032818,-49.2704152,|Honcord - Rua T-35 - Setor Bueno, Goiania - GO|,,GYN
807903,10/29/2019 15:00:09,1572372006.91,,46321,,1,-16.7115462286,-49.2374929413,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.701825812,-49.2545115575,|Belta Centro De Estetica Marista - Setor Marista, Goiania - GO|,,GYN
807902,10/29/2019 15:00:04,1572372001.25,,56104,None,1,-16.6629398424,-49.2563351244,|Viela da Rua 44 220, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
807901,10/29/2019 15:00:03,1572371999.71,,36774,,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6788965786,-49.2530343309,|Rua 14, 329 - Setor Central|,,GYN
807900,10/29/2019 14:59:58,1572371996.12,,12773,None,1,-16.7126123294,-49.2373766005,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6943073229,-49.2727489024,|Avenida T-008, 23, Goiania|,,GYN
807899,10/29/2019 14:59:58,1572371995.88,,7440,,1,-16.6857528031,-49.2636981234,|Rua 10 416, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
807898,10/29/2019 14:59:28,1572371965.82,,7440,,1,-16.6856057122,-49.2631700635,|Rua 3 856, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
807897,10/29/2019 14:59:27,1572371964.59,,2357,,1,-16.7092528072,-49.263035953,|Rua 1121 Q 216 99, Goias|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - State of Goias|,,GYN
807896,10/29/2019 14:59:11,1572371949.07,,629,,1,-16.7033062246,-49.2610645294,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.6774612623,-49.2417935282,|Avenida Universitaria 1488, Goias|,,GYN
807895,10/29/2019 14:58:49,1572371927.17,,12984,,1,-16.6763650961,-49.26370617,|BR-060 5676, Goias|,-16.7147114387,-49.2418096215,|Rua 1066 7, Goias|,,GYN
807894,10/29/2019 14:58:44,1572371920.72,,7440,,1,-16.685736424,-49.2637152225,|Rua 10 416, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
807893,10/29/2019 14:58:33,1572371910.96,,31942,,1,-16.6720063841,-49.2411383986,,-16.7168458467,-49.2654418945,,,GYN
807892,10/29/2019 14:58:30,1572371907.35,,18964,,1,-16.6955228513,-49.268732965,|Rua 15 Q H16 1041, Goias|,-16.708003,-49.2610038,|Somma Especialidades - Rua 1125 - Setor Marista, Goiania - GO|,,GYN
807891,10/29/2019 14:58:27,1572371905.66,,629,,1,-16.7033062246,-49.2610645294,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.6774612623,-49.2417935282,|Avenida Universitaria 1488, Goias|,,GYN
807890,10/29/2019 14:58:13,1572371889.88,,7440,,1,-16.685740599,-49.2637111992,|Rua 10 416, Goias|,-16.7173576901,-49.2719613388,|Rua C-263, 150 - Setor Nova Suica|,,GYN
807889,10/29/2019 14:58:05,1572371883.04,,12773,None,1,-16.7126123294,-49.2373766005,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6943073229,-49.2727489024,|Estacionamente Shopping do Acabamento - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
807888,10/29/2019 14:57:51,1572371869.29,,629,,1,-16.7033062246,-49.2610645294,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.6774612623,-49.2417935282,|Avenida Universitaria 1488, Goias|,,GYN
807887,10/29/2019 14:58:13,1572371854.83,,6190,,3,-16.6972782084,-49.2547130585,|Avenida 136 867, Goias|,-16.6739742564,-49.2514058948,|Praca Doutor Borges dos Santos Dias 56, Goias|,,GYN
807886,10/29/2019 14:57:27,1572371843.49,,629,,1,-16.7033062246,-49.2610645294,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.6774612623,-49.2417935282,|Avenida Universitaria 1488, Goias|,,GYN
807885,10/29/2019 14:57:15,1572371833.17,,12984,,1,-16.6763650961,-49.26370617,|BR-060 5676, Goias|,-16.7147114387,-49.2418096215,|Rua 1066 7, Goias|,,GYN
807884,10/29/2019 14:55:49,1572371746.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
807883,10/29/2019 14:55:48,1572371745.99,,37778,,1,-16.6774371743,-49.2647683248,|Rua 11 250, Goias|,-16.6968231531,-49.2755052075,|Rua T-29, num 1001 - Setor Bueno|,,GYN
807882,10/29/2019 14:56:19,1572371745.07,,56114,None,1,-16.6825366902,-49.241960831,|Avenida Primeira Avenida, Goiania|,-16.6653619757,-49.2420791835,|Rua 206 Q 14, 180, Goiania|,,GYN
807881,10/29/2019 14:55:44,1572371741.55,,52029,,1,-16.6773511,-49.2434410751,|Praca Universitaria 0, Goias|,-16.6907673133,-49.2531013861,|Praca do Cruzeiro 81, Goias|,,GYN
807880,10/29/2019 14:56:01,1572371738.91,,40399,,1,-16.6972390294,-49.2558161169,|Rua 136-D 43, Goias|,-16.7402017,-49.2831187,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
807879,10/29/2019 14:55:26,1572371723.21,,37778,,1,-16.6774426343,-49.26483538,|Rua 11 250, Goias|,-16.6968231531,-49.2755052075,|Rua T-29, num 1001 - Setor Bueno|,,GYN
807878,10/29/2019 14:55:25,1572371722.59,,43565,,1,-16.7123088766,-49.2401798442,|Rua Manaus Q 2 0, Goias|,-16.6900806923,-49.2750167102,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
807877,10/29/2019 14:55:10,1572371707.45,,56114,None,1,-16.6825366902,-49.241960831,|Avenida Primeira Avenida, Goiania|,-16.6653619757,-49.2420791835,|Rua 206 Q 14, 180, Goiania|,,GYN
807876,10/29/2019 14:55:01,1572371699.09,,53999,,1,-16.6611764613,-49.2616817728,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
807875,10/29/2019 14:54:46,1572371683.46,,43565,,1,-16.7123088766,-49.2401798442,|Rua Manaus Q 2 0, Goias|,-16.6900806923,-49.2750167102,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
807874,10/29/2019 14:54:43,1572371681.23,,4636,,1,-16.6910393277,-49.2817664891,|Avenida T-2 2010, Goias|,-16.6754976012,-49.2429763824,|Quinta Avenida 544, Goias|,,GYN
807873,10/29/2019 14:54:34,1572371672.05,,46335,,2,-16.7289444414,-49.2811247706,|Rua Piacaba 404, Goias|,-16.7208879,-49.2629487,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
807872,10/29/2019 14:54:34,1572371671.9,,35519,,5,-16.6767826228,-49.260471426,|Rua 3 1082, Goias|,-16.7099172022,-49.2418136448,|Avenida Sao Joao, 586 - Vila Sao Joao|,,GYN
807870,10/29/2019 14:54:15,1572371653.23,,35519,,2,-16.6767826228,-49.260471426,|Rua 3 1082, Goias|,-16.7099172022,-49.2418136448,|Avenida Sao Joao, 586 - Vila Sao Joao|,,GYN
807869,10/29/2019 14:54:05,1572371643.46,,46335,,2,-16.7295111579,-49.2801474407,|Avenida Dona Terezinha de Morais 172, Goias|,-16.7208878948,-49.2629487813,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
807868,10/29/2019 14:53:52,1572371631.01,,47159,,1,-16.7407478506,-49.2766977847,|Bretas Buriti Shopping - Avenida Rio Verde - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
807867,10/29/2019 14:53:52,1572371629.72,,35519,,1,-16.6767826228,-49.260471426,|Rua 3 1082, Goias|,-16.7099172022,-49.2418136448,|Avenida Sao Joao, 586 - Vila Sao Joao|,,GYN
807866,10/29/2019 14:53:38,1572371616.33,,18907,None,1,-16.7149956211,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,-16.6847973528,-49.2480118945,|Rebeca Uniformes - Rua 83 - Setor Sul, Goiania - State of Goias|,,GYN
807865,10/29/2019 14:53:25,1572371603.77,,56114,None,1,-16.6819007837,-49.2412128299,|Avenida Quinta Avenida, 0080000, Goiania|,-16.6653619757,-49.2420791835,|Rua 206 Q 14, 180, Goiania|,,GYN
807864,10/29/2019 14:53:24,1572371601.25,,27730,,1,-16.7140406382,-49.2708891258,|Avenida T-63 1316, Goias|,-16.689836938,-49.2544974759,|Rua 87 122, Goias|,,GYN
807863,10/29/2019 14:52:05,1572371522.77,,44697,,1,-16.6925095471,-49.2362410203,|Avenida Fued Jose Sebba, Goiania|,-16.7148469472,-49.2671222985,|Avenida T4, 7, Goiania|,,GYN
807862,10/29/2019 14:52:04,1572371521.36,,378,,1,-16.6907647441,-49.2586532235,|Rua 87-A 39, Goias|,-16.6755467411,-49.2428167909,|PROCOM/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
807861,10/29/2019 14:52:02,1572371519.54,,9993,,2,-16.6822566346,-49.2520677298,|Rua 94 299, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
807860,10/29/2019 14:51:56,1572371514.54,,31942,,1,-16.6720063841,-49.2411383986,,-16.7168458467,-49.2654418945,,,GYN
807859,10/29/2019 14:51:44,1572371501.44,,10220,,1,-16.6950761415,-49.2614326626,|Rua 142, 156 - Setor Marista|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
807857,10/29/2019 14:51:13,1572371471.3,,46335,,2,-16.7295111579,-49.2801474407,|Avenida Dona Terezinha de Morais 172, Goias|,-16.7208878948,-49.2629487813,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
