Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
724951,10/14/2019 17:31:04,1571085060.35,,18361,,1,-16.7018855426,-49.2639988661,|Avenida 85 2279, Goias|,-16.7203076664,-49.2349622771,|Rua Teofilo Otoni 47, Goias|,,GYN
724948,10/14/2019 17:30:55,1571085050.44,,1632,,2,-16.6753787659,-49.2561497167,|Rua 6, Goiania|,-16.7344853472,-49.2870739102,|Avenida Laguna, 1, Goiania|,,GYN
724946,10/14/2019 17:30:42,1571085038.34,,28680,,1,-16.7133935976,-49.2869800329,|Rua C 137 Q 302, 1078, Goiania|,-16.6712772995,-49.2366319522,|Rua Leopoldo de Bulhoes, 0923000, Goiania|,,GYN
724945,10/14/2019 17:30:38,1571085033.1,,34007,,1,-16.7050107721,-49.2406576127,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
724941,10/14/2019 17:30:26,1571085021.71,,44810,,1,-16.6974333188,-49.2721973732,|Rua T-51, 340 - Setor Bueno|,-16.712404,-49.2648159,|Rua T-36, Goiania - GO|,,GYN
724940,10/14/2019 17:30:25,1571085021.57,,51426,None,1,-16.7201615655,-49.2586200312,|Avenida 4a Radial Q 5 989, Goias|,-16.6849071896,-49.2479783669,|Rua 83 797, Goias|,,GYN
724939,10/14/2019 17:30:25,1571085020.84,,1632,,2,-16.6753787659,-49.2561497167,|Rua 6, Goiania|,-16.7344853472,-49.2870739102,|Avenida Laguna, 1, Goiania|,,GYN
724938,10/14/2019 17:30:23,1571085018.41,,50005,,1,-16.6835239469,-49.2596050724,|SICOOB CREDIJUR - Rua 101 - Setor Sul, Goiania - GO|,-16.7151131473,-49.264667742,|Rua T 36, 10, Goiania|,,GYN
724937,10/14/2019 17:30:22,1571085017.1,,42583,,1,-16.6972078788,-49.2558023706,|Rua 136-D 43, Goias|,-16.7192104617,-49.2830271274,|Rua C-148 957, Goias|,,GYN
724936,10/14/2019 17:30:11,1571085007.74,,48651,,1,-16.7171033741,-49.2742777616,|Avenida C 255 Q 601 476, Goias|,-16.6730576101,-49.267662093,|Rua 17-A 1055, Goias|,,GYN
724934,10/14/2019 17:29:49,1571084985.71,,51426,None,1,-16.7209376652,-49.2592661083,|Avenida 4a Radial 347, Goias|,-16.6848609425,-49.2481171712,|Rua 83 797, Goias|,,GYN
724933,10/14/2019 17:30:06,1571084976.67,,6741,,1,-16.7195010594,-49.2371573299,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
724932,10/14/2019 17:29:33,1571084970.18,,36926,,1,-16.6914565012,-49.2368867621,|Avenida Fued Jose Sebba 570, Goias|,-16.6780342339,-49.2708629742,|Rua 9-A 233, Goias|,,GYN
724931,10/14/2019 17:29:34,1571084969.46,,26284,,2,-16.6917204858,-49.2617169768,|Rua 147, 0066000, Goiania|,-16.6952871325,-49.2829158157,|Avenida C-002, 14, Goiania|,,GYN
724930,10/14/2019 17:29:32,1571084967.63,,41093,,1,-16.7273923039,-49.2640196532,|Rua 1102 Q 201 189, Goias|,-16.6810911239,-49.2383287847,|Rua 260 804, Goias|,,GYN
724929,10/14/2019 17:29:31,1571084965.78,,21241,,1,-16.7128682569,-49.2830204219,|Rua C 137 Q 323 1119, Goias|,-16.7057059,-49.262566,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
724927,10/14/2019 17:29:39,1571084957.38,,39902,,1,-16.6881117011,-49.2645121738,|Avenida Republica do Libano 2512, Goias|,-16.7121659807,-49.2899207398,|Avenida C-106 298, Goias|,,GYN
724926,10/14/2019 17:29:25,1571084948.94,,35259,,1,-16.6956362146,-49.2653835565,|Rua 38 175, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724925,10/14/2019 17:29:10,1571084945.41,,47794,,2,-16.6788846953,-49.2601244152,|Rua 13 105, Goias|,-16.7079240103,-49.2781066149,|Rua C-237 85, Goias|,,GYN
724924,10/14/2019 17:29:08,1571084943.78,,9388,,1,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,,GYN
724923,10/14/2019 17:28:59,1571084934.76,,4264,,1,-16.7063244965,-49.240719974,|Rua J, 1, Goiania|,-16.6681386708,-49.2456991598,|Avenida Nona Avenida Q 4, 193, Goiania|,,GYN
724922,10/14/2019 17:28:54,1571084929.52,,26284,,1,-16.6917204858,-49.2617169768,|Rua 147, 0066000, Goiania|,-16.6952871325,-49.2829158157,|Avenida C-002, 14, Goiania|,,GYN
724921,10/14/2019 17:28:51,1571084927.29,,20205,,1,-16.7170218131,-49.2740812898,|Avenida C-255, 11, Goiania|,-16.6861324126,-49.2476813123,|Leao Excelencia em Saude - Rua 86 - Setor Sul, Goiania - GO|,,GYN
724920,10/14/2019 17:28:49,1571084925.12,,31004,,1,-16.6819049588,-49.2560434341,|Rua 82 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36, 3033 - Setor Bueno|,,GYN
724919,10/14/2019 17:28:48,1571084923.36,,24616,,1,-16.6885744849,-49.2752081528,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6759591308,-49.2433435097,|Praca Universitaria, 0062000, Goiania|,,GYN
724918,10/14/2019 17:28:38,1571084914.33,,24616,,1,-16.6885744849,-49.2752081528,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6759591308,-49.2433435097,|Praca Universitaria, 0062000, Goiania|,,GYN
724917,10/14/2019 17:28:38,1571084913.98,,35259,,1,-16.6956362146,-49.2653835565,|Rua 38 175, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724916,10/14/2019 17:28:32,1571084909.18,,41267,,1,-16.7395200887,-49.2796163633,|NEW LAND SERVICOS ESPECIALIZADOS - Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
724915,10/14/2019 17:28:29,1571084905.87,,52776,,1,-16.7170815389,-49.2414133251,|Alameda Emilio Povoa, 1, Goiania|,-16.6734818888,-49.2475334555,|Edificio Gran Universitario - Setor Leste Universitario, Goiania - GO|,,GYN
724913,10/14/2019 17:28:27,1571084902.2,,31004,,1,-16.6819049588,-49.2560434341,|Rua 82 400, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
724912,10/14/2019 17:28:16,1571084892.1,,9388,,1,-16.6898038593,-49.2546916008,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,-16.7170282353,-49.260414429,|Rua S-5 750, Goias|,,GYN
724910,10/14/2019 17:28:06,1571084881.05,,45788,,1,-16.706896097,-49.2369715869,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.7151465427,-49.2688845098,|Avenida T-5, 5, Goiania|,,GYN
724908,10/14/2019 17:27:56,1571084871.97,,51426,None,1,-16.7208153262,-49.2591886595,|Avenida 4a Radial 1073, Goias|,-16.6848464903,-49.2480159178,|Rua 83 797, Goias|,,GYN
724906,10/14/2019 17:27:48,1571084863.91,,47794,,2,-16.6788204612,-49.2602427676,|Rua 13 137, Goias|,-16.7079240103,-49.2781066149,|Rua C-237 85, Goias|,,GYN
724905,10/14/2019 17:27:46,1571084862.37,,31004,,1,-16.6819049588,-49.2560434341,|Rua 82 400, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
724904,10/14/2019 17:27:38,1571084854.15,,10114,,1,-16.6908880659,-49.2627258226,|Avenida Dom Q D11, 20, Goiania|,-16.716861581,-49.281046316,|Rua C-165, 14, Goiania|,,GYN
724902,10/14/2019 17:27:22,1571084838.73,,20205,,1,-16.6861324126,-49.2476813123,|Leao Excelencia em Saude - Rua 86 - Setor Sul, Goiania - GO|,-16.6620196101,-49.2595145479,|Avenida Goias, Goiania|,,GYN
724901,10/14/2019 17:27:12,1571084828.9,,45898,,1,-16.6692663605,-49.2670012638,|Rua 23 - A, 64, Goiania|,-16.7412686196,-49.2790339887,|ITEGO SEBASTIAO DE SIQUEIRA - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
724900,10/14/2019 17:27:06,1571084823.16,,6887,,1,-16.7049263158,-49.2409315333,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
724899,10/14/2019 17:26:56,1571084811.88,,55504,None,1,-16.6822158467,-49.2630859092,|Rua 1, 480, Goiania|,-16.7001844996,-49.247081168,|Companhia dos Moveis Sofa - Avenida Deputado Jamel Cecilio - Loteamento Areiao, Goiania - GO|,,GYN
724898,10/14/2019 17:26:56,1571084811.78,,14063,,1,-16.6940632529,-49.2629068717,|Rua 144 172, Goias|,-16.7197341794,-49.264347218,|Rua T-36 3835, Goias|,,GYN
724897,10/14/2019 17:26:48,1571084804.57,,9398,,1,-16.7189683501,-49.2617411166,|Avenida T-13 12, Goias|,-16.6970762115,-49.2641839385,|Rua 139 432, Goias|,,GYN
724896,10/14/2019 17:26:46,1571084801.58,,1632,,2,-16.6753787659,-49.2561497167,|Rua 6, Goiania|,-16.7344853472,-49.2870739102,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
724895,10/14/2019 17:26:44,1571084801.51,,6741,,1,-16.7195010594,-49.2371573299,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
724894,10/14/2019 17:26:41,1571084796.11,,10114,,1,-16.6908880659,-49.2627258226,|Avenida Dom Q D11, 20, Goiania|,-16.716861581,-49.281046316,|Rua C-165, 14, Goiania|,,GYN
724892,10/14/2019 17:26:34,1571084792.17,,10407,,1,-16.744860667,-49.2823049426,|Avenida Sao Joao 6, Goias|,-16.7117771105,-49.2383727059,|Rua Terezina 248, Goias|,,GYN
724891,10/14/2019 17:26:31,1571084787.78,,24616,,1,-16.6885744849,-49.2752081528,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6759591308,-49.2433435097,|Praca Universitaria, 0062000, Goiania|,,GYN
724890,10/14/2019 17:27:04,1571084782.16,,37405,,1,-16.7151956724,-49.2646191269,|Rua T-36 3413, Goias|,-16.6846582902,-49.2643227428,|Rua 5 833, Goias|,,GYN
724889,10/14/2019 17:26:17,1571084773.66,,39275,None,1,-16.6971446143,-49.2555056512,|Avenida 136, 1, Goiania|,-16.7344853472,-49.2870739102,|Rua Maceio, 540 - Jardim Atlantico|,,GYN
724888,10/14/2019 17:26:16,1571084772.27,,10114,,1,-16.6911655396,-49.2650808021,|Avenida D, 61, Goiania|,-16.716861581,-49.281046316,|Rua C-165, 14, Goiania|,,GYN
724887,10/14/2019 17:26:15,1571084771.39,,43216,,1,-16.716327901,-49.2843048647,|Avenida T 63 Q 359 0, Goias|,-16.6780827308,-49.2448435351,|Praca Universitaria 836, Goias|,,GYN
724886,10/14/2019 17:26:14,1571084770.66,,51426,None,1,-16.7208153262,-49.2591886595,|Avenida 4a Radial 1073, Goias|,-16.6848464903,-49.2480159178,|Rua 83 797, Goias|,,GYN
724885,10/14/2019 17:26:13,1571084769.13,,55504,None,1,-16.6822158467,-49.2630859092,|Rua 1, 480, Goiania|,-16.7001844996,-49.247081168,|Companhia dos Moveis Sofa - Avenida Deputado Jamel Cecilio - Loteamento Areiao, Goiania - GO|,,GYN
724884,10/14/2019 17:26:05,1571084761.96,,6741,,1,-16.7195010594,-49.2371573299,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
724883,10/14/2019 17:26:05,1571084761.44,,45788,,1,-16.706896097,-49.2369715869,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.7151465427,-49.2688845098,|Avenida T-5, 5, Goiania|,,GYN
724882,10/14/2019 17:25:42,1571084738.42,,43908,,2,-16.673849639,-49.2590522021,|Rua 4, 65, Goiania|,-16.7119238601,-49.2718111351,|Rua T 66 Q 133, 715, Goiania|,,GYN
724881,10/14/2019 17:25:43,1571084737.74,,10114,,1,-16.6911655396,-49.2650808021,|Avenida D, 61, Goiania|,-16.716861581,-49.281046316,|Rua C-165, 14, Goiania|,,GYN
724880,10/14/2019 17:25:36,1571084732.98,,8231,,1,-16.7351152992,-49.2851926759,|Avenida Laguna 757, Goias|,-16.7152370955,-49.2778481171,|Rua C-156 355, Goias|,,GYN
724879,10/14/2019 17:25:36,1571084732.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724878,10/14/2019 17:25:30,1571084726.39,,51426,None,1,-16.7222509588,-49.2600033805,|Avenida 4a Radial 1163, Goias|,-16.6848532347,-49.2481282353,|Rua 83 797, Goias|,,GYN
724876,10/14/2019 17:25:28,1571084724.95,,25022,,1,-16.7105401708,-49.2406753823,|Avenida do Comercio 25, Goias|,-16.6773305449,-49.2443986237,|Praca Universitaria 29, Goias|,,GYN
724875,10/14/2019 17:25:27,1571084721.92,,9398,,1,-16.7189834419,-49.2617528513,|Avenida T-13 12, Goias|,-16.6971041507,-49.2642630637,|Av. 85, Goiania - GO|,,GYN
724874,10/14/2019 17:25:24,1571084720.47,,17686,,1,-16.6889550523,-49.2649134994,|Rua Joao de Abreu 64, Goias|,-16.7159653702,-49.2410126701,|Alameda Emilio Povoa 12, Goias|,,GYN
724873,10/14/2019 17:25:18,1571084713.21,,10114,,1,-16.691144986,-49.2660356686,|Avenida Dom Q E10, 1387, Goiania|,-16.716861581,-49.281046316,|Rua C-165, 14, Goiania|,,GYN
724871,10/14/2019 17:25:15,1571084712.44,,40884,,1,-16.7319253834,-49.2942856997,|Avenida Copacabana 135, Goias|,-16.6770443794,-49.2458684742,|Praca Universitaria 1440, Goias|,,GYN
724870,10/14/2019 17:25:11,1571084707.15,,3921,,1,-16.6820710013,-49.2585690692,|GMPR - Goncalves-Macedo Paiva-Rassi Advogados - Rua 99 - Setor Sul, Goiania - GO|,-16.7133303385,-49.2667846754,|Avenida T-4, 671 - Setor Bueno|,,GYN
724869,10/14/2019 17:25:08,1571084704.02,,53931,,1,-16.7164855647,-49.2732125893,|Rua C-257, 6, Goiania|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - State of Goias|,,GYN
724868,10/14/2019 17:25:06,1571084701.82,,4898,,1,-16.6794740422,-49.2572641745,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.6825514637,-49.2411249876,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
724867,10/14/2019 17:25:03,1571084698.96,,4445,,1,-16.6968600842,-49.2693760246,|Avenida Portugal 1199, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
724866,10/14/2019 17:24:58,1571084695.58,,41267,,1,-16.7395200887,-49.2796163633,|NEW LAND SERVICOS ESPECIALIZADOS - Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
724865,10/14/2019 17:24:59,1571084695.44,,9244,,1,-16.6775839503,-49.2598756403,|Avenida Tocantins 319, Goias|,-16.7111616,-49.2657485,|Rua T-37, 3055 - Setor Bueno|,,GYN
724864,10/14/2019 17:24:55,1571084691.74,,27897,,1,-16.6870383981,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
724861,10/14/2019 17:24:50,1571084686.76,,35259,,1,-16.6956362146,-49.2653835565,|Rua 38 175, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724860,10/14/2019 17:24:38,1571084675.46,,51426,None,1,-16.7236692416,-49.2608690634,|Avenida 4a Radial Q 209 1452, Goias|,-16.6848696139,-49.2481014132,|Rua 83 797, Goias|,,GYN
724859,10/14/2019 17:24:35,1571084670.75,,10114,,1,-16.691144986,-49.2660356686,|Avenida Dom Q E10, 1387, Goiania|,-16.716861581,-49.281046316,|Rua C-165, 14, Goiania|,,GYN
724857,10/14/2019 17:24:31,1571084666.51,,28052,,1,-16.6836443828,-49.264434725,|Rua 8 Q C4 0, Goias|,-16.6850960319,-49.2480132356,|Rua 83 782, Goias|,,GYN
724855,10/14/2019 17:24:17,1571084654.0,,48751,,1,-16.6884919482,-49.2346380651,|Construtora Anhanguera - Rua 2 - Jardim Goias, Goiania - GO|,-16.6849727064,-49.2589935288,|Pancetta Bistro - Avenida 85 - Setor Sul, Goiania - GO|,,GYN
724854,10/14/2019 17:24:12,1571084648.39,,9398,,1,-16.7194416555,-49.2616770789,|Rua S-3 771, Goias|,-16.6969840443,-49.264206402,|Rua 139 432, Goias|,,GYN
724853,10/14/2019 17:24:07,1571084642.74,,10114,,1,-16.6909404134,-49.2638389394,|Avenida Dom Q D11, 150, Goiania|,-16.716861581,-49.281046316,|Rua C-165, 14, Goiania|,,GYN
724852,10/14/2019 17:23:55,1571084631.46,,42021,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
724851,10/14/2019 17:23:52,1571084629.31,,32545,,1,-16.7031928658,-49.2330059409,|Rua 14 Q C16, 60, Goiania|,-16.6687759078,-49.2674501985,|Rua 59 - A, 053A000, Goiania|,,GYN
724850,10/14/2019 17:23:53,1571084628.62,,24616,,1,-16.6885744849,-49.2752081528,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6759591308,-49.2433435097,|Praca Universitaria, 0062000, Goiania|,,GYN
724849,10/14/2019 17:23:48,1571084624.69,,6887,,1,-16.7049362707,-49.2409305274,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
724848,10/14/2019 17:23:45,1571084621.97,,51426,None,1,-16.7236692416,-49.2608690634,|Avenida 4a Radial Q 209 1452, Goias|,-16.6848696139,-49.2481014132,|Rua 83 797, Goias|,,GYN
724847,10/14/2019 17:23:43,1571084618.68,,20347,,1,-16.6986475427,-49.2732940614,|Rua T-051, 7, Goiania|,-16.699679354,-49.2584359646,|PUNK CROSSFIT - Rua 1135 - Setor Marista, Goiania - GO|,,GYN
724846,10/14/2019 17:23:40,1571084616.75,,17686,,1,-16.6889550523,-49.2649134994,|Rua Joao de Abreu 64, Goias|,-16.7159653702,-49.2410126701,|Alameda Emilio Povoa 12, Goias|,,GYN
724845,10/14/2019 17:23:38,1571084615.4,,23186,,2,-16.7405969493,-49.2879013717,|Avenida Vera Cruz, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
724844,10/14/2019 17:23:27,1571084603.52,,6741,,1,-16.7195010594,-49.2371573299,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
724843,10/14/2019 17:23:26,1571084600.88,,37310,,1,-16.6835175236,-49.2649691552,|Rua 6 Q D4, 243, Goiania|,-16.6892318865,-49.2515453696,|Hospital da Crianca - Rua 86 - Setor Sul, Goiania - GO|,,GYN
724842,10/14/2019 17:23:13,1571084588.46,,9398,,1,-16.7194416555,-49.2616770789,|Rua S-3 771, Goias|,-16.70115,-49.2642,|Av. 85 - Setor Marista, Goiania - GO|,,GYN
724841,10/14/2019 17:23:07,1571084584.91,,51426,None,1,-16.722156235,-49.2599792406,|Avenida 4a Radial 1163, Goias|,-16.6848676869,-49.248063527,|Rua 83 797, Goias|,,GYN
724840,10/14/2019 17:23:04,1571084579.32,,55990,None,1,-16.7190094513,-49.2672694847,|Avenida T 13, 1390, Goiania|,-16.6985303276,-49.2431403324,|Avenida E, 17, Goiania|,,GYN
724839,10/14/2019 17:22:47,1571084562.83,,25022,,1,-16.7105398496,-49.2406753823,|Avenida do Comercio 25, Goias|,-16.6778736479,-49.2444794253,|Praca Universitaria 6, Goias|,,GYN
724837,10/14/2019 17:22:40,1571084556.88,,37759,,1,-16.6865251888,-49.2656708881,|SUPER BARAO - TAMANDARE - Rua 10 - Setor Oeste, Goiania - GO|,-16.6584912086,-49.2626188695,|Rua 5, numero 139 - Setor Norte Ferroviario|,,GYN
724836,10/14/2019 17:22:38,1571084554.77,,32870,,1,-16.7042673626,-49.2401610687,|Rua 56 Q B27 0, Goias|,-16.6952742868,-49.2828980461,|Avenida C-4 5, Goias|,,GYN
724835,10/14/2019 17:22:36,1571084553.27,,31297,,1,-16.7283597424,-49.2645021155,|Avenida Transbrasiliana 1186, Goias|,-16.7123445203,-49.2390519753,|Rua Salvador 105, Goias|,,GYN
724834,10/14/2019 17:22:33,1571084549.86,,51426,None,1,-16.7208737664,-49.2592550442,|Avenida 4a Radial 1073, Goias|,-16.6848782852,-49.2480779439,|Rua 83 797, Goias|,,GYN
724832,10/14/2019 17:22:24,1571084540.78,,43892,,1,-16.7359905501,-49.2728223279,|Avenida Feira de Santana, Goiania|,-16.6889932695,-49.2649490386,|Rua Joao de Abreu Q E8, 46, Goiania|,,GYN
724831,10/14/2019 17:22:24,1571084540.01,,10114,,1,-16.6905566385,-49.26366359,|Rua K, 74, Goiania|,-16.716861581,-49.281046316,|Rua C-165, 14, Goiania|,,GYN
724829,10/14/2019 17:22:20,1571084535.44,,50773,,2,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7094515801,-49.2515869439,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
724828,10/14/2019 17:22:17,1571084533.0,,31004,,1,-16.6819158784,-49.2560491338,|Rua 82 400, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
724826,10/14/2019 17:22:05,1571084521.31,,11729,,1,-16.6890215574,-49.2783087186,|Rua T 27 Q 24, 46, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - Goias|,,GYN
724825,10/14/2019 17:22:03,1571084518.95,,28052,,1,-16.6836443828,-49.264434725,|Rua 8 Q C4 0, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
724824,10/14/2019 17:22:03,1571084518.1,,37821,,1,-16.6768574563,-49.2577228323,|Avenida Goias 351, Goias|,-16.7035374376,-49.2689475417,|Avenida T-1 2165, Goias|,,GYN
724823,10/14/2019 17:21:59,1571084516.25,,17686,,1,-16.6889550523,-49.2649134994,|Rua Joao de Abreu 64, Goias|,-16.7159653702,-49.2410126701,|Alameda Emilio Povoa 12, Goias|,,GYN
724822,10/14/2019 17:21:56,1571084512.75,,4509,,1,-16.6773035664,-49.2677110434,|Avenida Republica do Libano, Goiania|,-16.6627850253,-49.2486938462,|Avenida Sexta Avenida, 0046000, Goiania|,,GYN
724821,10/14/2019 17:21:54,1571084511.14,,51426,None,1,-16.7208737664,-49.2592550442,|Avenida 4a Radial 1073, Goias|,-16.6848782852,-49.2480779439,|Rua 83 797, Goias|,,GYN
724820,10/14/2019 17:21:50,1571084504.85,,10114,,1,-16.6905566385,-49.26366359,|Rua K, 74, Goiania|,-16.716861581,-49.281046316,|Rua C-165, 14, Goiania|,,GYN
724819,10/14/2019 17:21:33,1571084489.08,,53256,,1,-16.695519961,-49.271386005,|Avenida Mutirao 2293, Goias|,-16.746786372,-49.2859131843,|Avenida Rio Verde 2482, Goias|,,GYN
724818,10/14/2019 17:21:29,1571084485.19,,44339,,1,-16.6979927427,-49.254697971,|Rua 135, 66, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
724817,10/14/2019 17:21:22,1571084478.31,,55486,None,1,-16.6979265881,-49.2517569289,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,-16.6915538094,-49.277998656,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO - Avenida T-7 - Setor Bueno|,,GYN
724816,10/14/2019 17:21:11,1571084465.85,,10114,,1,-16.6908854967,-49.2633363605,|Avenida Dom Q D11, 519, Goiania|,-16.716861581,-49.281046316,|Rua C-165, 14, Goiania|,,GYN
724815,10/14/2019 17:21:04,1571084460.21,,26490,,2,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
724814,10/14/2019 17:21:00,1571084456.92,,1721,,1,-16.6970739635,-49.2555197328,|Avenida 136, 761, Goiania|,-16.6712888621,-49.2343463749,|Parque da Biblia, Praca da Biblia, Goiania|,,GYN
724813,10/14/2019 17:20:49,1571084445.83,,45788,,1,-16.706896097,-49.2369715869,|Avenida Deputado Jamel Cecilio, 16, Goiania|,-16.7151465427,-49.2688845098,|Avenida T-5, 5, Goiania|,,GYN
724812,10/14/2019 17:20:45,1571084442.84,,6741,,1,-16.7195010594,-49.2371573299,|UNIP Goiania - Flamboyant - Botafogo, Goiania - GO|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
724811,10/14/2019 17:20:40,1571084437.45,,26490,,1,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
724810,10/14/2019 17:20:35,1571084432.57,,52205,,1,-16.7020766159,-49.2368632928,|Rua 49 28, Goias|,-16.7243512,-49.2708653,|Spaco Corpore - Avenida Transbrasiliana - Parque Amazonia, Goiania - GO|,,GYN
724808,10/14/2019 17:20:34,1571084429.54,,53010,,1,-16.6805698695,-49.2665114254,|Praca Engenheiro Eurico Viana, 00D2000, Goiania|,-16.720411382,-49.2698309943,|Avenida T 15, 5, Goiania|,,GYN
724807,10/14/2019 17:20:31,1571084427.36,,10114,,1,-16.6908649431,-49.2626658082,|Avenida Dom Q D11, 20, Goiania|,-16.716861581,-49.281046316,|Rua C-165, 14, Goiania|,,GYN
724806,10/14/2019 17:20:31,1571084426.62,,53256,,1,-16.695519961,-49.271386005,|Avenida Mutirao 2293, Goias|,-16.746786372,-49.2859131843,|Avenida Rio Verde 2482, Goias|,,GYN
724805,10/14/2019 17:20:30,1571084426.45,,177,,1,-16.6904753873,-49.239788577,|Rua 23, 00A6000, Goiania|,-16.6896699388,-49.2744004726,|Rua Ruy Brasil Cavalcante Qr33, 417, Goiania|,,GYN
