Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
743723,10/17/2019 06:48:41,1571305698.13,,55310,,1,-16.7011501492,-49.2642000318,|Av. 85 - Setor Marista, Goiania - GO|,-16.6716688,-49.2687712,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
743722,10/17/2019 06:48:14,1571305692.25,,56090,,1,-16.6828173876,-49.2375717312,|Rua 238 124, Goias|,-16.6906452761,-49.2596587166,|Rua 87 598, Goias|,,GYN
743720,10/17/2019 06:47:52,1571305670.56,,50227,,1,-16.7370362867,-49.2822177708,|Avenida Antonio Fidelis, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
743719,10/17/2019 06:47:52,1571305669.78,,2529,,1,-16.6690652975,-49.2675504461,|Rua 17 A Q 53a 623, Goias|,-16.6752457989,-49.2435061187,|Quinta Avenida 0, Goias|,,GYN
743718,10/17/2019 06:47:45,1571305663.03,,19251,,1,-16.6865627643,-49.2545226216,|Rua 104 499, Goias|,-16.7038951751,-49.2409063876,|Avenida E 1073, Goias|,,GYN
743717,10/17/2019 06:47:34,1571305651.66,,754,,1,-16.6693283495,-49.2478891835,|Rua 202 202, Goias|,-16.6605703555,-49.2470285296,|5a Avenida 1137, Goias|,,GYN
743716,10/17/2019 06:47:22,1571305640.51,,52533,,1,-16.7189301388,-49.278305769,|Rua C156 Q 406, 680, Goiania|,-16.6809979855,-49.2545816302,|Rua Oitenta e Dois, Goiania|,,GYN
743713,10/17/2019 06:47:01,1571305618.81,,26258,,2,-16.7023261349,-49.239753373,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
743712,10/17/2019 06:46:54,1571305612.21,,18362,,1,-16.6861182816,-49.2819877714,|Rua 280 Q 8 151, Goias|,-16.7078697407,-49.2798621207,|Praca C 232 Q 527 0, Goias|,,GYN
743711,10/17/2019 06:46:46,1571305604.18,,52533,,1,-16.7189301388,-49.278305769,|Rua C156 Q 406, 680, Goiania|,-16.6809979855,-49.2545816302,|Rua Oitenta e Dois, Goiania|,,GYN
743709,10/17/2019 06:46:33,1571305591.3,,2529,,1,-16.6690652975,-49.2675504461,|Rua 17 A Q 53a 623, Goias|,-16.6752457989,-49.2435061187,|Quinta Avenida 0, Goias|,,GYN
743706,10/17/2019 06:46:16,1571305574.42,,42834,,2,-16.7242513862,-49.2720961198,|Rua Solimoes 180, Goias|,-16.7197804181,-49.2386855185,|Rodovia Transbrasiliana 322, Goias|,,GYN
743705,10/17/2019 06:46:07,1571305564.86,,39902,,1,-16.7120670774,-49.289874807,|Avenida C-106 298, Goias|,-16.6881123434,-49.264511168,|Avenida Republica do Libano 2512, Goias|,,GYN
743704,10/17/2019 06:46:34,1571305564.0,,51897,None,1,-16.7105992563,-49.2418558896,|Avenida Sao Joao, 2, Goiania|,-16.6611764613,-49.2616817728,|Shopping Estacao da moda - Avenida Goias - Centro, Goiania - GO|,,GYN
743703,10/17/2019 06:46:06,1571305564.02,,44005,,1,-16.7411658786,-49.2754643038,|Avenida Rio Verde 1924, Goias|,-16.6826323971,-49.2676161602,|Praca Joaquim Ramos Jube 485, Goias|,,GYN
743700,10/17/2019 06:45:51,1571305549.53,,48729,,1,-16.7250008187,-49.2852500081,|Rua Acai Q 213 131, Goias|,-16.6600708869,-49.2557641491,|Rua Jose Sinimbu Filho 158, Goias|,,GYN
743699,10/17/2019 06:45:50,1571305547.79,,4445,,1,-16.6874173627,-49.2381990328,|6a Avenida 656, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
743698,10/17/2019 06:45:59,1571305547.3,,30710,,1,-16.6723320625,-49.271399416,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
743696,10/17/2019 06:45:27,1571305525.64,,47723,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6980781655,-49.256622456,|Biscoitos Pereira 136 - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
743695,10/17/2019 06:45:12,1571305509.84,,30618,,1,-16.7029054546,-49.2686296999,|Rua T-055, 12, Goiania|,-16.6948799229,-49.2321858555,|Avenida L, 0A42000, Goiania|,,GYN
743694,10/17/2019 06:44:58,1571305497.04,,26258,,2,-16.7023261349,-49.239753373,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
743693,10/17/2019 06:44:59,1571305497.03,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
743692,10/17/2019 06:44:44,1571305481.8,,22929,,1,-16.7121155657,-49.2894288898,|Rua C-157, 0281000, Goiania|,-16.6681907033,-49.2396068573,|Rua 208, 136 - Setor Leste Vila Nova|,,GYN
743691,10/17/2019 06:44:36,1571305473.66,,37304,,1,-16.71803458,-49.2600405961,|Rua T 65 A, 11, Goiania|,-16.6785471448,-49.2444324866,|Avenida Primeira Avenida, Goiania|,,GYN
743690,10/17/2019 06:44:22,1571305460.93,,22929,,1,-16.7121155657,-49.2894288898,|Rua C-157, 0281000, Goiania|,-16.6831729157,-49.2772654071,|Avenida Perimetral, 00R8000, Goiania|,,GYN
743688,10/17/2019 06:44:15,1571305453.55,,23763,,1,-16.7198356476,-49.2790118605,|Rua C 155 Q 447, 535, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
743687,10/17/2019 06:43:57,1571305435.08,,35034,,1,-16.6784453335,-49.2386335507,|Rua 261, 0095000, Goiania|,-16.6767161398,-49.2619278654,|R. 23, 243 - Setor Central|,,GYN
743686,10/17/2019 06:43:57,1571305434.84,,53550,,1,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,,GYN
743685,10/17/2019 06:43:51,1571305428.39,,44788,,1,-16.6838284089,-49.2688027024,|Rua 6-A 25, Goias|,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,,GYN
743683,10/17/2019 06:43:47,1571305425.1,,33430,,1,-16.7156484362,-49.2647696659,|Rua T 36, 3, Goiania|,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
743682,10/17/2019 06:43:46,1571305424.32,,39902,,1,-16.7120670774,-49.289874807,|Avenida C-106 298, Goias|,-16.6881123434,-49.264511168,|Avenida Republica do Libano 2512, Goias|,,GYN
743681,10/17/2019 06:43:40,1571305418.53,,19251,,1,-16.6865627643,-49.2545226216,|Rua 104 499, Goias|,-16.7038951751,-49.2409063876,|Avenida E 1073, Goias|,,GYN
743680,10/17/2019 06:43:40,1571305417.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
743679,10/17/2019 06:43:34,1571305412.47,,22929,,1,-16.7121155657,-49.2894288898,|Rua C-157, 0281000, Goiania|,-16.6831729157,-49.2772654071,|Avenida Perimetral, 00R8000, Goiania|,,GYN
743678,10/17/2019 06:43:29,1571305408.23,,33728,,1,-16.7133823587,-49.2376035824,|Rua Vitoria 101, Goias|,-16.6934623896,-49.2695188522,|Avenida Portugal Q J13 1975, Goias|,,GYN
743677,10/17/2019 06:43:20,1571305398.81,,49894,,1,-16.7316267775,-49.2939179018,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6925512963,-49.2363456264,|Avenida Fued Jose Sebba, Goiania|,,GYN
743676,10/17/2019 06:43:14,1571305391.4,,24863,,1,-16.6922134487,-49.2675095424,Localizacao marcada para embarque,-16.6884402424,-49.2341079935,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
743675,10/17/2019 06:43:04,1571305382.36,,53239,,2,-16.7096307644,-49.2478724197,|Rua 1018 Q 42 560, Goias|,-16.7113988365,-49.2746445537,|Clinica Integrar - Avenida C-233 - Jardim America, Goiania - GO|,,GYN
743674,10/17/2019 06:43:00,1571305378.85,,42555,,1,-16.7161143643,-49.2779326066,|Rua C 165 Q 366, 576, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
743673,10/17/2019 06:42:58,1571305376.69,,12300,,1,-16.6964377842,-49.2426582053,|Rua 6 109, Goias|,-16.7165289,-49.259316,|Cei Videira - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
743672,10/17/2019 06:42:53,1571305369.73,,22929,,1,-16.7140098115,-49.2890641093,|Rua C-157 - Jardim America, Goiania - GO|,-16.6832198055,-49.2772627249,|Avenida Perimetral, 00R8000, Goiania|,,GYN
743671,10/17/2019 06:42:37,1571305355.14,,46754,,1,-16.7146106101,-49.2670676485,|Avenida T-4 807, Goias|,-16.6782474919,-49.2448908091,|1a Avenida 637, Goias|,,GYN
743670,10/17/2019 06:42:19,1571305336.7,,42555,,1,-16.7161143643,-49.2779326066,|Rua C 165 Q 366, 576, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
743669,10/17/2019 06:42:18,1571305335.72,,40339,,1,-16.6746885566,-49.2622926459,|Rua 4 Q 71, 1080, Goiania|,-16.664486401,-49.2469182238,|Rua 225 Q 38, 158, Goiania|,,GYN
743668,10/17/2019 06:42:01,1571305319.05,,46754,,1,-16.7146106101,-49.2670676485,|Avenida T-4 807, Goias|,-16.6782474919,-49.2448908091,|1a Avenida 637, Goias|,,GYN
743667,10/17/2019 06:41:52,1571305309.61,,9908,,1,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,,GYN
743666,10/17/2019 06:41:52,1571305309.54,,4445,,1,-16.6874173627,-49.2381990328,|6a Avenida 656, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
743665,10/17/2019 06:41:48,1571305305.92,,14699,,2,-16.7120455627,-49.2382127792,|Rua Teresina, 0006000, Goiania|,-16.6869520069,-49.2543345317,|Corredor de Onibus, Goiania|,,GYN
743664,10/17/2019 06:41:46,1571305304.9,,30954,,2,-16.733641234,-49.2866752669,|Avenida Da Terezinha Morais Q 133 0, Goias|,-16.6929148349,-49.2611540481,|Rua 147 Q 64 212, Goias|,,GYN
743663,10/17/2019 06:41:43,1571305301.61,,6190,,1,-16.6660782352,-49.2403903976,|Rua 208 383, Goias|,-16.6912923938,-49.2532821,|Rua 90 40, Goias|,,GYN
743662,10/17/2019 06:41:43,1571305301.33,,50227,,1,-16.7316906728,-49.2908367142,|Avenida Laguna, 0138000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
743661,10/17/2019 06:41:32,1571305289.32,,49365,,1,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,,GYN
743660,10/17/2019 06:41:20,1571305278.15,,22929,,1,-16.7140098115,-49.2890641093,|Rua C-157 - Jardim America, Goiania - GO|,-16.6832198055,-49.2772627249,|Avenida Perimetral, 00R8000, Goiania|,,GYN
743659,10/17/2019 06:41:16,1571305274.57,,50227,,1,-16.7315721936,-49.2909852415,|Avenida Laguna, 0138000, Goiania|,-16.7301722715,-49.2855852842,|Avenida Jose Leandro da Cruz, Goiania|,,GYN
743658,10/17/2019 06:41:07,1571305264.41,,46754,,1,-16.7146106101,-49.2670676485,|Avenida T-4 807, Goias|,-16.6782474919,-49.2448908091,|1a Avenida 637, Goias|,,GYN
743657,10/17/2019 06:41:04,1571305262.57,,26258,,2,-16.7023261349,-49.239753373,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
743656,10/17/2019 06:41:00,1571305257.74,,9046,,1,-16.7209415184,-49.2664413527,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,-16.7094210737,-49.2554396018,|HUGO - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
743655,10/17/2019 06:40:57,1571305255.15,,53992,,1,-16.7052689577,-49.2406388372,|Avenida E 246, Goias|,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,,GYN
743654,10/17/2019 06:40:53,1571305250.92,,40083,,1,-16.7144031726,-49.271999225,|Avenida T-63 1443, Goias|,-16.6847019681,-49.2640763149,|Papelaria Tributaria - Oeste - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
743653,10/17/2019 06:40:43,1571305241.78,,12300,,1,-16.6964377842,-49.2426582053,|Rua 6 109, Goias|,-16.7023566,-49.2762465,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
743652,10/17/2019 06:40:35,1571305232.06,,42815,,1,-16.7157319244,-49.2673898488,|Residencial Casa Blanca LifeStyle - Rua T-64 - Setor Bueno, Goiania - GO|,-16.6770418,-49.2461136,|Praca Universitaria, Goiania|,,GYN
743651,10/17/2019 06:40:35,1571305231.84,,20064,,1,-16.7019854145,-49.2473198846,|Rua 1001 Q 2 84, Goias|,-16.696359747,-49.2691114917,|CDI - Centro de Diagnostico por Imagem - UNIDADE II - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
743650,10/17/2019 06:40:32,1571305229.78,,53992,,1,-16.7052689577,-49.2406388372,|Avenida E 246, Goias|,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,,GYN
743649,10/17/2019 06:40:28,1571305226.32,,22929,,1,-16.7140098115,-49.2890641093,|Rua C-157 - Jardim America, Goiania - GO|,-16.6833611173,-49.2773971707,|Avenida Perimetral Q R8, 1114, Goiania|,,GYN
743648,10/17/2019 06:40:28,1571305225.15,,14693,,1,-16.7158028894,-49.2629571632,|Rua T 64, 00S3000, Goiania|,-16.6788670309,-49.2448841035,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
743647,10/17/2019 06:40:24,1571305221.83,,26258,,2,-16.7023261349,-49.239753373,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
743646,10/17/2019 06:40:10,1571305208.33,,33430,,1,-16.7156484362,-49.2647696659,|Rua T 36, 3, Goiania|,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
743645,10/17/2019 06:40:10,1571305208.17,,13168,,1,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
743644,10/17/2019 06:40:09,1571305207.12,,13531,,1,-16.6809469199,-49.2698799446,|Rua 9 - A, 00G1000, Goiania|,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,,GYN
743643,10/17/2019 06:40:01,1571305198.5,,33647,,1,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
743642,10/17/2019 06:39:55,1571305193.64,,33504,,1,-16.6854146224,-49.250941202,|Rua 102 Q F21 165, Goias|,-16.7072187,-49.2566436,|Parque Areiao - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
743641,10/17/2019 06:39:54,1571305192.84,,54285,,1,-16.715772063,-49.2645611241,|Rua T-64 555, Goias|,-16.6729159695,-49.2537273467,|Colegio Oswaldo Cruz - Rua 20 - Setor Central, Goiania - GO|,,GYN
743640,10/17/2019 06:39:50,1571305188.42,,6146,,1,-16.7179311842,-49.2758827284,|Rua C-185, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
743639,10/17/2019 06:39:49,1571305187.16,,22929,,1,-16.7140098115,-49.2890641093,|Rua C-157 - Jardim America, Goiania - GO|,-16.670600244,-49.2593841255,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
743638,10/17/2019 06:39:45,1571305183.29,,27194,,1,-16.718815826,-49.2679584771,|Rua T-038, 19, Goiania|,-16.6785969263,-49.2447919026,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
743637,10/17/2019 06:39:35,1571305172.91,,1473,,1,-16.7168814896,-49.260507971,|Rua S-5 750, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
743636,10/17/2019 06:39:28,1571305165.29,,13236,,1,-16.6975550305,-49.2407722771,|Rua 58, 1, Goiania|,-16.7235404823,-49.2686535046,|Avenida T 5 Q 8, 84, Goiania|,,GYN
743635,10/17/2019 06:39:22,1571305160.0,,33430,,1,-16.7156484362,-49.2647696659,|Rua T 36, 3, Goiania|,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
743634,10/17/2019 06:39:51,1571305156.26,,4323,,2,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,-16.7197762438,-49.2386969179,|Rodovia Transbrasiliana 322, Goias|,,GYN
743633,10/17/2019 06:39:14,1571305152.07,,52988,,1,-16.7158048161,-49.2645078152,|Rua T-64 555, Goias|,-16.6729161,-49.2537272,|Colegio Oswaldo Cruz - Rua 20 - Setor Central, Goiania - GO|,,GYN
743632,10/17/2019 06:39:11,1571305149.24,,33467,,1,-16.7128072453,-49.2502146587,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
743631,10/17/2019 06:39:04,1571305142.51,,22929,,1,-16.7140098115,-49.2890641093,|Rua C-157 - Jardim America, Goiania - GO|,-16.6681907033,-49.2396068573,|Rua 208, 136 - Setor Leste Vila Nova|,,GYN
743630,10/17/2019 06:39:00,1571305138.31,,11188,,1,-16.6976189372,-49.2423718795,|Rua 54 26, Goias|,-16.7109300068,-49.2682038993,|Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
743629,10/17/2019 06:38:53,1571305131.68,,56488,None,1,-16.69414097,-49.2810513452,|Avenida T-007, 0043000, Goiania|,-16.6587825411,-49.2579337209,|Rua 44, 448 - Setor Norte Ferroviario|,,GYN
743628,10/17/2019 06:38:46,1571305123.14,,5525,,1,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
743627,10/17/2019 06:38:44,1571305122.12,,1420,,1,-16.7105154447,-49.2874893174,|Rua C-134 269, Goias|,-16.6831045079,-49.274552688,|Alameda das Rosas 1621, Goias|,,GYN
743626,10/17/2019 06:38:42,1571305120.13,,33430,,1,-16.7156484362,-49.2647696659,|Rua T 36, 3, Goiania|,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
743625,10/17/2019 06:38:34,1571305112.05,,6598,,4,-16.7119806975,-49.2380920798,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6778691514,-49.2673777789,|Avenida Republica do Libano, 000A000, Goiania|,,GYN
743624,10/17/2019 06:38:46,1571305110.77,,30275,,1,-16.6770858108,-49.2336312309,|Rua Conquista 213, Goias|,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
743623,10/17/2019 06:38:30,1571305107.94,,7139,,1,-16.7185223373,-49.2689344659,|Avenida T 5 Q 163 0, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
743447,10/17/2019 06:29:30,1571304567.95,,16554,,1,-16.7158818821,-49.2371509597,|Rua Florianopolis Q 14 0, Goias|,-16.6959265271,-49.2601814121,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
743446,10/17/2019 06:29:21,1571304559.09,,56484,None,1,-16.6849271016,-49.2472538352,|Rua 91 700, Goias|,-16.6847748715,-49.279849045,|Rua 237 798, Goias|,,GYN
743445,10/17/2019 06:29:19,1571304556.39,,33467,,1,-16.712800502,-49.2502357811,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
743444,10/17/2019 06:29:17,1571304554.77,,56492,None,1,-16.6864924307,-49.2668373138,|Rua 10, 887 - Setor Oeste|,-16.7064927656,-49.273073785,|Colegio Teo - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
743443,10/17/2019 06:29:13,1571304549.73,,3475,,1,-16.6768616316,-49.2618165538,|Rua 23, 243, Goiania|,-16.6600593237,-49.2472558469,|Avenida Independencia Q D1, 2908, Goiania|,,GYN
743442,10/17/2019 06:29:03,1571304541.42,,17746,,1,-16.7165109322,-49.2600543424,|Rua T-064 A, 5, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
743441,10/17/2019 06:28:52,1571304530.51,,6598,,4,-16.7118654172,-49.2382265255,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6779491233,-49.2673620209,|Avenida A, 000A000, Goiania|,,GYN
743440,10/17/2019 06:28:43,1571304521.14,,33467,,1,-16.712800502,-49.2502357811,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
743439,10/17/2019 06:28:32,1571304509.17,,52690,,1,-16.6918736737,-49.2838579416,|Rua T-30 558, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - State of Goias|,,GYN
743437,10/17/2019 06:28:07,1571304485.15,,33467,,1,-16.712800502,-49.2502357811,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
743436,10/17/2019 06:28:01,1571304479.45,,16554,,1,-16.7158818821,-49.2371509597,|Rua Florianopolis Q 14 0, Goias|,-16.6959265271,-49.2601814121,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
743435,10/17/2019 06:27:58,1571304475.66,,22929,,1,-16.7118923909,-49.2897423729,|Avenida C-106, 14, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
743432,10/17/2019 06:27:30,1571304448.19,,33467,,1,-16.712800502,-49.2502357811,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
743430,10/17/2019 06:27:24,1571304442.57,,22929,,1,-16.7118923909,-49.2897423729,|Avenida C-106, 14, Goiania|,-16.6681907033,-49.2396068573,|Rua 208, 136 - Setor Leste Vila Nova|,,GYN
743429,10/17/2019 06:27:18,1571304437.11,,7344,,1,-16.672464068,-49.2598431185,|Rua 8 730, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
743428,10/17/2019 06:27:14,1571304432.58,,1975,,1,-16.7163163411,-49.2691420019,|Avenida T-5 1126, Goias|,-16.7028771951,-49.2334250361,|Rua 72 Q C16 0, Goias|,,GYN
743427,10/17/2019 06:27:06,1571304423.86,,55955,None,1,-16.7153533371,-49.2790527642,|Churrascaria Gramado - Avenida T-63 - Jardim America, Goiania - GO|,-16.6831257047,-49.261957705,|Centro Livre de Artes - Rua 1 - Setor Oeste, Goiania - GO|,,GYN
743426,10/17/2019 06:26:58,1571304416.25,,13168,,1,-16.6965142,-49.2428589,|Rua 6, 28, Goiania|,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
743425,10/17/2019 06:26:56,1571304414.39,,17746,,1,-16.7165109322,-49.2600543424,|Rua T-064 A, 5, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
743424,10/17/2019 06:26:53,1571304410.3,,33467,,1,-16.712800502,-49.2502357811,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
743423,10/17/2019 06:26:43,1571304400.29,,46260,,1,-16.6892023404,-49.2771188915,|Rua T 47 Q 30 0, Goias|,-16.678053183,-49.2414817214,|Centro de Aulas E (Engenharias) - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
743422,10/17/2019 06:26:36,1571304393.2,,6352,,1,-16.7002185399,-49.240741767,Localizacao marcada para embarque,-16.6661010398,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
743421,10/17/2019 06:26:35,1571304392.57,,23831,,1,-16.7203757398,-49.2664135247,|Avenida T-4 1489, Goias|,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
743420,10/17/2019 06:26:20,1571304378.42,,56338,None,1,-16.6701974783,-49.2617300525,|Rua 74 130, Goias|,-16.6819197,-49.2559154,|Rua 82, 400 - Setor Central|,,GYN
743419,10/17/2019 06:26:19,1571304376.49,,17746,,1,-16.7165109322,-49.2600543424,|Rua T-064 A, 5, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
743418,10/17/2019 06:26:16,1571304373.82,,52533,,1,-16.7189301388,-49.278305769,|Rua C156 Q 406, 680, Goiania|,-16.6809979855,-49.2545816302,|Rua Oitenta e Dois, Goiania|,,GYN
743417,10/17/2019 06:26:16,1571304373.27,,33467,,1,-16.712800502,-49.2502357811,|Rua 1022 82, Goias|,-16.7012008882,-49.2692412436,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
743416,10/17/2019 06:26:02,1571304360.47,,22214,,1,-16.6909384865,-49.2454175279,|Rua 114 - B, 97, Goiania|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
743415,10/17/2019 06:25:58,1571304355.66,,52145,,2,-16.7088578299,-49.2441930994,|Avenida Botafogo Q 37a 311, Goias|,-16.7173676444,-49.2590599135,|R. T-65, 45 - Setor Bela Vista|,,GYN
743414,10/17/2019 06:25:57,1571304355.27,,46260,,1,-16.6892023404,-49.2771188915,|Rua T 47 Q 30 0, Goias|,-16.678053183,-49.2414817214,|Centro de Aulas E (Engenharias) - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
743413,10/17/2019 06:25:55,1571304352.47,,14150,,1,-16.6612288169,-49.2467519268,|Avenida Quinta Avenida Q 63, 1085, Goiania|,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
743412,10/17/2019 06:25:39,1571304337.16,,33738,,1,-16.712537831,-49.2393071204,|Rua Salvador, 0007000, Goiania|,-16.7138460446,-49.265681617,|Avenida T 63, 11, Goiania|,,GYN
