Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
738658,10/16/2019 15:41:15,1571251273.78,,56316,None,1,-16.699195081,-49.2535878718,|Rua 135, 42, Goiania|,-16.7012429567,-49.2494760454,|Avenida Areiao, 0009000, Goiania|,,GYN
738657,10/16/2019 15:41:12,1571251270.99,,8501,,1,-16.7128477056,-49.267343916,|Avenida T-4 716, Goias|,-16.674002,-49.2598998,|Embalagens Fortaleza - Rua 4 - Setor Central, Goiania - GO|,,GYN
738656,10/16/2019 15:41:04,1571251261.94,,51538,,1,-16.6597593207,-49.2537397519,|Alameda Do Botafogo Q 170 0, Goias|,-16.7342853162,-49.2799912021,|Rua Florianopolis - Parque Amazonia, Goiania - GO|,,GYN
738655,10/16/2019 15:41:01,1571251258.33,,56343,None,1,-16.7136180551,-49.2669724301,|Avenida T-4 800, Goias|,-16.7250114147,-49.2352449149,|Avenida Nicolau Copernico 251, Goias|,,GYN
738651,10/16/2019 15:40:36,1571251234.58,,53083,,1,-16.7014481605,-49.2409335449,|Rua 54 506, Goias|,-16.6662047848,-49.2439892516,|Colegio UNO Sales - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
738650,10/16/2019 15:40:32,1571251230.33,,33661,,1,-16.6635221722,-49.2448073253,|Avenida Setima Avenida Q 37, 14, Goiania|,-16.6757127891,-49.2407732829,|Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
738649,10/16/2019 15:40:31,1571251229.99,,35424,,14,-16.7469876742,-49.2859731987,|Avenida Rio Verde 2580, Goias|,-16.6532092452,-49.2614356801,|Rua Snf 8 Q 6 42, Goias|,,GYN
738648,10/16/2019 15:40:29,1571251226.58,,36277,,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7386329744,-49.2731549218,|Avenida Uru, Goiania|,,GYN
738647,10/16/2019 15:40:09,1571251208.14,,51538,,1,-16.6597345881,-49.2535513267,|Alameda Do Botafogo Q 170 0, Goias|,-16.7342853162,-49.2799912021,|Rua Florianopolis - Parque Amazonia, Goiania - GO|,,GYN
738646,10/16/2019 15:40:08,1571251206.88,,35424,,1,-16.7469876742,-49.2859731987,|Avenida Rio Verde 2580, Goias|,-16.6532092452,-49.2614356801,|Rua Snf 8 Q 6 42, Goias|,,GYN
738642,10/16/2019 15:39:16,1571251154.82,,35424,,1,-16.6977290879,-49.237944223,|Avenida A 800, Goias|,-16.7169636929,-49.2833147943,|Rua C 148 Q 360 887, Goias|,,GYN
738641,10/16/2019 15:39:09,1571251147.74,,45587,,1,-16.7374379482,-49.2688623816,|Avenida Rio Verde 1130, Goias|,-16.7336184374,-49.2860486358,Toque aqui ou mova no mapa,,GYN
738640,10/16/2019 15:39:01,1571251139.2,,51538,,1,-16.6597345881,-49.2535513267,|Alameda Do Botafogo Q 170 0, Goias|,-16.7342853162,-49.2799912021,|Rua Florianopolis - Parque Amazonia, Goiania - GO|,,GYN
738639,10/16/2019 15:38:19,1571251098.2,,51538,,1,-16.6597345881,-49.2535513267,|Alameda Do Botafogo Q 170 0, Goias|,-16.7342853162,-49.2799912021,|Rua Florianopolis - Parque Amazonia, Goiania - GO|,,GYN
738638,10/16/2019 15:38:18,1571251095.82,,45587,,1,-16.7374379482,-49.2688623816,|Avenida Rio Verde 1130, Goias|,-16.7336184374,-49.2860486358,Toque aqui ou mova no mapa,,GYN
738637,10/16/2019 15:37:59,1571251076.9,,45904,,1,-16.6884659347,-49.2411534861,|Avenida Fued Jose Sebba 1, Goias|,-16.6894299,-49.2800817,|Mecanica Moura Premium - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
738636,10/16/2019 15:37:58,1571251076.74,,34136,,1,-16.7079506634,-49.2363885418,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
738635,10/16/2019 15:37:46,1571251063.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738634,10/16/2019 15:37:36,1571251054.09,,36277,,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7386329744,-49.2731549218,|Avenida Uru, Goiania|,,GYN
738633,10/16/2019 15:37:35,1571251052.99,,49365,,1,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,-16.6745042006,-49.2550117895,|Avenida Araguaia 491, Goias|,,GYN
738632,10/16/2019 15:37:28,1571251046.66,,24813,,1,-16.7162659272,-49.2625826597,|Rua S-2, 451 - Setor Bela Vista|,-16.7078694196,-49.2780516297,|Palco Vaca Brava - Rua C-237 - Jardim America, Goiania - State of Goias|,,GYN
738631,10/16/2019 15:37:05,1571251023.68,,18110,,1,-16.7170536027,-49.2686377466,|Avenida T-5 1143, Goias|,-16.6710504,-49.2660129,|Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
738630,10/16/2019 15:37:00,1571251018.15,,53096,,1,-16.7136710386,-49.271116443,|Rua C-235 846, Goias|,-16.6749805068,-49.2483176664,|R. 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
738629,10/16/2019 15:36:51,1571251009.47,,45587,,1,-16.7374379482,-49.2688623816,|Avenida Rio Verde 1130, Goias|,-16.7336184374,-49.2860486358,Toque aqui ou mova no mapa,,GYN
738628,10/16/2019 15:36:46,1571251003.53,,49019,,1,-16.6717757753,-49.2715787888,|Rua 6 - A, 045A000, Goiania|,-16.7165035467,-49.2603386566,|Rua S-005, 6, Goiania|,,GYN
738627,10/16/2019 15:36:36,1571250994.36,,11586,,1,-16.7154358621,-49.2761824653,|Rua C-252, 0589000, Goiania|,-16.6774487366,-49.2533920705,|Sesc Centro - Rua 15 - Setor Central, Goiania - GO|,,GYN
738626,10/16/2019 15:36:29,1571250986.77,,7293,,1,-16.6907213888,-49.2811428756,|Rua T 29 Q 27 74, Goias|,-16.7469436895,-49.2860365659,|Avenida Rio Verde 2580, Goias|,,GYN
738625,10/16/2019 15:36:24,1571250982.12,,629,,1,-16.7032262633,-49.2612046748,|Rua 1130 Q 228 335, Goias|,-16.6776607106,-49.2416215315,|Avenida Universitaria 1488, Goias|,,GYN
738624,10/16/2019 15:36:07,1571250966.28,,56316,None,1,-16.699195081,-49.2535878718,|Rua 135, 42, Goiania|,-16.6755165506,-49.2429777235,|Avenida Quinta Avenida, 71, Goiania|,,GYN
738623,10/16/2019 15:35:42,1571250940.25,,629,,1,-16.7032262633,-49.2612046748,|Rua 1130 Q 228 335, Goias|,-16.6776607106,-49.2416215315,|Avenida Universitaria 1488, Goias|,,GYN
738622,10/16/2019 15:35:18,1571250917.49,,55152,,1,-16.6809430659,-49.2747575417,|Alameda das Rosas 1889, Goias|,-16.7102029973,-49.2947627977,|Avenida T-9 3693, Goias|,,GYN
738621,10/16/2019 15:35:06,1571250904.3,,46599,,1,-16.6919648799,-49.2703567073,|Avenida D 851, Goias|,-16.66354305,-49.2411085591,|Rua 208 Q 32 667, Goias|,,GYN
738620,10/16/2019 15:34:47,1571250884.87,,55858,,2,-16.7157836229,-49.2743226886,|Av. C-255, numero 433 - Setor Nova Suica|,-16.7003646561,-49.2624213919,|Rua 1128, numero 256 - Setor Marista|,,GYN
738618,10/16/2019 15:34:07,1571250845.11,,56316,None,1,-16.699195081,-49.2535878718,|Rua 135, 42, Goiania|,-16.6756225387,-49.2429287732,|Avenida Quinta Avenida, 71, Goiania|,,GYN
738616,10/16/2019 15:33:51,1571250829.31,,46599,,1,-16.6919648799,-49.2703567073,|Avenida D 851, Goias|,-16.6620838498,-49.2461236194,|GO-080 976, Goias|,,GYN
738615,10/16/2019 15:33:33,1571250811.69,,28590,,1,-16.6809343944,-49.2458020896,|Rua 239 Q 93 0, Goias|,-16.6923065817,-49.2352294922,|Rua 37 Q A25 545, Goias|,,GYN
738614,10/16/2019 15:33:14,1571250792.78,,46599,,1,-16.6919648799,-49.2703567073,|Avenida D 851, Goias|,-16.6620838498,-49.2461236194,|GO-080 976, Goias|,,GYN
738613,10/16/2019 15:33:12,1571250790.26,,45587,,1,-16.7374379482,-49.2688623816,|Avenida Rio Verde 1130, Goias|,-16.7336184374,-49.2860486358,Toque aqui ou mova no mapa,,GYN
738612,10/16/2019 15:33:10,1571250787.86,,7293,,1,-16.6882009822,-49.2665513232,|Rua 9 1087, Goias|,-16.7469430474,-49.2860399187,|Avenida Rio Verde 2580, Goias|,,GYN
738611,10/16/2019 15:33:15,1571250782.54,,26094,,1,-16.6769534873,-49.2562110722,|Rua 2 60, Goias|,-16.6772147,-49.2447433,|Bar da Tia - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
738610,10/16/2019 15:33:00,1571250778.98,,40543,,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.6915403211,-49.2416010797,|Av. D, 257 - Jardim Goias|,,GYN
738609,10/16/2019 15:32:51,1571250770.21,,54707,,2,-16.6778993416,-49.2343825847,|Avenida 11 1472, Goias|,-16.6632415,-49.2478745,|Praca Tamandua - Rua 215 - Leste Vila Nova, Goiania - GO|,,GYN
738608,10/16/2019 15:32:37,1571250755.25,,55858,,2,-16.7157836229,-49.2743226886,|Av. C-255, numero 433 - Setor Nova Suica|,-16.7143835849,-49.2797226459,|Rua C-155, 19, Goiania|,,GYN
738607,10/16/2019 15:32:17,1571250735.3,,55858,,2,-16.7157836229,-49.2743226886,|Av. C-255, numero 433 - Setor Nova Suica|,-16.7143835849,-49.2797226459,|Rua C-155, 19, Goiania|,,GYN
738606,10/16/2019 15:32:16,1571250734.49,,45587,,1,-16.7374379482,-49.2688623816,Localizacao marcada para embarque,-16.7336184374,-49.2860486358,Toque aqui ou mova no mapa,,GYN
738605,10/16/2019 15:32:11,1571250728.27,,44307,,1,-16.716456344,-49.2657402903,|Rua T-64 751, Goias|,-16.7113888819,-49.2812179774,|Rua C-136 411, Goias|,,GYN
738604,10/16/2019 15:31:56,1571250713.87,,50410,None,1,-16.6905646672,-49.2861438543,|Rua T 30 Q 16 475, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
738603,10/16/2019 15:31:50,1571250708.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738602,10/16/2019 15:31:49,1571250707.58,,28590,,1,-16.6803678549,-49.2459244654,|Rua 239 561, Goias|,-16.6923065817,-49.2352294922,|Rua 37 Q A25 545, Goias|,,GYN
738601,10/16/2019 15:31:46,1571250704.27,,55858,,2,-16.7157836229,-49.2743226886,|Av. C-255, numero 433 - Setor Nova Suica|,-16.7143835849,-49.2797226459,|Rua C-155, 19, Goiania|,,GYN
738600,10/16/2019 15:31:39,1571250696.61,,52227,,1,-16.6733810384,-49.2571793497,|Rua 4 502, Goias|,-16.7310086941,-49.2928785458,|Avenida Guarapari 2968, Goias|,,GYN
738599,10/16/2019 15:31:16,1571250674.27,,50410,None,1,-16.6905646672,-49.2861438543,|Rua T 30 Q 16 475, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
738598,10/16/2019 15:30:56,1571250654.41,,52227,,1,-16.6733810384,-49.2571793497,|Rua 4 502, Goias|,-16.7417630599,-49.2797588557,|Avenida Alexandre De Morais Q 78 450, Goias|,,GYN
738597,10/16/2019 15:30:47,1571250645.35,,26871,,1,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
738596,10/16/2019 15:30:44,1571250641.64,,48047,,1,-16.6671571161,-49.2399837077,|Rua 208 Q 13e 270, Goias|,-16.7125328,-49.2613979,|Crossfight healthy market - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
738595,10/16/2019 15:30:41,1571250639.42,,52760,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.713985407,-49.2394137383,|Residencial Gloria Maison - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
738594,10/16/2019 15:30:33,1571250631.06,,50410,None,1,-16.6905646672,-49.2861438543,|Rua T 30 Q 16 475, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
738593,10/16/2019 15:30:26,1571250624.57,,55278,None,1,-16.6739588399,-49.2654019967,|Avenida Doutor Ismerino Soares de Carvalho 52, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
738592,10/16/2019 15:30:23,1571250621.67,,26871,,1,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
738591,10/16/2019 15:30:10,1571250608.57,,26194,,1,-16.6779969779,-49.2540525645,|Rua 19 Q 33, 205, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
738590,10/16/2019 15:30:04,1571250602.33,,52227,,1,-16.6733810384,-49.2571793497,|Rua 4 502, Goias|,-16.7417630599,-49.2797588557,|Avenida Alexandre De Morais Q 78 450, Goias|,,GYN
738589,10/16/2019 15:29:40,1571250578.65,,33661,,1,-16.6635221722,-49.2448073253,|Avenida Setima Avenida Q 37, 14, Goiania|,-16.6757127891,-49.2407732829,|Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
738588,10/16/2019 15:29:38,1571250577.18,,10641,,1,-16.6906732162,-49.2579528317,|Rua 87 - Setor Sul, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
738587,10/16/2019 15:29:36,1571250573.64,,24585,,1,-16.67775642,-49.2422696203,|Quinta Avenida 568, Goias|,-16.7313878925,-49.2939293012,|Avenida Copacabana 135, Goias|,,GYN
738586,10/16/2019 15:29:13,1571250550.58,,50410,None,1,-16.6905646672,-49.2861438543,|Rua T 30 Q 16 475, Goias|,-16.6866681,-49.2739511,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
738584,10/16/2019 15:28:38,1571250517.06,,34136,,1,-16.7079506634,-49.2363885418,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
738582,10/16/2019 15:28:03,1571250480.86,,21644,,1,-16.6631187492,-49.2511587963,|Avenida Decima Avenida Q 67b 100, Goias|,-16.71268747,-49.2629239708,|Rua S 2 Q S13 58, Goias|,,GYN
738580,10/16/2019 15:27:48,1571250466.23,,10641,,1,-16.6906732162,-49.2579528317,|Rua 87 - Setor Sul, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
738577,10/16/2019 15:27:38,1571250456.19,,56382,None,1,-16.697424648,-49.2557453737,|Rua 136-D 43, Goias|,-16.7136694331,-49.2439406365,|Avenida Segunda Radial Qdch1 0 797, Goias|,,GYN
738576,10/16/2019 15:27:31,1571250449.79,,36277,,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7386329744,-49.2731549218,|Mundo Pesca - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
738574,10/16/2019 15:27:06,1571250425.08,,45587,,1,-16.7374379482,-49.2688623816,|Avenida Laguna 1165, Goias|,-16.7336184374,-49.2860486358,|Rua Curitiba Q 119 0, Goias|,,GYN
738573,10/16/2019 15:27:03,1571250420.74,,33302,,1,-16.6932167128,-49.2733819038,|Avenida Castelo Branco 18, Goias|,-16.677631805,-49.2471884564,|Rua 239 198, Goias|,,GYN
738572,10/16/2019 15:26:51,1571250409.18,,10641,,1,-16.6906732162,-49.2579528317,|Rua 87 - Setor Sul, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
738571,10/16/2019 15:26:34,1571250392.97,,1475,,1,-16.6593337268,-49.2596707866,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,-16.6675862257,-49.2397972941,|Rua 208 200, Goias|,,GYN
738570,10/16/2019 15:26:34,1571250392.74,,3672,,1,-16.6919379035,-49.2793236673,|Rua T 29 Q 33 352, Goias|,-16.7179928363,-49.2628059536,|Edificio Hannover I - Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
738569,10/16/2019 15:26:34,1571250392.62,,36277,,1,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,-16.7386329744,-49.2731549218,|Mundo Pesca - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
738568,10/16/2019 15:26:30,1571250387.69,,1394,None,2,-16.6752563977,-49.2513499036,|Rua 21 509, Goias|,-16.7096834279,-49.2508654296,|Alameda Leopoldo de Bulhoes 232, Goias|,,GYN
738567,10/16/2019 15:26:29,1571250387.01,,52227,,1,-16.6733810384,-49.2571793497,|Rua 4 502, Goias|,-16.7176576027,-49.293012321,|Avenida T-63 3599, Goias|,,GYN
738566,10/16/2019 15:26:12,1571250371.19,,27694,,1,-16.6751690376,-49.2480745912,|Rua 234 128, Goias|,-16.7063691,-49.238019,|Emporio Saccaria - Avenida Deputado Jamel Cecilio - Jardim, Goiania - GO|,,GYN
738565,10/16/2019 15:26:11,1571250368.55,,1394,None,1,-16.6752563977,-49.2513499036,|Rua 21 509, Goias|,-16.7096834279,-49.2508654296,|Alameda Leopoldo de Bulhoes 232, Goias|,,GYN
738564,10/16/2019 15:26:10,1571250367.89,,32496,,2,-16.7157955039,-49.2629799619,|Rua T-64, n445 - Setor Bela Vista|,-16.6797351529,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
738563,10/16/2019 15:26:05,1571250363.22,,45587,,1,-16.7374379482,-49.2688623816,|Avenida Laguna 1165, Goias|,-16.7336184374,-49.2860486358,|Rua Curitiba Q 119 0, Goias|,,GYN
738560,10/16/2019 15:26:03,1571250361.02,,43807,,1,-16.7236258937,-49.2862280086,|Avenida C-177 539, Goias|,-16.6920888432,-49.2850005627,|Avenida T 3 Q 22 365, Goias|,,GYN
738558,10/16/2019 15:25:47,1571250345.76,,32496,,2,-16.7157955039,-49.2629799619,|Rua T-64, n445 - Setor Bela Vista|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
738556,10/16/2019 15:25:42,1571250341.07,,43652,,2,-16.6733139118,-49.2644766346,|Avenida Oeste, 1774, Goiania|,-16.7129767932,-49.2481017485,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
738554,10/16/2019 15:25:42,1571250339.54,,36277,,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7386329744,-49.2731549218,|Mundo Pesca - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
738553,10/16/2019 15:25:41,1571250338.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738551,10/16/2019 15:25:30,1571250327.79,,39984,,1,-16.6741598977,-49.2604637146,|Rua 4, 902 - Setor Central|,-16.7188890376,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
738550,10/16/2019 15:25:29,1571250327.29,,42021,,1,-16.6979265881,-49.2517569289,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,-16.7185650441,-49.2689170316,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
738549,10/16/2019 15:25:28,1571250326.63,,45587,,1,-16.7374379482,-49.2688623816,|Avenida Laguna 1165, Goias|,-16.7336184374,-49.2860486358,|Rua Manaus Q 125 1017, Goias|,,GYN
738548,10/16/2019 15:25:16,1571250314.76,,43652,,2,-16.6733139118,-49.2644766346,|Avenida Oeste, 1774, Goiania|,-16.7148867649,-49.253879562,|Avenida Quarta Radial, 0061000, Goiania|,,GYN
738547,10/16/2019 15:25:11,1571250309.57,,10220,,1,-16.6950761415,-49.2614323273,|Rua 142, 156 - Setor Marista|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
738545,10/16/2019 15:24:58,1571250297.25,,45587,,1,-16.7374379482,-49.2688623816,|Avenida Laguna 1165, Goias|,-16.7369858783,-49.2842180282,|Rua Curitiba Q 119 0, Goias|,,GYN
738543,10/16/2019 15:24:50,1571250288.66,,42021,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.7114158556,-49.2398103699,|Residencial Itauba - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
738540,10/16/2019 15:24:37,1571250275.49,,43652,,1,-16.6733139118,-49.2644766346,|Avenida Oeste, 1774, Goiania|,-16.7148867649,-49.253879562,|Avenida Quarta Radial, 0061000, Goiania|,,GYN
738539,10/16/2019 15:24:32,1571250270.59,,1394,None,1,-16.7083584874,-49.2848191783,|Avenida T-9 2617, Goias|,-16.6742006873,-49.2560762912,|Avenida Anhanguera 4846, Goias|,,GYN
738534,10/16/2019 15:23:21,1571250200.36,,47190,,1,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7063134,-49.240556,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
738524,10/16/2019 15:22:12,1571250129.81,,43652,,1,-16.6733139118,-49.2644766346,|Avenida Oeste, 1774, Goiania|,-16.7129767932,-49.2481017485,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
738523,10/16/2019 15:21:49,1571250107.47,,56382,None,1,-16.6976385267,-49.2565999925,|Avenida 136 731, Goias|,-16.7126730199,-49.2437961325,|Rua L-3 39, Goias|,,GYN
738522,10/16/2019 15:21:42,1571250100.1,,35936,,1,-16.6738518873,-49.2533612251,|Rua 20 687, Goias|,-16.7130846872,-49.2762837186,|Rua C 139 Q 568 96, Goias|,,GYN
738519,10/16/2019 15:21:32,1571250091.51,,43807,,1,-16.7236258937,-49.2862280086,|Avenida C-177 539, Goias|,-16.6920888432,-49.2850005627,|Avenida T 3 Q 22 365, Goias|,,GYN
738513,10/16/2019 15:21:02,1571250060.56,,55907,,1,-16.6942996155,-49.2452803999,|Rua 115 880, Goias|,-16.7154464587,-49.2602005228,|Rua T-64 160, Goias|,,GYN
738512,10/16/2019 15:21:13,1571250055.97,,35046,,1,-16.6938724927,-49.2568719015,|Rua 89 Q F29, 440, Goiania|,-16.7206310147,-49.2624609545,|Casa das Impressoras - Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
738511,10/16/2019 15:20:55,1571250053.69,,49078,,1,-16.6842568388,-49.262596406,|Avenida Assis Chateaubriand Q B5, 374, Goiania|,-16.6768992089,-49.2392266542,|Rua 259, 38 - Setor Leste Universitario|,,GYN
738510,10/16/2019 15:20:24,1571250023.06,,55907,,1,-16.6942996155,-49.2452803999,|Rua 115 880, Goias|,-16.7154464587,-49.2602005228,|Rua T-64 160, Goias|,,GYN
738509,10/16/2019 15:20:17,1571250016.13,,55335,,1,-16.7038136084,-49.2347835749,|Rua 71 Q C12, 104, Goiania|,-16.6785230569,-49.2446742207,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
738507,10/16/2019 15:20:04,1571250002.11,,53664,,1,-16.6898616667,-49.2549333349,|Rua 124 159, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
738506,10/16/2019 15:19:55,1571249994.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738505,10/16/2019 15:19:27,1571249965.93,,54063,,1,-16.6877796265,-49.240046069,|Avenida Setima Avenida, 2, Goiania|,-16.7080990215,-49.2840027809,|Avenida T9, 0529000, Goiania|,,GYN
738504,10/16/2019 15:19:40,1571249954.96,,53548,None,1,-16.7024828469,-49.2414062843,|Avenida E 903, Goias|,-16.7175689776,-49.2931819707,|Rua C. 140 2, Goias|,FlexRequestAssignmentFailure,GYN
738503,10/16/2019 15:19:08,1571249946.54,,24191,,1,-16.6746352412,-49.2562918738,|Avenida Araguaia 4357, Goias|,-16.7101400582,-49.261142984,|Avenida Edmundo P Abreu Q 216a 826, Goias|,,GYN
738502,10/16/2019 15:18:59,1571249937.56,,22024,,2,-16.6775049418,-49.2577882111,|Rua 2 Q 3, 241, Goiania|,-16.6723905175,-49.2450718582,|Faculdade de Nutricao - UFG - Setor Leste Universitario, Goiania - GO|,,GYN
738501,10/16/2019 15:18:30,1571249908.6,,11586,,1,-16.7154718263,-49.2767510936,|Rua C-165, 9, Goiania|,-16.6774487366,-49.2533920705,|Rua 15, 30, Goiania|,,GYN
738500,10/16/2019 15:18:28,1571249907.17,,22024,,1,-16.6775049418,-49.2577882111,|Rua 2 Q 3, 241, Goiania|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
738499,10/16/2019 15:18:02,1571249880.8,,53664,,1,-16.6898616667,-49.2549333349,|Rua 124 159, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
738498,10/16/2019 15:17:57,1571249874.8,,16737,,1,-16.7120869865,-49.2560149357,|Rua 1029 - Setor Pedro Ludovico, Goiania - GO|,-16.7357729,-49.2855506,|Rua Manaus, 1230 - Parque Amazonia|,,GYN
738497,10/16/2019 15:17:48,1571249867.15,,38821,None,1,-16.6767961121,-49.2749325559,|Rua 16 - B, P70A000-P71A000, Goiania|,-16.6842356421,-49.2585335299,|Rua 85 Q F17, 236, Goiania|,,GYN
738496,10/16/2019 15:17:37,1571249856.0,,24191,,1,-16.6746352412,-49.2562918738,|Avenida Araguaia 4357, Goias|,-16.7101400582,-49.261142984,|Avenida Edmundo P Abreu Q 216a 826, Goias|,,GYN
738495,10/16/2019 15:17:21,1571249839.82,,11104,,1,-16.707707253,-49.2820913717,|Avenida T9, Goiania|,-16.7123040599,-49.2378637567,|Rua Terezina - Alto da Gloria, Goiania - State of Goias|,,GYN
738494,10/16/2019 15:17:14,1571249833.2,,40515,,1,-16.6980833037,-49.2565527186,|Avenida 136 734, Goias|,-16.7370945,-49.2708442,|Rua Cacaui - Parque Amazonia, Goiania - GO|,,GYN
738493,10/16/2019 15:17:07,1571249825.95,,16737,,1,-16.7119771652,-49.2556974292,|Rua 1031 19, Goias|,-16.7357729,-49.2855506,|Rua Manaus, 1230 - Parque Amazonia|,,GYN
738492,10/16/2019 15:17:05,1571249823.45,,24585,,1,-16.67775642,-49.2422696203,|Quinta Avenida 568, Goias|,-16.7313878925,-49.2939293012,|Avenida Copacabana 135, Goias|,,GYN
738487,10/16/2019 15:16:27,1571249769.19,,40515,,1,-16.6980833037,-49.2565527186,|Avenida 136 734, Goias|,-16.7441633245,-49.2818191275,|Avenida Rio Verde 1800, Goias|,,GYN
738486,10/16/2019 15:16:05,1571249764.08,,54547,,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.7172356699,-49.2934760079,|Avenida C 107 Q 329 3853, Goias|,,GYN
