Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
656844,10/03/2019 18:53:26,1570139601.5,,21771,,1,-16.6797255178,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7172661749,-49.2628823966,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
656843,10/03/2019 18:53:15,1570139589.91,,13460,,1,-16.6897094405,-49.2584614456,|Universidade Salgado de Oliveira - Setor Sul, Goiania - GO|,-16.7121354748,-49.2685834318,|Rua T-62 722, Goias|,,GYN
656842,10/03/2019 18:52:44,1570139560.61,,39677,,1,-16.7234907125,-49.2681110278,|Avenida Rui Barbosa 122, Goias|,-16.6534613977,-49.2627851665,|Avenida Marginal Botafogo Qd1 532, Goias|,,GYN
656841,10/03/2019 18:52:38,1570139551.76,,13460,,1,-16.6897094405,-49.2584614456,|Universidade Salgado de Oliveira - Setor Sul, Goiania - GO|,-16.7136861309,-49.2758941278,|Rua C - 253 148, Goias|,,GYN
656840,10/03/2019 18:52:19,1570139536.26,,53441,,1,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7393306582,-49.2810248584,|Rua Apore, 0092000, Goiania|,,GYN
656839,10/03/2019 18:52:19,1570139533.75,,27908,,1,-16.6907987861,-49.2559713498,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
656838,10/03/2019 18:52:16,1570139532.24,,39677,,1,-16.7234907125,-49.2681110278,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
656837,10/03/2019 18:51:57,1570139513.23,,54078,None,1,-16.6844122809,-49.2643710226,|Rua Tamandare Q C5 791, Goias|,-16.7189195424,-49.2590223625,|Avenida T-13 44, Goias|,,GYN
656836,10/03/2019 18:51:53,1570139509.46,,40694,,1,-16.7049150764,-49.2407075688,|Avenida E 6, Goias|,-16.7158202293,-49.2645990103,|Rua T-36 3400, Goias|,,GYN
656835,10/03/2019 18:51:45,1570139500.79,,45788,,1,-16.7128527956,-49.2485901621,|Avenida 2a Radial Q 48, 367, Goiania|,-16.7157553654,-49.2689626291,|Rua T 64, 9, Goiania|,,GYN
656834,10/03/2019 18:51:42,1570139497.37,,16362,,1,-16.7146748322,-49.2655793577,|Rua T-37 3463, Goias|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
656833,10/03/2019 18:51:31,1570139487.86,,52441,None,1,-16.7099271569,-49.255169034,|Avenida Edmundo Pinheiro de Abreu, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
656832,10/03/2019 18:51:13,1570139468.66,,5806,,1,-16.7142638105,-49.2696821317,|Avenida T 63, 24, Goiania|,-16.7264328878,-49.2846465111,|Praca Ubim, 12, Goiania|,,GYN
656831,10/03/2019 18:51:13,1570139467.78,,16362,,1,-16.7145309747,-49.2647056282,|Edificio Aquarius Center - Setor Bueno, Goiania - GO|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
656830,10/03/2019 18:51:08,1570139465.01,,36707,,1,-16.679416874,-49.2605659738,|Alameda Dos Buritis Q 48 238, Goias|,-16.6574302664,-49.2583970726,|Rua 44 560, Goias|,,GYN
656829,10/03/2019 18:51:08,1570139463.59,,43130,,1,-16.6944104103,-49.2803459242,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860680819,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
656828,10/03/2019 18:51:04,1570139460.2,,40850,,1,-16.6754892506,-49.2579233274,|Avenida Goias, 0008000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
656827,10/03/2019 18:50:57,1570139453.43,,51294,,1,-16.679223851,-49.2573352531,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6978353848,-49.2409083992,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
656826,10/03/2019 18:50:55,1570139451.99,,17684,,1,-16.7170198865,-49.2568092048,|Condominio Residencial Royal Park - Rua 1040 - St. Pedro Ludovic, Goiania - GO|,-16.7413964037,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
656825,10/03/2019 18:50:55,1570139450.65,,16362,,1,-16.7145309747,-49.2647056282,|Edificio Aquarius Center - Setor Bueno, Goiania - GO|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
656824,10/03/2019 18:50:47,1570139442.98,,36694,,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
656823,10/03/2019 18:50:36,1570139433.11,,53476,,2,-16.7408268329,-49.2758787051,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7056254,-49.2684757,|Mr. Hoppy - Goiania - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
656822,10/03/2019 18:50:33,1570139429.09,,27151,,1,-16.6763622055,-49.2575732991,|Viela 332, Goias|,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
656821,10/03/2019 18:50:32,1570139427.22,,36694,,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6911732472,-49.2721584812,|Rua 11 Q L20 1018, Goias|,,GYN
656819,10/03/2019 18:50:18,1570139413.87,,22022,,1,-16.6951817976,-49.2595725507,|Rua 148 485, Goias|,-16.6904436,-49.2760417,|Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
656818,10/03/2019 18:50:18,1570139413.61,,16362,,1,-16.7145309747,-49.2647056282,|Edificio Aquarius Center - Setor Bueno, Goiania - GO|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
656817,10/03/2019 18:50:14,1570139409.71,,27908,,1,-16.6907987861,-49.2559713498,|Rua 87 215, Goias|,-16.7146167112,-49.2653959617,|Rua T-37 3463, Goias|,,GYN
656814,10/03/2019 18:50:00,1570139396.28,,53441,,1,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7393306582,-49.2810248584,|Rua Apore - Parque Amazonia, Goiania - GO|,,GYN
656813,10/03/2019 18:49:58,1570139394.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
656810,10/03/2019 18:49:51,1570139376.71,,16362,,1,-16.7145309747,-49.2647056282,|Edificio Aquarius Center - Setor Bueno, Goiania - GO|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
656809,10/03/2019 18:49:29,1570139365.66,,27908,,1,-16.6907987861,-49.2559713498,|Rua 87 215, Goias|,-16.7146167112,-49.2653959617,|Rua T-37 3463, Goias|,,GYN
656808,10/03/2019 18:49:24,1570139359.69,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.6935366,-49.2497677,|Unipaz Goias - Setor Sul, Goiania - GO|,,GYN
656807,10/03/2019 18:49:20,1570139356.38,,16362,,1,-16.7145309747,-49.2647056282,|Edificio Aquarius Center - Setor Bueno, Goiania - GO|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
656806,10/03/2019 18:49:03,1570139338.02,,30369,,1,-16.6973132126,-49.2557004467,|Avenida 136 761, Goias|,-16.7094834,-49.2640606,|Igreja CASA - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
656805,10/03/2019 18:48:59,1570139335.59,,5324,,1,-16.6941229858,-49.2662606388,|Rua 9 1706, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
656804,10/03/2019 18:48:54,1570139329.14,,16362,,1,-16.7145309747,-49.2647056282,|Edificio Aquarius Center - Setor Bueno, Goiania - GO|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
656803,10/03/2019 18:48:25,1570139301.27,,27908,,1,-16.6907987861,-49.2559713498,|Rua 87 215, Goias|,-16.6896407,-49.2511995,|Verdurao da Familia - Rua 0063 - Setor Sul, Goiania - GO|,,GYN
656802,10/03/2019 18:48:06,1570139281.32,,37916,,1,-16.7117006851,-49.2859269306,|Avenida C-106 730, Goias|,-16.708788789,-49.2537779734,|Rua Sen Domingos Velasco Q 18 932, Goias|,,GYN
656801,10/03/2019 18:47:57,1570139273.32,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656800,10/03/2019 18:47:55,1570139269.92,,30369,,1,-16.6973132126,-49.2557004467,|Avenida 136 761, Goias|,-16.7094834,-49.2640606,|Igreja CASA - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
656799,10/03/2019 18:47:54,1570139269.09,,16362,,1,-16.7145309747,-49.2647056282,|Edificio Aquarius Center - Setor Bueno, Goiania - GO|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
656798,10/03/2019 18:47:48,1570139264.21,,40850,,1,-16.6754892506,-49.2579233274,|Avenida Goias, 0008000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
656797,10/03/2019 18:47:41,1570139255.42,,50271,,2,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
656796,10/03/2019 18:47:21,1570139236.61,,16362,,1,-16.7145309747,-49.2647056282,|Edificio Aquarius Center - Setor Bueno, Goiania - GO|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
656795,10/03/2019 18:47:06,1570139221.77,,27908,,1,-16.6907987861,-49.2559713498,|Rua 87 215, Goias|,-16.6896407,-49.2511995,|Verdurao da Familia - Rua 0063 - Setor Sul, Goiania - GO|,,GYN
656794,10/03/2019 18:47:01,1570139218.15,,53740,None,1,-16.6737667749,-49.2418656126,|Rua 235 Q 70 613, Goias|,-16.6946952652,-49.2332600802,|Avenida Fued Jose Sebba 1679, Goias|,,GYN
656792,10/03/2019 18:46:48,1570139202.85,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
656791,10/03/2019 18:46:38,1570139193.22,,369,,1,-16.7096721888,-49.2926559225,|Avenida T. Nove 3455, Goias|,-16.6991661787,-49.2682149634,|Avenida T-9 425, Goias|,,GYN
656790,10/03/2019 18:46:36,1570139192.04,,40850,,1,-16.6754892506,-49.2579233274,|Avenida Goias, 0008000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
656788,10/03/2019 18:46:15,1570139170.04,,38782,,1,-16.6804516797,-49.2458433285,|Rua 239 561, Goias|,-16.7146646,-49.2595963,|Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
656786,10/03/2019 18:46:06,1570139161.12,,6761,,1,-16.6995329162,-49.2409026995,|Centro de Ensino Sao Jose - Rua 55 - Jardim Goias, Goiania - GO|,-16.69116008,-49.2555083334,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,,GYN
656785,10/03/2019 18:46:03,1570139159.87,,263,,1,-16.7085293237,-49.241931662,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
656782,10/03/2019 18:45:25,1570139120.69,,38782,,1,-16.6804516797,-49.2458433285,|Rua 239 561, Goias|,-16.6831494708,-49.2507215962,|Rua Domingos Augusto de Sa 65, Goias|,,GYN
656781,10/03/2019 18:45:22,1570139117.09,,41579,,1,-16.6973013304,-49.2553239316,|Avenida 136 797, Goias|,-16.6771336657,-49.2414434999,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
656780,10/03/2019 18:45:03,1570139098.54,,2336,,1,-16.7140538038,-49.2697099596,|Avenida T 63, 116, Goiania|,-16.6739520951,-49.2454567552,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
656779,10/03/2019 18:44:55,1570139090.13,,4240,,1,-16.6799252849,-49.261303246,|Alameda dos Buritis 231, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
656776,10/03/2019 18:44:19,1570139054.83,,16362,,1,-16.7145309747,-49.2647056282,|Edificio Aquarius Center - Setor Bueno, Goiania - GO|,-16.6931113767,-49.2381554469,|Rua 23 420, Goias|,,GYN
656774,10/03/2019 18:44:08,1570139045.38,,54082,None,1,-16.6744261544,-49.2432385683,|Quinta Avenida 397, Goias|,-16.7145091392,-49.2359513417,|Rua Florianopolis Qd11 0 457, Goias|,,GYN
656773,10/03/2019 18:44:05,1570139040.99,,6761,,1,-16.6995329162,-49.2409026995,|Centro de Ensino Sao Jose - Rua 55 - Jardim Goias, Goiania - GO|,-16.69116008,-49.2555083334,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,,GYN
