Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
773164,10/22/2019 11:51:06,1571755864.72,,5533,,2,-16.7378534149,-49.2692891881,|Avenida Rio Verde Q 8 1146, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
773163,10/22/2019 11:50:31,1571755829.35,,1684,,1,-16.7097492572,-49.2504842207,|Rua 1016 344, Goias|,-16.7129806465,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
773162,10/22/2019 11:50:31,1571755829.0,,49767,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6929842026,-49.2764557153,|Edificio Tirrenia - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
773161,10/22/2019 11:50:09,1571755807.25,,29988,,1,-16.667314178,-49.2552471533,|Avenida Paranaiba 41, Goias|,-16.7160071143,-49.2682129517,|Rua T-38 1053, Goias|,,GYN
773160,10/22/2019 11:50:05,1571755803.43,,33176,,1,-16.6899311938,-49.2591373081,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.678538152,-49.2756413296,|Alameda das Rosas, 0R28000, Goiania|,,GYN
773159,10/22/2019 11:50:03,1571755801.45,,53442,,1,-16.6687229119,-49.2431108281,819 5a Avenida,-16.6788056873,-49.2692060396,|Hospital do Coracao Anis Rassi - Avenida A - Setor Oeste, Goiania - GO|,,GYN
773157,10/22/2019 11:49:42,1571755780.17,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789534257,-49.2388377339,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
773156,10/22/2019 11:49:42,1571755779.84,,5571,,1,-16.7158096327,-49.2646456137,|Rua T-36 3400, Goias|,-16.6625852,-49.2620771,|Estacionamento Leroy Merlin - Setor Marechal Rondon, Goiania - GO|,,GYN
773155,10/22/2019 11:49:39,1571755776.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
773154,10/22/2019 11:49:30,1571755767.68,,45349,,3,-16.6919353343,-49.2721963674,|Avenida D 1064, Goias|,-16.6714041668,-49.235920161,|BR-060 2680, Goias|,,GYN
773152,10/22/2019 11:49:08,1571755746.51,,33568,,1,-16.6921193523,-49.2365404218,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6971860413,-49.2793813348,|Residencial das Alamandas - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
773151,10/22/2019 11:49:08,1571755746.32,,31340,,1,-16.6897389866,-49.2591024935,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.6779969779,-49.2758143321,|Avenida Anhanguera, 1, Goiania|,,GYN
773149,10/22/2019 11:49:02,1571755739.95,,1684,,1,-16.7097492572,-49.2504842207,|Rua 1016 344, Goias|,-16.7129806465,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
773148,10/22/2019 11:49:01,1571755739.05,,3898,,1,-16.6925769881,-49.2366845906,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.715373567,-49.2778695747,|Avenida C-182, 0367000, Goiania|,,GYN
773146,10/22/2019 11:48:55,1571755731.95,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
773144,10/22/2019 11:48:39,1571755717.38,,33568,,1,-16.6933493462,-49.2366980016,|Rua 24, 0A14000, Goiania|,-16.6971860413,-49.2793813348,|Rua T-049, 22, Goiania|,,GYN
773142,10/22/2019 11:48:28,1571755705.4,,3898,,1,-16.6925769881,-49.2366845906,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.715373567,-49.2778695747,|Avenida C-182, 0367000, Goiania|,,GYN
773141,10/22/2019 11:48:31,1571755704.53,,12299,,1,-16.6922869916,-49.2363664135,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6971112157,-49.2645564303,|Avenida 85, 1760, Goiania|,,GYN
773140,10/22/2019 11:48:25,1571755703.19,,1798,,1,-16.7120786375,-49.2605441809,|Rua T 62, 0S16000, Goiania|,-16.6896118102,-49.2705310509,|Rua Joao de Abreu, 00K8000, Goiania|,,GYN
773139,10/22/2019 11:48:15,1571755693.42,,1684,,1,-16.7097492572,-49.2504842207,|Rua 1016 344, Goias|,-16.7129806465,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
773138,10/22/2019 11:48:14,1571755692.0,,51614,,1,-16.6685860859,-49.2569181696,|Rua 73 - Setor Central, Goiania - GO|,-16.6845526,-49.2610018,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
773137,10/22/2019 11:48:11,1571755688.87,,53611,,1,-16.6898234496,-49.2591246217,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7119033088,-49.2602880299,|Edificio Ubata - Rua T-62 - Setor Bela Vista, Goiania - GO|,,GYN
773136,10/22/2019 11:48:09,1571755686.6,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
773135,10/22/2019 11:47:58,1571755676.3,,55501,,1,-16.7170346574,-49.238704294,|Rua Recife, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
773134,10/22/2019 11:47:57,1571755674.25,,31340,,1,-16.6897389866,-49.2591024935,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7464020673,-49.2850656062,|Avenida Rio Verde, 2358, Goiania|,,GYN
773133,10/22/2019 11:47:49,1571755666.87,,20015,,1,-16.6771580749,-49.2462221906,|Avenida Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
773132,10/22/2019 11:47:37,1571755654.06,,20015,,1,-16.6771580749,-49.2462221906,|Avenida Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
773131,10/22/2019 11:47:35,1571755652.69,,55501,,1,-16.7171640632,-49.2388705909,|Rua Recife, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
773130,10/22/2019 11:47:16,1571755634.25,,8404,,1,-16.6753087495,-49.2476585135,|Rua 229 225, Goias|,-16.6952591931,-49.277273789,|Rua T-29 525, Goias|,,GYN
773129,10/22/2019 11:47:14,1571755631.31,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789534257,-49.2388377339,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
773128,10/22/2019 11:47:13,1571755630.97,,33568,,1,-16.6933493462,-49.2366980016,|Rua 24, 0A14000, Goiania|,-16.6971860413,-49.2793813348,|Residencial das Alamandas - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
773127,10/22/2019 11:47:12,1571755629.95,,1684,,1,-16.7097492572,-49.2504842207,|Rua 1016 344, Goias|,-16.7129806465,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
773126,10/22/2019 11:46:57,1571755615.58,,56592,None,1,-16.7118162866,-49.2787476629,|Avenida C-182 230, Goias|,-16.6934951,-49.2707917,|SICOOB Unicentro Brasileira - PA T8/ Sede - Setor Marista, Goiania - GO|,,GYN
773125,10/22/2019 11:46:57,1571755614.67,,20015,,1,-16.6771580749,-49.2462221906,|Avenida Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
773124,10/22/2019 11:47:07,1571755612.88,,53611,,1,-16.6898234496,-49.2591246217,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7119033088,-49.2602880299,|Edificio Ubata - Rua T-62 - Setor Bela Vista, Goiania - GO|,,GYN
773123,10/22/2019 11:46:54,1571755612.35,,53828,,1,-16.6990646996,-49.2612683773,|Avenida 136 276, Goias|,-16.7101,-49.26719,|Av. T-4 - Setor Bueno, Goiania - GO|,,GYN
773122,10/22/2019 11:46:49,1571755607.39,,55501,,1,-16.7193819304,-49.2380578816,|Avenida Brasil, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
773121,10/22/2019 11:46:44,1571755601.57,,14175,,1,-16.6804545702,-49.2444321513,|11a Avenida 397, Goias|,-16.7005538042,-49.2568625137,|Alameda Ricardo Paranhos, 799 - Setor Marista|,,GYN
773120,10/22/2019 11:46:39,1571755596.89,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
773119,10/22/2019 11:47:07,1571755593.81,,31340,,1,-16.6897389866,-49.2591024935,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7464020673,-49.2850656062,|Avenida Rio Verde, 2358, Goiania|,,GYN
773117,10/22/2019 11:46:35,1571755593.31,,33568,,1,-16.6933493462,-49.2366980016,|Rua 24, 0A14000, Goiania|,-16.6971860413,-49.2793813348,|Residencial das Alamandas - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
773116,10/22/2019 11:46:35,1571755592.27,,33430,,1,-16.6921379789,-49.2365521565,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7149015359,-49.264530614,|Rua T 36, 3033, Goiania|,,GYN
773115,10/22/2019 11:46:20,1571755577.65,,1684,,1,-16.7097492572,-49.2504842207,|Rua 1016 344, Goias|,-16.7129806465,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
773114,10/22/2019 11:46:14,1571755572.17,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789534257,-49.2388377339,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
773113,10/22/2019 11:46:14,1571755571.71,,33978,,1,-16.7155190294,-49.260715507,|Rua T-64 186, Goias|,-16.6954788548,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
773112,10/22/2019 11:46:13,1571755571.17,,33978,,1,-16.7155190294,-49.260715507,|Rua T-64 186, Goias|,-16.6954788548,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
773111,10/22/2019 11:46:12,1571755570.45,,48405,,1,-16.6644835103,-49.2635180801,|Rua 74 117, Goias|,-16.698613181,-49.2543412372,|Rua 135-A 148, Goias|,,GYN
773110,10/22/2019 11:46:08,1571755565.44,,12299,,1,-16.6922869916,-49.2363664135,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6971112157,-49.2645564303,|Avenida 85, 1760, Goiania|,,GYN
773109,10/22/2019 11:46:05,1571755563.51,,34332,,1,-16.6981613402,-49.2646700889,|Avenida 85 1928, Goias|,-16.6732153096,-49.2463217676,|Rua 229-A 55, Goias|,,GYN
773108,10/22/2019 11:46:03,1571755560.35,,4212,,1,-16.676199691,-49.2590682954,|Rua 3 Q 20 916, Goias|,-16.7144908359,-49.2814218253,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,,GYN
773107,10/22/2019 11:45:59,1571755558.45,,55501,,1,-16.7192579848,-49.2372123152,0 R. Interna Qd25 0,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
773105,10/22/2019 11:45:49,1571755547.19,,53828,,1,-16.6990646996,-49.2612683773,|Avenida 136 276, Goias|,-16.6918123343,-49.2392729223,|Rua 23 - Jardim Goias, Goiania - GO|,,GYN
773103,10/22/2019 11:45:43,1571755541.29,,55501,,1,-16.7170449328,-49.2387113348,|Rua Recife, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
773101,10/22/2019 11:45:33,1571755531.43,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
773099,10/22/2019 11:45:32,1571755530.39,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789534257,-49.2388377339,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
773098,10/22/2019 11:45:25,1571755523.39,,52186,,1,-16.7154281555,-49.2840933055,|Rua C-148 854, Goias|,-16.7147730919,-49.2604063824,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
773095,10/22/2019 11:45:17,1571755514.06,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,,GYN
773094,10/22/2019 11:45:15,1571755512.84,,51303,None,1,-16.6904313896,-49.2609837279,|Avenida Cora Coralina, Goiania|,-16.6950119129,-49.2658482492,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
773092,10/22/2019 11:45:11,1571755508.12,,4212,,1,-16.676199691,-49.2590682954,|Rua 3 Q 20 916, Goias|,-16.7144908359,-49.2814218253,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,,GYN
773091,10/22/2019 11:45:07,1571755504.29,,55501,,1,-16.7170449328,-49.2387113348,|Rua Recife, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
773090,10/22/2019 11:45:05,1571755502.6,,47991,,1,-16.6784373042,-49.2450091615,|Avenida Primeira Avenida, Goiania|,-16.7118429392,-49.2390777916,|Rua Terezina, 198 - Alto da Gloria|,,GYN
773089,10/22/2019 11:45:04,1571755502.02,,48666,,1,-16.7067146622,-49.2754643038,|Avenida T-15 90, Goias|,-16.7049658144,-49.2358705401,|Avenida H 220, Goias|,,GYN
773086,10/22/2019 11:44:55,1571755493.05,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789534257,-49.2388377339,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
773085,10/22/2019 11:44:47,1571755484.75,,29573,,1,-16.6893288747,-49.2632595822,|Rua 21 Q Area 5015, Goias|,-16.7112861248,-49.2603503913,|Rua S-5, 141 - Setor Bela Vista|,,GYN
773084,10/22/2019 11:44:49,1571755480.55,,12333,,1,-16.6747153038,-49.2422338296,|Rua 235, 0070000, Goiania|,-16.7109695041,-49.2683598027,|Rua T 61, 265, Goiania|,,GYN
773083,10/22/2019 11:44:39,1571755475.6,,52186,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7147730919,-49.2604063824,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
773082,10/22/2019 11:44:38,1571755475.19,,1684,,1,-16.7097492572,-49.2504842207,|Rua 1016 344, Goias|,-16.7129806465,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
773081,10/22/2019 11:44:32,1571755471.0,,23060,,1,-16.6672165363,-49.2399987951,|Rua 208, 27, Goiania|,-16.6628296717,-49.2516566813,|Parque Botafogo, Avenida 200 Q 70a, Goiania|,,GYN
773080,10/22/2019 11:44:33,1571755470.48,,57164,None,1,-16.6915258694,-49.2802610993,|Rua T-047, 0034000, Goiania|,-16.7237061675,-49.234418124,|HVET - Hospital Escola Veterinaria - Jardim da Luz, Goiania - State of Goias|,,GYN
773079,10/22/2019 11:44:29,1571755467.17,,51303,None,1,-16.6904313896,-49.2609837279,|Avenida Cora Coralina, Goiania|,-16.6950119129,-49.2658482492,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
773078,10/22/2019 11:44:26,1571755465.18,,48093,None,1,-16.7346272632,-49.2935078591,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.695126561,-49.2598823458,|Rua 148, 12, Goiania|,,GYN
773077,10/22/2019 11:44:11,1571755448.37,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789534257,-49.2388377339,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
773076,10/22/2019 11:44:05,1571755443.43,,29573,,1,-16.6893288747,-49.2632595822,|Rua 21 Q Area 5015, Goias|,-16.7112861,-49.2603505,|Rua S-5, 141 - Setor Bela Vista|,,GYN
773075,10/22/2019 11:44:05,1571755443.24,,51459,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7099271569,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
773074,10/22/2019 11:43:48,1571755426.53,,48093,None,1,-16.7346272632,-49.2935078591,|Hub Cerrado - Jardim Atlantico, Goiania - GO|,-16.6912817958,-49.2614698783,|Rua 87 Q 66, 75, Goiania|,,GYN
773073,10/22/2019 11:43:46,1571755423.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
773072,10/22/2019 11:43:42,1571755420.14,,19927,,1,-16.7143819793,-49.2615268752,|Rua S-4 224, Goias|,-16.7027988393,-49.231807664,|Rua 72 Q Area 272, Goias|,,GYN
773071,10/22/2019 11:43:40,1571755416.83,,12333,,1,-16.6747153038,-49.2422338296,|Rua 235, 0070000, Goiania|,-16.7109695041,-49.2683598027,|Rua T 61, 265, Goiania|,,GYN
773070,10/22/2019 11:43:18,1571755396.04,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789534257,-49.2388377339,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
773069,10/22/2019 11:43:19,1571755387.9,,48462,,1,-16.6923948973,-49.2352999002,|Rua 37 Q A25 545, Goias|,-16.6997204594,-49.2725028098,|Avenida T-1 1403, Goias|,,GYN
773068,10/22/2019 11:43:11,1571755382.16,,53826,,1,-16.6713222652,-49.2339188978,|Avenida Anhanguera Q K 2392, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
773067,10/22/2019 11:42:58,1571755375.38,,37304,,1,-16.6784093623,-49.2446105182,|Avenida Primeira Avenida, Goiania|,-16.7180320111,-49.2600365728,|Rua T 65 A, 11, Goiania|,,GYN
773066,10/22/2019 11:43:04,1571755375.35,,41067,,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
773065,10/22/2019 11:42:49,1571755366.36,,53347,,1,-16.6773109533,-49.2686944082,|Avenida L 84, Goias|,-16.6954785336,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
773063,10/22/2019 11:42:00,1571755318.98,,48462,,1,-16.6923948973,-49.2352999002,|Rua 37 Q A25 545, Goias|,-16.6997204594,-49.2725028098,|Avenida T-1 1403, Goias|,,GYN
773062,10/22/2019 11:41:53,1571755310.31,,56024,,1,-16.6929312134,-49.2363271862,|Rua 24, 0A13000, Goiania|,-16.7108699579,-49.2416962981,|The Square Vertical Home, Avenida Sao Joao, Goiania|,,GYN
773061,10/22/2019 11:41:38,1571755296.67,,56802,None,1,-16.6785323709,-49.2446802557,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6930821524,-49.2635720596,|Rua 85 Qd12a 0, 1300, Goiania|,,GYN
773060,10/22/2019 11:41:26,1571755284.37,,29499,,1,-16.7259265274,-49.2696418986,|Rua Santarem, 0239000, Goiania|,-16.6817026245,-49.26484745,|Rua 4, 179 - Setor Oeste|,,GYN
773058,10/22/2019 11:41:15,1571755273.55,,56213,None,1,-16.6886332561,-49.2602742836,|Avenida 85 759, Goias|,-16.7246177,-49.272767,|Home Serrinha Residencial - Parque Amazonia, Goiania - GO|,,GYN
773057,10/22/2019 11:41:05,1571755262.65,,5412,,1,-16.6932931456,-49.2634466663,|Rua 85 Qd62 0 1385, Goias|,-16.7445884084,-49.2814613879,|Avenida Rio Verde 1800, Goias|,,GYN
773056,10/22/2019 11:40:57,1571755255.43,,48462,,1,-16.6923948973,-49.2352999002,|Rua 37 Q A25 545, Goias|,-16.6997204594,-49.2725028098,|Avenida T-1 1403, Goias|,,GYN
773054,10/22/2019 11:40:50,1571755248.39,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789534257,-49.2388377339,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
773053,10/22/2019 11:40:27,1571755225.08,,5412,,1,-16.6862274754,-49.2596486583,|Avenida 85 460, Goias|,-16.7445884084,-49.2814613879,|Avenida Rio Verde 1800, Goias|,,GYN
773052,10/22/2019 11:40:15,1571755212.86,,5412,,1,-16.6862274754,-49.2596486583,|Avenida 85 460, Goias|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
773051,10/22/2019 11:39:59,1571755196.36,,263,,2,-16.6775659646,-49.2468447983,|Rua 239 Q 61, 181, Goiania|,-16.708487578,-49.2419725657,|Emporio Otavio Burjack - Avenida Sao Joao - Vila Sao Joao, Goiania - State of Goias|,,GYN
773050,10/22/2019 11:39:53,1571755190.88,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789534257,-49.2388377339,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
773049,10/22/2019 11:39:48,1571755185.26,,35070,,1,-16.7140749971,-49.2707519978,|Avenida T 63 Q 145 1674, Goias|,-16.6738027,-49.2552136,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
773048,10/22/2019 11:39:46,1571755183.89,,14150,,1,-16.6935365744,-49.2346283421,|Avenida Fued Jose Sebba, Goiania|,-16.6773735821,-49.2757526413,|Avenida Anhanguera, Goiania|,,GYN
773047,10/22/2019 11:39:16,1571755153.25,,48462,,1,-16.6923948973,-49.2352999002,|Rua 37 Q A25 545, Goias|,-16.6997204594,-49.2725028098,|Avenida T-1 1403, Goias|,,GYN
773045,10/22/2019 11:38:46,1571755124.14,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789535,-49.2388378,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
773043,10/22/2019 11:38:34,1571755112.36,,1005,,1,-16.7062618772,-49.2696506158,|Avenida T 2, Goiania|,-16.6868913082,-49.2755662277,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,,GYN
773042,10/22/2019 11:38:40,1571755100.24,,263,,2,-16.6775974396,-49.2468481511,|Rua 239 Q 61, 181, Goiania|,-16.708487578,-49.2419725657,|Emporio Otavio Burjack - Avenida Sao Joao - Vila Sao Joao, Goiania - State of Goias|,FlexRequestAssignmentFailure,GYN
773041,10/22/2019 11:38:18,1571755096.55,,6951,,1,-16.6909535806,-49.2724347487,|Rua 22, 859, Goiania|,-16.702829989,-49.2573500052,|Alameda Doutor Sebastiao Fleury, 8, Goiania|,,GYN
773040,10/22/2019 11:38:02,1571755080.5,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789535,-49.2388378,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
773037,10/22/2019 11:37:37,1571755055.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
773034,10/22/2019 11:37:11,1571755021.09,,50956,,2,-16.692725037,-49.2365833372,|Avenida Fued Jose Sebba 1184, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
773033,10/22/2019 11:36:58,1571755016.34,,28505,,2,-16.7158452757,-49.2681458965,|Rua T 64, 19, Goiania|,-16.6938927248,-49.2794752121,|Avenida T 2, 20, Goiania|,,GYN
773032,10/22/2019 11:36:57,1571755014.07,,26335,,1,-16.6700362433,-49.2485161498,|Irradiacao Espirita Crista - Rua 201 - Leste Vila Nova, Goiania - GO|,-16.6959268482,-49.2601814121,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
773031,10/22/2019 11:36:35,1571754993.17,,42358,,1,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,,GYN
773030,10/22/2019 11:36:28,1571754986.6,,52970,,1,-16.6649595202,-49.2493419349,|Rua 228 40, Goias|,-16.7194551417,-49.2386067286,|Rodovia Transbrasiliana 213, Goias|,,GYN
773029,10/22/2019 11:36:25,1571754982.24,,31274,,1,-16.7109383558,-49.2683215812,|Rua T-61 266, Goias|,-16.6715143326,-49.2524405569,|Rua 24 833, Goias|,,GYN
773027,10/22/2019 11:36:15,1571754972.45,,51459,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7099271569,-49.2683085054,|Contato Academia - Rua T-38 - Setor Bueno, Goiania - GO|,,GYN
773026,10/22/2019 11:36:13,1571754971.47,,28505,,2,-16.7158452757,-49.2681458965,|Rua T 64, 19, Goiania|,-16.6938927248,-49.2794752121,|Avenida T 2, 20, Goiania|,,GYN
773025,10/22/2019 11:36:02,1571754958.81,,4106,,1,-16.6784870858,-49.2447221652,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7175192063,-49.2672527209,|Rua T 65, 11, Goiania|,,GYN
773024,10/22/2019 11:35:56,1571754954.41,,13706,,1,-16.6750691517,-49.2430766299,|Avenida Quinta Avenida, 71, Goiania|,-16.6907030832,-49.2792468891,|Rua T-047, 0032000, Goiania|,,GYN
773022,10/22/2019 11:35:33,1571754931.27,,24582,,1,-16.6986045103,-49.2654144019,|Rua 9 Q H21, 2304, Goiania|,-16.6826057405,-49.2412490398,|Avenida Sexta Avenida Q 90, 560, Goiania|,,GYN
773021,10/22/2019 11:35:31,1571754928.97,,3850,,1,-16.7132112057,-49.2668638006,|Avenida T 4 Q 141 Lt, 671, Goiania|,-16.6985422097,-49.2657017335,|Rua Mario Bitar Q H21, 81, Goiania|,,GYN
773019,10/22/2019 11:35:23,1571754920.27,,50983,,1,-16.6980633931,-49.2736920342,|Avenida T-1 1336, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
773016,10/22/2019 11:34:52,1571754890.95,,13706,,1,-16.6750691517,-49.2430766299,|Avenida Quinta Avenida, 71, Goiania|,-16.6907030832,-49.2792468891,|Rua T-047, 0032000, Goiania|,,GYN
773015,10/22/2019 11:34:52,1571754890.39,,44994,,1,-16.6718358364,-49.2452123389,|Rua 227, 95, Goiania|,-16.7022937007,-49.2696194351,|Rua T-053, 10, Goiania|,,GYN
773014,10/22/2019 11:34:50,1571754887.68,,47828,,1,-16.6925606095,-49.2366718501,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6910081761,-49.2592211813,|ASSEGO - Associacao dos Subtenentes e Sargentos do Estado de Goias - Setor Sul, Goiania - GO|,,GYN
773013,10/22/2019 11:34:45,1571754883.48,,50983,,1,-16.6987474164,-49.2735535651,|Rua T 51 Q T22 0, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
