Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
716917,10/11/2019 18:30:37,1570829423.09,,31060,,1,-16.6765150846,-49.2609136552,|Avenida Tocantins 473, Goias|,-16.7378014013,-49.2692895234,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
716915,10/11/2019 18:30:26,1570829418.53,,2557,,1,-16.69499425,-49.2738335207,|Avenida T-008, 0059000, Goiania|,-16.7092316133,-49.2662385106,|Avenida T 12, 20, Goiania|,,GYN
716910,10/11/2019 18:30:05,1570829401.32,,34007,,1,-16.7052329916,-49.2406250909,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
716908,10/11/2019 18:30:04,1570829397.82,,35519,,2,-16.6945703402,-49.2636578903,|Avenida 85, Goiania - GO|,-16.7090739436,-49.2416610941,|Avenida Sao Joao, 586 - Vila Sao Joao|,,GYN
716907,10/11/2019 18:29:56,1570829390.67,,20168,,1,-16.6889312869,-49.2679940164,|Rua 13, 278, Goiania|,-16.7007580453,-49.2664219067,|Boteco Posto15 - Rua 15 - Setor Marista, Goiania - GO|,,GYN
716906,10/11/2019 18:29:51,1570829387.81,,50650,,3,-16.7422969898,-49.2776989192,|Avenida Rio Verde 102/104, Goias|,-16.7301709872,-49.2762109637,|Rua Taua - Parque Amazonia, Goiania - GO|,,GYN
716905,10/11/2019 18:30:04,1570829385.76,,2557,,1,-16.69499425,-49.2738335207,|Avenida T-008, 0059000, Goiania|,-16.7092316133,-49.2662385106,|Academia Athletics Sports - Avenida T-12 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
716903,10/11/2019 18:29:40,1570829374.91,,54874,,5,-16.7190717452,-49.2679065093,|Avenida T 13, 13, Goiania|,-16.6985964819,-49.2806114629,|Centro Esportivo Paulo Nunes - Avenida C-197 - Jardim America, Goiania - GO|,,GYN
716902,10/11/2019 18:29:35,1570829369.78,,3858,,1,-16.7120792797,-49.2670944706,|Avenida T-4 636, Goias|,-16.7232656245,-49.2906043679,|Rua C 161 Q 413 1616, Goias|,,GYN
716901,10/11/2019 18:29:30,1570829365.53,,19184,,1,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,-16.6994076732,-49.2800666392,|Avenida C-197 496, Goias|,,GYN
716900,10/11/2019 18:29:22,1570829356.46,,40920,,1,-16.6773507788,-49.2569872364,|Edificio Fenelon - Rua 2 - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
716899,10/11/2019 18:29:13,1570829347.4,,35961,,1,-16.7145059281,-49.273907952,|Parque Wilson Salles, Avenida T 63, Goiania|,-16.7188829366,-49.2621126026,|Faculdade Pitagoras Goiania - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
716897,10/11/2019 18:28:47,1570829323.73,,14817,,1,-16.6791975151,-49.26179979,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7100706967,-49.2944295332,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
716894,10/11/2019 18:28:40,1570829314.54,,27908,,1,-16.6907596057,-49.2560273409,|Rua 84 742, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
716893,10/11/2019 18:28:24,1570829299.08,,44044,,2,-16.7188630282,-49.2669251561,|iHelp - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7130821183,-49.2494498938,|Avenida 2a Radial Q 49, 263, Goiania|,,GYN
716891,10/11/2019 18:28:16,1570829293.14,,16096,None,2,-16.7054523207,-49.2396816239,|Rua 52 242, Goias|,-16.6754455706,-49.2338562012,|Rua 307 Q I 395, Goias|,,GYN
716889,10/11/2019 18:28:09,1570829282.45,,51276,None,1,-16.6908996273,-49.2587410659,|Rua 87 527, Goias|,-16.7168477734,-49.2807710543,|Rua C-152 779, Goias|,,GYN
716888,10/11/2019 18:28:05,1570829281.0,,55502,None,1,-16.7106968759,-49.2407219857,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7318315,-49.294498,|Av. Copacabana, 135 - Jardim Atlantico|,,GYN
716887,10/11/2019 18:28:06,1570829280.93,,15007,,1,-16.6655482677,-49.264536649,|Avenida Independencia Q 134 4512, Goias|,-16.6781010376,-49.2548904195,|Rua 18, 105 - Setor Central|,,GYN
716886,10/11/2019 18:27:59,1570829275.13,,2429,,1,-16.6761222878,-49.243574515,|Praca Universitaria 464, Goias|,-16.7085216168,-49.286669232,|Avenida T-9 2768, Goias|,,GYN
716884,10/11/2019 18:27:43,1570829258.27,,26194,,1,-16.6861683823,-49.2677063495,|Avenida Assis Chateaubriand Q G6, 983, Goiania|,-16.6707829978,-49.2653761804,|Rua 13 - A, 68, Goiania|,,GYN
716883,10/11/2019 18:27:40,1570829255.49,,44044,,2,-16.7188630282,-49.2669251561,|iHelp - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7130821183,-49.2494498938,|Avenida 2a Radial Q 49, 263, Goiania|,,GYN
716882,10/11/2019 18:27:39,1570829252.51,,26016,,1,-16.6846993988,-49.2629947141,|Avenida Assis Chateaubriand Q B6 439, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
716880,10/11/2019 18:27:30,1570829244.1,,27908,,1,-16.6857675764,-49.2547472566,|Rua 84 - Setor Sul, Goiania - GO|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
716878,10/11/2019 18:27:18,1570829231.69,,26016,,1,-16.6848246514,-49.2631016672,|Avenida Assis Chateaubriand Q B6 439, Goias|,-16.7142818,-49.2667448,|Kalunga - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
716877,10/11/2019 18:27:05,1570829222.54,,47314,,1,-16.7361713149,-49.2665972561,|Avenida Senador Jose Rodrigues de Morais Neto 2587, Goias|,-16.6757824842,-49.2564591765,|Rua 3 645, Goias|,,GYN
716874,10/11/2019 18:27:00,1570829216.36,,29340,,1,-16.7151391571,-49.2608449236,|Rua T 64, 12, Goiania|,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,,GYN
716873,10/11/2019 18:26:58,1570829214.68,,55619,None,1,-16.715526736,-49.2384850234,|Rua Joao Pessoa Q 15, 200, Goiania|,-16.7193311962,-49.2618728802,|Rua S 2, 11, Goiania|,,GYN
716870,10/11/2019 18:26:50,1570829204.05,,27908,,1,-16.6857675764,-49.2547472566,|Rua 84 - Setor Sul, Goiania - GO|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
716868,10/11/2019 18:26:43,1570829198.43,,40694,,1,-16.7049947158,-49.2409493029,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7056254,-49.2684757,|Avenida T-10, 834 - Setor Bueno|,,GYN
716867,10/11/2019 18:26:32,1570829188.34,,1609,,1,-16.6820437022,-49.2606477812,|Avenida Assis Chateaubriand 4, Goias|,-16.7145695079,-49.28995125,|Casa do Patrick - Rua C-158 - Jardim America, Goiania - GO|,,GYN
716865,10/11/2019 18:26:24,1570829177.22,,23604,,1,-16.7023566424,-49.276246503,|Escola Videira - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7105083802,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
716864,10/11/2019 18:26:14,1570829169.93,,55618,None,1,-16.6741467294,-49.2458262295,|1a Avenida 600, Goias|,-16.7415980326,-49.2785894126,|Avenida Dona Maria Cardoso Q 101 0, Goias|,,GYN
716860,10/11/2019 18:26:11,1570829165.28,,36664,,1,-16.6914696683,-49.2779654637,|Praca Gilson Alves de Souza, 650, Goiania|,-16.7026373107,-49.2536757141,|Rua 135 Q Area, 100, Goiania|,,GYN
716858,10/11/2019 18:26:07,1570829162.58,,15007,,1,-16.6655482677,-49.264536649,|Avenida Independencia Q 134 4512, Goias|,-16.6781010376,-49.2548904195,|Rua 18, 105 - Setor Central|,,GYN
716857,10/11/2019 18:26:05,1570829161.45,,48644,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7221659,-49.2765873,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
716849,10/11/2019 18:25:44,1570829139.31,,54720,,1,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6827454,-49.263944,|Rua 3, 274 - Setor Oeste|,,GYN
716847,10/11/2019 18:25:41,1570829136.12,,9018,,1,-16.6841730156,-49.264469929,|Rua Tamandare Q C5 791, Goias|,-16.6761704641,-49.2450195551,|1a Avenida 0834, Goias|,,GYN
716842,10/11/2019 18:25:25,1570829120.11,,19184,,1,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,-16.6994076732,-49.2800666392,|Avenida C-197 496, Goias|,,GYN
716835,10/11/2019 18:25:09,1570829105.73,,15027,,1,-16.6718078935,-49.2715610191,|Rua 6 A Q 45a 643, Goias|,-16.7014147627,-49.2397329211,|Rua 56 Q B20 0, Goias|,,GYN
716832,10/11/2019 18:25:07,1570829102.03,,14052,,1,-16.7072994276,-49.2643482238,|Avenida 85 2860, Goias|,-16.7388522651,-49.2903234065,|Avenida Independencia 67, Goias|,,GYN
716831,10/11/2019 18:25:04,1570829099.75,,54720,,1,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6827454,-49.263944,|Rua 3, 274 - Setor Oeste|,,GYN
716830,10/11/2019 18:25:04,1570829099.17,,54842,None,1,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
716825,10/11/2019 18:24:59,1570829093.55,,24191,,1,-16.6962428515,-49.2700180784,|Rua T 51 Q L29 0, Goias|,-16.6914767336,-49.2376052588,|Avenida Fued Jose Sebba 800, Goias|,,GYN
716819,10/11/2019 18:24:54,1570829088.78,,16737,,1,-16.7118949598,-49.2557014525,|Rua 1031 19, Goias|,-16.7306253,-49.2864013,|Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
716811,10/11/2019 18:24:35,1570829071.79,,55619,None,1,-16.715526736,-49.2384850234,|Rua Joao Pessoa Q 15, 200, Goiania|,-16.7194512885,-49.2616381869,|Galeria S3 - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
716807,10/11/2019 18:24:24,1570829058.41,,54842,None,1,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
716804,10/11/2019 18:24:17,1570829053.44,,48644,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7221659,-49.2765873,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
716802,10/11/2019 18:24:13,1570829048.81,,54720,,1,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6827454,-49.263944,|Rua 3, 274 - Setor Oeste|,,GYN
716801,10/11/2019 18:24:13,1570829048.0,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Avenida T 13, 6, Goiania|,,GYN
716800,10/11/2019 18:24:09,1570829046.3,,16096,None,1,-16.7029404578,-49.2375268042,|Parque Flamboyant - Jardim Goias, Goiania - GO|,-16.6754455706,-49.2338562012,|Rua 307 Q I 395, Goias|,,GYN
716797,10/11/2019 18:24:04,1570829040.96,,26265,,1,-16.7186909168,-49.2405007035,|Rua 1081 288, Goias|,-16.6550465781,-49.2573597282,|Rua Coronel Vicente Sanches de Almeida 384, Goias|,,GYN
716795,10/11/2019 18:24:04,1570829038.55,,47352,,1,-16.6878997387,-49.2371449247,|Avenida C 11, Goias|,-16.7108455531,-49.2416671291,|Avenida Sao Joao 248, Goias|,,GYN
716791,10/11/2019 18:23:52,1570829029.17,,55619,None,1,-16.715526736,-49.2384850234,|Rua Joao Pessoa Q 15, 200, Goiania|,-16.7194512885,-49.2616381869,|Galeria S3 - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
716787,10/11/2019 18:23:48,1570829023.3,,12856,,2,-16.6935426761,-49.2684338987,|Rua 15 Q H13, 303, Goiania|,-16.6796876198,-49.2723455653,|Avenida G, Goiania|,,GYN
716779,10/11/2019 18:23:30,1570829004.27,,54842,None,1,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
716778,10/11/2019 18:23:28,1570829003.23,,55618,None,1,-16.6740654712,-49.2458379641,|1a Avenida 566, Goias|,-16.7336974227,-49.2935809493,|Avenida Copacabana 248, Goias|,,GYN
716773,10/11/2019 18:23:22,1570828996.08,,31987,,1,-16.6822052482,-49.2556233332,|Rua 82 Q Area, 400, Goiania|,-16.671286935,-49.2387130111,|Rua 227 - A, 6, Goiania|,,GYN
716771,10/11/2019 18:23:12,1570828987.94,,54720,,1,-16.6894817434,-49.2826918513,|Av. T-6 - Setor Bueno, Goiania - GO|,-16.6813147,-49.265238,|Hospital De Queimaduras - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
716769,10/11/2019 18:23:11,1570828984.44,,37565,None,1,-16.678673365,-49.2584483698,|Avenida Tocantins 137, Goias|,-16.7182400868,-49.26381547,|Rua S-1 604, Goias|,,GYN
716768,10/11/2019 18:23:10,1570828983.68,,40319,,1,-16.6891936692,-49.2657097802,|Rua Joao de Abreu Q E9, 133, Goiania|,-16.7365572457,-49.2863701656,|Panificadora Pao do Parque - Vila Rosa, Goiania - State of Goias|,,GYN
716763,10/11/2019 18:23:06,1570828980.28,,1609,,1,-16.6797794742,-49.2601998523,|Alameda Dos Buritis Q 48 196, Goias|,-16.7145695079,-49.28995125,|Casa do Patrick - Rua C-158 - Jardim America, Goiania - GO|,,GYN
716760,10/11/2019 18:22:58,1570828971.08,,40122,,1,-16.6824891578,-49.2565765232,|Rua 82, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
716759,10/11/2019 18:22:55,1570828971.05,,22512,,1,-16.6782580906,-49.2757734284,|Rua R 8 151, Goias|,-16.7208943168,-49.2420573905,|Avenida Gonzaga Jaime 172, Goias|,,GYN
716752,10/11/2019 18:22:33,1570828949.15,,8760,,1,-16.6874112608,-49.2488906533,|Rua 86 Q F33 500, Goias|,-16.6604367358,-49.2423172295,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
716748,10/11/2019 18:22:26,1570828941.5,,54344,None,1,-16.7132722171,-49.2907981575,|Avenida C-106, 4, Goiania|,-16.7374276739,-49.2838006094,|Rua Montes Claros, 0105000, Goiania|,,GYN
716744,10/11/2019 18:22:40,1570828930.84,,27908,,1,-16.6894123744,-49.2526926845,|Rua 86 129, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,FlexRequestAssignmentFailure,GYN
716742,10/11/2019 18:22:14,1570828927.84,,34151,,1,-16.6870400039,-49.2551405355,|Rua 104 Q F23 601, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
716733,10/11/2019 18:21:58,1570828897.87,,40319,,1,-16.6891493501,-49.2655884102,|Rua Joao de Abreu, 00E8000, Goiania|,-16.7365572457,-49.2863701656,|Panificadora Pao do Parque - Vila Rosa, Goiania - State of Goias|,FlexRequestAssignmentFailure,GYN
716731,10/11/2019 18:21:42,1570828897.04,,34151,,1,-16.6870400039,-49.2551405355,|Rua 104 Q F23 601, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
716730,10/11/2019 18:21:57,1570828892.81,,27908,,1,-16.6894123744,-49.2526926845,|Rua 86 129, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,FlexRequestAssignmentFailure,GYN
716729,10/11/2019 18:21:32,1570828888.6,,15027,,1,-16.6718078935,-49.2715610191,|Rua 6 A Q 45a 643, Goias|,-16.7014147627,-49.2397329211,|Rua 56 Q B20 0, Goias|,,GYN
716723,10/11/2019 18:21:06,1570828862.94,,28545,,1,-16.6734369236,-49.2694058642,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
716721,10/11/2019 18:20:59,1570828855.59,,52517,,1,-16.6617208949,-49.2540746927,|Mega Moda Park - Setor Central, Goiania - GO|,-16.6924761477,-49.2707442865,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
716720,10/11/2019 18:21:00,1570828854.86,,52467,,2,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Avenida T 13, 6, Goiania|,,GYN
716719,10/11/2019 18:20:59,1570828854.33,,40129,,3,-16.716486528,-49.2413174361,|Alameda Emilio Povoa 78, Goias|,-16.7097820113,-49.2614973709,|Sede Internacional da Igreja Fonte Da Vida - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
716714,10/11/2019 18:20:44,1570828838.96,,50205,None,1,-16.6757009056,-49.2513653263,|Rua 21 Q 77, 500, Goiania|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
716712,10/11/2019 18:20:42,1570828837.98,,27734,None,1,-16.7081873299,-49.2731374875,|Avenida T-15 360, Goias|,-16.6751825271,-49.243103452,|Quinta Avenida 0, Goias|,,GYN
716708,10/11/2019 18:20:24,1570828818.47,,24353,,1,-16.6769040265,-49.2463884875,|Praca Universitaria 1440, Goias|,-16.7119184012,-49.2667575181,|Avenida T-4 525, Goias|,,GYN
716706,10/11/2019 18:20:14,1570828809.62,,50020,,1,-16.7211255085,-49.2848627642,|Rua C-145, 5, Goiania|,-16.7426880451,-49.2861626297,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,,GYN
716704,10/11/2019 18:20:15,1570828808.84,,26284,,1,-16.6917243396,-49.2616619915,|Rua 147, 0066000, Goiania|,-16.6952071679,-49.2825520411,|Avenida C-004, Goiania|,,GYN
716703,10/11/2019 18:20:13,1570828806.28,,54842,None,1,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
716702,10/11/2019 18:20:05,1570828801.32,,49278,,1,-16.6751905565,-49.257873036,|Avenida Goias 399, Goias|,-16.7468871837,-49.2858923972,|Avenida Rio Verde 2482, Goias|,,GYN
716701,10/11/2019 18:20:06,1570828801.25,,6439,,1,-16.6759250862,-49.2552444711,|Avenida Araguaia, 0036000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
716698,10/11/2019 18:20:04,1570828800.86,,28545,,1,-16.6734369236,-49.2694058642,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
716696,10/11/2019 18:20:02,1570828795.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
716694,10/11/2019 18:19:59,1570828792.71,,48894,,1,-16.6972637571,-49.2557611316,|Avenida 136, 761, Goiania|,-16.7143980349,-49.2593928427,|Rua S-6, 475 - Setor Bela Vista|,,GYN
716692,10/11/2019 18:19:56,1570828791.83,,53828,,1,-16.714129586,-49.2702551186,|Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6594648,-49.2596099,|Rodoviaria de Goiania - Rua 44 - Setor Nova Vila, Goiania - GO|,,GYN
716688,10/11/2019 18:19:46,1570828780.76,,55616,None,1,-16.6849020511,-49.2472816631,|Rua 91 700, Goias|,-16.6915242637,-49.2367529869,|Avenida Fued Jose Sebba 570, Goias|,,GYN
716685,10/11/2019 18:19:37,1570828771.45,,40694,,1,-16.7049947158,-49.2409493029,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7056254,-49.2684757,|Avenida T-10, 834 - Setor Bueno|,,GYN
716684,10/11/2019 18:19:34,1570828768.39,,27908,,1,-16.6894123744,-49.2526926845,|Rua 86 129, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
716682,10/11/2019 18:19:28,1570828763.92,,50020,,1,-16.7211255085,-49.2848627642,|Rua C-145, 5, Goiania|,-16.7426880451,-49.2861626297,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,,GYN
716679,10/11/2019 18:19:25,1570828760.09,,5710,,1,-16.6768860408,-49.2392115667,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.7094833708,-49.2640605569,|Igreja CASA - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
716678,10/11/2019 18:19:25,1570828759.05,,24191,,1,-16.6962428515,-49.2700180784,|Rua T 51 Q L29 0, Goias|,-16.6914767336,-49.2376052588,|Avenida Fued Jose Sebba 800, Goias|,,GYN
716673,10/11/2019 18:19:04,1570828740.11,,18863,,1,-16.7045553676,-49.2663649219,|Avenida T 10 Q 110, 319, Goiania|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
716670,10/11/2019 18:18:59,1570828732.63,,49617,,1,-16.6885128233,-49.260320887,|Avenida 85 Q Area, 759, Goiania|,-16.689586118,-49.2406643182,|Avenida D, Goiania|,,GYN
716667,10/11/2019 18:18:55,1570828728.28,,11744,,1,-16.7045660113,-49.2600580305,|Alameda Ricardo Paranhos, 540, Goiania|,-16.7259274906,-49.2778890207,|Avenida Dona Ana Nunes de Morais, 0206000, Goiania|,,GYN
716664,10/11/2019 18:18:44,1570828718.82,,24191,,1,-16.6962428515,-49.2700180784,|Rua T 51 Q L29 0, Goias|,-16.6914767336,-49.2376052588,|Avenida Fued Jose Sebba 800, Goias|,,GYN
716658,10/11/2019 18:18:26,1570828702.96,,26265,,1,-16.7186909168,-49.2405007035,|Rua 1081 288, Goias|,-16.6550465781,-49.2573597282,|Rua Coronel Vicente Sanches de Almeida 384, Goias|,,GYN
716657,10/11/2019 18:18:24,1570828700.29,,51299,,1,-16.6844087481,-49.2776194587,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - Goias|,-16.7324407181,-49.2922921479,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - Goias|,,GYN
716655,10/11/2019 18:18:24,1570828698.71,,43908,,1,-16.6765944147,-49.2453608662,|Praca Universitaria, Goiania|,-16.7234794742,-49.2720699683,|Avenida Transbrasiliana Q 244, 278, Goiania|,,GYN
716651,10/11/2019 18:18:12,1570828686.54,,33993,,1,-16.6913090935,-49.276737012,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7021928655,-49.2380018905,|P di Pizza || Parque Flamboyant - Rua 46 - Parque Flamboyant, Goiania - GO|,,GYN
716650,10/11/2019 18:18:43,1570828682.89,,49617,,1,-16.6885128233,-49.260320887,|Avenida 85 Q Area, 759, Goiania|,-16.689586118,-49.2406643182,|Avenida D, Goiania|,FlexRequestAssignmentFailure,GYN
716647,10/11/2019 18:18:07,1570828681.3,,7907,,1,-16.6780509348,-49.2573627457,|Avenida Goias Q 3, 187, Goiania|,-16.7003919525,-49.2704368383,|Rua T-028, 14, Goiania|,,GYN
716642,10/11/2019 18:18:01,1570828678.07,,26265,,1,-16.7186909168,-49.2405007035,|Rua 1081 288, Goias|,-16.6534931978,-49.2625970766,|Avenida Marginal Botafogo Qd1 532, Goias|,,GYN
716640,10/11/2019 18:17:56,1570828670.08,,34151,,1,-16.6870400039,-49.2551405355,|Rua 104 Q F23 601, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
716639,10/11/2019 18:17:51,1570828666.61,,54801,None,1,-16.7194304169,-49.2684499919,|Avenida T 13, 9, Goiania|,-16.6902229624,-49.2719636858,|Cervejaria Mangueiras - Setor Oeste, Goiania - GO|,,GYN
716635,10/11/2019 18:17:43,1570828659.56,,16554,,1,-16.7091734907,-49.2757087201,|Rua C 234 Q 556 636, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
716634,10/11/2019 18:17:41,1570828655.94,,28052,,1,-16.6836768203,-49.2644323781,|Rua 8 Q C4 0, Goias|,-16.6782930983,-49.245262295,|Catholic University of Goias - Area III - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
716633,10/11/2019 18:17:39,1570828653.31,,33779,,1,-16.697362347,-49.2556283623,|Avenida 136, 761, Goiania|,-16.7189420196,-49.284263961,|Rua C 167 Q 379, 1034, Goiania|,,GYN
716631,10/11/2019 18:17:23,1570828639.06,,51248,None,1,-16.7084525759,-49.2865160108,|Avenida T-9 2768, Goias|,-16.6888644,-49.2765287,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,,GYN
716630,10/11/2019 18:17:21,1570828635.99,,13144,,1,-16.716903967,-49.2905202135,|AutoAlliance - Avenida T-63 - Jardim America, Goiania - GO|,-16.7412696,-49.2806329,|Residencial Lago dos Buritis - Parque Amazonia, Goiania - GO|,,GYN
716627,10/11/2019 18:17:10,1570828625.61,,39844,,1,-16.6587581295,-49.2579652369,|Rua 44 448, Goias|,-16.7151988835,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,,GYN
716626,10/11/2019 18:17:34,1570828610.72,,55058,None,1,-16.7192621592,-49.2680681124,|Avenida T 13, 13, Goiania|,-16.6985964819,-49.2806114629,|Centro Esportivo Paulo Nunes - Avenida C-197 - Jardim America, Goiania - GO|,,GYN
716620,10/11/2019 18:16:20,1570828576.33,,10067,,1,-16.7104236052,-49.2367248237,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.6840689592,-49.2573178187,|Rua 85a Q F16, 72, Goiania|,,GYN
716619,10/11/2019 18:16:21,1570828575.4,,41577,,1,-16.6909815206,-49.2720706388,|Rua 11 Q L20 1018, Goias|,-16.6772669526,-49.2615583912,|CIEE Goiania - Rua 3 - Centro, Goiania - GO|,,GYN
716616,10/11/2019 18:16:15,1570828569.5,,14052,,1,-16.7073007121,-49.2643636465,|Avenida 85 2860, Goias|,-16.7388320377,-49.290583916,|Avenida Independencia 67, Goias|,,GYN
716611,10/11/2019 18:16:06,1570828561.27,,6439,,1,-16.6759250862,-49.2552444711,|Avenida Araguaia, 0036000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
716608,10/11/2019 18:16:06,1570828561.01,,7907,,1,-16.6780509348,-49.2573627457,|Avenida Goias Q 3, 187, Goiania|,-16.7003919525,-49.2704368383,|Rua T-028, 14, Goiania|,,GYN
716607,10/11/2019 18:16:08,1570828560.95,,31450,,2,-16.6819585934,-49.2559659854,|Rua 82 400, Goias|,-16.7305061988,-49.2722305655,|Rua Sacai Q 162 0, Goias|,,GYN
