Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
680903,10/08/2019 13:41:58,1570552915.66,,4349,None,1,-16.6676947877,-49.2735049501,|Rua 15 A, Goiania|,-16.691636987,-49.273448959,|CPMG Polivalente Modelo Vasco dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
680902,10/08/2019 13:41:23,1570552880.48,,23891,,1,-16.6639936878,-49.2595081776,|Rua 68, 727, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
680901,10/08/2019 13:41:12,1570552868.24,,47954,,1,-16.7077037207,-49.2657919228,|Rua T-37 2693, Goias|,-16.6721136,-49.2417103,|Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
680900,10/08/2019 13:40:33,1570552830.13,,47954,,1,-16.7077037207,-49.2657919228,|Rua T-37 2693, Goias|,-16.6721136,-49.2417103,|Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
680899,10/08/2019 13:40:07,1570552804.06,,10712,,1,-16.714115136,-49.2618306354,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
680898,10/08/2019 13:39:56,1570552792.67,,54739,None,1,-16.660077311,-49.2435637861,|Rua 208 Q G 1152, Goias|,-16.6627750682,-49.2484417185,|6a Avenida 248, Goias|,,GYN
680897,10/08/2019 13:39:56,1570552792.05,,28670,,1,-16.683417642,-49.265114665,|Rua 6 Q D4 243, Goias|,-16.7176649881,-49.2704009637,|Rua C 263 Q 591 0, Goias|,,GYN
680896,10/08/2019 13:39:53,1570552790.23,,46754,,1,-16.7145467091,-49.2669841647,|Avenida T-4 803, Goias|,-16.6891426059,-49.2803931981,|Avenida T-1 203, Goias|,,GYN
680895,10/08/2019 13:39:39,1570552776.78,,28670,,1,-16.683417642,-49.265114665,|Rua 6 Q D4 243, Goias|,-16.6861153912,-49.2699929327,|Alameda das Rosas 999, Goias|,,GYN
680894,10/08/2019 13:39:17,1570552754.27,,46797,,1,-16.7351281422,-49.2771849409,|Rua Aracaju, 342, Goiania|,-16.6756957668,-49.2451077327,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
680893,10/08/2019 13:39:13,1570552750.64,,54739,None,1,-16.660077311,-49.2435637861,|Rua 208 Q G 1152, Goias|,-16.6627750682,-49.2484417185,|6a Avenida 248, Goias|,,GYN
680892,10/08/2019 13:39:00,1570552737.1,,8604,,1,-16.6940295327,-49.2692268267,|Rua 28 443, Goias|,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
680891,10/08/2019 13:38:56,1570552734.2,,24679,,1,-16.6594516083,-49.2451184615,|Rua 208 1110, Goias|,-16.6925185392,-49.2364234105,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
680890,10/08/2019 13:38:44,1570552722.33,,42181,,1,-16.7241977635,-49.2360093445,|Avenida Nicolau Copernico 142, Goias|,-16.6892485864,-49.237389341,|Rua 32 271, Goias|,,GYN
680889,10/08/2019 13:38:30,1570552706.23,,21378,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6827393448,-49.2588198557,|Rua 100, 46 - Setor Sul|,,GYN
680888,10/08/2019 13:37:42,1570552658.31,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680887,10/08/2019 13:37:24,1570552640.59,,25796,,1,-16.7112427741,-49.2468920723,|Rua 1012 Q 44, 768, Goiania|,-16.6640476486,-49.2631422356,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
680886,10/08/2019 13:37:07,1570552622.64,,17589,None,1,-16.7035274826,-49.270340614,|Rua T-35 1957, Goias|,-16.6730762,-49.2638443,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
680885,10/08/2019 13:35:24,1570552520.91,,43316,,1,-16.6978244661,-49.2565523833,|Avenida 136, 14, Goiania|,-16.6898388649,-49.2704576254,|Avenida Portugal Q K9, 410, Goiania|,,GYN
680884,10/08/2019 13:35:23,1570552520.02,,15209,,6,-16.6743105303,-49.2432707548,|Quinta Avenida 0, Goias|,-16.6982425882,-49.2793582007,|Avenida T-3 1178, Goias|,,GYN
680883,10/08/2019 13:35:19,1570552514.62,,16287,,1,-16.6784790565,-49.2449038848,|1a Avenida 615, Goias|,-16.7052692788,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
680882,10/08/2019 13:34:54,1570552489.78,,52558,None,1,-16.6753376554,-49.2433837429,|Quinta Avenida 0, Goias|,-16.6796172838,-49.2546067759,|Praca Dr Pedro L Teixeira Q 31 35, Goias|,,GYN
680881,10/08/2019 13:34:51,1570552487.5,,16287,,1,-16.6784790565,-49.2449038848,|1a Avenida 615, Goias|,-16.7052692788,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
680880,10/08/2019 13:33:50,1570552427.41,,17589,None,1,-16.7035274826,-49.270340614,|Rua T-35 1957, Goias|,-16.706225269,-49.2752195522,|Avenida T-15 147, Goias|,,GYN
680879,10/08/2019 13:33:50,1570552425.56,,30677,,1,-16.7019504112,-49.2699480057,|Avenida T-1 2139, Goias|,-16.7048364003,-49.23291374,|Unique Residence - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
680878,10/08/2019 13:33:35,1570552412.03,,54253,None,1,-16.6777050324,-49.2422434688,|Quinta Avenida 0, Goias|,-16.6889081638,-49.2652957141,|Unnamed Road, Goias|,,GYN
680877,10/08/2019 13:33:04,1570552380.66,,53690,,1,-16.6797919998,-49.2617116123,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7054169968,-49.2390878499,|Emporio Prime - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
680876,10/08/2019 13:32:56,1570552371.87,,10171,,1,-16.6832355425,-49.2526490986,|Rua 94 423, Goias|,-16.7035322996,-49.259169884,|Alameda Ricardo Paranhos Q 259 439, Goias|,,GYN
680875,10/08/2019 13:32:45,1570552361.19,,36616,,1,-16.736002751,-49.2730161175,|Residencial Rio Negro - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
680874,10/08/2019 13:32:23,1570552338.74,,44123,,1,-16.7345993295,-49.2682511732,|Alameda Imbe Q 38 0, Goias|,-16.708373259,-49.2727452144,|Unnamed Road, Goias|,,GYN
680873,10/08/2019 13:32:21,1570552337.82,,13704,,1,-16.6777120982,-49.259631224,|Avenida Tocantins Q 65, 283, Goiania|,-16.6827910522,-49.2439580709,|Rua 222 - Setor Leste Universitario, Goiania - GO|,,GYN
680872,10/08/2019 13:31:47,1570552303.14,,10712,,1,-16.714115136,-49.2618306354,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
680871,10/08/2019 13:31:43,1570552299.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680870,10/08/2019 13:31:40,1570552296.14,,30037,,1,-16.7116538023,-49.2432492971,|Rua Coronel Benjamin Santos 271, Goias|,-16.7187612,-49.2665292,|Edificio New Wave - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
680869,10/08/2019 13:31:14,1570552270.82,,54253,None,1,-16.6777050324,-49.2422434688,|Quinta Avenida 0, Goias|,-16.6889081638,-49.2652957141,|Unnamed Road, Goias|,,GYN
680868,10/08/2019 13:31:06,1570552262.18,,30677,,1,-16.7019504112,-49.2699480057,|Avenida T-1 2139, Goias|,-16.7048364,-49.2329137,|Unique Residence - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
680867,10/08/2019 13:31:03,1570552259.54,,48667,,1,-16.7074201697,-49.2737111449,|Avenida T-15 318, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
680866,10/08/2019 13:31:09,1570552254.13,,48479,,1,-16.6797585982,-49.2414002493,|Avenida das Nacoes Unidas 186, Goias|,-16.7345964,-49.2682844,|Residencial Corelli - Alameda Imbe - Parque Amazonia, Goiania - GO|,,GYN
680865,10/08/2019 13:30:57,1570552254.07,,48416,,1,-16.6960620489,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6670212526,-49.2400742322,|Rua 208, 264 - Setor Leste Vila Nova|,,GYN
680864,10/08/2019 13:30:40,1570552236.96,,30677,,1,-16.7019504112,-49.2699480057,|Avenida T-1 2139, Goias|,-16.7052044113,-49.2327383906,|Rua T-28 1755, Goias|,,GYN
680863,10/08/2019 13:30:25,1570552221.14,,48667,,1,-16.7074201697,-49.2737111449,|Avenida T-15 318, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
680862,10/08/2019 13:30:23,1570552219.43,,7440,,1,-16.7173580112,-49.2719623446,|Rua C-263, 150 - Setor Nova Suica|,-16.6877269,-49.2631948,|Churrascaria do Walmor - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
680860,10/08/2019 13:29:48,1570552183.99,,48667,,1,-16.7074201697,-49.2737111449,|Avenida T-15 318, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
680859,10/08/2019 13:29:35,1570552171.44,,50289,,1,-16.6853198803,-49.269006215,|Rua 8 721, Goias|,-16.6738033893,-49.2574314773,|Rua 10 Qd10 0 505, Goias|,,GYN
680858,10/08/2019 13:29:33,1570552170.52,,45975,,1,-16.6647764396,-49.262598753,|Avenida Independencia 4323, Goias|,-16.6674744517,-49.2674766853,|Rua 25-A 737, Goias|,,GYN
680857,10/08/2019 13:29:31,1570552168.69,,48416,,1,-16.6960620489,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6639445449,-49.2410354689,|Rua 208 623, Goias|,,GYN
680856,10/08/2019 13:29:21,1570552158.57,,30677,,1,-16.7019504112,-49.2699480057,|Avenida T-1 2139, Goias|,-16.7052044113,-49.2327383906,|Rua T-28 1755, Goias|,,GYN
680855,10/08/2019 13:29:17,1570552154.28,,54253,None,1,-16.6777050324,-49.2422434688,|Quinta Avenida 0, Goias|,-16.6889081638,-49.2652957141,|Unnamed Road, Goias|,,GYN
680854,10/08/2019 13:29:17,1570552153.28,,33427,,1,-16.6824403408,-49.2561249062,|Rua 82, Goiania|,-16.7179928363,-49.2643941566,|Rua T 36, 5, Goiania|,,GYN
680853,10/08/2019 13:29:11,1570552147.02,,48667,,1,-16.7074201697,-49.2737111449,|Avenida T-15 318, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
680852,10/08/2019 13:29:02,1570552139.0,,54736,None,1,-16.6742382652,-49.2516965792,|Rua 3 65, Goias|,-16.6769361439,-49.2565748468,|Rua 7 160, Goias|,,GYN
680851,10/08/2019 13:29:00,1570552136.56,,43134,,1,-16.7037840646,-49.2449189723,|NIPONG - Escola de Tenis de Mesa - Avenida Botafogo - Setor Pedro Ludovico, Goiania - GO|,-16.7306940327,-49.2844389752,|COOPANEST-GO - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
680850,10/08/2019 13:28:58,1570552135.38,,6146,,1,-16.7179237988,-49.2761030048,|Rua C 185 Q 409, 618, Goiania|,-16.6698303634,-49.2400614917,|Avenida Anhanguera Q 117, 3121, Goiania|,,GYN
680849,10/08/2019 13:28:46,1570552123.15,,45975,,1,-16.6639024682,-49.2629092187,|Avenida Goias Qd148 0 2001, Goias|,-16.6666004927,-49.267787151,|Rua 15-A 335, Goias|,,GYN
680848,10/08/2019 13:28:42,1570552118.25,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
680847,10/08/2019 13:28:30,1570552106.8,,48667,,1,-16.7074201697,-49.2737111449,|Avenida T-15 318, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
680846,10/08/2019 13:28:29,1570552105.47,,48910,,1,-16.7186616964,-49.2422233522,|Alameda Emilio Povoa 343, Goias|,-16.7055038,-49.2714083,|EBM Walk Bueno - Rua T. 55 - Setor Bueno, Goiania - GO|,,GYN
680845,10/08/2019 13:28:09,1570552086.09,,32846,,1,-16.6738287624,-49.2656641826,|Rua 11-A 385, Goias|,-16.7000904071,-49.2436791211,|VISAGE ARENA - Rua 52 - Jardim Goias, Goiania - Goias|,,GYN
680844,10/08/2019 13:28:03,1570552079.65,,45975,,1,-16.6646556705,-49.2628696561,|Avenida Independencia 4337, Goias|,-16.6673536844,-49.2677475885,|Rua 25-A 737, Goias|,,GYN
680843,10/08/2019 13:27:24,1570552041.18,,53097,,1,-16.6855780925,-49.2604234815,|Rua 10 77, Goias|,-16.6712072815,-49.2341539264,|Praca Biblia Q K 2424, Goias|,,GYN
680842,10/08/2019 13:27:25,1570552040.88,,22024,,1,-16.6939559904,-49.2704898119,|Rua 25, 0I24000, Goiania|,-16.6783101204,-49.258922115,|Avenida Tocantins Q 17, 207, Goiania|,,GYN
680841,10/08/2019 13:27:16,1570552031.39,,33427,,1,-16.6817003763,-49.2569724843,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,-16.7179928363,-49.2643941566,|Rua T 36, 5, Goiania|,,GYN
680840,10/08/2019 13:26:48,1570552005.15,,12796,,1,-16.7027593403,-49.2617126182,|Rua 1130 Q 228 279, Goias|,-16.7117511002,-49.2384749651,|Rua Salvador Q 6 0, Goias|,,GYN
680839,10/08/2019 13:26:47,1570552002.25,,22074,,2,-16.6762459402,-49.2416248843,|Praca Universitaria 400, Goias|,-16.6919452,-49.2746326,|Concessionaria Ford Ciaasa Goiania - Avenida Castelo Branco - Setor Bueno, Goiania - GO|,,GYN
680838,10/08/2019 13:26:36,1570551993.23,,53097,,1,-16.6855780925,-49.2604234815,|Rua 10 77, Goias|,-16.671255459,-49.2340489849,|BR-060 2392, Goias|,,GYN
680837,10/08/2019 13:26:35,1570551991.02,,33427,,1,-16.682311875,-49.256301932,|Rua 82, 400, Goiania|,-16.7179928363,-49.2643941566,|Rua T 36, 5, Goiania|,,GYN
680836,10/08/2019 13:26:25,1570551980.83,,22074,,2,-16.676063834,-49.2421811074,|Praca Universitaria 400, Goias|,-16.6919452899,-49.2746324837,|Concessionaria Ford Ciaasa Goiania - Avenida Castelo Branco - Setor Bueno, Goiania - GO|,,GYN
680835,10/08/2019 13:26:13,1570551968.98,,22074,,2,-16.676063834,-49.2421811074,|Praca Universitaria 400, Goias|,-16.6919452899,-49.2746324837,|Concessionaria Ford Ciaasa Goiania - Avenida Castelo Branco - Setor Bueno, Goiania - GO|,,GYN
680834,10/08/2019 13:25:47,1570551943.05,,22074,,2,-16.676063834,-49.2421811074,|Praca Universitaria 400, Goias|,-16.6919452899,-49.2746324837,|Concessionaria Ford Ciaasa Goiania - Avenida Castelo Branco - Setor Bueno, Goiania - GO|,,GYN
680833,10/08/2019 13:25:37,1570551932.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680832,10/08/2019 13:25:28,1570551925.65,,14601,,1,-16.7157084835,-49.2666918039,|Avenida T-4 802, Goias|,-16.7195598211,-49.2586495355,|Alameda Couto Magalhaes 3, Goias|,,GYN
680831,10/08/2019 13:25:20,1570551918.14,,1729,,1,-16.66084434,-49.2592939362,|Rua Interna Araguaia Shopping Qda 0 0, Goias|,-16.7140277938,-49.2764939368,|Rua C 252 Q 570 660, Goias|,,GYN
680830,10/08/2019 13:25:17,1570551913.02,,31893,,1,-16.7024972978,-49.2734640464,|Avenida T9, 16, Goiania|,-16.6908228724,-49.2570449039,|Mediterranee Estetica e Cabeleleiros - Rua 87 - Setor Sul, Goiania - GO|,,GYN
680829,10/08/2019 13:25:09,1570551905.34,,54253,None,1,-16.6777050324,-49.2422434688,|Quinta Avenida 0, Goias|,-16.6889081638,-49.2652957141,|Unnamed Road, Goias|,,GYN
680828,10/08/2019 13:24:54,1570551890.41,,14601,,1,-16.7162514774,-49.2666016147,|Avenida T-4, 995 - Serrinha|,-16.7196015643,-49.2586163431,|Alameda Couto Magalhaes 3, Goias|,,GYN
680827,10/08/2019 13:24:51,1570551886.8,,22074,,2,-16.676063834,-49.2421811074,|Praca Universitaria 400, Goias|,-16.6919452,-49.2746326,|Concessionaria Ford Ciaasa Goiania - Avenida Castelo Branco - Setor Bueno, Goiania - GO|,,GYN
680826,10/08/2019 13:24:19,1570551855.29,,1729,,1,-16.66084434,-49.2592939362,|Rua Interna Araguaia Shopping Qda 0 0, Goias|,-16.7140277938,-49.2764939368,|Rua C 252 Q 570 660, Goias|,,GYN
680825,10/08/2019 13:24:01,1570551836.74,,54253,None,1,-16.6777050324,-49.2422434688,|Quinta Avenida 0, Goias|,-16.6889081638,-49.2652957141,|Unnamed Road, Goias|,,GYN
680824,10/08/2019 13:23:42,1570551818.6,,54557,,1,-16.6617938072,-49.2625323683,|Shopping Estacao Goiania, Avenida Oeste, Goiania|,-16.7127234347,-49.2583008483,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
680823,10/08/2019 13:23:22,1570551799.48,,37675,,1,-16.7396234727,-49.2723988742,|Avenida Rio Verde 1560, Goias|,-16.6820771034,-49.2656400427,|Rua 5 516, Goias|,,GYN
680822,10/08/2019 13:23:14,1570551789.56,,12673,,1,-16.6788072932,-49.2443701252,|1a Avenida 500, Goias|,-16.7156134353,-49.2667032033,|Avenida T-4 802, Goias|,,GYN
680821,10/08/2019 13:23:05,1570551780.84,,36774,,1,-16.6788965786,-49.2530343309,|Rua 14, 329 - Setor Central|,-16.7088632889,-49.2748175561,|Smart Fit Bueno 1 - Rua C-242 - Jardim America, Goiania - GO|,,GYN
680820,10/08/2019 13:22:59,1570551774.81,,3850,,1,-16.7077319794,-49.2699345946,|Rua T56, 6, Goiania|,-16.7134398378,-49.2667021975,|Avenida T-004, 671, Goiania|,,GYN
680819,10/08/2019 13:22:25,1570551741.6,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
680818,10/08/2019 13:22:22,1570551738.36,,51410,,2,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,-16.7085283604,-49.2865676433,|Avenida T-9 2768, Goias|,,GYN
680817,10/08/2019 13:20:27,1570551623.56,,2407,,1,-16.7028919671,-49.2332590744,|Rua 72, 9, Goiania|,-16.6914320938,-49.2702809349,|CDI - Centro de Diagnostico por Imagem - UNIDADE I - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
680816,10/08/2019 13:20:19,1570551615.32,,27694,,1,-16.6754115259,-49.2466389388,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7204723911,-49.266124852,|Residencial Torres da Serra - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
680815,10/08/2019 13:20:13,1570551609.69,,18420,,1,-16.6759909272,-49.2717705667,|Laborcenter - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.6774484154,-49.2533914,|Sesc Centro - Rua 15 - Setor Central, Goiania - GO|,,GYN
680814,10/08/2019 13:20:05,1570551601.8,,54686,None,1,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7402017,-49.2831187,|Residencial Amazon - Rua Canuma - Parque Amazonia, Goiania - GO|,,GYN
680813,10/08/2019 13:19:55,1570551592.03,,49870,,1,-16.6747473321,-49.2469534278,|Rua 229 220, Goias|,-16.683258024,-49.2650107294,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
680812,10/08/2019 13:19:45,1570551582.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680811,10/08/2019 13:19:24,1570551560.21,,48516,,1,-16.7081446208,-49.2842478678,|Avenida T9, Goiania|,-16.692365994,-49.2362135276,|Avenida Fued Jose Sebba, Goiania|,,GYN
680810,10/08/2019 13:18:58,1570551534.68,,54547,None,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.7179729279,-49.2929737642,|Avenida T 63 Qd248 0 3629, Goias|,,GYN
680809,10/08/2019 13:18:44,1570551520.48,,27694,,1,-16.6754115259,-49.2466389388,|Rua 235 Q 56 85, Goias|,-16.7204723911,-49.266124852,|Residencial Torres da Serra - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
680808,10/08/2019 13:18:44,1570551520.3,,5306,,1,-16.6874366321,-49.2643398419,|Avenida Republica do Libano 2417, Goias|,-16.7145226258,-49.2419514433,|Rua 1066 Q 144 53, Goias|,,GYN
680807,10/08/2019 13:18:12,1570551489.1,,54547,None,1,-16.7101506551,-49.2496064678,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,-16.7179729279,-49.2929737642,|Avenida T 63 Qd248 0 3629, Goias|,,GYN
680806,10/08/2019 13:17:55,1570551471.44,,23891,,1,-16.6642146701,-49.2596372589,|Rua 68 Q 126, 727, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
680805,10/08/2019 13:17:55,1570551470.27,,18354,,1,-16.6699013454,-49.2539033666,|Avenida Araguaia Q 102 1017, Goias|,-16.6906147668,-49.2566033453,|Atres - Corretora de Seguros - Setor Sul, Goiania - GO|,,GYN
680804,10/08/2019 13:17:44,1570551461.59,,35366,,1,-16.7094759851,-49.237959981,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6913890598,-49.2416004092,|Avenida D - Jardim Goias, Goiania - GO|,,GYN
680803,10/08/2019 13:17:29,1570551445.18,,52957,,1,-16.6719569221,-49.2578009516,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.698137576,-49.2701873928,|Vibe 62 Urban Studio - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
680802,10/08/2019 13:17:19,1570551435.82,,49870,,1,-16.6747473321,-49.2469534278,|Rua 229 220, Goias|,-16.683258024,-49.2650107294,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
680801,10/08/2019 13:16:54,1570551410.96,,35366,,1,-16.7094759851,-49.237959981,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6913890598,-49.2416004092,|Avenida D - Jardim Goias, Goiania - GO|,,GYN
680800,10/08/2019 13:16:12,1570551369.3,,35366,,1,-16.7094759851,-49.237959981,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6913890598,-49.2416004092,|Avenida D - Jardim Goias, Goiania - GO|,,GYN
680799,10/08/2019 13:15:53,1570551349.18,,52535,None,1,-16.7125635201,-49.2597452179,|Rua S-6 268, Goias|,-16.7004487933,-49.2424121127,|Rua 61 600, Goias|,,GYN
680798,10/08/2019 13:15:47,1570551342.84,,31929,,1,-16.676223458,-49.2637373507,|Avenida Anhanguera 5672, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
680797,10/08/2019 13:15:15,1570551311.66,,27694,,1,-16.6753238448,-49.2466084287,|Rua 235 Q 56 85, Goias|,-16.7204723911,-49.266124852,|Residencial Torres da Serra - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
680796,10/08/2019 13:15:10,1570551306.96,,35366,,1,-16.7094759851,-49.237959981,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6913890598,-49.2416004092,|Avenida D - Jardim Goias, Goiania - GO|,,GYN
680795,10/08/2019 13:15:03,1570551300.17,,39237,,1,-16.7342053679,-49.2739066109,|Rua Pocema Q 64 376, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
680794,10/08/2019 13:15:00,1570551296.83,,23891,,1,-16.6639519323,-49.2595279589,|Rua 68, 727, Goiania|,-16.6758605299,-49.2433760315,|Avenida Quinta Avenida, 1, Goiania|,,GYN
680793,10/08/2019 13:14:47,1570551284.11,,36822,,1,-16.7101217545,-49.2946840078,|Avenida T 9 Q 263 0, Goias|,-16.7122154323,-49.2621025443,|Rua S-3 32, Goias|,,GYN
680792,10/08/2019 13:14:38,1570551275.09,,23891,,1,-16.6639519323,-49.2595279589,|Rua 68, 727, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
680791,10/08/2019 13:14:33,1570551270.33,,13873,,1,-16.6657814536,-49.2551935092,|Rua 75 Q 118 46, Goias|,-16.6758204,-49.2389853,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
680790,10/08/2019 13:14:17,1570551254.14,,7383,,1,-16.6755053094,-49.2518836632,|Rua 21 Q 50 445, Goias|,-16.7004850815,-49.2410773784,|Rua 54 364, Goias|,,GYN
680789,10/08/2019 13:14:00,1570551237.18,,918,,1,-16.7122591039,-49.2636102811,|Rua S-1 29, Goias|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
680786,10/08/2019 13:13:52,1570551228.59,,33797,None,1,-16.6766271745,-49.2577523366,|Avenida Goias 321, Goias|,-16.6868248287,-49.2836299539,|Avenida Perimetral Q 24 3000, Goias|,,GYN
680785,10/08/2019 13:13:46,1570551222.45,,7383,,1,-16.6755053094,-49.2518836632,|Rua 21 Q 50 445, Goias|,-16.7003216241,-49.2424168065,|Avenida E Q B11 600, Goias|,,GYN
680784,10/08/2019 13:13:38,1570551214.46,,54733,None,2,-16.674106582,-49.2549306527,|Avenida Araguaia Q 38, 519, Goiania|,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
680783,10/08/2019 13:13:37,1570551213.0,,52978,,1,-16.7176681992,-49.2691577598,|Rua T-65 1187, Goias|,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
680782,10/08/2019 13:13:36,1570551212.18,,47791,,1,-16.6763747313,-49.2412476987,|Avenida Universitaria, Goiania|,-16.7164576284,-49.2700941861,|Av. T-15 - Setor Nova Suica, Goiania - GO|,,GYN
680781,10/08/2019 13:13:33,1570551210.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680780,10/08/2019 13:13:14,1570551190.29,,40585,,1,-16.6839658662,-49.2366021127,|Rua 252, Goiania|,-16.7082981167,-49.272993654,|Goiania Shopping, Avenida T-010, 1300, Goiania|,,GYN
680779,10/08/2019 13:13:08,1570551183.68,,53855,,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - State of Goias|,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,,GYN
