Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
730408,10/15/2019 15:56:36,1571165793.87,,40057,,1,-16.7197524822,-49.2387549207,|Rodovia Transbrasiliana 322, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
730406,10/15/2019 15:56:17,1571165774.87,,25813,,1,-16.6845272565,-49.2676614225,|Rua 9 683, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
730405,10/15/2019 15:55:53,1571165751.95,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730404,10/15/2019 15:55:32,1571165729.29,,25813,,1,-16.6845272565,-49.2676614225,|Rua 9 683, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
730403,10/15/2019 15:55:28,1571165725.62,,24909,,1,-16.7052692788,-49.240639843,|Rua 109, Goiania|,-16.7290015948,-49.2632481828,|Avenida Rio Verde, 0196000, Goiania|,,GYN
730402,10/15/2019 15:54:59,1571165697.05,,51538,None,1,-16.6597352305,-49.2535526678,|Alameda Do Botafogo Q 170 0, Goias|,-16.7342861,-49.2799913,|Rua Florianopolis - Parque Amazonia, Goiania - GO|,,GYN
730401,10/15/2019 15:54:53,1571165691.35,,55913,,1,-16.7035875338,-49.2658955231,|Rua T-27 2125, Goias|,-16.6924974,-49.2797498,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
730400,10/15/2019 15:54:32,1571165671.08,,43951,,2,-16.7197900511,-49.2926679924,|Rua C 166 Q 368 1228, Goias|,-16.7083873883,-49.2615600675,|Alameda Coronel Joaquim de Bastos 394, Goias|,,GYN
730399,10/15/2019 15:54:26,1571165663.8,,55621,None,2,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7393306582,-49.2810248584,|Rua Apore - Parque Amazonia, Goiania - GO|,,GYN
730398,10/15/2019 15:54:14,1571165651.95,,51538,None,1,-16.6597352305,-49.2535526678,|Alameda Do Botafogo Q 170 0, Goias|,-16.7342861,-49.2799913,|Rua Florianopolis - Parque Amazonia, Goiania - GO|,,GYN
730397,10/15/2019 15:54:02,1571165640.4,,51204,,3,-16.6660955796,-49.2586626112,|Rua 68 500, Goias|,-16.6763519279,-49.2448693514,|Praca Universitaria 628, Goias|,,GYN
730396,10/15/2019 15:53:03,1571165580.65,,40515,,1,-16.6980360963,-49.2566918582,|Avenida 136 734, Goias|,-16.7088384,-49.276554,|Rua C-234 - Jardim America, Goiania - GO|,,GYN
730395,10/15/2019 15:52:54,1571165571.49,,55526,,1,-16.7098728879,-49.2381648347,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.7111091898,-49.2664946616,|Avenida T-4 455, Goias|,,GYN
730394,10/15/2019 15:52:52,1571165570.95,,4212,None,1,-16.7144917992,-49.2814204842,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,-16.6762218,-49.2589691,|Rua 3, 916 - Setor Central|,,GYN
730393,10/15/2019 15:52:51,1571165570.1,,54685,None,1,-16.7144686792,-49.2788184062,|Rua C 156 Q 347 247, Goias|,-16.67232596,-49.2344989255,|Rua 301 247, Goias|,,GYN
730392,10/15/2019 15:52:50,1571165568.77,,49988,,1,-16.6930908234,-49.2812424526,|Rua T-30 839, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
730391,10/15/2019 15:51:59,1571165516.95,,55526,,1,-16.7098728879,-49.2381648347,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.7111091898,-49.2664946616,|Avenida T-4 455, Goias|,,GYN
730390,10/15/2019 15:51:39,1571165496.92,,33761,,1,-16.6756485539,-49.2410049587,|Rua 226 530, Goias|,-16.7357616239,-49.2754974961,|Rua Pocema 300, Goias|,,GYN
730389,10/15/2019 15:51:37,1571165494.74,,43233,,1,-16.704570507,-49.2329187691,|Rua 73, 0C17000, Goiania|,-16.6741476929,-49.2656648532,|Rua 11 A Q 21a, 380, Goiania|,,GYN
730388,10/15/2019 15:51:31,1571165489.94,,42834,,2,-16.7197823447,-49.2386422679,|Rodovia Transbrasiliana 322, Goias|,-16.7237183691,-49.271844998,|Rua Solimoes Q 248 0, Goias|,,GYN
730387,10/15/2019 15:51:23,1571165481.44,,41449,,1,-16.6812285832,-49.2402888089,|Rua 221, 10, Goiania|,-16.7034449524,-49.2371757701,|Flamboyant Park, Rua 15, 00CA000, Goiania|,,GYN
730386,10/15/2019 15:51:20,1571165478.41,,5500,,1,-16.7018579252,-49.2750502378,|Rua Orestes Ribeiro, 749, Goiania|,-16.6851480598,-49.2685006186,|Rua 8, 00G5000, Goiania|,,GYN
730385,10/15/2019 15:51:07,1571165465.98,,43233,,1,-16.7049044792,-49.2319263518,|Rua 69, 19, Goiania|,-16.6741476929,-49.2656648532,|Rua 11 A Q 21a, 380, Goiania|,,GYN
730384,10/15/2019 15:51:07,1571165464.85,,25938,,1,-16.6767193515,-49.2453414202,|1a Avenida 2662, Goias|,-16.6996860979,-49.2510642484,|Marista Engenharia - Rua 122 - Setor Sul, Goiania - GO|,,GYN
730383,10/15/2019 15:50:49,1571165446.5,,55621,None,2,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7393306,-49.281025,|Rua Apore - Parque Amazonia, Goiania - GO|,,GYN
730382,10/15/2019 15:50:45,1571165444.73,,1475,,1,-16.6597336245,-49.2594568804,|Rua 44 399, Goias|,-16.6675862257,-49.2397972941,|Rua 5 Q O 82, Goias|,,GYN
730381,10/15/2019 15:50:39,1571165437.9,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
730377,10/15/2019 15:50:38,1571165413.08,,56179,None,1,-16.6781604544,-49.253416881,|Rua 19 244, Goias|,-16.701201,-49.2692399,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
730376,10/15/2019 15:50:12,1571165411.26,,52246,,1,-16.6804590666,-49.2664447054,|Rua 2 Q D2 0, Goias|,-16.6620732502,-49.2416533828,|Rua 216 Q 54 215, Goias|,,GYN
730375,10/15/2019 15:50:10,1571165409.15,,46754,,1,-16.6891448539,-49.2804109678,|Avenida T-1 203, Goias|,-16.7142532138,-49.2671122402,|Avenida T-4 148000, Goias|,,GYN
730374,10/15/2019 15:50:04,1571165402.52,,10679,,1,-16.7100128955,-49.2948932201,|Avenida T-9 3656, Goias|,-16.6718746995,-49.2422719672,|Rua 226 Q 67a 975, Goias|,,GYN
730373,10/15/2019 15:49:57,1571165395.55,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
730372,10/15/2019 15:49:41,1571165379.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730371,10/15/2019 15:49:38,1571165375.49,,56179,None,1,-16.6781604544,-49.253416881,|Rua 19 244, Goias|,-16.701201,-49.2692399,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
730370,10/15/2019 15:49:00,1571165338.49,,9514,,1,-16.6760355705,-49.2434129119,|Praca Universitaria, 0062000, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
730369,10/15/2019 15:48:58,1571165336.77,,42834,,2,-16.7197823447,-49.2386422679,|Rodovia Transbrasiliana 322, Goias|,-16.7237183691,-49.271844998,|Rua Solimoes Q 248 0, Goias|,,GYN
730368,10/15/2019 15:48:34,1571165312.15,,50240,,1,-16.7143643182,-49.2535231635,|Camaroes Distribuidora - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
730367,10/15/2019 15:48:24,1571165303.0,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
730366,10/15/2019 15:47:34,1571165252.72,,35921,,1,-16.6760644763,-49.2448207363,|Praca Universitaria 294, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
730365,10/15/2019 15:47:28,1571165246.64,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
730364,10/15/2019 15:47:24,1571165231.47,,12911,,1,-16.6756488751,-49.2547281459,|Rua 21 66, Goias|,-16.7007357,-49.2558047,|Clinica UP - Medicina e Reabilitacao - Rua 1139 - Setor Marista, Goiania - GO|,,GYN
730363,10/15/2019 15:46:57,1571165215.66,,21478,None,1,-16.6761177914,-49.2577402666,|Avenida Goias 14, Goias|,-16.692566069,-49.2590729892,|Rua 128 - Setor Sul, Goiania - GO|,,GYN
730362,10/15/2019 15:46:23,1571165181.55,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
730361,10/15/2019 15:46:22,1571165180.52,,21478,None,1,-16.6761177914,-49.2577402666,|Avenida Goias 14, Goias|,-16.692566069,-49.2590729892,|Rua 128 - Setor Sul, Goiania - GO|,,GYN
730360,10/15/2019 15:45:57,1571165156.04,,45756,,1,-16.6973157817,-49.2552565411,|Avenida 136 797, Goias|,-16.7167485514,-49.2557755485,|Avenida 4a Radial 416, Goias|,,GYN
730359,10/15/2019 15:45:50,1571165148.81,,47711,,1,-16.7144789548,-49.2711214721,|Rua C-235 428, Goias|,-16.7237886889,-49.2357065901,|Avenida Nicolau Copernico 16, Goias|,,GYN
730358,10/15/2019 15:45:48,1571165146.64,,42834,,2,-16.7197823447,-49.2386422679,|Rodovia Transbrasiliana 322, Goias|,-16.7237183691,-49.271844998,|Avenida Transbrasiliana Q 243 350, Goias|,,GYN
730357,10/15/2019 15:45:38,1571165136.86,,21478,None,1,-16.6761177914,-49.2577402666,|Avenida Goias 14, Goias|,-16.692566,-49.2590729,|Rua 128 - Setor Sul, Goiania - GO|,,GYN
730356,10/15/2019 15:45:21,1571165119.16,,177,,1,-16.6900508252,-49.2400651798,|Rua Vinte e Tres, 00A6000, Goiania|,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
730355,10/15/2019 15:45:12,1571165108.83,,43233,,1,-16.7050432059,-49.2330743372,|Rua 14 Q C17, 254, Goiania|,-16.6741476929,-49.2656648532,|Rua 11 A Q 21a, 380, Goiania|,,GYN
730354,10/15/2019 15:44:53,1571165092.14,,42834,,2,-16.7197823447,-49.2386422679,|Rodovia Transbrasiliana 322, Goias|,-16.7240622617,-49.2720146477,|Avenida Transbrasiliana 352, Goias|,,GYN
730353,10/15/2019 15:44:41,1571165078.77,,35921,,1,-16.6760644763,-49.2448207363,|Praca Universitaria 294, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
730352,10/15/2019 15:44:36,1571165074.26,,42358,,1,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,,GYN
730351,10/15/2019 15:44:27,1571165066.44,,42834,,2,-16.7197823447,-49.2386422679,|Rodovia Transbrasiliana 322, Goias|,-16.7143864749,-49.2386422679,|Rua Vitoria 234, Goias|,,GYN
730350,10/15/2019 15:44:12,1571165050.97,,15099,,1,-16.6819277615,-49.2555968463,|Rua 82 Q Area, 400, Goiania|,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,,GYN
730349,10/15/2019 15:44:10,1571165047.84,,51264,,1,-16.6991176871,-49.2726567015,|Avenida T 1, Goiania|,-16.6580800661,-49.262166582,|Creche Caetano Foglia - Rua 5 - Setor Norte Ferroviario, Goiania - GO|,,GYN
730348,10/15/2019 15:44:01,1571165040.06,,46321,,1,-16.7100780824,-49.2558342218,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6745051642,-49.2579689249,|Edificio Minasbank - Avenida Goias - Setor Central, Goiania - GO|,,GYN
730347,10/15/2019 15:43:56,1571165033.31,,15070,,1,-16.6581337074,-49.2583900318,|Rua 44 574, Goias|,-16.6767360525,-49.2392477766,|Rua 260 269, Goias|,,GYN
730346,10/15/2019 15:43:52,1571165030.63,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
730345,10/15/2019 15:43:45,1571165024.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730344,10/15/2019 15:43:10,1571164988.1,,15070,,1,-16.6581337074,-49.2583900318,|Rua 44 574, Goias|,-16.6767360525,-49.2392477766,|Rua 260 269, Goias|,,GYN
730343,10/15/2019 15:42:59,1571164978.19,,27137,,2,-16.6734401354,-49.25716158,|Rua 6 515, Goias|,-16.6685568578,-49.2680402845,|Rua 17-A 550, Goias|,,GYN
730342,10/15/2019 15:42:56,1571164973.48,,51041,,3,-16.6818018647,-49.2411095649,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
730341,10/15/2019 15:42:43,1571164960.96,,40495,,1,-16.6757304538,-49.2450460419,|Avenida Primeira Avenida, 0062000, Goiania|,-16.6904567605,-49.2539372295,|Praca Genaro Maltez, Goiania|,,GYN
730340,10/15/2019 15:42:33,1571164951.43,,27137,,1,-16.6734401354,-49.25716158,|Rua 6 515, Goias|,-16.6686133869,-49.2679618299,|Rua 17-A 550, Goias|,,GYN
730339,10/15/2019 15:42:07,1571164924.83,,46321,,1,-16.7101175799,-49.2559730262,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6763490374,-49.2594716325,|Rua 3 Q 20, 950, Goiania|,,GYN
730338,10/15/2019 15:41:46,1571164903.91,,26096,,1,-16.679752496,-49.2672175169,|Avenida Republica do Libano 1584, Goias|,-16.6893726,-49.2373762,|Rua 32 - Jardim Goias, Goiania - GO|,,GYN
730337,10/15/2019 15:41:29,1571164887.93,,46321,,1,-16.7101175799,-49.2559730262,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6763490374,-49.2594716325,|Rua 3 Q 20, 950, Goiania|,,GYN
730336,10/15/2019 15:41:29,1571164887.87,,43788,,1,-16.7132442803,-49.2562389001,|Cerc Odontologia - Rua 1030 - Setor Pedro Ludovico, Goiania - GO|,-16.7417492541,-49.2768248543,|Avenida Rio Verde 2050, Goias|,,GYN
730335,10/15/2019 15:41:22,1571164880.3,,29832,,1,-16.6812144519,-49.2668674886,|Avenida Republica do Libano 1742, Goias|,-16.7189041294,-49.257523343,|Avenida 4a Radial 795, Goias|,,GYN
730334,10/15/2019 15:41:10,1571164868.57,,53708,,1,-16.7082046704,-49.2622165382,|Alameda Coronel Joaquim de Bastos, 0219000, Goiania|,-16.7131983612,-49.2378312349,|Rua Fortaleza, Goiania - GO|,,GYN
730333,10/15/2019 15:40:55,1571164852.81,,46321,,1,-16.7101175799,-49.2559730262,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6763490374,-49.2594716325,|Claro - Setor Central, Goiania - GO|,,GYN
730332,10/15/2019 15:40:42,1571164840.63,,29348,,1,-16.7139809115,-49.2597217485,|Avenida T 63, 1, Goiania|,-16.6778508446,-49.25975997,|Cartorio Francisco Taveira - 4o Registro Civil e Tabelionato de Notas - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
730331,10/15/2019 15:40:37,1571164835.47,,43227,,1,-16.6719296216,-49.2581576854,|Rua 7 723, Goias|,-16.6731353357,-49.2403863743,|Rua 235 741, Goias|,,GYN
730330,10/15/2019 15:39:50,1571164789.59,,36823,,1,-16.7076500933,-49.2815894634,|Avenida T-9 2244, Goias|,-16.7100732657,-49.2947775498,|Avenida T-9 3693, Goias|,,GYN
730329,10/15/2019 15:39:37,1571164775.0,,46165,,1,-16.6956381415,-49.2657728121,|Rua 9 1824, Goias|,-16.717750081,-49.284199588,|Rua C-147, 500 - Jardim America|,,GYN
730328,10/15/2019 15:38:11,1571164689.89,,1463,,1,-16.716937041,-49.2691430077,|Avenida T-5 1143, Goias|,-16.6607855602,-49.2547650263,|Avenida Contorno 1200, Goias|,,GYN
730327,10/15/2019 15:38:12,1571164689.6,,43788,,1,-16.7132442803,-49.2562389001,|Cerc Odontologia - Rua 1030 - Setor Pedro Ludovico, Goiania - GO|,-16.7417492541,-49.2768248543,|Avenida Rio Verde 2050, Goias|,,GYN
730326,10/15/2019 15:38:00,1571164679.23,,51458,None,2,-16.702510143,-49.2786353454,|Avenida C-197, 0498000-0499000, Goiania|,-16.6979975597,-49.2761941999,|Rua T-050, 7, Goiania|,,GYN
730325,10/15/2019 15:37:59,1571164676.84,,11728,,1,-16.6763756949,-49.2629152536,|Avenida Anhanguera 5667, Goias|,-16.6702514374,-49.241951108,|BR-060 3261, Goias|,,GYN
730324,10/15/2019 15:37:38,1571164656.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730323,10/15/2019 15:37:08,1571164626.96,,51458,None,2,-16.702510143,-49.2786353454,|Avenida C-197, 0498000-0499000, Goiania|,-16.6979975597,-49.2761941999,|Rua T-050, 7, Goiania|,,GYN
730322,10/15/2019 15:36:56,1571164614.04,,37931,,1,-16.6834465466,-49.2430809885,|Rua 222 Q 91 35, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
730319,10/15/2019 15:36:34,1571164593.2,,11728,,1,-16.6763756949,-49.2629152536,|Avenida Anhanguera 5667, Goias|,-16.6702514374,-49.241951108,|BR-060 3261, Goias|,,GYN
730318,10/15/2019 15:36:30,1571164588.68,,26096,,1,-16.6794441735,-49.2668624595,|Avenida Republica Do Libano Q 1 1551, Goias|,-16.6893726,-49.2373762,|Rua 32 - Jardim Goias, Goiania - GO|,,GYN
730317,10/15/2019 15:36:19,1571164577.86,,21411,,1,-16.6761627559,-49.2448861152,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7135377771,-49.28739544,|Rua C-137, 1151, Goiania|,,GYN
730314,10/15/2019 15:36:08,1571164566.28,,40084,,1,-16.7332687827,-49.2815633118,|Avenida Jose Leandro da Cruz, 14, Goiania|,-16.6808515333,-49.2412108183,|Avenida Quinta Avenida Q 40, 180, Goiania|,,GYN
730312,10/15/2019 15:36:02,1571164560.04,,4264,,1,-16.7063055501,-49.2407585308,|Rua J, 1, Goiania|,-16.6863347422,-49.2773046345,|Avenida Assis Chateaubriand Q R13, 1972, Goiania|,,GYN
730311,10/15/2019 15:35:52,1571164550.56,,54409,,1,-16.6899451662,-49.27505292,|Avenida T-7 377, Goias|,-16.6847780831,-49.2610665411,|Avenida Assis Chateaubriand 195, Goias|,,GYN
730309,10/15/2019 15:35:10,1571164508.26,,40935,,2,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.6700673983,-49.2563059554,|Hospital de Acidentados Clinica Santa Isabel - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
730308,10/15/2019 15:35:09,1571164507.85,,40084,,1,-16.7332687827,-49.2815633118,|Avenida Jose Leandro da Cruz, 14, Goiania|,-16.6819669437,-49.245053418,|Matuto Bar - Rua 242 - Setor Leste Universitario, Goiania - GO|,,GYN
730307,10/15/2019 15:34:38,1571164476.66,,39079,,2,-16.6972579766,-49.2556022108,|Avenida 136 761, Goias|,-16.6702459772,-49.2490881309,|Rua 201 129, Goias|,,GYN
730306,10/15/2019 15:34:35,1571164474.28,,47856,,1,-16.6738579897,-49.2675028369,|Rua 16-A 267, Goias|,-16.7135637872,-49.2670760304,|Avenida T-4 800, Goias|,,GYN
730305,10/15/2019 15:34:26,1571164464.87,,7214,,1,-16.6923027279,-49.2365035415,|Biblioteca do Campus V - PUC Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.674533749,-49.2459945381,|1a Avenida, 634 - Setor Leste Universitario|,,GYN
730304,10/15/2019 15:34:25,1571164463.12,,36823,,1,-16.7082968322,-49.2796740308,|Rua C-220 2, Goias|,-16.710166711,-49.2946414277,|Avenida T 9 Q 263 0, Goias|,,GYN
730303,10/15/2019 15:33:58,1571164436.28,,54651,,1,-16.6876566239,-49.2629598454,|Rua 3 1062, Goias|,-16.705398,-49.2602504,|DDI Dental Digital Imagem - Clinica de Radiologia Odontologica - Rua 1142 - Setor Marista, Goiania - GO|,,GYN
730302,10/15/2019 15:33:17,1571164395.47,,54651,,1,-16.6876566239,-49.2629598454,|Rua 3 1062, Goias|,-16.705398,-49.2602504,|DDI Dental Digital Imagem - Clinica de Radiologia Odontologica - Rua 1142 - Setor Marista, Goiania - GO|,,GYN
730301,10/15/2019 15:32:48,1571164365.96,,8542,,1,-16.6880917895,-49.2676604167,|Rua 11 Q H7 300, Goias|,-16.6804092856,-49.2558285221,|Praca Doutor Pedro Ludovico Teixeira 2, Goias|,,GYN
730300,10/15/2019 15:32:43,1571164361.04,,54651,,1,-16.6876566239,-49.2629598454,|Rua 3 1062, Goias|,-16.7139022,-49.2530349,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
730299,10/15/2019 15:32:24,1571164342.76,,47752,,1,-16.6955597827,-49.2774306983,|Rua T-049, 1, Goiania|,-16.6913129473,-49.2375063524,|Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
730298,10/15/2019 15:32:01,1571164318.21,,43233,,1,-16.7050432059,-49.2330743372,|Rua 14 Q C17, 254, Goiania|,-16.6741476929,-49.2656648532,|Rua 11 A Q 21a, 380, Goiania|,,GYN
730297,10/15/2019 15:31:59,1571164317.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730296,10/15/2019 15:31:25,1571164284.73,,44827,,2,-16.7185550899,-49.2423443869,|Alameda Emilio Povoa 354, Goias|,-16.7030085373,-49.2312628403,|Rua 72 192, Goias|,,GYN
730295,10/15/2019 15:31:24,1571164282.7,,41267,,1,-16.6980932589,-49.275031127,|Rua T-50 723, Goias|,-16.7358908,-49.2814711,|Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,,GYN
730294,10/15/2019 15:31:05,1571164263.09,,44307,,1,-16.7164524907,-49.2657325789,|Rua T-64 751, Goias|,-16.6784562533,-49.2447949201,|1a Avenida 503, Goias|,,GYN
730293,10/15/2019 15:30:58,1571164256.81,,12863,,2,-16.7001311912,-49.2760168388,|Rua T-30 1730, Goias|,-16.6963366248,-49.2427825928,|Rua 6 109, Goias|,,GYN
730292,10/15/2019 15:29:21,1571164160.32,,41093,,1,-16.6777243027,-49.242240116,|Quinta Avenida 0, Goias|,-16.6890686,-49.2623596,|Sarita Cajango Favero - Rua 106 - Setor Oeste, Goiania - GO|,,GYN
730291,10/15/2019 15:28:58,1571164136.74,,24243,,1,-16.6761020538,-49.2448881269,|1a Avenida 0834, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
730290,10/15/2019 15:28:18,1571164096.2,,7783,,1,-16.678611379,-49.2445062473,|1a Avenida 592, Goias|,-16.7144397793,-49.240382351,|Avenida Engenheiro Eurico Viana 114, Goias|,,GYN
730289,10/15/2019 15:27:57,1571164075.12,,7783,,1,-16.678611379,-49.2445062473,|1a Avenida 592, Goias|,-16.7152541143,-49.2405261844,|Alameda Emilio Povoa 150, Goias|,,GYN
730288,10/15/2019 15:27:27,1571164045.12,,43908,,1,-16.6766046923,-49.2453655601,|Praca Universitaria, Goiania|,-16.7245162888,-49.2734503001,|Rua Marajo, 17, Goiania|,,GYN
730287,10/15/2019 15:26:58,1571164015.91,,53664,,1,-16.6898128516,-49.254799895,|Rua 87 122, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
730286,10/15/2019 15:26:45,1571164003.73,,16453,,1,-16.7458286589,-49.2838881165,|Avenida Rio Verde 2870, Goias|,-16.7060929656,-49.234470427,|Rua 70, 381 - Jardim Goias|,,GYN
730284,10/15/2019 15:25:45,1571163942.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730283,10/15/2019 15:25:27,1571163925.45,,49365,,1,-16.6885147502,-49.2409667373,|9a Avenida 500, Goias|,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,,GYN
730282,10/15/2019 15:25:26,1571163924.3,,7214,,1,-16.6923027279,-49.2365035415,|Biblioteca do Campus V - PUC Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.674533749,-49.2459945381,|1a Avenida, 634 - Setor Leste Universitario|,,GYN
730281,10/15/2019 15:24:44,1571163883.09,,40515,,1,-16.6980360963,-49.2566918582,|Avenida 136 734, Goias|,-16.7088382416,-49.2765539512,|Rua C-234 - Jardim America, Goiania - GO|,,GYN
730280,10/15/2019 15:24:41,1571163880.14,,50773,,1,-16.7110619856,-49.2361900583,|Avenida das Palmeiras 454, Goias|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
730279,10/15/2019 15:24:41,1571163879.71,,49365,,1,-16.6885147502,-49.2409667373,|Avenida Fued Jose Sebba 1, Goias|,-16.6784610709,-49.2590971291,|Avenida Tocantins, 207 - Setor Central|,,GYN
730278,10/15/2019 15:24:19,1571163857.67,,43813,,2,-16.6703664216,-49.2540891096,|Av. Araguaia, 957 - Setor Central|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
730277,10/15/2019 15:24:16,1571163854.49,,30611,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6798600876,-49.2551341653,|Praca Doutor Pedro Ludovico Teixeira 0, 13, Goiania|,,GYN
730275,10/15/2019 15:24:04,1571163842.61,,50773,,1,-16.7110619856,-49.2361900583,|Avenida das Palmeiras 454, Goias|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
730274,10/15/2019 15:23:43,1571163821.54,,40515,,1,-16.6980360963,-49.2566918582,|Avenida 136 734, Goias|,-16.7088382416,-49.2765539512,|Rua C-234 - Jardim America, Goiania - GO|,,GYN
730273,10/15/2019 15:22:52,1571163770.2,,50773,,1,-16.7110619856,-49.2361900583,|Avenida das Palmeiras 454, Goias|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
