Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
824005,10/31/2019 13:37:53,1572539866.62,,51379,,1,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
824004,10/31/2019 13:37:48,1572539862.98,,28670,,1,-16.6866587904,-49.2740437388,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
824003,10/31/2019 13:37:43,1572539856.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824001,10/31/2019 13:37:33,1572539848.4,,59082,None,1,-16.6788599651,-49.2409288511,|Rua 240 93, Goias|,-16.6967695,-49.2614926,|Zou Outlet - Rua 139 - Setor Marista, Goiania - GO|,,GYN
824000,10/31/2019 13:37:16,1572539830.61,,56538,,1,-16.6759250862,-49.2545759305,|Rua 21 Q 39 366, Goias|,-16.6917876,-49.2388021,|Anexo MP - Rua 3 - Jardim Goias, Goiania - GO|,,GYN
823999,10/31/2019 13:37:08,1572539824.46,,39422,None,2,-16.7214385802,-49.2333418876,|Rua Araxa, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
823998,10/31/2019 13:37:01,1572539816.56,,11418,,1,-16.6793516766,-49.2512748018,|Rua 10 342, Goias|,-16.6758833,-49.2419115,|Centro Cultural UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
823997,10/31/2019 13:36:44,1572539800.62,,51435,,1,-16.6716652885,-49.23600398,|Avenida Anhanguera 401, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
823996,10/31/2019 13:36:35,1572539789.97,,58896,,6,-16.6896400716,-49.2826234549,|Avenida T-6 427, Goias|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
823995,10/31/2019 13:36:31,1572539785.71,,56538,,1,-16.6759250862,-49.2545759305,|Rua 21 Q 39 366, Goias|,-16.6917876,-49.2388021,|Anexo MP - Rua 3 - Jardim Goias, Goiania - GO|,,GYN
823994,10/31/2019 13:36:02,1572539757.15,,41354,,1,-16.7340165743,-49.2930525541,|Avenida do Parque 135, Goias|,-16.7135162626,-49.288120307,|Distribuidora Cerveja e Carne Distribuidora do Marcao - Rua C-137 - Jardim America, Goiania - GO|,,GYN
823993,10/31/2019 13:36:01,1572539755.69,,58356,,1,-16.6963957148,-49.2758492008,|Avenida T-008, 0061000, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
823992,10/31/2019 13:35:45,1572539740.16,,2407,,1,-16.702822603,-49.2332902551,|Rua 72, 15, Goiania|,-16.7161127588,-49.2850508541,|Avenida T 63, 0339000, Goiania|,,GYN
823991,10/31/2019 13:35:44,1572539739.5,,58896,,6,-16.6896400716,-49.2826234549,|Avenida T-6 427, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
823990,10/31/2019 13:35:19,1572539714.85,,39422,None,2,-16.7223270589,-49.2330116406,|Rua Teofilo Otoni 297, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
823989,10/31/2019 13:35:13,1572539708.68,,2407,,1,-16.702822603,-49.2332902551,|Rua 72, 15, Goiania|,-16.7161127588,-49.2850508541,|Avenida T 63, 0339000, Goiania|,,GYN
823988,10/31/2019 13:35:04,1572539699.08,,53648,,1,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,-16.6799988325,-49.2665402591,|Mercure Goiania Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
823987,10/31/2019 13:34:45,1572539679.6,,30007,,2,-16.7207719777,-49.259121269,|Avenida 4a Radial 1073, Goias|,-16.7011861161,-49.2375831306,|Rua 42 Qdc2 0 0, Goias|,,GYN
823986,10/31/2019 13:34:41,1572539676.87,,39422,None,2,-16.7223270589,-49.2330116406,|Rua Teofilo Otoni 297, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
823985,10/31/2019 13:33:58,1572539631.23,,24845,,2,-16.6769098077,-49.2385406792,|Rua 259 Q 82 120, Goias|,-16.6754413953,-49.2570174113,|Rua 7 322, Goias|,,GYN
823984,10/31/2019 13:33:57,1572539630.62,,59075,None,1,-16.7221665102,-49.2798373103,|Rua C 181 Q 445 1038, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
823983,10/31/2019 13:33:55,1572539629.25,,58356,,1,-16.6963957148,-49.2758492008,|Avenida T-008, 0061000, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
823982,10/31/2019 13:33:28,1572539603.72,,5051,,1,-16.6639107554,-49.2633466709,|Avenida Goias Qd 148 0, 2001, Goiania|,-16.6742135345,-49.2585509643,|Avenida Goias, 71, Goiania|,,GYN
823981,10/31/2019 13:33:18,1572539592.39,,42407,,1,-16.6738676251,-49.243427664,|Netuno Cafe - Setor Leste Universitario, Goiania - GO|,-16.6852386269,-49.2634567246,|Office Tower - Rua 3 - Setor Marista, Goiania - GO|,,GYN
823980,10/31/2019 13:33:20,1572539591.53,,24845,,1,-16.6769098077,-49.2385406792,|Rua 259 120, Goias|,-16.6753585318,-49.2576926574,|Rua 4 573, Goias|,,GYN
823979,10/31/2019 13:33:03,1572539578.01,,39422,None,2,-16.7216726612,-49.2329435796,|Rua Teofilo Otoni 297, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
823978,10/31/2019 13:32:36,1572539550.93,,16287,,1,-16.6723882692,-49.2442108691,|Rua 227-A 31, Goias|,-16.6954778914,-49.2674589157,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
823977,10/31/2019 13:32:14,1572539529.72,,39422,None,2,-16.7216726612,-49.2329435796,|Rua Teofilo Otoni 297, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
823976,10/31/2019 13:32:06,1572539511.89,,42181,,2,-16.6988774769,-49.2436395586,|Rua Doze 377, Goias|,-16.6893726,-49.2373762,|Rua 32 - Jardim Goias, Goiania - GO|,,GYN
823975,10/31/2019 13:31:57,1572539511.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
823974,10/31/2019 13:31:52,1572539505.62,,56823,,1,-16.708487578,-49.2419725657,|Avenida Sao Joao Q B 579, Goias|,-16.7204067,-49.2828351,|Kleber Veloso - Jardim America, Goiania - GO|,,GYN
823973,10/31/2019 13:31:46,1572539499.93,,49896,,1,-16.6822357589,-49.266449064,|Avenida Republica do Libano 1860, Goias|,-16.7146645566,-49.2595976964,|Rua S-6 496, Goias|,,GYN
823971,10/31/2019 13:31:40,1572539494.51,,48719,None,1,-16.6967480062,-49.2801849917,|Avenida T 3 Q 50 1069, Goias|,-16.7082595822,-49.2682303861,|Rua T-38 193, Goias|,,GYN
823969,10/31/2019 13:31:22,1572539476.17,,59080,None,3,-16.7023261349,-49.2785629258,|Avenida C-197 1270, Goias|,-16.7096317278,-49.2705756426,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
823968,10/31/2019 13:31:14,1572539467.41,,28964,,1,-16.6725353702,-49.2667826638,|Rua 16 A Q 28a 102, Goias|,-16.7131985,-49.2378312,|Rua Fortaleza - Alto da Gloria, Goiania - GO|,,GYN
823967,10/31/2019 13:31:13,1572539466.41,,59080,None,3,-16.7023261349,-49.2785629258,|Avenida C-197 1270, Goias|,-16.7096318,-49.2705758,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
823966,10/31/2019 13:31:02,1572539457.28,,54853,,1,-16.6682568681,-49.2622638121,|Rua 74 338, Goias|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
823965,10/31/2019 13:30:58,1572539452.37,,48719,None,1,-16.6967480062,-49.2801849917,|Avenida T 3 Q 50 1069, Goias|,-16.7082595822,-49.2682303861,|Rua T-38 193, Goias|,,GYN
823961,10/31/2019 13:30:29,1572539424.52,,59080,None,1,-16.7028145747,-49.2786638439,|Avenida C-197 1335, Goias|,-16.7096318,-49.2705758,|Parque Vaca Brava - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
823959,10/31/2019 13:30:11,1572539406.46,,36616,,1,-16.736002751,-49.2730161175,|Residencial Rio Negro - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
823958,10/31/2019 13:30:06,1572539400.79,,26086,,1,-16.6798202626,-49.2467123643,|Rua 241, 17, Goiania|,-16.6757750972,-49.2701991275,|Avenida Doutor Ismerino S Carval Q 10a, 579, Goiania|,,GYN
823956,10/31/2019 13:29:41,1572539373.59,,37588,,1,-16.7024529817,-49.2644793168,|Avenida 85 2476, Goias|,-16.6926746169,-49.2361907288,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
823955,10/31/2019 13:29:33,1572539367.04,,10712,,1,-16.7140293993,-49.2618225887,|Avenida T-63 323, Goias|,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,,GYN
823954,10/31/2019 13:29:24,1572539359.09,,51791,,1,-16.7066575022,-49.2724119499,|Avenida T 3, 9, Goiania|,-16.7294074473,-49.2803710699,|Rua Umiri, 0202000, Goiania|,,GYN
823953,10/31/2019 13:29:23,1572539356.18,,15361,,2,-16.67659313,-49.2587122321,|Rua 8, 243 - Setor Central|,-16.6950562306,-49.2657449841,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
823952,10/31/2019 13:29:15,1572539351.8,,58383,,1,-16.7190765618,-49.2384776473,|Rodovia Transbrasiliana 213, Goias|,-16.7192888107,-49.2426970974,|Avenida Gonzaga Jaime 4, Goias|,,GYN
823951,10/31/2019 13:28:48,1572539323.43,,58871,None,1,-16.7387129208,-49.2804149911,|CMEI PARQUE AMAZONIA - Praca Coronel Inacio Elias Bufaical - Parque Amazonia, Goiania - GO|,-16.6818757327,-49.2557463795,|Rua 82, 400, Goiania|,,GYN
823950,10/31/2019 13:28:43,1572539318.57,,41432,,1,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,-16.6964294,-49.2663377,|Hospital da Visao - Rua 38 - Setor Marista, Goiania - GO|,,GYN
823949,10/31/2019 13:28:36,1572539312.55,,58383,,1,-16.7190765618,-49.2384776473,|Rodovia Transbrasiliana 213, Goias|,-16.7192888107,-49.2426970974,|Avenida Gonzaga Jaime 4, Goias|,,GYN
823948,10/31/2019 13:28:26,1572539303.06,,39422,None,2,-16.7204643636,-49.2345421761,|Rua Teofilo Otoni 47, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
823947,10/31/2019 13:28:20,1572539294.88,,42407,,1,-16.6853275881,-49.2587471008,|Goianita - Avenida 85 - Setor Sul, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
823946,10/31/2019 13:27:51,1572539264.8,,5051,,1,-16.6639108193,-49.263346754,|Avenida Goias Qd 148 0, 2001, Goiania|,-16.6742135345,-49.2585509643,|Avenida Goias, 71, Goiania|,,GYN
823945,10/31/2019 13:27:47,1572539260.53,,39422,None,2,-16.7204643636,-49.2345421761,|Rua Teofilo Otoni 47, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
823944,10/31/2019 13:27:48,1572539260.25,,42407,,1,-16.6852386269,-49.2634567246,|Office Tower - Rua 3 - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
823943,10/31/2019 13:27:19,1572539233.17,,30313,,1,-16.6813364952,-49.2430464551,|Rua 242 Q 102b 48, Goias|,-16.6764431415,-49.2552414536,|Avenida Araguaia 286, Goias|,,GYN
823942,10/31/2019 13:27:06,1572539219.79,,5051,,1,-16.6639108193,-49.263346754,|Avenida Goias Qd 148 0, 2001, Goiania|,-16.6742135345,-49.2585509643,|Avenida Goias, 71, Goiania|,,GYN
823941,10/31/2019 13:27:05,1572539219.05,,45817,,2,-16.6801073875,-49.2472253367,|Rua 237, 424, Goiania|,-16.6918457338,-49.2368746921,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
823940,10/31/2019 13:26:59,1572539214.66,,23735,,1,-16.7131482676,-49.2490844429,|Avenida Segunda Radial, 0119000, Goiania|,-16.7419303346,-49.2766776681,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
823939,10/31/2019 13:27:00,1572539213.81,,45817,,2,-16.6801073875,-49.2472253367,|Rua 237, 424, Goiania|,-16.6819174843,-49.2540911213,|Rua 83 Q 15, 52, Goiania|,,GYN
823938,10/31/2019 13:26:45,1572539198.93,,12494,,1,-16.6937308675,-49.2766759917,|Rua T-048, 559, Goiania|,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
823937,10/31/2019 13:26:37,1572539191.68,,240,,1,-16.7026845169,-49.2766515166,|Avenida T 3, 43B, Goiania|,-16.7189144047,-49.2608331889,|Rua S 4, 16, Goiania|,,GYN
823936,10/31/2019 13:26:35,1572539189.2,,45817,,2,-16.6803900155,-49.2471019551,|Rua 237, 486, Goiania|,-16.6918457338,-49.2368746921,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
823935,10/31/2019 13:26:32,1572539186.67,,37588,,1,-16.7033399432,-49.263966009,|Rua 85 Qd231 0 2437, Goias|,-16.6926746,-49.2361897,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
823934,10/31/2019 13:26:14,1572539169.82,,50834,,1,-16.7205812441,-49.2589442432,|Avenida 4a Radial 1025, Goias|,-16.7031575416,-49.2315977812,|Posto Shell - Capim Dourado - Jardim Goias, Goiania - GO|,,GYN
823933,10/31/2019 13:26:09,1572539161.87,,39534,,1,-16.6775483001,-49.2573319003,|Avenida Goias 164, Goias|,-16.6909927609,-49.2590330914,|Rua 87 545, Goias|,,GYN
823932,10/31/2019 13:26:07,1572539159.98,,45817,,2,-16.6807188912,-49.2469839379,|Rua 237, Goiania|,-16.6918457338,-49.2368746921,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
823931,10/31/2019 13:25:56,1572539149.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
823930,10/31/2019 13:25:51,1572539144.73,,31670,,1,-16.6954226548,-49.276474826,|Rua T-49 1008, Goias|,-16.7143945026,-49.2613568902,|Rua S-4 224, Goias|,,GYN
823928,10/31/2019 13:25:56,1572539131.64,,240,,1,-16.7026845169,-49.2766515166,|Avenida T 3, 43B, Goiania|,-16.7170128221,-49.2610068619,|Rua S 4, 18, Goiania|,,GYN
823926,10/31/2019 13:25:18,1572539110.74,,37588,,1,-16.7033399432,-49.263966009,|Rua 85 Qd231 0 2437, Goias|,-16.6926746,-49.2361897,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
823925,10/31/2019 13:25:12,1572539106.61,,26086,,1,-16.6798202626,-49.2467123643,|Rua 241, 17, Goiania|,-16.6757750972,-49.2701991275,|Avenida Doutor Ismerino S Carval Q 10a, 579, Goiania|,,GYN
823924,10/31/2019 13:25:14,1572539105.79,,38250,,2,-16.6813621885,-49.2430591956,|Rua 242 Q 102b 48, Goias|,-16.6758097842,-49.25524313,|Avenida Araguaia 360, Goias|,,GYN
823923,10/31/2019 13:24:59,1572539096.36,,39422,None,1,-16.7199210606,-49.2352546379,|Rua Teofilo Otoni 47, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
823922,10/31/2019 13:24:59,1572539095.41,,49278,,1,-16.7444513157,-49.2814164609,|Avenida Rio Verde 1800, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
823921,10/31/2019 13:25:02,1572539095.35,,30313,,1,-16.6813673271,-49.2430246621,|Rua 242 Q 102b 48, Goias|,-16.6764424992,-49.2552401125,|Avenida Araguaia 286, Goias|,,GYN
823920,10/31/2019 13:24:46,1572539079.52,,240,,1,-16.7026845169,-49.2766515166,|Avenida T 3, 43B, Goiania|,-16.7170128221,-49.2610068619,|Rua S 4, 18, Goiania|,,GYN
823918,10/31/2019 13:24:38,1572539071.47,,56991,None,1,-16.7106275146,-49.2940587178,|Rua C 162 Q 264 241, Goias|,-16.7105379229,-49.2637963593,|Avenida 85 3277, Goias|,,GYN
823917,10/31/2019 13:24:32,1572539065.81,,53776,,2,-16.7191401401,-49.2673264816,|Avenida T 13, 1390, Goiania|,-16.6794162317,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
823916,10/31/2019 13:24:28,1572539061.35,,14171,,1,-16.6996353585,-49.2706460506,|Rua T-28 1581, Goias|,-16.6794409618,-49.2571471632,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
823915,10/31/2019 13:24:15,1572539051.26,,49278,,1,-16.7444513157,-49.2814164609,|Avenida Rio Verde 1800, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
823914,10/31/2019 13:24:16,1572539050.9,,40251,None,1,-16.7194548206,-49.268014133,|Avenida T-13 127, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
823913,10/31/2019 13:24:14,1572539049.8,,58871,None,1,-16.7377310867,-49.2800857499,|Rua Canuma, n 290 - Parque Amazonia|,-16.6818757327,-49.2557463795,|Rua 82, 400, Goiania|,,GYN
823911,10/31/2019 13:24:01,1572539034.68,,53817,,1,-16.7134420856,-49.2669985816,|Avenida T4, 0142000, Goiania|,-16.694754998,-49.2690605298,|Instituto de Odontologia Sistemica - Rua 30 - Setor Marista, Goiania - GO|,,GYN
823910,10/31/2019 13:23:56,1572539031.63,,41796,,1,-16.6922516654,-49.2363322154,|Avenida Fued Jose Sebba 1184, Goias|,-16.6739045606,-49.2713662237,|Avenida K Q 33a 245, Goias|,,GYN
823909,10/31/2019 13:23:48,1572539022.55,,240,,1,-16.7026845169,-49.2766515166,|Avenida T 3, 43B, Goiania|,-16.717227,-49.2610340193,|Rua S 4, 18, Goiania|,,GYN
823908,10/31/2019 13:23:37,1572539012.79,,49278,,1,-16.7444513157,-49.2814164609,|Avenida Rio Verde 1800, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
823907,10/31/2019 13:23:36,1572539010.7,,56991,None,1,-16.7106275146,-49.2940587178,|Rua C 162 Q 264 241, Goias|,-16.7105379229,-49.2637963593,|Avenida 85 3277, Goias|,,GYN
823906,10/31/2019 13:23:25,1572539000.05,,56104,None,1,-16.6742591418,-49.2525746673,|Rua 3 Q 61 170, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
823905,10/31/2019 13:22:55,1572538970.82,,49278,,1,-16.7444513157,-49.2814164609,|Avenida Rio Verde 1800, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
823904,10/31/2019 13:22:55,1572538968.43,,17223,,2,-16.6920679686,-49.2495970801,|Rua 88 Q F38, 402, Goiania|,-16.7101169377,-49.2598568648,|Alexfarma - Manipulacao, Drogaria, Perfumaria - Avenida Edmundo Pinheiro de Abreu - St. Bela Vista|,,GYN
823903,10/31/2019 13:22:55,1572538968.37,,37371,,1,-16.6663216986,-49.2544491962,|Avenida Contorno 585, Goias|,-16.6742450099,-49.2585217953,|Avenida Goias 625, Goias|,,GYN
823902,10/31/2019 13:22:47,1572538960.41,,56991,None,1,-16.7106275146,-49.2940587178,|Rua C 162 Q 264 241, Goias|,-16.7105379229,-49.2637963593,|Avenida 85 3277, Goias|,,GYN
823901,10/31/2019 13:22:46,1572538959.97,,26086,,1,-16.6798202626,-49.2467123643,|Rua 241, 17, Goiania|,-16.6757750972,-49.2701991275,|Avenida Doutor Ismerino S Carval Q 10a, 579, Goiania|,,GYN
823900,10/31/2019 13:22:43,1572538957.11,,43299,,1,-16.7065839648,-49.27521687,|Avenida T 15 Q 138, 150, Goiania|,-16.7299102666,-49.2744132131,|Rua Anhanga, 25, Goiania|,,GYN
823899,10/31/2019 13:22:41,1572538955.78,,47689,,1,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6714725788,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
823898,10/31/2019 13:22:40,1572538952.88,,59078,None,1,-16.7051106425,-49.2407595366,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7037105261,-49.2461594939,|Rua Mil e Onze, 11, Goiania|,,GYN
823897,10/31/2019 13:22:42,1572538952.85,,240,,1,-16.7019189403,-49.27505292,|Rua Orestes Ribeiro, 749, Goiania|,-16.717000299,-49.261784032,|Rua T 65, 16, Goiania|,,GYN
823895,10/31/2019 13:22:22,1572538935.28,,41796,,1,-16.6922516654,-49.2363322154,|Avenida Fued Jose Sebba 1184, Goias|,-16.6739045606,-49.2713662237,|Avenida K Q 33a 245, Goias|,,GYN
823893,10/31/2019 13:21:59,1572538914.32,,47689,,1,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6714725788,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
823892,10/31/2019 13:21:53,1572538908.72,,327,,1,-16.7355326974,-49.2860640585,|Rua Manaus Q 127 0, Goias|,-16.7346273,-49.2935079,|Hub Cerrado - Jardim Atlantico, Goiania - GO|,,GYN
823890,10/31/2019 13:21:42,1572538895.76,,51241,,1,-16.7084580349,-49.2631683871,|Alameda Coronel Joaquim de Bastos 80, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
823888,10/31/2019 13:21:39,1572538892.91,,808,,1,-16.6974445586,-49.2653617635,|Rua 9 2038, Goias|,-16.6654663635,-49.2645567656,|REDEMOB. Consorcio - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
823887,10/31/2019 13:21:30,1572538882.76,,26086,,1,-16.6798202626,-49.2467123643,|Rua 241, 17, Goiania|,-16.6757750972,-49.2701991275,|Avenida Doutor Ismerino S Carval Q 10a, 579, Goiania|,,GYN
823885,10/31/2019 13:21:26,1572538878.6,,13175,,1,-16.6766856282,-49.264851138,|Avenida Anhanguera 5808, Goias|,-16.7123146566,-49.2518779635,|Edificio Dom Thiago - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
823884,10/31/2019 13:21:15,1572538866.88,,41638,,1,-16.697748035,-49.2662579566,|CIRO Diagnostico Odontologico por Imagem - Avenida T-9 - Setor Marista, Goiania - GO|,-16.6956660808,-49.2823371291,|Avenida C-004, 1, Goiania|,,GYN
823883,10/31/2019 13:21:11,1572538865.36,,7721,None,1,-16.7119492282,-49.2349223793,|Avenida 105 - A, 0B37000, Goiania|,-16.6920962296,-49.2811281234,|Rua T-047, 14, Goiania|,,GYN
823882,10/31/2019 13:21:01,1572538854.61,,40378,,1,-16.6854181551,-49.2658080161,|Avenida Assis Chateaubriand 801, Goias|,-16.6763288033,-49.2723056674,|Avenida Doutor Ismerino Soares de Carvalho 805, Goias|,,GYN
823881,10/31/2019 13:20:48,1572538842.04,,43299,,1,-16.7065839648,-49.27521687,|Avenida T 15 Q 138, 150, Goiania|,-16.7299102666,-49.2744132131,|Rua Anhanga, 25, Goiania|,,GYN
823880,10/31/2019 13:20:47,1572538840.78,,59047,None,1,-16.6936097956,-49.2449199781,|Rua 115 808, Goias|,-16.6867053,-49.2466268,|Rua 115-A - Setor Sul, Goiania - GO|,,GYN
823879,10/31/2019 13:20:16,1572538809.03,,21942,,1,-16.702881691,-49.2732219771,|Avenida T-9 73, Goias|,-16.6745938092,-49.2440891638,|Rua 235 235, Goias|,,GYN
823878,10/31/2019 13:19:59,1572538792.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
823877,10/31/2019 13:20:25,1572538791.69,,17223,,2,-16.6920191188,-49.2496607948,|Rua 118, Goiania|,-16.7101169377,-49.2598568648,|Alexfarma - Manipulacao, Drogaria, Perfumaria - Avenida Edmundo Pinheiro de Abreu - St. Bela Vista|,,GYN
823876,10/31/2019 13:20:05,1572538784.51,,40378,,1,-16.6864580669,-49.2660132051,|Rua 10 Q E7 623, Goias|,-16.6763544973,-49.2722536996,|Avenida Doutor Ismerino Soares de Carvalho 805, Goias|,,GYN
823875,10/31/2019 13:19:42,1572538779.07,,39422,None,1,-16.7214350482,-49.2332473397,|Rua Araxa, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
823874,10/31/2019 13:19:40,1572538773.77,,26086,,1,-16.6798202626,-49.2467123643,|Rua 241, 17, Goiania|,-16.6759443567,-49.2707727849,|Rua 7 A Q 11a, 147, Goiania|,,GYN
823873,10/31/2019 13:19:35,1572538772.23,,7721,None,1,-16.7241547369,-49.2357880622,|Avenida Nicolau Copernico, Goiania|,-16.6916694231,-49.2812618986,|Avenida T 2 Q 27, 1153, Goiania|,,GYN
823872,10/31/2019 13:19:36,1572538769.18,,5525,,1,-16.7078723097,-49.2670220509,|Avenida T4, 107, Goiania|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
823871,10/31/2019 13:19:28,1572538761.52,,59071,None,5,-16.6738332589,-49.2484514415,|Rua 232, SN, Goiania|,-16.6912288061,-49.2867543921,|Avenida T 3, 30, Goiania|,,GYN
823870,10/31/2019 13:19:17,1572538751.48,,58451,,1,-16.7126348073,-49.2614108697,|Rua S 4 Q S15, 48, Goiania|,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
823869,10/31/2019 13:19:11,1572538743.6,,47830,None,1,-16.6791461279,-49.2571035773,|Avenida Goias 27, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
823868,10/31/2019 13:19:07,1572538737.93,,15361,,2,-16.67659313,-49.2587122321,|Rua 8, 243 - Setor Central|,-16.6950562306,-49.2657449841,|Shopping Bougainville, Rua 9 Q E16, 1855, Goiania|,,GYN
823867,10/31/2019 13:18:53,1572538726.03,,40336,,1,-16.6647282605,-49.2446480691,|Praca Vereador Boaventura Moreira de Andrade 136, Goias|,-16.6794162317,-49.2545175925,|Agecob Assessoria Geral e Cobranca - Setor Central, Goiania - GO|,,GYN
