Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
744762,10/17/2019 09:22:07,1571314924.24,,19173,,1,-16.7150055755,-49.2700489238,|Residencial Monte Libano - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
744761,10/17/2019 09:21:55,1571314911.12,,6307,,1,-16.6829384664,-49.2674659565,|Rua 7 Q F3 548, Goias|,-16.6756475904,-49.2574921623,|Grande Hotel - Avenida Goias - Setor Central, Goiania - GO|,,GYN
744760,10/17/2019 09:21:54,1571314910.15,,9416,,1,-16.6768860408,-49.2392115667,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6908334703,-49.2540448532,|Academia Viana Fitness - Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
744759,10/17/2019 09:21:48,1571314905.1,,6307,,1,-16.6829384664,-49.2674659565,|Rua 7 Q F3 548, Goias|,-16.6702347357,-49.2532197386,|Colegio Claretiano Coracao de Maria - Avenida Paranaiba - Centro, Goiania - GO|,,GYN
744758,10/17/2019 09:21:45,1571314901.31,,14918,,2,-16.6707515218,-49.2624327913,|Estadio Olimpico Pedro Ludovico Teixeira - Rua 74 - Setor Central, Goiania - GO|,-16.7201814737,-49.2637453973,|Avenida T 14, 10, Goiania|,,GYN
744757,10/17/2019 09:21:35,1571314890.96,,14918,,1,-16.6707515218,-49.2624327913,|Estadio Olimpico Pedro Ludovico Teixeira - Rua 74 - Setor Central, Goiania - GO|,-16.7201814737,-49.2637453973,|Dream Park - Setor Bueno, Goiania - GO|,,GYN
744756,10/17/2019 09:20:23,1571314819.49,,35571,,1,-16.6720715841,-49.2558187991,|Rua 28 27, Goias|,-16.6983244783,-49.2646865174,|Avenida 85 1940, Goias|,,GYN
744755,10/17/2019 09:20:20,1571314815.95,,30464,,1,-16.7046430818,-49.2731790617,|Rua T-053, 9, Goiania|,-16.6773995971,-49.2577338964,|Rua 2, 0003000, Goiania|,,GYN
744754,10/17/2019 09:19:50,1571314787.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744753,10/17/2019 09:19:38,1571314774.68,,35973,,1,-16.6717227802,-49.2751893774,|Rua 29 - A, 049A000, Goiania|,-16.6987400302,-49.2568209395,|Rua 1136, 7, Goiania|,,GYN
744752,10/17/2019 09:19:36,1571314772.34,,9416,,1,-16.6768860408,-49.2392115667,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6908334703,-49.2540448532,|Academia Viana Fitness - Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
744751,10/17/2019 09:19:33,1571314769.58,,40476,,1,-16.6610823496,-49.2564051971,|Rua 67 C Qd141a 0 79, Goias|,-16.7225858633,-49.2834137008,|serjimm home studio - Avenida C-177 - Jardim America, Goiania - GO|,,GYN
744750,10/17/2019 09:19:09,1571314745.46,,43221,None,2,-16.7026652491,-49.2785666138,|Avenida C-197 1270, Goias|,-16.6892318,-49.2515453,|Hospital da Crianca - Rua 86 - Setor Sul, Goiania - GO|,,GYN
744749,10/17/2019 09:19:00,1571314736.27,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
744748,10/17/2019 09:18:53,1571314730.78,,52424,,1,-16.7372035655,-49.2680996284,|Avenida Rio Verde Q 7, 1160, Goiania|,-16.7220846302,-49.2358718812,|Faculdade Sul-Americana (FASAM), Goiania|,,GYN
744746,10/17/2019 09:18:38,1571314714.79,,49324,,1,-16.6723596841,-49.2459606752,|Avenida Primeira Avenida Q 68, 545, Goiania|,-16.7081857243,-49.2848677933,|Avenida T9, Goiania|,,GYN
744745,10/17/2019 09:17:46,1571314662.47,,31554,None,1,-16.7136337896,-49.2726255208,|Rua C 258 Q 580 46, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
744744,10/17/2019 09:17:34,1571314650.96,,56460,None,1,-16.7222750412,-49.2798037827,|Rua C-155, 1, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
744743,10/17/2019 09:17:34,1571314650.36,,34414,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7037715406,-49.2638932541,|Avenida 85 2481, Goias|,,GYN
744742,10/17/2019 09:17:10,1571314625.22,,46165,,1,-16.675681635,-49.2545051873,|Rua 21 99, Goias|,-16.7134827,-49.2817284,|Rua C-152, 506 - Jardim America|,,GYN
744741,10/17/2019 09:16:42,1571314600.14,,30823,,1,-16.6601280609,-49.2589372024,|Viela da Rua 44 1331, Goias|,-16.6654470919,-49.2415886745,|11a Avenida, 797 - Setor Leste Vila Nova|,,GYN
744740,10/17/2019 09:16:42,1571314599.21,,55546,,1,-16.7363113032,-49.2689824104,|Avenida Alexandre de Morais 1667, Goias|,-16.7219067419,-49.2365913838,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
744739,10/17/2019 09:16:27,1571314583.69,,56373,None,1,-16.7056427482,-49.243882969,|Rua Ciclovia, Goiania|,-16.7141931661,-49.2554087564,|Caixa Economica Federal - Ag Pedro Ludovico - Setor Pedro Ludovico, Goiania - GO|,,GYN
744738,10/17/2019 09:16:17,1571314573.28,,23735,,1,-16.7131318908,-49.2491820082,|Avenida Segunda Radial, Goiania|,-16.7419303346,-49.2766776681,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
744737,10/17/2019 09:16:09,1571314566.32,,55546,,1,-16.7375493601,-49.2684550211,|Avenida Rio Verde 1099, Goias|,-16.7219067419,-49.2365913838,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
744736,10/17/2019 09:16:01,1571314557.93,,33294,,1,-16.6657952648,-49.2599088326,|Rua 70, 0126000, Goiania|,-16.6818057187,-49.2541212961,|Rua 83, Goiania|,,GYN
744735,10/17/2019 09:15:53,1571314549.68,,46165,,1,-16.6747123238,-49.2537716031,|Rua 3 Q 51 344, Goias|,-16.7143375,-49.2813502,|Rua C-152, Goiania - GO|,,GYN
744734,10/17/2019 09:15:48,1571314543.27,,50116,,1,-16.6883817923,-49.2436197773,|Rua Um - A, 004A000, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
744732,10/17/2019 09:14:43,1571314479.58,,48782,,1,-16.717484848,-49.2847196013,|Rua C-146, 13, Goiania|,-16.7042747485,-49.2403612286,|Rua 56, 15, Goiania|,,GYN
744729,10/17/2019 09:14:18,1571314454.68,,47921,,1,-16.6919205614,-49.236808978,|Avenida Fued Jose Sebba 570, Goias|,-16.6793112,-49.2716865,|Unimed - Rua 9-B - Setor Oeste, Goiania - State of Goias|,,GYN
744728,10/17/2019 09:13:55,1571314432.05,,55539,,1,-16.6773491729,-49.2648461089,|Rua 11 250, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
744727,10/17/2019 09:13:50,1571314426.1,,36508,None,1,-16.7113908086,-49.2669831589,|Avenida T-4 491, Goias|,-16.6809111,-49.2411276,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,,GYN
744726,10/17/2019 09:13:37,1571314414.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744725,10/17/2019 09:13:36,1571314412.42,,56522,None,1,-16.7018778354,-49.2494317889,|Avenida Areiao 241, Goias|,-16.6768558,-49.2739568,|Corpo de Bombeiros BSE - Rua 29-A - Setor Aeroporto, Goiania - GO|,,GYN
744724,10/17/2019 09:13:08,1571314384.15,,36508,None,1,-16.7113908086,-49.2669831589,|Avenida T-4 491, Goias|,-16.6809111,-49.2411276,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia - Quinta Avenida - Setor Leste Universitario|,,GYN
744723,10/17/2019 09:12:59,1571314375.46,,43763,,1,-16.6925673536,-49.2366788909,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7178271462,-49.2892210186,|TNA MOTORSPORTS - Rua C-158 - Jardim America, Goiania - GO|,,GYN
744722,10/17/2019 09:12:29,1571314345.81,,55293,,2,-16.6926180949,-49.2363972589,|Avenida Fued Jose Sebba, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
744721,10/17/2019 09:11:55,1571314312.61,,51723,,1,-16.6710293458,-49.2342702672,|Praca Biblia Q K 2424, Goias|,-16.7105398,-49.2406753,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
744720,10/17/2019 09:11:41,1571314297.51,,51720,,2,-16.7081565023,-49.2830723897,|Caixa Economica Federal - Ag T-9 - Avenida T-9 - Jardim America, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
744719,10/17/2019 09:11:29,1571314284.78,,29546,,3,-16.6841296588,-49.2621343955,|Savassi Tecidos - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
744718,10/17/2019 09:11:15,1571314271.74,,45835,,1,-16.6784951151,-49.244896844,|Avenida Primeira Avenida, Goiania|,-16.6984632098,-49.2418186739,|Vermont Residence - Rua 59 - Jardim Goias, Goiania - GO|,,GYN
744717,10/17/2019 09:11:12,1571314267.95,,54533,None,1,-16.6932806209,-49.2345961556,|Avenida Fued Jose Sebba 1527, Goias|,-16.6758932,-49.2702497,|Goyania Gastro Clinica - Setor Aeroporto, Goiania - GO|,,GYN
744716,10/17/2019 09:10:58,1571314253.62,,42326,,1,-16.6875695907,-49.275011681,|Rua T-47 55, Goias|,-16.7063771609,-49.240655601,|MusicPlayce - Avenida E - Jardim Goias, Goiania - GO|,,GYN
744715,10/17/2019 09:10:56,1571314253.4,,51720,,2,-16.707643992,-49.2801970616,|Bradesco - Avenida T-9 - Jardim America, Goiania - GO|,-16.6588368246,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
744714,10/17/2019 09:10:48,1571314243.93,,51720,,1,-16.707643992,-49.2801970616,|Bradesco - Avenida T-9 - Jardim America, Goiania - GO|,-16.6588368246,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
744713,10/17/2019 09:10:42,1571314238.62,,50614,,1,-16.6983363604,-49.2726365849,|Rua T-51 401, Goias|,-16.6724777,-49.2399164,|Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
744712,10/17/2019 09:10:32,1571314228.83,,47991,,1,-16.6784771295,-49.2450128496,|Avenida Primeira Avenida, Goiania|,-16.7118429392,-49.2390777916,|Rua Terezina, 198 - Alto da Gloria|,,GYN
744711,10/17/2019 09:10:32,1571314227.99,,54533,None,1,-16.6932806209,-49.2345961556,|Avenida Fued Jose Sebba 1527, Goias|,-16.6758932,-49.2702497,|Goyania Gastro Clinica - Setor Aeroporto, Goiania - GO|,,GYN
744710,10/17/2019 09:10:20,1571314215.77,,51720,,1,-16.707643992,-49.2801970616,|Bradesco - Avenida T-9 - Jardim America, Goiania - GO|,-16.6588368246,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
744709,10/17/2019 09:09:59,1571314196.46,,24679,,1,-16.6782548789,-49.2447372526,|1a Avenida 633, Goias|,-16.6925185392,-49.2364234105,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
744708,10/17/2019 09:09:57,1571314193.92,,3898,,1,-16.7155103594,-49.2779416591,|Avenida C 182 Q 366, 372, Goiania|,-16.7029404578,-49.2375268042,|Parque Flamboyant, Rua 15, 00CA000, Goiania|,,GYN
744707,10/17/2019 09:09:52,1571314188.42,,29546,,4,-16.6841299799,-49.2621343955,|Avenida Assis Chateaubriand 338, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - State of Goias|,,GYN
744706,10/17/2019 09:09:53,1571314188.27,,50614,,1,-16.6983363604,-49.2726365849,|Rua T-51 401, Goias|,-16.6724777,-49.2399164,|Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
744705,10/17/2019 09:09:34,1571314170.25,,3898,,1,-16.7155103594,-49.2779416591,|Avenida C 182 Q 366, 372, Goiania|,-16.7029404578,-49.2375268042,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
744704,10/17/2019 09:08:48,1571314123.17,,26094,,1,-16.7149554824,-49.2595792562,|Rua S-6 496, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
744703,10/17/2019 09:08:38,1571314114.29,,29546,,1,-16.6841299799,-49.2621343955,|Avenida Assis Chateaubriand 338, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - State of Goias|,,GYN
744702,10/17/2019 09:08:11,1571314085.81,,29546,,5,-16.6841299799,-49.2621343955,|Avenida Assis Chateaubriand 338, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - State of Goias|,,GYN
744701,10/17/2019 09:07:44,1571314059.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744700,10/17/2019 09:06:50,1571314006.81,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
744699,10/17/2019 09:06:31,1571313987.52,,45821,,1,-16.7180005429,-49.2626342922,|Rua S-2 597, Goias|,-16.7206984457,-49.2675135657,|Avenida T-14 812, Goias|,,GYN
744698,10/17/2019 09:06:22,1571313978.27,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
744697,10/17/2019 09:06:21,1571313976.99,,21486,,1,-16.6973960666,-49.2420560494,|Rua 58, 230 - Jardim Goias|,-16.7140007,-49.2406265,|Nucleo de Medicina Ocular - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
744696,10/17/2019 09:05:45,1571313940.41,,46165,,1,-16.6747123238,-49.2537716031,|Rua 3 Q 51 344, Goias|,-16.7143375,-49.2813502,|Rua C-152, Goiania - GO|,,GYN
744695,10/17/2019 09:05:34,1571313930.19,,49929,,1,-16.7336547193,-49.2877789959,|Avenida Laguna 465, Goias|,-16.7033094359,-49.2659716308,|Building New Times Square - Setor Bueno, Goiania - State of Goias|,,GYN
744694,10/17/2019 09:05:28,1571313924.62,,56373,None,1,-16.7056427482,-49.243882969,|Rua Ciclovia, Goiania|,-16.7141931661,-49.2554087564,|Caixa Economica Federal - Ag Pedro Ludovico - Setor Pedro Ludovico, Goiania - GO|,,GYN
744693,10/17/2019 09:04:46,1571313882.97,,52246,,1,-16.680494395,-49.2664869502,|Rua 2 Q D2 0, Goias|,-16.6927918356,-49.2791801691,|Rua T-29 376-382, Goias|,,GYN
744692,10/17/2019 09:04:07,1571313843.34,,56283,None,1,-16.7168811685,-49.2606501281,|Rua S-005, 6, Goiania|,-16.7154811385,-49.2660500854,|Rua T-037, 13, Goiania|,,GYN
744691,10/17/2019 09:04:07,1571313842.6,,52246,,1,-16.680494395,-49.2664869502,|Rua 2 Q D2 0, Goias|,-16.6927918356,-49.2791801691,|Rua T-29 376-382, Goias|,,GYN
744690,10/17/2019 09:03:35,1571313811.92,,46820,,1,-16.7447563226,-49.2818969116,|Avenida Sao Joao 3, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
744689,10/17/2019 09:02:54,1571313771.98,,46820,,1,-16.7447563226,-49.2818969116,|Terminal Cruzeiro - Avenida Sao Joao - Jardim Nova Era, Aparecida de Goiania - GO|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
744688,10/17/2019 09:02:45,1571313762.07,,52424,,1,-16.7372035655,-49.2680996284,|Avenida Rio Verde Q 7, 1160, Goiania|,-16.7220846302,-49.2358718812,|Faculdade Sul-Americana (FASAM), Goiania|,,GYN
744687,10/17/2019 09:02:27,1571313743.91,,25901,,1,-16.7085164789,-49.2630859092,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,-16.6909266039,-49.2828273028,|Rua T-044, 6, Goiania|,,GYN
744686,10/17/2019 09:02:28,1571313743.25,,43834,,1,-16.7087971382,-49.2643981799,|Rua T-059, 1, Goiania|,-16.6589768695,-49.2580591142,|Rua 44, Goiania - GO|,,GYN
744685,10/17/2019 09:02:19,1571313736.0,,7529,,2,-16.6768503905,-49.2461283132,|Praca Universitaria, Goiania|,-16.7196095919,-49.2683695257,|Avenida T 13, 9, Goiania|,,GYN
744684,10/17/2019 09:02:10,1571313727.41,,29831,,1,-16.7379587262,-49.2693508789,|Avenida Rio Verde Q 8 1146, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
744683,10/17/2019 09:01:48,1571313703.19,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744682,10/17/2019 09:01:40,1571313696.19,,40129,,1,-16.7211194076,-49.2843249813,|Rua C-146 A 62, Goias|,-16.7164862069,-49.2413177714,|Alameda Emilio Povoa 78, Goias|,,GYN
744681,10/17/2019 09:01:39,1571313695.88,,12796,,1,-16.7117511002,-49.2384749651,|Rua Salvador Q 6 0, Goias|,-16.7157287134,-49.2712136731,|Berlin America idiomas - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
744680,10/17/2019 09:01:32,1571313687.04,,35027,,1,-16.706387758,-49.2678421363,|Praca T. Vinte e Quatro 63, Goias|,-16.6702996151,-49.2680473253,|Rua 18-A 101, Goias|,,GYN
744679,10/17/2019 09:00:03,1571313600.25,,40502,,1,-16.6688060994,-49.2404510826,|Rua 231, 86, Goiania|,-16.7072885094,-49.2641333118,|Avenida 85, 2888, Goiania|,,GYN
744678,10/17/2019 08:59:44,1571313580.06,,17740,,1,-16.7201782627,-49.2706983536,|Rua C-180 95, Goias|,-16.703832555,-49.2423514277,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
744677,10/17/2019 08:59:38,1571313574.63,,56521,None,2,-16.7178229719,-49.2412829027,|Rua 1073 59, Goias|,-16.679426188,-49.2355614156,|Clinica Prevencao - Rua 258 - Setor Leste Universitario, Goiania - GO|,,GYN
744676,10/17/2019 08:59:23,1571313560.11,,12256,,1,-16.6663024271,-49.2617089301,|Rua 72 566, Goias|,-16.6898526744,-49.2558882013,|Rua 87 188, Goias|,,GYN
744675,10/17/2019 08:59:05,1571313540.26,,56506,,1,-16.7182522888,-49.2768721282,|Avenida C-182 907, Goias|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
744674,10/17/2019 08:59:02,1571313537.83,,42275,,1,-16.6929321769,-49.23634395,|Rua 24, 0A13000, Goiania|,-16.7016601079,-49.2649305984,|Rua 15, 2665, Goiania|,,GYN
744673,10/17/2019 08:58:48,1571313516.04,,41354,,1,-16.6734706475,-49.2580118403,|Rua 4 666, Goias|,-16.7141703672,-49.2881776392,|Avenida C-104 1069, Goias|,,GYN
744672,10/17/2019 08:58:25,1571313501.18,,56506,,1,-16.7182522888,-49.2768721282,|Avenida C-182 907, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
744671,10/17/2019 08:58:25,1571313500.8,,46368,,1,-16.7143241794,-49.2677442357,|Farmacia Pague Menos - Av. T-63 - Setor Bueno, Goiania - GO|,-16.6779195755,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,,GYN
744670,10/17/2019 08:58:14,1571313491.17,,56521,None,2,-16.7178229719,-49.2412829027,|Rua 1073 59, Goias|,-16.6794265091,-49.2355600744,|Clinica Prevencao - Rua 258 - Setor Leste Universitario, Goiania - GO|,,GYN
744669,10/17/2019 08:57:59,1571313474.22,,4859,,1,-16.7080039696,-49.260953553,|Alameda Cel Joaquim Bastos Q 218 330, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
744668,10/17/2019 08:57:57,1571313473.88,,18842,,2,-16.6781418265,-49.2420661077,|Quinta Avenida 568, Goias|,-16.6742800184,-49.2769934982,|Alameda P 2 Q P68 1266, Goias|,,GYN
744667,10/17/2019 08:57:24,1571313440.69,,56521,None,1,-16.7178229719,-49.2412829027,|Rua 1073 59, Goias|,-16.6794266,-49.23556,|Clinica Prevencao - Rua 258 - Setor Leste Universitario, Goiania - GO|,,GYN
744666,10/17/2019 08:57:01,1571313416.07,,56520,None,1,-16.6888230581,-49.2507162318,|Rua 109 Qdf32 0, 50, Goiania|,-16.7150071811,-49.2648833245,|Condominio Prive Parque das Hortencias - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
744665,10/17/2019 08:56:06,1571313360.53,,27137,,1,-16.7152627843,-49.2646258324,|Rua T-36 3413, Goias|,-16.6896982002,-49.2590535432,|Avenida Cora Coralina 796, Goias|,,GYN
744664,10/17/2019 08:56:04,1571313360.51,,11723,,1,-16.7233735127,-49.2868197709,|Rua C-176, 19, Goiania|,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
744663,10/17/2019 08:55:43,1571313339.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744662,10/17/2019 08:55:41,1571313337.61,,54548,,1,-16.6774628682,-49.2357075959,|Rua 261-B 500, Goias|,-16.7236421,-49.235204,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
744661,10/17/2019 08:55:39,1571313335.76,,27137,,1,-16.7156493995,-49.2645336315,|Rua T-36 3387, Goias|,-16.6896982002,-49.2590535432,|Avenida Cora Coralina 796, Goias|,,GYN
744660,10/17/2019 08:55:35,1571313331.79,,2918,,1,-16.6765828524,-49.2388166115,|Rua 259 96, Goias|,-16.7021684595,-49.256923534,|Alameda Ricardo Paranhos 974, Goias|,,GYN
744659,10/17/2019 08:55:21,1571313316.93,,48775,,1,-16.7089679741,-49.2656621709,|Rua T-37 2825, Goias|,-16.668993,-49.257764,|Jb Iluminacoes - Rua 68 - Setor Central, Goiania - GO|,,GYN
744658,10/17/2019 08:54:50,1571313285.96,,28168,,1,-16.7146456111,-49.2690360546,|Avenida T-5 885, Goias|,-16.6886104542,-49.2604898661,|Avenida 85 767, Goias|,,GYN
744657,10/17/2019 08:54:50,1571313284.41,,28981,,1,-16.7197194087,-49.2595189065,|Rua S-6 1070, Goias|,-16.7078173979,-49.2629662156,|Rua 1123 157, Goias|,,GYN
744656,10/17/2019 08:54:42,1571313278.91,,46165,,1,-16.6737112109,-49.2551452294,|Avenida Anhanguera 4714, Goias|,-16.717750081,-49.284199588,|Rua C-147, 500 - Jardim America|,,GYN
744655,10/17/2019 08:53:58,1571313234.23,,37304,,1,-16.6783631137,-49.2445676029,|Avenida Primeira Avenida, Goiania|,-16.7180628372,-49.2600382492,|Rua T 65 A, 11, Goiania|,,GYN
744654,10/17/2019 08:53:39,1571313216.46,,55148,,1,-16.7125837502,-49.2396678776,|Rua Sao Luis 122, Goias|,-16.6784016542,-49.2444405332,|1a Avenida 592, Goias|,,GYN
744652,10/17/2019 08:52:58,1571313173.86,,55148,,1,-16.7125837502,-49.2396678776,|Rua Sao Luis 122, Goias|,-16.6784016542,-49.2444405332,|1a Avenida 592, Goias|,,GYN
744651,10/17/2019 08:52:50,1571313167.32,,3566,,1,-16.7372684221,-49.284084253,|Rua Montes Claros 10, Goias|,-16.6846236048,-49.2671699077,|Rua Vitoria Q 104 0, Goias|,,GYN
744650,10/17/2019 08:52:47,1571313163.25,,28981,,1,-16.7197194087,-49.2595189065,|Rua S-6 1070, Goias|,-16.7078173979,-49.2629662156,|Rua 1123 157, Goias|,,GYN
744649,10/17/2019 08:52:40,1571313155.89,,16363,,1,-16.6904368492,-49.2862669006,|Rua T-41 475, Goias|,-16.6987188352,-49.2673724145,|Avenida T 9 Q H20 365, Goias|,,GYN
744648,10/17/2019 08:52:22,1571313138.19,,16720,,1,-16.6823561957,-49.2554989457,|Praca Doutor Pedro Ludovico Teixeira 279, Goias|,-16.7111416225,-49.2667806521,|Avenida T-4 455, Goias|,,GYN
744647,10/17/2019 08:52:20,1571313135.83,,55148,,1,-16.7125837502,-49.2396678776,|Rua Sao Luis 122, Goias|,-16.6784016542,-49.2444405332,|1a Avenida 592, Goias|,,GYN
744646,10/17/2019 08:51:42,1571313097.17,,12646,,5,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.6788798,-49.2571528,|INSS - Av. Goias - Setor Central, Goiania - GO|,,GYN
744645,10/17/2019 08:51:40,1571313096.45,,55148,,1,-16.7125837502,-49.2396678776,|Rua Sao Luis 122, Goias|,-16.6784016542,-49.2444405332,|1a Avenida 592, Goias|,,GYN
744644,10/17/2019 08:51:34,1571313089.8,,42275,,1,-16.6929321769,-49.23634395,|Rua 24, 0A13000, Goiania|,-16.7016601079,-49.2649305984,|Rua 15, 2665, Goiania|,,GYN
744643,10/17/2019 08:51:28,1571313084.16,,54814,,1,-16.7168952972,-49.2691909522,|Avenida T-5 1143, Goias|,-16.7190980757,-49.2427054793,|Avenida Gonzaga Jaime 414, Goias|,,GYN
744642,10/17/2019 08:51:22,1571313077.38,,56513,None,1,-16.6909140791,-49.2585881799,|Rua 87-A 20c, Goias|,-16.6837500453,-49.2472840101,|Rua 91 577, Goias|,,GYN
744641,10/17/2019 08:50:59,1571313055.45,,54814,,1,-16.7168952972,-49.2691909522,|Avenida T-5 1143, Goias|,-16.7191449567,-49.2427061498,|Avenida Gonzaga Jaime 418, Goias|,,GYN
744640,10/17/2019 08:50:58,1571313052.94,,11300,,2,-16.6908871025,-49.2587615177,|Rua 87 527, Goias|,-16.6813808161,-49.2702809349,|Rua 2 703, Goias|,,GYN
744639,10/17/2019 08:50:34,1571313029.88,,42275,,1,-16.7016601079,-49.2649305984,|Rua 15, 2665, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
744638,10/17/2019 08:50:20,1571313016.09,,8574,,1,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,-16.6770421312,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
744637,10/17/2019 08:50:18,1571313013.49,,17546,,1,-16.7168847007,-49.2624555901,|Rua S 2, 17, Goiania|,-16.6900122869,-49.259429723,|2R Copiadora - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
744636,10/17/2019 08:50:13,1571313009.64,,47617,,1,-16.6784617132,-49.2447442934,|1a Avenida 613, Goias|,-16.6863231805,-49.2632750049,|Rua 3, 906 - Setor Oeste|,,GYN
