Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
720195,10/12/2019 18:32:04,1570915922.12,,49638,None,3,-16.6956378203,-49.2331269756,1111 Av. Fued Jose Sebba,-16.6942379557,-49.2385269329,|Rua 31, 7, Goiania|,,GYN
720194,10/12/2019 18:31:46,1570915904.22,,51183,,1,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7242073963,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
720193,10/12/2019 18:31:45,1570915902.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720192,10/12/2019 18:31:25,1570915882.69,,48775,,1,-16.6849245323,-49.2645054683,|Avenida Assis Chateaubriand 684, Goias|,-16.7091063767,-49.2658348382,|Rua T-37, 2825 - Setor Bueno|,,GYN
720191,10/12/2019 18:31:22,1570915879.69,,20653,,1,-16.6897739922,-49.2809487507,|Rua T 44 Q 26 287, Goias|,-16.7226435,-49.2667712,|Komiketo Sanduicheria - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
720190,10/12/2019 18:31:20,1570915878.51,,35560,,2,-16.7375557816,-49.2788277939,|Rua Taguari 103, Goias|,-16.6660345531,-49.2630084604,|Rua 74 Q 129 580, Goias|,,GYN
720189,10/12/2019 18:31:14,1570915872.07,,55764,None,1,-16.6604775284,-49.2418511957,|Avenida Independencia Q C, 2294, Goiania|,-16.7113265854,-49.2361287028,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, 3300, Goiania|,,GYN
720187,10/12/2019 18:29:32,1570915771.22,,27469,,1,-16.6687675569,-49.2542017624,|Avenida Contorno Qdarea 0 325, Goias|,-16.715482744,-49.2629853263,|Rua T-64 445, Goias|,,GYN
720186,10/12/2019 18:28:10,1570915689.01,,32884,None,1,-16.7349358177,-49.2907790467,|Rua de Icarai 345, Goias|,-16.7357153891,-49.2741208524,|Colegio Meta Buriti - 9 - Parque Amazonia, Goiania - GO|,,GYN
720185,10/12/2019 18:27:34,1570915652.59,,41033,,3,-16.6926707631,-49.235121198,|Avenida Fued Jose Sebba 1455, Goias|,-16.7469141524,-49.2859373242,|Avenida Rio Verde 2580, Goias|,,GYN
720184,10/12/2019 18:26:20,1570915577.66,,27718,,1,-16.7106419649,-49.2738201097,|Rua C-246 27, Goias|,-16.682060724,-49.2571089417,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,,GYN
720183,10/12/2019 18:25:43,1570915540.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720182,10/12/2019 18:25:16,1570915514.35,,54349,,1,-16.6825858283,-49.2565798759,|Rua 82, 39, Goiania|,-16.697903145,-49.2567116395,|Avenida 136, 9, Goiania|,,GYN
720181,10/12/2019 18:23:16,1570915393.68,,2529,,1,-16.6689856431,-49.2675719038,|Rua 59 A Q 53a 547, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - State of Goias|,,GYN
720180,10/12/2019 18:22:54,1570915372.1,,55439,,1,-16.7124739293,-49.2410482094,|Rua Coronel Serafim Agapito 49, Goias|,-16.6594638141,-49.2596090958,|Rodoviaria de Goiania - Rua 44 - Setor Nova Vila, Goiania - GO|,,GYN
720179,10/12/2019 18:20:45,1570915243.02,,48637,,1,-16.6783762817,-49.2526444048,|Rua 20, 0034000, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
720178,10/12/2019 18:19:55,1570915193.73,,51769,,1,-16.6741409481,-49.2366939783,|Rua 256 207, Goias|,-16.710082257,-49.2949673161,|Avenida T 9 Q 263 3696, Goias|,,GYN
720177,10/12/2019 18:19:54,1570915192.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720176,10/12/2019 18:19:48,1570915186.04,,48637,,1,-16.6783762817,-49.2526444048,|Rua 20, 0034000, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
720175,10/12/2019 18:19:30,1570915167.98,,5533,,2,-16.688965008,-49.2646432668,|Rua Joao de Abreu 50, Goias|,-16.7379856962,-49.2695349455,|Avenida Rio Verde Q 9 0, Goias|,,GYN
720174,10/12/2019 18:19:06,1570915144.29,,14038,,1,-16.7180307267,-49.2644675821,|Rua T 36, 5, Goiania|,-16.7067342507,-49.2342303693,|M * Times Home Convenience - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
720173,10/12/2019 18:19:00,1570915138.1,,51105,None,1,-16.6631833098,-49.2581436038,|Big Lar Presentes - Avenida Independencia - Setor Central, Goiania - GO|,-16.6869674224,-49.272368364,|Avenida Assis Chateaubriand Q R21 1472, Goias|,,GYN
720172,10/12/2019 18:17:24,1570915041.79,,52745,None,1,-16.6760275411,-49.2417603359,|Avenida Universitaria 314, Goias|,-16.7169877758,-49.2415142432,|Alameda Emilio Povoa 150, Goias|,,GYN
720171,10/12/2019 18:17:09,1570915028.37,,52745,None,1,-16.6760275411,-49.2417603359,|Avenida Universitaria 314, Goias|,-16.7142005516,-49.2405023798,|Avenida Engenheiro Eurico Viana 205, Goias|,,GYN
720170,10/12/2019 18:16:59,1570915017.13,,24261,,1,-16.7080993427,-49.2730439454,|Avenida T-15 358, Goias|,-16.6701030498,-49.268146567,|Rua 18-A 101, Goias|,,GYN
720169,10/12/2019 18:16:54,1570915012.32,,33557,,2,-16.7100045464,-49.2381611466,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7147795141,-49.2645748705,|Rua T 36, 3033, Goiania|,,GYN
720168,10/12/2019 18:16:43,1570915001.16,,52745,None,1,-16.6760275411,-49.2417603359,|Avenida Universitaria 314, Goias|,-16.714546388,-49.2425841093,|Avenida 2a Radial 1127, Goias|,,GYN
720167,10/12/2019 18:16:26,1570914984.07,,5533,,2,-16.6888628812,-49.2644437775,|Rua Joao De Abreu Q Area 2576, Goias|,-16.7379856962,-49.2695349455,|Avenida Rio Verde Q 9 0, Goias|,,GYN
720166,10/12/2019 18:16:04,1570914962.29,,33557,,2,-16.7100045464,-49.2381611466,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7102348,-49.2649255,|Rua T-060, 1, Goiania|,,GYN
720165,10/12/2019 18:15:51,1570914948.7,,5533,,2,-16.6888628812,-49.2644437775,|Rua Joao De Abreu Q Area 2576, Goias|,-16.7379856962,-49.2695349455,|Avenida Rio Verde Q 9 0, Goias|,,GYN
720164,10/12/2019 18:15:19,1570914917.51,,33557,,2,-16.7100045464,-49.2381611466,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.710234788,-49.2649255693,|Rua T-36, n3033 - Setor Bueno|,,GYN
720163,10/12/2019 18:15:02,1570914899.98,,35560,,2,-16.7369659718,-49.2800837383,|Avenida Santa Rita Q 82 0, Goias|,-16.6660615332,-49.2630543932,|Rua 74 Q 133 0, Goias|,,GYN
720162,10/12/2019 18:14:24,1570914862.24,,33557,,2,-16.7100045464,-49.2381611466,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7074359047,-49.2648575082,|Rua T 36 Q 113, 2601, Goiania|,,GYN
720161,10/12/2019 18:13:40,1570914818.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720159,10/12/2019 18:13:31,1570914809.05,,55066,,1,-16.6799612558,-49.2535325512,|Rua 10 84, Goias|,-16.6708832072,-49.2408906296,|Rua 227 555, Goias|,,GYN
720157,10/12/2019 18:13:08,1570914785.93,,22214,,3,-16.6910255182,-49.2453994229,|Rua 114 B Q F36, 105, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
720156,10/12/2019 18:13:02,1570914779.85,,55761,None,1,-16.6929957639,-49.2595078424,|Rua 132 159, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
720155,10/12/2019 18:12:59,1570914777.14,,55066,,1,-16.6799612558,-49.2535325512,|Rua 10 84, Goias|,-16.6708832072,-49.2408906296,|Rua 100 Q F17 22, Goias|,,GYN
720154,10/12/2019 18:12:58,1570914775.9,,3709,,1,-16.7080723685,-49.2445987836,|Avenida Botafogo, 0036000, Goiania|,-16.6719912886,-49.2580172047,|Rua 7, 0059000, Goiania|,,GYN
720153,10/12/2019 18:12:34,1570914751.86,,31607,,3,-16.6909741342,-49.2447959259,|Rua 115 573, Goias|,-16.7101920793,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
720152,10/12/2019 18:12:34,1570914751.5,,52424,,4,-16.7372035655,-49.2680996284,|Avenida Rio Verde Q 7, 1160, Goiania|,-16.7124245,-49.2412898,|Rua Coronel Serafim Agapito - Vila Maria Jose, Goiania - GO|,,GYN
720151,10/12/2019 18:12:24,1570914742.14,,35560,,2,-16.7376588456,-49.2797541618,|Rua Canuma 290, Goias|,-16.6660869074,-49.2629957199,|Rua 74 Q 129 580, Goias|,,GYN
720150,10/12/2019 18:12:03,1570914721.79,,36705,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.660207719,-49.2582190409,|Avenida Americano do Brasil 902, Goias|,,GYN
720149,10/12/2019 18:11:21,1570914678.96,,50398,,1,-16.6988241681,-49.2652481049,|Rua 9 2358, Goias|,-16.7176498962,-49.2782886699,|Rua C 156 Q 386 494, Goias|,,GYN
720148,10/12/2019 18:11:13,1570914669.84,,35560,,2,-16.7371692107,-49.2796301097,|Rua Cananeia 503, Goias|,-16.6660470796,-49.2629920319,|Rua 74 Q 129 580, Goias|,,GYN
720147,10/12/2019 18:10:35,1570914632.59,,44563,None,1,-16.7080123187,-49.2445816845,|Avenida Botafogo Q 36 858, Goias|,-16.6959673121,-49.2750512436,|Avenida T-1 1273, Goias|,,GYN
720146,10/12/2019 18:10:21,1570914618.71,,33557,,2,-16.7094856187,-49.2372599244,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7145133136,-49.2645410076,|Avenida T 63, 3, Goiania|,,GYN
720145,10/12/2019 18:10:17,1570914616.13,,55760,None,2,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
720144,10/12/2019 18:10:15,1570914613.51,,55761,None,1,-16.6929957639,-49.2595078424,|Rua 132 159, Goias|,-16.6956936991,-49.2643864453,|Avenida 85 570, Goias|,,GYN
720143,10/12/2019 18:09:32,1570914570.69,,48965,,1,-16.6858420852,-49.2670022696,|Avenida Assis Chateaubriand Q F6 0, Goias|,-16.672593504,-49.2341703549,|Rua 262 45, Goias|,,GYN
720142,10/12/2019 18:07:55,1570914472.87,,35560,,2,-16.7370256913,-49.2800170183,|Avenida Santa Rita Q 82 0, Goias|,-16.6661116392,-49.2629735917,|Rua 74 Q 129 580, Goias|,,GYN
720141,10/12/2019 18:07:52,1570914469.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720140,10/12/2019 18:07:51,1570914469.03,,42493,,2,-16.716053996,-49.2872951925,|Rua C143 Q 336, 848, Goiania|,-16.719481151,-49.2658573017,|Sara Nossa Terra - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
720139,10/12/2019 18:06:57,1570914415.51,,16353,None,1,-16.7111657062,-49.2638107762,|Rua S-1 15, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
720138,10/12/2019 18:06:48,1570914406.02,,35560,,2,-16.7378335085,-49.279589206,|Rua Canuma 182, Goias|,-16.666267096,-49.2629826441,|Rua 74 546, Goias|,,GYN
720137,10/12/2019 18:06:38,1570914395.49,,18872,,1,-16.7030779014,-49.2411635444,|Avenida E Q B24 961, Goias|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - State of Goias|,,GYN
720136,10/12/2019 18:05:44,1570914341.24,,35560,,2,-16.7370221595,-49.2800009251,|Avenida Santa Rita Q 82 0, Goias|,-16.6660525398,-49.2629742622,|Rua 74 Q 129 580, Goias|,,GYN
720135,10/12/2019 18:04:58,1570914295.88,,26871,,1,-16.7184709607,-49.2423014715,|Alameda Emilio Povoa 354, Goias|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
720134,10/12/2019 18:04:53,1570914292.03,,55760,None,2,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
720133,10/12/2019 18:04:12,1570914250.38,,35560,,2,-16.7371284345,-49.2794845998,|Rua Cananeia 73, Goias|,-16.6659577882,-49.2629474401,|Rua 74 Q 129 544, Goias|,,GYN
720132,10/12/2019 18:02:38,1570914156.66,,242,,1,-16.6797521748,-49.2705132812,|Avenida B, 669, Goiania|,-16.7156519684,-49.2691222206,|Avenida T-5, Goiania|,,GYN
720131,10/12/2019 18:01:38,1570914095.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720130,10/12/2019 18:00:27,1570914024.22,,28767,,1,-16.6903382557,-49.2649463564,|Rua 22 85, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
720129,10/12/2019 18:00:06,1570914004.33,,52424,,3,-16.7372035655,-49.2680996284,|Avenida Rio Verde Q 7, 1160, Goiania|,-16.7220891256,-49.2360093445,|Faculdade Sul-Americana (FASAM), Goiania|,,GYN
720128,10/12/2019 17:59:12,1570913950.17,,7783,,1,-16.6869818745,-49.2460035905,|Rua 115 112, Goias|,-16.7142166072,-49.2405895516,|Avenida Engenheiro Eurico Viana 205, Goias|,,GYN
720127,10/12/2019 17:58:53,1570913931.04,,55754,None,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7221659,-49.2765873,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
720126,10/12/2019 17:58:02,1570913880.47,,7783,,1,-16.6869818745,-49.2460035905,|Rua 115 112, Goias|,-16.7142166072,-49.2405895516,|Avenida Engenheiro Eurico Viana 205, Goias|,,GYN
720125,10/12/2019 17:57:45,1570913864.06,,16738,,1,-16.6935458876,-49.2631164193,|Rua 85 Qd62 0 1385, Goias|,-16.696243815,-49.2679950222,Toque aqui ou mova no mapa,,GYN
720124,10/12/2019 17:57:41,1570913859.44,,7783,,1,-16.689487203,-49.2397007346,|Rua 32 Q A17 15, Goias|,-16.7107254554,-49.2403504997,|Avenida Engenheiro Eurico Viana 392, Goias|,,GYN
720123,10/12/2019 17:57:31,1570913849.1,,20779,,8,-16.704734603,-49.235474579,|Avenida H 301, Goias|,-16.6825515,-49.2411249,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
720122,10/12/2019 17:56:58,1570913816.64,,52424,,3,-16.7372035655,-49.2680996284,|Avenida Rio Verde Q 7, 1160, Goiania|,-16.6536203981,-49.2610075325,|Avenida Marginal Botafogo, Goiania|,,GYN
720121,10/12/2019 17:56:51,1570913810.07,,20779,,8,-16.704734603,-49.235474579,|Avenida H 301, Goias|,-16.6825515,-49.2411249,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
720120,10/12/2019 17:56:32,1570913790.34,,43910,,1,-16.6595643506,-49.2603829131,|Rua Interna Terminal Rodoviario Go 0 399, Goias|,-16.7242549183,-49.2355154827,|MRV Gran Castell - Avenida Nicolau Copernico - Jardim da Luz, Goiania - GO|,,GYN
720119,10/12/2019 17:56:26,1570913785.26,,47108,None,1,-16.7095665407,-49.2642261833,|Avenida 85 Q 215 3202, Goias|,-16.7122645628,-49.2691051215,|Avenida T-5 695, Goias|,,GYN
720118,10/12/2019 17:56:02,1570913760.94,,37970,,1,-16.6738056375,-49.2569295689,|Rua 17 Qda 0 515, Goias|,-16.6945519,-49.283997,|Igreja Presbiteriana Luz - Avenida C-2 - Jardim America, Goiania - GO|,,GYN
720117,10/12/2019 17:55:48,1570913746.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720116,10/12/2019 17:55:48,1570913746.78,,47108,None,1,-16.7095665407,-49.2642261833,|Avenida 85 Q 215 3202, Goias|,-16.7122645628,-49.2691051215,|Avenida T-5 695, Goias|,,GYN
720115,10/12/2019 17:55:22,1570913720.02,,55754,None,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7221659,-49.2765873,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
720114,10/12/2019 17:54:57,1570913695.86,,20779,,8,-16.7047342819,-49.235474579,|Avenida H 301, Goias|,-16.6799292,-49.2481487,|Rua 233, n 1170 - Setor Leste Universitario|,,GYN
720113,10/12/2019 17:54:19,1570913657.19,,20779,,8,-16.7047342819,-49.235474579,|Avenida H 301, Goias|,-16.6799292,-49.2481487,|Rua 233, n 1170 - Setor Leste Universitario|,,GYN
720112,10/12/2019 17:53:13,1570913591.7,,52424,,4,-16.7372035655,-49.2680996284,|Avenida Rio Verde Q 7, 1160, Goiania|,-16.6536203981,-49.2610075325,|Avenida Marginal Botafogo, Goiania|,,GYN
720111,10/12/2019 17:53:06,1570913585.28,,36694,,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6911732472,-49.2721584812,|Rua 11 Q L20 1018, Goias|,,GYN
720110,10/12/2019 17:52:34,1570913551.37,,55746,None,1,-16.6650764347,-49.2635348439,|Avenida Independencia 4357, Goias|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
720100,10/12/2019 17:51:05,1570913463.12,,52424,,4,-16.7372035655,-49.2680996284,|Avenida Rio Verde Q 7, 1160, Goiania|,-16.6536203981,-49.2610075325,|Avenida Marginal Botafogo, Goiania|,,GYN
720090,10/12/2019 17:49:58,1570913396.95,,55759,None,1,-16.7130519337,-49.2497405782,|Avenida 2a Radial 241, Goias|,-16.6747637122,-49.2580111697,|BR-060 5040, Goias|,,GYN
720088,10/12/2019 17:49:49,1570913386.77,,7783,,1,-16.689487203,-49.2397007346,|Rua 32 Q A17 15, Goias|,-16.7107254554,-49.2403504997,|Avenida Engenheiro Eurico Viana 392, Goias|,,GYN
720086,10/12/2019 17:49:36,1570913374.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720085,10/12/2019 17:49:14,1570913351.97,,7783,,1,-16.689487203,-49.2397007346,|Rua 32 Q A17 15, Goias|,-16.7107254554,-49.2403504997,|Avenida Engenheiro Eurico Viana 392, Goias|,,GYN
720084,10/12/2019 17:49:07,1570913345.33,,55759,None,1,-16.7130519337,-49.2497405782,|Avenida 2a Radial 241, Goias|,-16.7210921142,-49.2599721998,|Avenida Laudelino Gomes 20, Goias|,,GYN
720083,10/12/2019 17:48:04,1570913282.6,,45160,,1,-16.7103468581,-49.2372274026,|Unnamed Road, Goias|,-16.6900540367,-49.2643700168,|Rua 22 10, Goias|,,GYN
720081,10/12/2019 17:47:29,1570913247.97,,7783,,2,-16.6894281109,-49.2389705032,|Rua 32 Q A17 75, Goias|,-16.7153083818,-49.2403511703,|Avenida Engenheiro Eurico Viana 4, Goias|,,GYN
720080,10/12/2019 17:47:07,1570913225.54,,20779,,8,-16.704391639,-49.2364733666,|Rua 13 205, Goias|,-16.6799292,-49.2481487,|Rua 233 - Setor Leste Universitario, Goiania - GO|,,GYN
720079,10/12/2019 17:46:21,1570913179.21,,43893,None,1,-16.7326821704,-49.2863128334,|Rua Maceio - Parque Amazonia, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
720078,10/12/2019 17:46:08,1570913166.56,,40940,None,1,-16.7067470957,-49.2757653818,|Arena ENEM Vestibulares - Avenida C. 235 - Jardim America, Goiania - GO|,-16.740489713,-49.274001494,|Avenida Rio Verde, Goiania|,,GYN
720077,10/12/2019 17:46:04,1570913162.24,,53656,,1,-16.7081211789,-49.2356693745,|Avenida Deputado Jamel Cecilio Q C22, 3549, Goiania|,-16.6865165176,-49.263179116,|Rua 3 Q C7, 918, Goiania|,,GYN
720076,10/12/2019 17:45:27,1570913125.33,,53656,,1,-16.7076433497,-49.2363345623,|Avenida Deputado Jamel Cecilio Q C9, 3427, Goiania|,-16.6866077263,-49.2630892619,|Rua 3 Q C7, 918, Goiania|,,GYN
720075,10/12/2019 17:45:07,1570913104.59,,7783,,2,-16.6894281109,-49.2389705032,|Rua 32 Q A17 75, Goias|,-16.7153083818,-49.2403511703,|Avenida Engenheiro Eurico Viana 4, Goias|,,GYN
720074,10/12/2019 17:44:48,1570913085.71,,7783,,2,-16.6894281109,-49.2389705032,|Rua 32 Q A17 75, Goias|,-16.7101554719,-49.2403773218,|Avenida Engenheiro Eurico Viana 354, Goias|,,GYN
720073,10/12/2019 17:44:44,1570913082.17,,43893,None,1,-16.7326821704,-49.2863128334,|Rua Maceio - Parque Amazonia, Goiania - GO|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
720072,10/12/2019 17:44:30,1570913068.72,,7783,,1,-16.6894281109,-49.2389705032,|Rua 32 Q A17 75, Goias|,-16.7141189894,-49.2404775694,|Avenida Eng Eurico Viana Q 143 217, Goias|,,GYN
720071,10/12/2019 17:43:45,1570913022.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720070,10/12/2019 17:43:34,1570913012.17,,46719,,1,-16.672753131,-49.2499990761,|Alameda Marginal Botafogo, Goiania|,-16.6810031242,-49.2382479832,|Rua 260, 3, Goiania|,,GYN
720069,10/12/2019 17:43:01,1570912979.17,,53656,,1,-16.7078141866,-49.2341643199,|Oba Hortifruti Farm - Rua 69 - Jardim Goias, Goiania - GO|,-16.6866154341,-49.2630714923,|Rua 3, 00C7000, Goiania|,,GYN
720068,10/12/2019 17:42:49,1570912967.15,,25996,,2,-16.7103818599,-49.2549410462,|Avenida Edmundo Pinheiro de Abreu 31, Goias|,-16.6611533349,-49.2628304288,|Avenida Oeste 1699, Goias|,,GYN
720067,10/12/2019 17:42:13,1570912931.73,,54515,,1,-16.6733980609,-49.2477748543,|Rua 231 9, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
720066,10/12/2019 17:42:07,1570912925.02,,53656,,1,-16.7080845711,-49.2356619984,|Avenida Deputado Jamel Cecilio Q C22, 3549, Goiania|,-16.7066844766,-49.2410619557,|Rua 3, 18, Goiania|,,GYN
720065,10/12/2019 17:41:45,1570912902.88,,51340,,1,-16.7078581803,-49.2354588211,|Comfort Suites Flamboyant - Jardim Goias, Goiania - GO|,-16.6863225,-49.263274,|Rua 3, 906 - Setor Oeste|,,GYN
720064,10/12/2019 17:41:38,1570912896.52,,7783,,1,-16.6894281109,-49.2389705032,|Rua 32 Q A17 75, Goias|,-16.7141189894,-49.2404775694,|Avenida Eng Eurico Viana Q 143 217, Goias|,,GYN
720063,10/12/2019 17:39:23,1570912761.4,,40744,,1,-16.7258407959,-49.263340719,|Rua 1107 - Setor Pedro Ludovico, Goiania - GO|,-16.7006970299,-49.2426377535,|Colegio Estadual Da Policia Militar De Goias - Unidade Hugo De Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
720061,10/12/2019 17:39:09,1570912747.86,,33112,,1,-16.7210876188,-49.2614608258,|Avenida Laudelino Gomes 152, Goias|,-16.6768137767,-49.238666743,|Rua 259 Q 82 102, Goias|,,GYN
720060,10/12/2019 17:38:32,1570912710.11,,48144,,1,-16.7067470957,-49.2757653818,|Arena ENEM Vestibulares - Avenida C. 235 - Jardim America, Goiania - GO|,-16.6858488296,-49.2640441284,|Rua 10, numero 269 - Setor Oeste|,,GYN
720058,10/12/2019 17:38:20,1570912697.45,,12438,,1,-16.7091156892,-49.2385168746,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6806202928,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
720057,10/12/2019 17:38:14,1570912691.85,,53547,,1,-16.7142715172,-49.2817071453,|Rua C-139, 651 - Jardim America|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
720056,10/12/2019 17:38:06,1570912684.98,,54988,,1,-16.7161538606,-49.2643830925,|Rua T-36 3400, Goias|,-16.7077557,-49.2706585,|Patio do Lago Galeria - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
720055,10/12/2019 17:37:46,1570912664.26,,53547,,1,-16.7142715172,-49.2817071453,|Rua C-139, 651 - Jardim America|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
720054,10/12/2019 17:37:42,1570912660.15,,51672,,1,-16.7077570269,-49.2730654031,|Goiania Shopping, Avenida T-010, Goiania|,-16.7166730913,-49.25653629,|Rua 1040, 0082000, Goiania|,,GYN
720053,10/12/2019 17:37:35,1570912653.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720051,10/12/2019 17:36:31,1570912589.24,,12438,,1,-16.7088645734,-49.2360120267,|Unnamed Road, Goias|,-16.6806202928,-49.2563361302,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
720050,10/12/2019 17:36:06,1570912563.8,,53547,,1,-16.7142715172,-49.2817071453,|Rua C-139, 651 - Jardim America|,-16.7413967,-49.2762864,|Shopping Buriti - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
720048,10/12/2019 17:35:35,1570912533.07,,53547,,1,-16.7142715172,-49.2817071453,|Rua C-139, 651 - Jardim America|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
720046,10/12/2019 17:35:12,1570912509.25,,55638,None,1,-16.7162489085,-49.2627211288,|Rua S-2 451, Goias|,-16.6612445558,-49.2512308806,|Avenida Independencia 3254, Goias|,,GYN
720044,10/12/2019 17:34:45,1570912483.51,,55746,None,1,-16.6650764347,-49.2635348439,|Avenida Independencia 4357, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
720043,10/12/2019 17:34:13,1570912451.44,,55751,None,2,-16.6799259272,-49.2449565232,|Rua 240, 557, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
720042,10/12/2019 17:33:39,1570912416.94,,20121,,8,-16.6703545377,-49.2673958838,|Rua 17 A Q 54a 22, Goias|,-16.6640409,-49.2479328,|Sede Da Igreja Vila Nova - 2a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
