Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
660250,10/04/2019 12:12:33,1570201948.96,,1798,,1,-16.7123178678,-49.2604254931,|Rua T 62 Q S27, 157, Goiania|,-16.6825957844,-49.2660249397,|Avenida Rep do Libano Q D3 Lt, 1921, Goiania|,,GYN
660249,10/04/2019 12:12:30,1570201947.04,,54231,None,1,-16.6897316001,-49.2591420561,|Avenida Cora Coralina 796, Goias|,-16.7369939051,-49.2904585227,|Rua Hugo Brill Q D12a 151, Goias|,,GYN
660248,10/04/2019 12:12:16,1570201933.56,,12101,,1,-16.6623642561,-49.2511192337,|IEL Goias - Setor Leste Vila Nova, Goiania - GO|,-16.6660994339,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
660247,10/04/2019 12:12:04,1570201921.85,,7835,,2,-16.6749249432,-49.2540663108,|Ed. Rural - Rua 3 - Setor Central, Goiania - GO|,-16.6818034,-49.2663312,|Av. Republica do Libano, n 1463 - Setor Oeste|,,GYN
660246,10/04/2019 12:12:04,1570201920.91,,52993,,2,-16.6739797165,-49.2556364089,|Tesoura de Ouro - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.6785375096,-49.234390296,|Rua 262 111, Goias|,,GYN
660245,10/04/2019 12:11:52,1570201909.43,,31321,None,1,-16.7037753941,-49.248890318,|Rua 1001 298, Goias|,-16.706473177,-49.2537692562,|Avenida 1a Radial Q 17 837, Goias|,,GYN
660244,10/04/2019 12:11:37,1570201893.72,,2313,,1,-16.7036414834,-49.2657573894,|Avenida T-10 200, Goias|,-16.6965527527,-49.2703614011,|Avenida Mutirao 2557, Goias|,,GYN
660243,10/04/2019 12:11:27,1570201884.6,,6251,,1,-16.6704419,-49.2537846789,|Avenida Araguaia 374, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
660242,10/04/2019 12:11:15,1570201872.58,,52993,,2,-16.6739797165,-49.2556364089,|Tesoura de Ouro - Avenida Anhanguera - Setor Central, Goiania - GO|,-16.6785375096,-49.234390296,|Rua 262 111, Goias|,,GYN
660241,10/04/2019 12:11:12,1570201868.88,,33264,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.694647,-49.276432,|Parque T Dezenove, Rua T-049, Goiania|,,GYN
660240,10/04/2019 12:11:01,1570201857.82,,51710,,1,-16.6836777837,-49.2634309083,|Rua 8, 00B4000, Goiania|,-16.7066562177,-49.2748510838,|Avenida T 15, 3, Goiania|,,GYN
660239,10/04/2019 12:11:01,1570201857.6,,6251,,1,-16.6708375991,-49.2527828738,|Avenida Paranaiba 270, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
660238,10/04/2019 12:10:29,1570201826.09,,54231,None,1,-16.6897316001,-49.2591420561,|Avenida Cora Coralina 796, Goias|,-16.7369939051,-49.2904585227,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
660237,10/04/2019 12:10:35,1570201819.39,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660236,10/04/2019 12:10:22,1570201818.74,,29441,,1,-16.6768760844,-49.2461269721,|Praca Universitaria, Goiania|,-16.6703635309,-49.2722694576,|Rua 6-A, 799 - Setor Aeroporto|,,GYN
660235,10/04/2019 12:10:11,1570201807.86,,46428,,1,-16.7006970299,-49.2426377535,|Colegio Militar Unidade Hugo Carvalho Ramos - Jardim Goias, Goiania - GO|,-16.7107068306,-49.2682226747,|Rua T-38 466, Goias|,,GYN
660234,10/04/2019 12:10:10,1570201807.42,,54231,None,1,-16.6897316001,-49.2591420561,|Avenida Cora Coralina 796, Goias|,-16.7369939051,-49.2904585227,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
660233,10/04/2019 12:10:08,1570201805.41,,41517,,1,-16.7059144202,-49.2342514917,|Rua 70 110, Goias|,-16.6715146538,-49.2556763068,|Rua 5 13, Goias|,,GYN
660232,10/04/2019 12:10:02,1570201798.43,,7548,,1,-16.687683601,-49.2412339523,|Rua 203 Q 30 278, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
660231,10/04/2019 12:09:13,1570201749.59,,7548,,1,-16.6885404425,-49.2412453517,|9a Avenida 500, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
660230,10/04/2019 12:09:06,1570201742.87,,632,,1,-16.6653928102,-49.2645855993,|Avenida Independencia 4511, Goias|,-16.7130978528,-49.2640555277,|Rua S-1 114, Goias|,,GYN
660229,10/04/2019 12:09:05,1570201741.63,,36825,,1,-16.678232718,-49.2442504317,|Avenida Primeira Avenida, Goiania|,-16.6925172546,-49.2479284108,|Oobj - Rua 111 - Setor Sul, Goiania - State of Goias|,,GYN
660228,10/04/2019 12:08:58,1570201735.66,,1798,,1,-16.7123178678,-49.2604254931,|Rua T 62 Q S27, 157, Goiania|,-16.6825957844,-49.2660249397,|Avenida Rep do Libano Q D3 Lt, 1921, Goiania|,,GYN
660227,10/04/2019 12:08:58,1570201734.3,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660226,10/04/2019 12:08:56,1570201732.74,,33264,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6946470936,-49.2764319107,|Komiketo Praca do Ipe - Praca C - Setor Bueno, Goiania - GO|,,GYN
660225,10/04/2019 12:08:30,1570201706.95,,49032,,1,-16.6785217723,-49.2437401414,|1a Avenida 458, Goias|,-16.720994821,-49.2407645658,|Alameda Moises Santana 143, Goias|,,GYN
660224,10/04/2019 12:08:14,1570201691.37,,46315,,1,-16.6924106336,-49.2355389521,|Rua 37 Q A25 545, Goias|,-16.6779302,-49.2534558,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
660223,10/04/2019 12:08:05,1570201681.82,,44994,,2,-16.672203911,-49.2455570027,|Rua 227, 0068000, Goiania|,-16.7023781582,-49.2699235305,|Avenida T 1, 8, Goiania|,,GYN
660222,10/04/2019 12:08:03,1570201680.09,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660221,10/04/2019 12:07:57,1570201675.16,,40845,None,1,-16.7287219285,-49.2753627151,|Avenida Aruma Q 176 382, Goias|,-16.7338309913,-49.2758250609,|Avenida Antonio Fidelis 1131, Goias|,,GYN
660220,10/04/2019 12:07:45,1570201662.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
660219,10/04/2019 12:07:35,1570201652.22,,46315,,1,-16.6924106336,-49.2355389521,|Rua 37 Q A25 545, Goias|,-16.6779302,-49.2534558,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
660218,10/04/2019 12:07:25,1570201642.36,,33221,,1,-16.6769146253,-49.2461665347,|Praca Universitaria 1440, Goias|,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
660217,10/04/2019 12:07:17,1570201634.19,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660216,10/04/2019 12:07:14,1570201631.88,,44994,,1,-16.6720291881,-49.2451385781,|Rua 227, 0068000, Goiania|,-16.7023094361,-49.2695741728,|Rua T-053, 0096000, Goiania|,,GYN
660215,10/04/2019 12:07:21,1570201627.63,,51744,,1,-16.692008235,-49.2367915437,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6889948753,-49.2725745589,|Rua 12, 703 - Setor Oeste|,,GYN
660214,10/04/2019 12:07:01,1570201618.37,,49032,,1,-16.6785217723,-49.2437401414,|1a Avenida 458, Goias|,-16.720994821,-49.2407645658,|Alameda Moises Santana 143, Goias|,,GYN
660213,10/04/2019 12:06:32,1570201588.11,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660212,10/04/2019 12:06:26,1570201583.41,,54015,,1,-16.7349114159,-49.2856047302,|Avenida Laguna, 0128000, Goiania|,-16.6950356775,-49.265345335,|Shopping Bougainville, Rua 9, Goiania|,,GYN
660211,10/04/2019 12:06:19,1570201576.59,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
660210,10/04/2019 12:06:13,1570201570.76,,35838,,1,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6797351529,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
660208,10/04/2019 12:06:08,1570201566.45,,31654,None,1,-16.678540079,-49.2446457222,|1a Avenida 599, Goias|,-16.7191305071,-49.2394623533,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
660207,10/04/2019 12:05:57,1570201554.26,,31654,None,2,-16.678540079,-49.2446457222,|1a Avenida 599, Goias|,-16.7191305,-49.2394625,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
660206,10/04/2019 12:05:36,1570201534.27,,54015,,2,-16.7349114159,-49.2856047302,|Avenida Laguna, 0128000, Goiania|,-16.6950356775,-49.265345335,|Shopping Bougainville, Rua 9, Goiania|,,GYN
660203,10/04/2019 12:04:03,1570201441.47,,40850,,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.6761524783,-49.2575458065,|Condominio do Edificio Bradesco - Avenida Goias - Setor Central, Goiania - GO|,,GYN
660202,10/04/2019 12:03:54,1570201431.45,,34962,,1,-16.6744666228,-49.2435798794,|Rua 235 235, Goias|,-16.7323495313,-49.2762361094,|Avenida Rio Negro 303, Goias|,,GYN
660200,10/04/2019 12:03:36,1570201413.4,,2537,,3,-16.7229583355,-49.2674498633,|Avenida Rui Barbosa 227, Goias|,-16.7078035896,-49.2732313648,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
660199,10/04/2019 12:03:34,1570201412.05,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660198,10/04/2019 12:03:22,1570201399.94,,45598,,1,-16.7206952347,-49.2797149345,|Rua C-179 21, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
660197,10/04/2019 12:03:13,1570201390.89,,45349,,3,-16.6920037389,-49.2722107843,|Avenida D 1064, Goias|,-16.6714301827,-49.2360928282,|Avenida Anhanguera 263, Goias|,,GYN
660196,10/04/2019 12:03:12,1570201389.12,,51720,,1,-16.6739520951,-49.2454567552,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7076439,-49.2801969,|Bradesco - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
660195,10/04/2019 12:02:52,1570201369.27,,52586,,1,-16.6861523244,-49.260070771,|Avenida Assis Chateaubriand Qda8 0 36, Goias|,-16.7123641082,-49.2768057436,|Rua C 252 Q 567 468, Goias|,,GYN
660194,10/04/2019 12:02:39,1570201356.62,,40824,,1,-16.6663836886,-49.2550352588,|Rua 75 57, Goias|,-16.7007066639,-49.2644622177,|Avenida 85 2152, Goias|,,GYN
660193,10/04/2019 12:02:32,1570201349.17,,45598,,1,-16.7206952347,-49.2797149345,|Rua C-179 21, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
660192,10/04/2019 12:02:31,1570201348.7,,21376,,1,-16.6995842979,-49.2724887282,|Avenida T-1 1403, Goias|,-16.6924819284,-49.2366332933,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
660191,10/04/2019 12:02:28,1570201345.95,,1463,,1,-16.7189420196,-49.2426176369,|Avenida Gonzaga Jaime 394, Goias|,-16.7169646562,-49.2692603543,|Avenida T-5 1143, Goias|,,GYN
660190,10/04/2019 12:02:18,1570201334.61,,52586,,1,-16.6866857676,-49.2596912384,|Rua 101 512, Goias|,-16.7123641082,-49.2768057436,|Rua C 252 Q 567 468, Goias|,,GYN
660189,10/04/2019 12:02:04,1570201321.94,,51858,,2,-16.6929777797,-49.2365390807,|Rua 24, 0A13000, Goiania|,-16.7083013279,-49.2821000889,|Praca C-220, 10, Goiania|,,GYN
660188,10/04/2019 12:02:01,1570201319.17,,1463,,1,-16.7185422458,-49.242404066,|Alameda Emilio Povoa 354, Goias|,-16.7169646562,-49.2692603543,|Avenida T-5 1143, Goias|,,GYN
660187,10/04/2019 12:02:00,1570201317.4,,48634,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7094063023,-49.2650841549,|TWO LIFE RESIDENCE - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
660186,10/04/2019 12:01:58,1570201315.95,,2035,,1,-16.6891634808,-49.2749513313,|Rua Ruy Brasil Cavalcante Qr32 0, Goias|,-16.7030499,-49.2741537,|Record TV Goias - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
660184,10/04/2019 12:01:53,1570201309.83,,53811,,1,-16.7099172022,-49.2561819032,|Avenida Edmundo Pinheiro de Abreu 131, Goias|,-16.6653843,-49.2455978,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
660183,10/04/2019 12:01:46,1570201304.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
660182,10/04/2019 12:01:46,1570201303.85,,42255,,1,-16.6929116235,-49.2675179243,|Rua 13 Q G12 717, Goias|,-16.692462,-49.2796172,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
660181,10/04/2019 12:01:37,1570201295.12,,45149,,1,-16.6847967104,-49.2544713244,|Rua 94 631, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
660178,10/04/2019 12:01:18,1570201276.39,,51029,,1,-16.6926787918,-49.2365796492,|Avenida Fued Jose Sebba 1184, Goias|,-16.6861805863,-49.2715023458,|Alameda das Rosas 1149, Goias|,,GYN
660176,10/04/2019 12:01:12,1570201270.19,,7224,,1,-16.6819000031,-49.2536337363,|Rua 83 Q F13 Lt, 105, Goiania|,-16.7180599472,-49.2601847649,|Rua T 65 A, 11, Goiania|,,GYN
660174,10/04/2019 12:00:50,1570201248.56,,11104,,2,-16.6928168851,-49.2362178862,|Avenida Fued Jose Sebba, Goiania|,-16.7082258644,-49.2821289226,|Praca C-220, 10, Goiania|,,GYN
660172,10/04/2019 12:00:44,1570201241.6,,1798,,1,-16.7121027211,-49.260668233,|Rua T 62 Q S16, 225, Goiania|,-16.6825957844,-49.2660249397,|Avenida Rep do Libano Q D3 Lt, 1921, Goiania|,,GYN
660171,10/04/2019 12:00:43,1570201241.2,,54230,None,2,-16.7159229839,-49.2585026845,|Residencial Solar Beverly Hills - Alameda Couto Magalhaes - Setor Bela Vista, Goiania - GO|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
660170,10/04/2019 12:00:42,1570201240.59,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660169,10/04/2019 12:00:11,1570201209.01,,11104,,2,-16.6928168851,-49.2362178862,|Avenida Fued Jose Sebba, Goiania|,-16.7082258644,-49.2821289226,|Praca C-220, 10, Goiania|,,GYN
660168,10/04/2019 12:00:06,1570201204.38,,50240,,1,-16.6751353141,-49.2625233158,|Natural Alimentos 2 - Avenida Tocantins - Setor Central, Goiania - GO|,-16.7174405354,-49.2930418253,|Avenida T 63, 3610, Goiania|,,GYN
660167,10/04/2019 12:00:04,1570201201.41,,37874,,1,-16.6918675719,-49.2367784679,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.710022529,-49.2948023602,|Avenida T9, 0252000, Goiania|,,GYN
660165,10/04/2019 12:00:00,1570201198.7,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660160,10/04/2019 11:59:23,1570201161.94,,7224,,1,-16.6819000031,-49.2536337363,|Rua 83 Q F13 Lt, 105, Goiania|,-16.7180599472,-49.2601847649,|Rua T 65 A, 11, Goiania|,,GYN
660159,10/04/2019 11:59:19,1570201157.91,,21089,,1,-16.684667925,-49.2454339564,|Espaco Suplementos - Setor Leste Universitario, Goiania - GO|,-16.6666338966,-49.2669295147,|Edificio Celia Maria - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
660142,10/04/2019 11:57:26,1570201044.14,,12917,,1,-16.6806620446,-49.2680550367,|Rua 2, 446 - Setor Oeste|,-16.6951291,-49.2653353,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
660138,10/04/2019 11:57:11,1570201023.33,,7634,,1,-16.6785069984,-49.2484360188,|Servico de Vigilancia Sanitaria e Ambiental de Goiania - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7075556834,-49.2548904195,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
660136,10/04/2019 11:57:01,1570201018.97,,33161,None,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6751208611,-49.2451436073,|IPTSP - Instituto de Patologia Tropical e Saude Publica - UFG - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
660135,10/04/2019 11:56:59,1570201018.19,,51581,None,1,-16.6770106562,-49.2461514473,|Praca Universitaria 1440, Goias|,-16.6987554448,-49.2566569895,|Rua 1136 488, Goias|,,GYN
660133,10/04/2019 11:56:48,1570201006.34,,31297,,1,-16.6785281957,-49.243703261,|1a Avenida 458, Goias|,-16.7127237558,-49.2389755324,|Rua Fortaleza 84, Goias|,,GYN
660132,10/04/2019 11:57:05,1570201003.8,,33221,,1,-16.6769146253,-49.2461665347,|Praca Universitaria 1440, Goias|,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,FlexRequestAssignmentFailure,GYN
660131,10/04/2019 11:56:54,1570201000.23,,7634,,1,-16.6785069984,-49.2484360188,|Servico de Vigilancia Sanitaria e Ambiental de Goiania - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7075556834,-49.2548904195,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,FlexRequestAssignmentFailure,GYN
660130,10/04/2019 11:56:42,1570200999.84,,53427,,1,-16.692005987,-49.2721122131,|Avenida D 1064, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
660129,10/04/2019 11:56:38,1570200996.42,,25938,,1,-16.6787131901,-49.2448706925,|1a Avenida 587, Goias|,-16.6996860979,-49.2510642484,|Marista Engenharia - Rua 122 - Setor Sul, Goiania - GO|,,GYN
660125,10/04/2019 11:56:22,1570200980.35,,51581,None,1,-16.6770106562,-49.2461514473,|Praca Universitaria 1440, Goias|,-16.6987554448,-49.2566569895,|Rua 1136 488, Goias|,,GYN
660122,10/04/2019 11:56:07,1570200965.57,,52170,,3,-16.6975274126,-49.2795915529,|Alves e Alencar Sociedade de Advogados S S, Esquina com a - Rua T-49 - Setor Bueno|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
660119,10/04/2019 11:55:49,1570200947.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
660114,10/04/2019 11:55:22,1570200920.34,,34551,,1,-16.7067470957,-49.2757653818,|Arena ENEM Vestibulares - Avenida C. 235 - Jardim America, Goiania - GO|,-16.6891178771,-49.2739069462,|Avenida T 7 Q R33, 271, Goiania|,,GYN
660108,10/04/2019 11:54:19,1570200857.76,,228,,1,-16.6974917661,-49.2724179849,|Rua T-028, 21A, Goiania|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
660100,10/04/2019 11:52:56,1570200774.89,,1684,,1,-16.7099191289,-49.2504691333,|Rotatoria Alameda Leopoldo de Bulhoes 317, Goias|,-16.7129798,-49.2611765,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
660099,10/04/2019 11:52:39,1570200757.17,,49757,,1,-16.6783040181,-49.2448515818,|Avenida Primeira Avenida, Goiania|,-16.715159387,-49.2659109458,|Rua T-037, 15, Goiania|,,GYN
660097,10/04/2019 11:51:58,1570200717.14,,47899,,1,-16.6768792961,-49.2464686185,|Rua 239 Q 61, 181, Goiania|,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
660095,10/04/2019 11:51:33,1570200691.52,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660093,10/04/2019 11:51:12,1570200669.81,,23345,,1,-16.6658553278,-49.2703282088,|Creche Santa Rita de Cassia - Setor Aeroporto, Goiania - GO|,-16.7203047765,-49.2666626349,|Avenida T-4 1489, Goias|,,GYN
660092,10/04/2019 11:51:11,1570200669.09,,5390,,1,-16.6949618145,-49.2706728727,|Rua 27 230, Goias|,-16.6648120922,-49.2638855428,|Avenida Independencia 2002, Goias|,,GYN
660091,10/04/2019 11:51:09,1570200667.96,,47899,,1,-16.6768561716,-49.2463462427,|Rua 239 Q 61, 181, Goiania|,-16.6906883103,-49.2380256951,|Building River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
660088,10/04/2019 11:50:24,1570200623.19,,48675,,1,-16.7219616497,-49.2876277864,|Rua C-174 112, Goias|,-16.6792472964,-49.2754884437,|Rua R 3 Q Area 2101, Goias|,,GYN
660085,10/04/2019 11:50:00,1570200598.36,,54079,,1,-16.7360322898,-49.2727039754,|Avenida Feira de Santana 1617, Goias|,-16.6684305,-49.259514,|R. 55 - Setor Central, Goiania - GO|,,GYN
660084,10/04/2019 11:50:00,1570200596.65,,1684,,1,-16.7099191289,-49.2504691333,|Colegio Adventista Setor Pedro Ludovico - Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,-16.7129798,-49.2611765,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
660076,10/04/2019 11:49:38,1570200576.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
660071,10/04/2019 11:49:16,1570200554.12,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660069,10/04/2019 11:49:14,1570200552.18,,34551,,1,-16.7067470957,-49.2757653818,|Arena ENEM Vestibulares - Avenida C. 235 - Jardim America, Goiania - GO|,-16.6891178771,-49.2739069462,|Avenida T 7 Q R33, 271, Goiania|,,GYN
660067,10/04/2019 11:49:07,1570200545.95,,45349,,3,-16.6920037389,-49.2722107843,|Avenida D 1064, Goias|,-16.6713954949,-49.2359952629,|BR-060 2680, Goias|,,GYN
660062,10/04/2019 11:48:45,1570200523.81,,1063,,1,-16.7066462628,-49.268027544,|Avenida T-11 411, Goias|,-16.6946772811,-49.278755039,|Avenida T-2 1514, Goias|,,GYN
660061,10/04/2019 11:48:39,1570200517.63,,24725,,1,-16.7154281555,-49.2840933055,|Rua C 148 Q 340, 854, Goiania|,-16.6710836259,-49.2714074627,|Agos Academia - Avenida Pires Fernandes - Setor Aeroporto, Goiania - GO|,,GYN
660060,10/04/2019 11:48:33,1570200511.03,,50250,,1,-16.714817084,-49.2513961717,|Avenida Circular, 693 - Setor Pedro Ludovico|,-16.7037202,-49.2597754,|Galeria Empresarial Bomtempo - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
660059,10/04/2019 11:48:31,1570200510.25,,48675,,1,-16.721233719,-49.2884435132,|Avenida C-169 1635, Goias|,-16.6790696894,-49.275636971,|Rua R 3 394, Goias|,,GYN
660058,10/04/2019 11:48:18,1570200496.59,,27137,,1,-16.6897184328,-49.2590572312,|Rua 105-B 185, Goias|,-16.7157030247,-49.26449541,|Rua T-36 3387, Goias|,,GYN
660057,10/04/2019 11:48:11,1570200490.16,,24140,,1,-16.6983113117,-49.261973463,|Rua Cento e Trinta e Sete, 5, Goiania|,-16.7319857466,-49.2775866017,|Rua Jacana, 10, Goiania|,,GYN
660056,10/04/2019 11:47:59,1570200477.83,,46419,,1,-16.6933275083,-49.2369494587,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7103144252,-49.2649741843,|Esquina Mercatto - Rua T-60 - Setor Bueno, Goiania - GO|,,GYN
660055,10/04/2019 11:47:54,1570200472.68,,48675,,1,-16.721233719,-49.2884435132,|Avenida C-169 1635, Goias|,-16.6790696894,-49.275636971,|Rua R 3 394, Goias|,,GYN
660054,10/04/2019 11:47:45,1570200464.33,,11586,,1,-16.6740577629,-49.2721169069,|Praca Maria Olinda, Goiania|,-16.7031723135,-49.2428157851,|Avenida Deputado Jamel Cecilio, 0B22000, Goiania|,,GYN
660052,10/04/2019 11:47:40,1570200457.53,,45349,,3,-16.6920037389,-49.2722107843,|Avenida D 1064, Goias|,-16.6713954949,-49.2359952629,|BR-060 2680, Goias|,,GYN
660047,10/04/2019 11:47:03,1570200421.89,,45349,,3,-16.6920037389,-49.2722107843,|Avenida D 1064, Goias|,-16.6713954949,-49.2359952629,|BR-060 2680, Goias|,,GYN
660041,10/04/2019 11:46:38,1570200396.55,,13239,,1,-16.6783942673,-49.2448777333,|1a Avenida 621, Goias|,-16.7148068085,-49.2659622431,|Rua T-37 3454, Goias|,,GYN
660039,10/04/2019 11:46:32,1570200390.13,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
660026,10/04/2019 11:45:51,1570200349.57,,50564,,1,-16.7148572227,-49.2383881286,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
660017,10/04/2019 11:44:52,1570200289.74,,2949,,1,-16.68044076,-49.24458839,|11a Avenida 381, Goias|,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,,GYN
