Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
828257,10/31/2019 18:13:40,1572556372.15,,10007,,2,-16.6900447233,-49.2751216516,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.6803607892,-49.2379666865,|Cantinho Frio - Rua 228 - Setor Leste Universitario, Goiania - GO|,FlexRequestAssignmentFailure,GYN
828255,10/31/2019 18:13:00,1572556369.22,,8449,,2,-16.6838608463,-49.2651079595,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
828254,10/31/2019 18:13:00,1572556367.57,,53834,,1,-16.6743561376,-49.2526085302,|Rua 3 Q 61, 170, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
828253,10/31/2019 18:12:57,1572556366.15,,14052,,1,-16.7073087402,-49.2643579468,|Avenida 85 2860, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,,GYN
828252,10/31/2019 18:12:53,1572556362.31,,58870,,1,-16.6800367304,-49.2616532743,|Rua 29 Qda 0 231, Goias|,-16.7185650441,-49.2689170316,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
828251,10/31/2019 18:12:49,1572556360.61,,14027,,1,-16.6913986943,-49.2367922142,|Avenida Fued Jose Sebba 570, Goias|,-16.6790147693,-49.253317304,|Rua Dona Gercina Borges Teixeira 26, Goias|,,GYN
828250,10/31/2019 18:12:43,1572556348.89,,23339,,1,-16.6850250555,-49.2653828859,|Avenida Assis Chateaubriand 748, Goias|,-16.693657004,-49.2749479786,|Rua T 28-A - Setor Bueno, Goiania - GO|,,GYN
828249,10/31/2019 18:12:39,1572556348.27,,33468,None,1,-16.675205973,-49.2430940643,|Avenida Quinta Avenida, 71, Goiania|,-16.7167045598,-49.2690625414,|Avenida T-5, Goiania|,,GYN
828247,10/31/2019 18:12:36,1572556347.71,,57598,,1,-16.7098940817,-49.2498052865,|Rua 1019 1019, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
828246,10/31/2019 18:12:36,1572556344.09,,29508,None,1,-16.7139635715,-49.2676131427,|Avenida T 63, 0142000, Goiania|,-16.6722665414,-49.2344550043,|Rua Trezentos e Um, 000A000, Goiania|,,GYN
828243,10/31/2019 18:12:30,1572556338.89,,53811,,1,-16.7097226044,-49.2560082301,|Avenida Edmundo P. de Abreu 131, Goias|,-16.6642493592,-49.2455291748,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
828242,10/31/2019 18:12:31,1572556337.67,,21923,,1,-16.7049202144,-49.2408172041,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247741269,-49.2621809989,|Rua 1108, 408, Goiania|,,GYN
828241,10/31/2019 18:12:28,1572556337.07,,44884,,1,-16.7064548729,-49.2404524237,|Rua 109, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
828240,10/31/2019 18:12:32,1572556335.98,,33728,,1,-16.6935041386,-49.2698581517,|Avenida Portugal 828, Goias|,-16.7077008306,-49.2370134965,|Avenida Dep Jamel Cecilio Q Area 3160, Goias|,,GYN
828239,10/31/2019 18:12:31,1572556335.5,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
828238,10/31/2019 18:12:22,1572556333.52,,59163,None,1,-16.7249895804,-49.280528985,|Rua Oirama Q 224 127, Goias|,-16.6746432706,-49.2443872243,|Rua 235 294, Goias|,,GYN
828237,10/31/2019 18:12:24,1572556332.75,,10007,,1,-16.6900447233,-49.2751216516,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.6803607,-49.2379666,|Cantinho Frio - Rua 228 - Setor Leste Universitario, Goiania - GO|,,GYN
828233,10/31/2019 18:12:16,1572556325.66,,59102,,1,-16.7140008204,-49.240626432,|Nucleo de Medicina Ocular - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,-16.717866321,-49.2931625247,|Avenida T 63 Qd 248 0, 3689, Goiania|,,GYN
828231,10/31/2019 18:12:18,1572556323.34,,39203,,1,-16.6871835609,-49.2629900202,|Rua 3, 93, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
828230,10/31/2019 18:12:14,1572556322.71,,49368,,1,-16.6902521872,-49.2399944365,|Rua 23 Q A6 0, Goias|,-16.6884787809,-49.2781790346,|Rua T-27 75, Goias|,,GYN
828229,10/31/2019 18:12:21,1572556322.14,,17062,,1,-16.683195076,-49.2520523071,|Rua 83 322, Goias|,-16.7130069778,-49.2614822835,|Rua S-4, 80 - Setor Bela Vista|,,GYN
828227,10/31/2019 18:12:12,1572556321.72,,31843,,2,-16.7102803867,-49.2342970893,|Avenida I 330, Goias|,-16.7122537,-49.262564,|Rua T-62, 407 - Setor Bela Vista|,,GYN
828224,10/31/2019 18:12:12,1572556321.34,,58825,,1,-16.6962447784,-49.270655103,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6703089295,-49.2416788638,|Avenida Anhanguera Q 67e, 3261, Goiania|,,GYN
828215,10/31/2019 18:11:52,1572556302.65,,47752,,1,-16.6909535806,-49.2375553027,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,-16.7019067373,-49.2689059675,|Parque T Vinte e Tres, Rua T-053, Goiania|,,GYN
828212,10/31/2019 18:11:45,1572556295.99,,8457,,1,-16.6729554747,-49.2607627809,|Rua 5 539, Goias|,-16.6789241992,-49.2442504317,|1a Avenida 500, Goias|,,GYN
828209,10/31/2019 18:11:45,1572556293.59,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7107216019,-49.2573107779,|Rua 1024, 385 - Setor Pedro Ludovico|,,GYN
828207,10/31/2019 18:11:34,1572556286.55,,14052,,1,-16.7073087402,-49.2643579468,|Avenida 85 2860, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,,GYN
828206,10/31/2019 18:11:36,1572556286.55,,6887,,1,-16.7049112228,-49.2409000173,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
828205,10/31/2019 18:12:17,1572556286.44,,33468,None,1,-16.675205973,-49.2430940643,|Avenida Quinta Avenida, 71, Goiania|,-16.7167045598,-49.2690625414,|Avenida T-5, Goiania|,FlexRequestAssignmentFailure,GYN
828204,10/31/2019 18:11:37,1572556286.02,,51251,,1,-16.7011238163,-49.2790138721,|Avenida C-197 1019, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
828202,10/31/2019 18:11:26,1572556279.71,,43846,,1,-16.7037959464,-49.2713129148,|Rua T 53 Q 98 0, Goias|,-16.7344856683,-49.2870749161,|Rua Maceio, 540 - Jardim Atlantico|,,GYN
828193,10/31/2019 18:11:12,1572556260.12,,53834,,1,-16.6743561376,-49.2526085302,|Rua 3 Q 61, 170, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
828192,10/31/2019 18:11:10,1572556259.13,,47752,,1,-16.6909535806,-49.2375553027,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,-16.7019067373,-49.2689059675,|Parque T Vinte e Tres, Rua T-053, Goiania|,,GYN
828183,10/31/2019 18:10:56,1572556246.2,,23339,,1,-16.6850250555,-49.2653828859,|Avenida Assis Chateaubriand 748, Goias|,-16.693657004,-49.2749479786,|Rua T 28-A - Setor Bueno, Goiania - GO|,,GYN
828181,10/31/2019 18:10:46,1572556237.61,,14052,,1,-16.7073087402,-49.2643579468,|Avenida 85 2860, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,,GYN
828178,10/31/2019 18:10:44,1572556232.36,,45777,,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6965145369,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,,GYN
828173,10/31/2019 18:10:44,1572556228.74,,48596,,1,-16.7108689946,-49.2566338554,|Pizzaria Austria - Rua 1028 - Setor Pedro Ludovico, Goiania - GO|,-16.6898655205,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
828172,10/31/2019 18:10:34,1572556227.63,,32034,,1,-16.7148164418,-49.2392739281,|Rua Joao Pessoa, 5, Goiania|,-16.6748462548,-49.2455908656,|Avenida Primeira Avenida, Goiania|,,GYN
828170,10/31/2019 18:10:41,1572556225.59,,14543,,1,-16.6794165529,-49.2545165867,|Rua 82 64, Goias|,-16.7070422,-49.2701123,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
828168,10/31/2019 18:10:31,1572556224.27,,59102,,1,-16.7140008204,-49.240626432,|Nucleo de Medicina Ocular - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,-16.717866321,-49.2931625247,|Avenida T 63 Qd 248 0, 3689, Goiania|,,GYN
828167,10/31/2019 18:10:34,1572556223.33,,196,,1,-16.7080075019,-49.2700951919,|Rua T 56 Q 118, 54, Goiania|,-16.6710232434,-49.2574951798,|Rua 6 Q 59, 661, Goiania|,,GYN
828162,10/31/2019 18:10:29,1572556215.1,,47752,,1,-16.6909535806,-49.2375553027,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,-16.7019067373,-49.2689059675,|Parque T Vinte e Tres, Rua T-053, Goiania|,,GYN
828161,10/31/2019 18:10:37,1572556213.74,,17062,,1,-16.683195076,-49.2520523071,|Rua 83 322, Goias|,-16.7130069778,-49.2614822835,|Rua S-4, 80 - Setor Bela Vista|,,GYN
828160,10/31/2019 18:10:22,1572556213.59,,47055,,1,-16.7030628083,-49.2339996994,|Rua 70, 15, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
828159,10/31/2019 18:10:27,1572556212.43,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
828153,10/31/2019 18:10:22,1572556205.33,,6453,,1,-16.7050846312,-49.2411729321,|Avenida Deputado Jamel Cecilio 2690, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
828151,10/31/2019 18:10:16,1572556202.97,,58825,,1,-16.6962447784,-49.270655103,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6703089295,-49.2416788638,|Avenida Anhanguera Q 67e, 3261, Goiania|,,GYN
828148,10/31/2019 18:10:22,1572556201.75,,31843,,2,-16.7102803867,-49.2342970893,|Avenida I 330, Goias|,-16.7122537,-49.262564,|Rua T-62, 407 - Setor Bela Vista|,,GYN
828147,10/31/2019 18:10:26,1572556201.74,,49368,,1,-16.6902521872,-49.2399944365,|Rua 23 Q A6 0, Goias|,-16.6884787809,-49.2781790346,|Rua T-27 75, Goias|,,GYN
828146,10/31/2019 18:10:11,1572556201.62,,21923,,1,-16.7049202144,-49.2408172041,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247741269,-49.2621809989,|Rua 1108, 408, Goiania|,,GYN
828142,10/31/2019 18:10:28,1572556200.44,,53834,,1,-16.6742193157,-49.2525907606,|Rua 3, 170, Goiania|,-16.6939787917,-49.2636991292,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
828141,10/31/2019 18:10:12,1572556199.71,,37455,,1,-16.6914654933,-49.2670891061,|Avenida D 482, Goias|,-16.7212716087,-49.2732581869,|Rua C-267 385, Goias|,,GYN
828136,10/31/2019 18:10:02,1572556194.31,,20843,,1,-16.6922924512,-49.2780288309,|Praca Gilson Alves de Souza 23, Goias|,-16.7345338299,-49.2683822662,|Alameda Imbe, 2192 - Parque Amazonia|,,GYN
828132,10/31/2019 18:09:51,1572556186.28,,54612,,1,-16.7330016448,-49.2759816349,|Avenida Rio Negro Q 169, Goiania|,-16.6586868222,-49.2603373155,|Avenida 44 - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
828131,10/31/2019 18:10:37,1572556185.54,,43846,,1,-16.7037959464,-49.2713129148,|Rua T 53 Q 98 0, Goias|,-16.7344856683,-49.2870749161,|Rua Maceio, 540 - Jardim Atlantico|,FlexRequestAssignmentFailure,GYN
828130,10/31/2019 18:09:49,1572556181.52,,8231,,1,-16.6895141798,-49.2692217976,|Rua Joao de Abreu 515, Goias|,-16.7350070966,-49.2852080986,|Rua Manaus Q 126 1235, Goias|,,GYN
828128,10/31/2019 18:09:47,1572556179.83,,46935,,1,-16.7114203512,-49.2728095874,|Rua C-248 212, Goias|,-16.6700356009,-49.2485171556,|Irradiacao Espirita Crista - Rua 201 - Leste Vila Nova, Goiania - State of Goias|,,GYN
828126,10/31/2019 18:09:45,1572556176.38,,45590,,8,-16.7221270151,-49.2599433661,|Avenida 4a Radial Q 5 1299, Goias|,-16.7019369237,-49.2369531468,|Rua 49 28, Goias|,,GYN
828123,10/31/2019 18:09:44,1572556174.31,,32034,,1,-16.7148164418,-49.2392739281,|Rua Joao Pessoa, 5, Goiania|,-16.6748462548,-49.2455908656,|Avenida Primeira Avenida, Goiania|,,GYN
828119,10/31/2019 18:09:57,1572556166.89,,45777,,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6965145369,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
828117,10/31/2019 18:09:39,1572556165.41,,14052,,1,-16.7073087402,-49.2643579468,|Avenida 85 2860, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,,GYN
828115,10/31/2019 18:09:32,1572556164.57,,47752,,1,-16.6909535806,-49.2375553027,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,-16.7019067373,-49.2689059675,|Parque T Vinte e Tres, Rua T-053, Goiania|,,GYN
828114,10/31/2019 18:09:32,1572556164.16,,58875,,1,-16.6607075084,-49.255053699,|Jean Beaute - Avenida Contorno - Setor Nova Vila, Goiania - GO|,-16.7150579164,-49.2516821623,|Avenida Circular Q 117, 693, Goiania|,,GYN
828112,10/31/2019 18:09:38,1572556160.46,,196,,1,-16.7080075019,-49.2700951919,|Rua T 56 Q 118, 54, Goiania|,-16.6710232434,-49.2574951798,|Rua 6 Q 59, 661, Goiania|,,GYN
828109,10/31/2019 18:09:36,1572556157.31,,48596,,1,-16.7126007693,-49.2572973669,|Edificio Marambaia - Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,-16.6898655205,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
828108,10/31/2019 18:09:26,1572556156.88,,46935,,1,-16.7114203512,-49.2728095874,|Rua C-248 212, Goias|,-16.6700356009,-49.2485171556,|Irradiacao Espirita Crista - Rua 201 - Leste Vila Nova, Goiania - State of Goias|,,GYN
828105,10/31/2019 18:09:37,1572556154.48,,45362,,1,-16.6881621224,-49.2732719332,|Avenida T 7 Q R30, 166, Goiania|,-16.7157547231,-49.2588989809,|Llobet botequim - Alameda Couto Magalhaes - Setor Bela Vista, Goiania - GO|,,GYN
828103,10/31/2019 18:09:17,1572556148.85,,56299,None,1,-16.7158301836,-49.2794876173,|Rua C 155 Q 364, 778, Goiania|,-16.7197476657,-49.2643287778,|Rua T 36, 3855, Goiania|,,GYN
828102,10/31/2019 18:09:16,1572556148.41,,34586,,1,-16.7119158323,-49.2537863553,|Avenida Circular 12, Goias|,-16.6725867592,-49.2346497998,|Rua 261 23, Goias|,,GYN
828097,10/31/2019 18:09:10,1572556142.12,,47088,,1,-16.7160469317,-49.257683605,|Rua 1035 257, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
828092,10/31/2019 18:09:03,1572556134.01,,43846,,1,-16.7037959464,-49.2713129148,|Rua T 53 Q 98 0, Goias|,-16.7344856683,-49.2870749161,|Rua Maceio, 540 - Jardim Atlantico|,,GYN
828089,10/31/2019 18:09:01,1572556129.48,,1836,,1,-16.7165321253,-49.2743226886,|Avenida C-255 370, Goias|,-16.6773809691,-49.2512862012,|DEAM - Delegacia Especializada no Atendimento a Mulher - Rua 24 - Setor Central, Goiania - GO|,,GYN
828086,10/31/2019 18:08:57,1572556125.2,,55457,,1,-16.7164248754,-49.2743873969,|Avenida C-255 370, Goias|,-16.6887100119,-49.2751813307,|Rua R 16, n. 57 - Setor Oeste|,,GYN
828082,10/31/2019 18:08:58,1572556121.12,,8449,,1,-16.6838608463,-49.2651079595,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
828080,10/31/2019 18:08:48,1572556120.33,,47357,,1,-16.6915955588,-49.2390945554,|Rua 23 187, Goias|,-16.7208946379,-49.2416785285,|Avenida Gonzaga Jaime 201, Goias|,,GYN
828078,10/31/2019 18:09:14,1572556116.63,,54706,,1,-16.7099743613,-49.2641983554,|Avenida 85 3202, Goias|,-16.7236156187,-49.2354413867,|Avenida Nicolau Copernico 16, Goias|,FlexRequestAssignmentFailure,GYN
828077,10/31/2019 18:08:43,1572556116.0,,14052,,1,-16.7073087402,-49.2643579468,|Avenida 85 2860, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,,GYN
828076,10/31/2019 18:08:42,1572556114.98,,21923,,1,-16.7049202144,-49.2408172041,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247741269,-49.2621809989,|Rua 1108, 408, Goiania|,,GYN
828070,10/31/2019 18:08:41,1572556108.62,,29508,None,1,-16.7139635715,-49.2676131427,|Avenida T 63, 0142000, Goiania|,-16.6722665414,-49.2344550043,|Rua Trezentos e Um, 000A000, Goiania|,,GYN
828066,10/31/2019 18:08:31,1572556101.02,,48596,,1,-16.7126007693,-49.2572973669,|Edificio Marambaia - Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,-16.6898655205,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
828064,10/31/2019 18:08:29,1572556099.81,,58825,,1,-16.6962447784,-49.270655103,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6703089295,-49.2416788638,|Avenida Anhanguera Q 67e, 3261, Goiania|,,GYN
828063,10/31/2019 18:08:31,1572556099.55,,18835,,1,-16.6794592684,-49.2571347579,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.6951291302,-49.2706433684,|Rua 27, 0L28000, Goiania|,,GYN
828061,10/31/2019 18:08:27,1572556097.2,,6852,,1,-16.6758062512,-49.2715945467,|Rua 9 A Q 18a 706, Goias|,-16.7229056757,-49.2728360742,|Nossa Casa Pizzaria - Rodizio de Pizza e Massas - Avenida Transbrasiliana - Parque Amazonia, Goiania - GO|,,GYN
828060,10/31/2019 18:09:07,1572556094.45,,46935,,1,-16.7114203512,-49.2728095874,|Rua C-248 212, Goias|,-16.6700356009,-49.2485171556,|Irradiacao Espirita Crista - Rua 201 - Leste Vila Nova, Goiania - State of Goias|,FlexRequestAssignmentFailure,GYN
828059,10/31/2019 18:08:23,1572556092.77,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
828057,10/31/2019 18:08:23,1572556092.33,,31843,,2,-16.7102803867,-49.2342970893,|Avenida I 330, Goias|,-16.7122537,-49.262564,|Rua T-62, 407 - Setor Bela Vista|,,GYN
828056,10/31/2019 18:08:25,1572556090.66,,54557,,1,-16.6737870091,-49.2592101172,|Harmonia Musical - Loja Matriz - Rua 4 - Centro, Goiania - GO|,-16.6772020756,-49.2503051832,|Alameda do Botafogo Q 77, 149, Goiania|,,GYN
828047,10/31/2019 18:08:14,1572556082.14,,49368,,1,-16.6902521872,-49.2399944365,|Rua 23 Q A6 0, Goias|,-16.6884787809,-49.2781790346,|Rua T-27 75, Goias|,,GYN
828046,10/31/2019 18:08:11,1572556081.73,,59102,,1,-16.7140008204,-49.240626432,|Nucleo de Medicina Ocular - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,-16.717866321,-49.2931625247,|Avenida T 63 Qd 248 0, 3689, Goiania|,,GYN
828044,10/31/2019 18:08:14,1572556081.21,,6453,,1,-16.7050846312,-49.2411729321,|Avenida Deputado Jamel Cecilio 2690, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
828043,10/31/2019 18:08:11,1572556081.21,,43846,,1,-16.7037959464,-49.2713129148,|Rua T 53 Q 98 0, Goias|,-16.7344856683,-49.2870749161,|Rua Maceio, 540 - Jardim Atlantico|,,GYN
828042,10/31/2019 18:08:10,1572556080.52,,32034,,1,-16.7148164418,-49.2392739281,|Rua Joao Pessoa, 5, Goiania|,-16.6748462548,-49.2455908656,|Avenida Primeira Avenida, Goiania|,,GYN
828041,10/31/2019 18:08:52,1572556080.47,,46475,,1,-16.7141392194,-49.2704194039,|Avenida T 63, 0145000, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
828040,10/31/2019 18:08:08,1572556079.75,,48612,,1,-16.6732930351,-49.2463231087,|CMTC - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7109300068,-49.2682052404,|Rua T-38, n 609 - Setor Bueno|,,GYN
828039,10/31/2019 18:08:46,1572556078.64,,1836,,1,-16.7165321253,-49.2743226886,|Avenida C-255 370, Goias|,-16.677381,-49.2512862,|DEAM - Delegacia Especializada no Atendimento a Mulher - Rua 24 - Setor Central, Goiania - GO|,FlexRequestAssignmentFailure,GYN
828033,10/31/2019 18:07:59,1572556067.21,,14052,,1,-16.7073087402,-49.2643579468,|Avenida 85 2860, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,,GYN
828031,10/31/2019 18:07:58,1572556063.6,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7107216019,-49.2573107779,|Rua 1024, 385 - Setor Pedro Ludovico|,,GYN
828027,10/31/2019 18:07:48,1572556059.71,,56992,None,2,-16.7260125798,-49.2761066929,|Alameda Imbe 888, Goias|,-16.7014549043,-49.2372129858,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
828025,10/31/2019 18:07:52,1572556059.32,,55457,,1,-16.7164248754,-49.2743873969,|Avenida C-255 370, Goias|,-16.6887100119,-49.2751813307,|Rua R 16, n. 57 - Setor Oeste|,,GYN
828023,10/31/2019 18:07:53,1572556056.62,,37310,,1,-16.6835021078,-49.2649949715,|Rua 6 Q D4, 243, Goiania|,-16.7229336111,-49.2880063131,|Hospital da Crianca - Rua C-175 - Jardim America, Goiania - GO|,,GYN
828022,10/31/2019 18:08:49,1572556054.81,,45362,,1,-16.6881987341,-49.2733426765,|Avenida T 7 Q R30, 166, Goiania|,-16.7157547231,-49.2588989809,|Rua T 64, 7, Goiania|,FlexRequestAssignmentFailure,GYN
828021,10/31/2019 18:07:44,1572556054.23,,50081,,1,-16.7090556398,-49.2731207237,|Rua T-069, 0135000, Goiania|,-16.709710723,-49.2930800468,|Avenida T9, 0254000, Goiania|,,GYN
828018,10/31/2019 18:08:25,1572556048.37,,46661,,1,-16.6869776994,-49.2742579803,|Avenida Assis Chateaubriand 1671, Goias|,-16.700697,-49.242637,|Colegio Militar Unidade Hugo Carvalho Ramos - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
828016,10/31/2019 18:07:35,1572556045.41,,196,,1,-16.7080075019,-49.2700951919,|Instituto Rosenvaldo Moreira - Rua T-56 - Setor Bueno, Goiania - GO|,-16.6710232434,-49.2574951798,|Rua 6, 635 - Setor Central|,,GYN
828014,10/31/2019 18:07:36,1572556043.6,,6718,,1,-16.6914362687,-49.2771091685,|Avenida T-007, Goiania|,-16.7130474381,-49.2484169081,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
828013,10/31/2019 18:07:26,1572556038.27,,58094,,1,-16.7201866113,-49.2673613504,|Avenida T-14 812-932, Goias|,-16.672660952,-49.2431453615,|Residencial Arapoema - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
828012,10/31/2019 18:07:23,1572556036.2,,29508,None,1,-16.7142962427,-49.2675135657,|Avenida T 63, 23, Goiania|,-16.672182713,-49.2344275117,|Rua 301 Q A, 2517, Goiania|,,GYN
828011,10/31/2019 18:07:27,1572556034.98,,45160,,1,-16.6908302588,-49.2375955358,|Avenida Fued Jose Sebba Q A23 626, Goias|,-16.701201,-49.2692399,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
828010,10/31/2019 18:07:49,1572556034.11,,46935,,1,-16.7114203512,-49.2728095874,|Rua C-248 212, Goias|,-16.6700356009,-49.2485171556,|Irradiacao Espirita Crista - Rua 201 - Leste Vila Nova, Goiania - State of Goias|,FlexRequestAssignmentFailure,GYN
828007,10/31/2019 18:07:24,1572556031.81,,51251,,1,-16.7008219509,-49.2791865394,|Avenida C-197 1019, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
828004,10/31/2019 18:07:54,1572556029.43,,58875,,1,-16.6607075084,-49.255053699,|Jean Beaute - Avenida Contorno - Setor Nova Vila, Goiania - GO|,-16.7150579164,-49.2516821623,|Avenida Circular Q 117, 693, Goiania|,FlexRequestAssignmentFailure,GYN
828002,10/31/2019 18:07:16,1572556026.6,,40623,,1,-16.7259085463,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,-16.6888301235,-49.2608231306,|Rua 105-B 185, Goias|,,GYN
828001,10/31/2019 18:07:18,1572556026.55,,24863,,1,-16.6920249347,-49.2668819055,|Rua 24 Q G11, 80, Goiania|,-16.6782924559,-49.2452609539,|Praca Universitaria, Goiania|,,GYN
827997,10/31/2019 18:07:13,1572556022.29,,45777,,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6965145369,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,,GYN
827995,10/31/2019 18:07:16,1572556020.94,,8449,,1,-16.6838608463,-49.2651079595,|Praca Doutor Alfredo A L Morais Q D4, 2079, Goiania|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
827992,10/31/2019 18:07:03,1572556012.7,,24863,,1,-16.6920249347,-49.2668819055,|Rua 24 Q G11, 80, Goiania|,-16.6782924559,-49.2452609539,|Praca Universitaria, Goiania|,,GYN
