Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
785088,10/23/2019 18:31:42,1571866294.86,,57745,None,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6971430086,-49.2523731664,|Rua 90 - Setor Marista, Goiania - GO|,,GYN
785084,10/23/2019 18:31:27,1571866280.75,,14601,,1,-16.7173772776,-49.2583092302,|Alameda Couto Magalhaes 198, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
785082,10/23/2019 18:31:20,1571866273.68,,918,,1,-16.6665285459,-49.2556179687,|Rua 75 238, Goias|,-16.696115,-49.2751725,|Taina-Kan Bar - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
785075,10/23/2019 18:30:59,1571866250.67,,14601,,1,-16.718614173,-49.2582659796,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
785072,10/23/2019 18:30:53,1571866244.19,,55884,,1,-16.6977656977,-49.2409694195,|Rua 56 79, Goias|,-16.6845065,-49.2405166,|Rua 219, 266 - Setor Leste Universitario|,,GYN
785061,10/23/2019 18:30:09,1571866202.58,,52274,,1,-16.7160501427,-49.2399961129,|Rua Recife Q 4, 556, Goiania|,-16.7164280865,-49.286833182,|R. C-143 - Jardim America, Goiania - GO|,,GYN
785060,10/23/2019 18:30:10,1571866199.23,,43721,,1,-16.6987541603,-49.2615164816,|Avenida 136 Q 48, 267, Goiania|,-16.7089214117,-49.2842706665,|Rua C-133, 0287000, Goiania|,,GYN
785058,10/23/2019 18:30:09,1571866199.04,,41802,None,1,-16.6773507788,-49.2569872364,|Edificio Fenelon - Rua 2 - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
785056,10/23/2019 18:30:06,1571866195.82,,28126,,1,-16.6933760014,-49.2706034705,|Rua 25 15, Goias|,-16.6709024783,-49.2479089648,|Rua 202 26, Goias|,,GYN
785053,10/23/2019 18:29:57,1571866190.45,,23108,,1,-16.6943073229,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7113747528,-49.2890852317,|Avenida C-104 832, Goias|,,GYN
785045,10/23/2019 18:29:18,1571866151.35,,14601,,1,-16.71864821,-49.2582673207,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
785040,10/23/2019 18:29:07,1571866140.73,,44694,,1,-16.7372703485,-49.2839886993,|Avenida Antonio Fidelis 5, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
785025,10/23/2019 18:28:38,1571866112.96,,43448,,1,-16.7379657898,-49.2720739916,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.7236419485,-49.2352040112,2 Av. Nicolau Copernico,,GYN
785022,10/23/2019 18:28:36,1571866109.44,,624,,1,-16.6722154735,-49.2452549189,|Rua 227 Q 66 95, Goias|,-16.718441098,-49.2659018934,|Rua T-37 3852, Goias|,,GYN
785020,10/23/2019 18:28:40,1571866107.86,,46050,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7185496312,-49.2423933372,|Alameda Emilio Povoa 354, Goias|,,GYN
785018,10/23/2019 18:28:30,1571866101.82,,40694,,1,-16.7049552172,-49.2409332097,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7161827603,-49.2645607889,|Rua T-36 3400, Goias|,,GYN
785007,10/23/2019 18:28:11,1571866086.67,,52274,,1,-16.7160501427,-49.2399961129,|Rua Recife Q 4, 556, Goiania|,-16.7164280865,-49.286833182,|R. C-143 - Jardim America, Goiania - GO|,,GYN
785002,10/23/2019 18:28:21,1571866081.48,,36664,,1,-16.69156794,-49.2782437429,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7027445683,-49.2536022887,|Rua 135 Q Area, 100, Goiania|,,GYN
785001,10/23/2019 18:28:18,1571866081.46,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6793112,-49.2716865,|Unimed - Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
784998,10/23/2019 18:28:17,1571866079.56,,50448,,1,-16.6851933433,-49.2562412471,|Rua 94 831, Goias|,-16.6826697,-49.2443621,|Rua 222, 223 - Setor Leste Universitario|,,GYN
784997,10/23/2019 18:28:05,1571866078.16,,26871,,1,-16.7168236904,-49.2415051907,|Alameda Emilio Povoa 150, Goias|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
784989,10/23/2019 18:27:52,1571866062.49,,55151,,1,-16.7065364384,-49.240241535,|Rua 12, Goiania|,-16.6869121834,-49.2533994466,|Rua 104 B - Setor Sul, Goiania - GO|,,GYN
784988,10/23/2019 18:27:46,1571866061.09,,51723,,1,-16.7066244264,-49.2402941734,|Rua 109 46, Goias|,-16.6710242069,-49.2342719436,|Praca Biblia Q K 2424, Goias|,,GYN
784985,10/23/2019 18:27:37,1571866049.35,,11669,,1,-16.6819589146,-49.2557681724,|Rua 82, 400, Goiania|,-16.6937546323,-49.2809789255,|Avenida T 7 Q 35, 150, Goiania|,,GYN
784983,10/23/2019 18:27:36,1571866047.11,,57746,None,1,-16.6970161583,-49.2557742074,|Rua 136-D 761, Goias|,-16.7180111393,-49.2642241716,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
784981,10/23/2019 18:27:24,1571866038.94,,26871,,1,-16.7168236904,-49.2415051907,|Alameda Emilio Povoa 150, Goias|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
784979,10/23/2019 18:27:23,1571866034.24,,624,,1,-16.6722154735,-49.2452549189,|Rua 227 Q 66 95, Goias|,-16.718441098,-49.2659018934,|Rua T-37 3852, Goias|,,GYN
784976,10/23/2019 18:27:19,1571866032.58,,15975,,1,-16.7022888837,-49.2498270795,|Avenida Areiao, 25, Goiania|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
784972,10/23/2019 18:27:14,1571866026.31,,14013,,1,-16.6762662569,-49.2516874122,|Rua 24 Q 49, 329, Goiania|,-16.661259331,-49.2626701668,0 Av. Oeste Q Area,,GYN
784968,10/23/2019 18:27:05,1571866017.77,,54218,None,1,-16.7157380255,-49.2544662952,|Avenida 4a Radial Q 87 273, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
784959,10/23/2019 18:27:00,1571866007.1,,10220,,1,-16.7105748514,-49.2660007998,|Rua T-37 3000, Goias|,-16.6950761,-49.2614322,|Rua 142, 156 - Setor Marista|,,GYN
784949,10/23/2019 18:26:37,1571865987.34,,624,,1,-16.6722154735,-49.2452549189,|Rua 227 Q 66 95, Goias|,-16.718441098,-49.2659018934,|Rua T-37 3852, Goias|,,GYN
784944,10/23/2019 18:26:31,1571865981.71,,52309,,1,-16.7089689374,-49.2891016603,|Avenida T-9 3076, Goias|,-16.7449621218,-49.2821637914,|Avenida Sao Joao 3, Goias|,,GYN
784943,10/23/2019 18:26:30,1571865979.14,,48140,,1,-16.7191038555,-49.2855587974,|Rua C-145 1330, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
784940,10/23/2019 18:26:23,1571865974.98,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6793112,-49.2716865,|Unimed - Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
784934,10/23/2019 18:26:10,1571865961.54,,36664,,1,-16.69156794,-49.2782437429,|Praca Gilson Alves de Souza Q 32, 50, Goiania|,-16.7027445683,-49.2536022887,|Rua 135 Q Area, 100, Goiania|,,GYN
784932,10/23/2019 18:26:08,1571865961.49,,52274,,1,-16.7160501427,-49.2399961129,|Rua Recife Q 4, 556, Goiania|,-16.7164280865,-49.286833182,|R. C-143 - Jardim America, Goiania - GO|,,GYN
784929,10/23/2019 18:26:08,1571865961.3,,52309,,1,-16.7089689374,-49.2891016603,|Avenida T-9 3076, Goias|,-16.7449621218,-49.2821637914,|Avenida Sao Joao 3, Goias|,,GYN
784920,10/23/2019 18:25:50,1571865943.54,,42086,,1,-16.7147862574,-49.2764074355,|Rua C-252, 15, Goiania|,-16.6864362281,-49.2570412159,|Avenida Cora Coralina, Goiania|,,GYN
784919,10/23/2019 18:25:53,1571865939.69,,10220,,1,-16.7103298388,-49.2660370097,|Rua T 37 Q 123 2448, Goias|,-16.7130278502,-49.2709162831,|Avenida C-235 999, Goias|,,GYN
784915,10/23/2019 18:25:38,1571865929.34,,17407,,1,-16.7045936282,-49.2399900779,|Rua 53 481, Goias|,-16.7149737856,-49.2646788061,|Rua T-36 3334, Goias|,,GYN
784914,10/23/2019 18:25:35,1571865928.56,,30587,None,1,-16.7167424504,-49.2788686976,|Rua C-155, 4, Goiania|,-16.7322137141,-49.2918720469,|Avenida Leblon, 0138000, Goiania|,,GYN
784913,10/23/2019 18:25:35,1571865927.65,,44694,,1,-16.7311082298,-49.2744353414,|Avenida Senador Jose Rodrigues de Morais Neto 1830, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
784906,10/23/2019 18:25:22,1571865915.32,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023373745,-49.2397919297,|Rua 55 626, Goias|,,GYN
784901,10/23/2019 18:25:07,1571865899.62,,57745,None,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
784900,10/23/2019 18:25:06,1571865899.49,,30587,None,1,-16.7167424504,-49.2788686976,|Rua C-155, 4, Goiania|,-16.7390856825,-49.2899502441,|Avenida Independencia, Goiania|,,GYN
784899,10/23/2019 18:25:06,1571865898.36,,55441,,1,-16.7162787715,-49.2600654066,|Rua T-64-A 136, Goias|,-16.7101249657,-49.293022044,|Rua C 119 Qd265 0 269, Goias|,,GYN
784898,10/23/2019 18:24:58,1571865891.89,,654,,1,-16.6872153554,-49.2349069566,|Rua 117 505, Goias|,-16.6752393753,-49.2431342974,|Quinta Avenida 0, Goias|,,GYN
784896,10/23/2019 18:25:00,1571865888.74,,56016,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6870557405,-49.2638969421,|San Marino Suite Hotel - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
784893,10/23/2019 18:24:57,1571865886.15,,12256,,1,-16.6902409469,-49.2562958971,|Rua 87 230, Goias|,-16.6655964466,-49.261608012,|Avenida Goias 1737, Goias|,,GYN
784888,10/23/2019 18:24:52,1571865882.01,,14601,,1,-16.7186257327,-49.2582901195,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
784887,10/23/2019 18:24:53,1571865881.13,,56016,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7224522869,-49.2653312534,|Rua Tomaz Edson 400, Goias|,,GYN
784869,10/23/2019 18:24:09,1571865842.24,,34007,,1,-16.7049934313,-49.2406874523,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
784865,10/23/2019 18:24:08,1571865841.15,,52274,,1,-16.7160501427,-49.2399961129,|Rua Recife Q 4, 556, Goiania|,-16.7164280865,-49.286833182,|R. C-143 - Jardim America, Goiania - GO|,,GYN
784861,10/23/2019 18:24:04,1571865835.48,,4907,,1,-16.7079079542,-49.2733359709,|Goiania Shopping, Avenida T 15, Goiania|,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
784849,10/23/2019 18:23:40,1571865814.78,,44744,,1,-16.7350209029,-49.2908075452,|Rua de Icarai, 0129000-130812, Goiania|,-16.6637421915,-49.2643710226,|Avenida Leste-Oeste, Goiania|,,GYN
784847,10/23/2019 18:23:44,1571865808.68,,57650,,1,-16.675017121,-49.2601079866,|Escola SAGA - Goiania - R. 37-E - Setor Central, Goiania - State of Goias|,-16.7123698883,-49.2706450447,|Rua T-62, 1400 - Setor Bueno|,,GYN
784836,10/23/2019 18:23:33,1571865800.8,,37779,,2,-16.7121033633,-49.2669938877,|Avenida T-4 345, Goias|,-16.6663021059,-49.2551559582,|Rua 75 118, Goias|,,GYN
784835,10/23/2019 18:23:25,1571865798.85,,52309,,1,-16.7089689374,-49.2891016603,|Avenida T-9 3076, Goias|,-16.7449621218,-49.2821637914,|Avenida Sao Joao 3, Goias|,,GYN
784833,10/23/2019 18:23:27,1571865796.19,,42086,,1,-16.7150813574,-49.2778655514,|Avenida C-182, 5, Goiania|,-16.6864362281,-49.2570412159,|Avenida Cora Coralina, Goiania|,,GYN
784831,10/23/2019 18:23:21,1571865795.79,,57685,,1,-16.7387254425,-49.2782367021,|Rua Jari 286, Goias|,-16.6943281973,-49.2322807387,|Avenida Olinda 204, Goias|,,GYN
784827,10/23/2019 18:23:20,1571865794.07,,54789,,1,-16.7330501278,-49.2757751048,|Avenida Rio Negro, 0168000, Goiania|,-16.6976080185,-49.2598199844,|Madalena Gastrobar - Setor Marista, Goiania - GO|,,GYN
784826,10/23/2019 18:23:18,1571865786.65,,37779,,2,-16.7121033633,-49.2669938877,|Avenida T-4 345, Goias|,-16.6663021059,-49.2551559582,|Rua 75 118, Goias|,,GYN
784819,10/23/2019 18:23:04,1571865776.41,,44744,,1,-16.7350616795,-49.2908548191,|Rua Itaira, 2, Goiania|,-16.6637421915,-49.2643710226,|Avenida Leste-Oeste, Goiania|,,GYN
784816,10/23/2019 18:23:03,1571865775.44,,47317,,1,-16.7050582988,-49.2407189682,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7154997628,-49.2640743032,|Avenida S 1, 17, Goiania|,,GYN
784815,10/23/2019 18:22:58,1571865772.2,,21254,None,1,-16.6899364951,-49.2753301933,|Avenida T 7 Q R34 0, Goias|,-16.6729301015,-49.234257862,|Rua Uberaba Qdc1 45, Goias|,,GYN
784813,10/23/2019 18:22:53,1571865767.2,,52309,,1,-16.7089689374,-49.2891016603,|Avenida T-9 3076, Goias|,-16.7449621218,-49.2821637914,|Avenida Sao Joao 3, Goias|,,GYN
784810,10/23/2019 18:22:53,1571865764.88,,54334,,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7107216019,-49.2573107779,|Rua 1024, 385 - Setor Pedro Ludovico|,,GYN
784805,10/23/2019 18:22:46,1571865758.19,,247,,1,-16.7161178965,-49.2686045542,|Rua T 64, 19, Goiania|,-16.6684171411,-49.2677663639,|R 17A, 555, Goiania|,,GYN
784802,10/23/2019 18:22:41,1571865753.8,,53615,None,1,-16.6617208949,-49.2540746927,|Mega Moda Park - Setor Central, Goiania - GO|,-16.7219059,-49.2365912,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
784798,10/23/2019 18:22:41,1571865745.44,,2524,,1,-16.6980405923,-49.2585238069,|Rua 148, 9000, Goiania|,-16.7143373449,-49.2813500762,|Rua C-152, 0344000, Goiania|,,GYN
784795,10/23/2019 18:22:31,1571865743.69,,2725,,1,-16.6837192137,-49.2596885562,|Rua 101 188, Goias|,-16.6661174206,-49.2550604045,|Rua 75 Q 118 46, Goias|,,GYN
784793,10/23/2019 18:22:34,1571865742.63,,39534,,1,-16.691010103,-49.2613498494,|Rua 87 848, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
784789,10/23/2019 18:22:26,1571865738.61,,3858,,1,-16.7121007944,-49.2669667304,|Avenida T-4 345, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
784788,10/23/2019 18:22:22,1571865733.02,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
784784,10/23/2019 18:22:24,1571865729.86,,42086,,1,-16.7150813574,-49.2778655514,|Avenida C-182, 5, Goiania|,-16.6864362281,-49.2570412159,|Avenida Cora Coralina, Goiania|,,GYN
784783,10/23/2019 18:22:24,1571865729.32,,47317,,1,-16.7043852165,-49.2415236309,|Rua 65, 15, Goiania|,-16.7154997628,-49.2640743032,|Avenida S 1, 17, Goiania|,,GYN
784782,10/23/2019 18:22:23,1571865729.14,,30587,None,1,-16.7167424504,-49.2788686976,|Rua C-155, 4, Goiania|,-16.7390856825,-49.2899502441,|Avenida Independencia, Goiania|,,GYN
784781,10/23/2019 18:22:17,1571865728.88,,21254,None,1,-16.6899364951,-49.2753301933,|Avenida T 7 Q R34 0, Goias|,-16.6729548324,-49.2342307046,|Rua Uberaba Qdc1 45, Goias|,,GYN
784780,10/23/2019 18:22:18,1571865727.09,,9985,,1,-16.7158571567,-49.2746056616,|Avenida C 255, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
784779,10/23/2019 18:22:13,1571865722.9,,49368,,1,-16.690232597,-49.2399984598,|Rua 23 Q A6 0, Goias|,-16.6901115228,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
784778,10/23/2019 18:22:18,1571865721.3,,57553,,1,-16.7030740478,-49.2642992735,|Avenida 85 2260, Goias|,-16.7379243716,-49.26923085,|Av. Rio Verde - Parque Amazonia, GO|,,GYN
784776,10/23/2019 18:22:07,1571865721.04,,52274,,1,-16.7160501427,-49.2399961129,|Rua Recife Q 4, 556, Goiania|,-16.7164280865,-49.286833182,|R. C-143 - Jardim America, Goiania - GO|,,GYN
784771,10/23/2019 18:22:13,1571865720.88,,34007,,1,-16.7049934313,-49.2406874523,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
784766,10/23/2019 18:22:09,1571865717.18,,33430,,1,-16.7095450257,-49.2694631964,|Avenida T-5, Goiania|,-16.7149015359,-49.264530614,|Rua T 36, 3033, Goiania|,,GYN
784762,10/23/2019 18:21:59,1571865709.01,,39534,,1,-16.6909372019,-49.2590867355,|Rua 87 549, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
784757,10/23/2019 18:21:44,1571865700.52,,43448,,1,-16.7379657898,-49.2720739916,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,-16.7236419485,-49.2352040112,2 Av. Nicolau Copernico,,GYN
784752,10/23/2019 18:21:48,1571865696.06,,49792,,3,-16.6921845454,-49.262416698,|Express Vidros - Avenida 85 - Setor Marista, Goiania - GO|,-16.712473287,-49.2400169,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
784746,10/23/2019 18:21:30,1571865680.33,,30587,None,1,-16.7167424504,-49.2788686976,|Rua C-155, 4, Goiania|,-16.7466069015,-49.2856858671,|Avenida Rio Verde, 10, Goiania|,,GYN
784733,10/23/2019 18:21:10,1571865659.45,,49368,,1,-16.690232597,-49.2399984598,|Rua 23 Q A6 0, Goias|,-16.6901115228,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
784731,10/23/2019 18:21:05,1571865656.73,,54934,,1,-16.6956047427,-49.2826955393,|Avenida C-004, 1, Goiania|,-16.6603997976,-49.2470483109,|Avenida Quinta Avenida, 18, Goiania|,,GYN
784722,10/23/2019 18:20:54,1571865646.14,,9985,,1,-16.7158571567,-49.2746056616,|Avenida C 255, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
784714,10/23/2019 18:20:50,1571865637.09,,54649,,1,-16.6909465153,-49.260558933,|Rua 87 662, Goias|,-16.7150561,-49.2746948,|Polo Nova Suica - Cruzeiro do Sul Virtual - Rua C-165 - Jardim America, Goiania - GO|,,GYN
784713,10/23/2019 18:20:39,1571865631.07,,30587,None,1,-16.7167424504,-49.2788686976,|Rua C-155, 4, Goiania|,-16.7466069015,-49.2856858671,|Avenida Rio Verde, 10, Goiania|,,GYN
784707,10/23/2019 18:20:34,1571865625.16,,51826,,2,-16.7214042226,-49.2708659917,|Rua C 181 Q 619 75, Goias|,-16.6992555,-49.2397825,|Rua 56, 391 - Jardim Goias|,,GYN
784706,10/23/2019 18:20:30,1571865620.97,,33498,,1,-16.6758614934,-49.2433777079,|Praca Universitaria 464, Goias|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
784705,10/23/2019 18:20:36,1571865620.82,,57553,,1,-16.7030740478,-49.2642992735,|Avenida 85 2260, Goias|,-16.7379243716,-49.26923085,|Av. Rio Verde - Parque Amazonia, GO|,,GYN
784702,10/23/2019 18:20:34,1571865614.7,,2524,,1,-16.6980405923,-49.2585238069,|Rua 148, 9000, Goiania|,-16.7143373449,-49.2813500762,|Rua C-152, 0344000, Goiania|,,GYN
784701,10/23/2019 18:20:24,1571865613.07,,39534,,1,-16.6910072126,-49.2613458261,|Rua 87 848, Goias|,-16.733547158,-49.2756118253,|Avenida Rio Negro - Parque Amazonia, Goiania - GO|,,GYN
784697,10/23/2019 18:20:19,1571865609.55,,11761,,1,-16.706675164,-49.2615778372,|Rua 1125 218, Goias|,-16.6665985655,-49.2556511611,|Rua 75 137, Goias|,,GYN
784693,10/23/2019 18:20:15,1571865601.26,,34007,,1,-16.7049934313,-49.2406874523,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
784691,10/23/2019 18:20:12,1571865601.09,,47599,,1,-16.7049866876,-49.2409992591,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7144982214,-49.2933241278,|Rua C-162, 0294000, Goiania|,,GYN
784683,10/23/2019 18:20:03,1571865595.34,,14601,,1,-16.717327185,-49.2587631941,|Rua T-65 45, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
784674,10/23/2019 18:19:51,1571865580.5,,54934,,1,-16.6947569248,-49.2816709355,|Avenida T-007, 3, Goiania|,-16.660280953,-49.2469795793,|Avenida Quinta Avenida, 18, Goiania|,,GYN
784673,10/23/2019 18:19:51,1571865580.29,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
784672,10/23/2019 18:19:42,1571865578.61,,6510,,1,-16.7418105775,-49.2766055837,|Avenida Rio Verde 1800, Goias|,-16.6666724395,-49.2567270622,|Rua 75 Q Area 340, Goias|,,GYN
784669,10/23/2019 18:19:42,1571865575.69,,21254,None,1,-16.6899364951,-49.2753301933,|Avenida T 7 Q R34 0, Goias|,-16.6729390945,-49.2342300341,|Rua Uberaba Qdc1 45, Goias|,,GYN
784667,10/23/2019 18:19:38,1571865569.39,,33498,,1,-16.6758614934,-49.2433777079,|Praca Universitaria 464, Goias|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
784666,10/23/2019 18:19:36,1571865567.7,,14601,,1,-16.7181273792,-49.2587155849,|Alameda Couto Magalhaes 157, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
784656,10/23/2019 18:19:21,1571865554.55,,32545,,1,-16.6684354595,-49.2673886221,|Rua 59 - A, 490, Goiania|,-16.7031928658,-49.2330059409,|Rua 14 Q C16, 60, Goiania|,,GYN
784653,10/23/2019 18:19:26,1571865551.36,,42345,,1,-16.67810168,-49.2416198552,|Avenida Universitaria 1488, Goias|,-16.7092614774,-49.2657687888,|Rua T-37 2825, Goias|,,GYN
784644,10/23/2019 18:19:11,1571865540.49,,30587,None,2,-16.7167424504,-49.2788686976,|Rua C-155, 4, Goiania|,-16.7331881919,-49.2919622362,|Avenida Leblon, 147, Goiania|,,GYN
784640,10/23/2019 18:18:55,1571865528.62,,46787,,1,-16.6690116593,-49.2659267038,|Avenida Oeste Q 51a 539, Goias|,-16.6602848074,-49.2471039668,|Residencial Portal Dos Buritis - Avenida Armando de Godoy - Setor Negrao de Lima, Goiania - GO|,,GYN
784637,10/23/2019 18:18:48,1571865520.17,,14601,,1,-16.7173448459,-49.2583256587,|Alameda Couto Magalhaes 198, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
784632,10/23/2019 18:18:32,1571865504.13,,57553,,1,-16.7030740478,-49.2642992735,|Avenida 85 2260, Goias|,-16.7388266,-49.2708332,|Av. Rio Verde - Parque Amazonia, GO|,,GYN
784630,10/23/2019 18:18:22,1571865495.28,,21749,,1,-16.6911594377,-49.2799355462,|Rua T-47 732, Goias|,-16.6614054769,-49.2627435923,|Avenida Oeste Q Area 0, Goias|,,GYN
784622,10/23/2019 18:18:15,1571865482.34,,47599,,1,-16.7049866876,-49.2409992591,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7144982214,-49.2933241278,|Rua C-162, 0294000, Goiania|,,GYN
784618,10/23/2019 18:18:10,1571865481.84,,34007,,1,-16.7049934313,-49.2406874523,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
784614,10/23/2019 18:18:14,1571865480.29,,33498,,1,-16.6758614934,-49.2433777079,|Praca Universitaria 464, Goias|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
784613,10/23/2019 18:18:09,1571865478.15,,42345,,1,-16.67810168,-49.2416198552,|Avenida Universitaria 1488, Goias|,-16.7092614774,-49.2657687888,|Rua T-37 2825, Goias|,,GYN
784607,10/23/2019 18:17:55,1571865469.07,,14601,,1,-16.7186038977,-49.2582663149,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
784605,10/23/2019 18:17:58,1571865467.1,,55078,,1,-16.6888837562,-49.2651626095,|Rua 27 2130, Goias|,-16.6627445544,-49.24340453,|Rua 216 26, Goias|,,GYN
784600,10/23/2019 18:17:51,1571865464.03,,27518,,1,-16.6841453957,-49.2540743575,|Rua Doutor Olinto M P Q F15 Lt, 594, Goiania|,-16.7105228304,-49.2943983525,|Rua C-162, 21, Goiania|,,GYN
784597,10/23/2019 18:17:41,1571865455.72,,21254,None,1,-16.6899165837,-49.2753050476,|Avenida T 7 Q R34 0, Goias|,-16.6728803185,-49.2342488095,|Rua Uberaba Qdc1 45, Goias|,,GYN
784596,10/23/2019 18:17:43,1571865454.32,,57553,,1,-16.7030740478,-49.2642992735,|Avenida 85 2260, Goias|,-16.7388266,-49.2708332,|Av. Rio Verde - Parque Amazonia, GO|,,GYN
