Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
798163,10/28/2019 06:43:11,1572255788.6,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,,GYN
798162,10/28/2019 06:43:03,1572255780.89,,39100,,1,-16.7382544325,-49.2726057395,|Praca Uru 2973, Goias|,-16.7001000412,-49.2751923949,|Coffee Time Cafeteria e Restaurante - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
798161,10/28/2019 06:42:52,1572255769.53,,47291,,1,-16.7103092873,-49.2553990334,|Avenida Edmundo P. de Abreu 51, Goias|,-16.7162122,-49.2595001,|Cei Sao Domingos savio - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
798160,10/28/2019 06:42:50,1572255768.1,,51308,,1,-16.6971706266,-49.2434645444,|Avenida E, 6, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
798158,10/28/2019 06:42:38,1572255755.13,,23763,,1,-16.7196632159,-49.2790256068,|Rua C-155, 0447000, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
798157,10/28/2019 06:42:28,1572255745.19,,56228,None,1,-16.6613303162,-49.2515584454,|Avenida Independencia 3314, Goias|,-16.6919337285,-49.2789917439,|Praca Gilson Alves de Souza 140, Goias|,,GYN
798156,10/28/2019 06:42:27,1572255744.53,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,,GYN
798155,10/28/2019 06:42:19,1572255737.7,,52538,,1,-16.7347348239,-49.2869823799,|Avenida Laguna, 1, Goiania|,-16.7077210613,-49.2668430135,|Lince Toyota Bueno - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
798154,10/28/2019 06:42:09,1572255727.1,,47291,,1,-16.7103092873,-49.2553990334,|Avenida Edmundo P. de Abreu 51, Goias|,-16.7162122,-49.2595001,|Cei Sao Domingos savio - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
798153,10/28/2019 06:41:51,1572255708.51,,23763,,1,-16.7196632159,-49.2790256068,|Rua C-155, 0447000, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
798152,10/28/2019 06:41:48,1572255706.34,,47376,,1,-16.6717610009,-49.2495705932,|Rua 200 52, Goias|,-16.7470188166,-49.2860070616,|Avenida Rio Verde 2580, Goias|,,GYN
798151,10/28/2019 06:41:47,1572255704.8,,42358,,1,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,,GYN
798150,10/28/2019 06:41:46,1572255703.64,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,,GYN
798149,10/28/2019 06:41:41,1572255698.59,,26345,,1,-16.7358181331,-49.2746264488,|Rua Tuxaua 20, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
798148,10/28/2019 06:41:30,1572255687.89,,57417,,1,-16.6996173749,-49.243285507,|Rua 53 481, Goias|,-16.6901131286,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
798147,10/28/2019 06:41:06,1572255662.85,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,,GYN
798145,10/28/2019 06:40:45,1572255643.01,,13531,,1,-16.6809257229,-49.2700150609,|Rua 9 A Q H1, 250, Goiania|,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,,GYN
798144,10/28/2019 06:40:45,1572255642.38,,14857,,1,-16.6937751856,-49.2767832801,|Avenida T 1, 0046000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
798142,10/28/2019 06:40:29,1572255625.37,,47376,,1,-16.6717610009,-49.2495705932,|Rua 200 52, Goias|,-16.7470188166,-49.2860070616,|Avenida Rio Verde 2580, Goias|,,GYN
798141,10/28/2019 06:40:24,1572255621.87,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,,GYN
798140,10/28/2019 06:40:16,1572255612.09,,20085,,1,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.671054077,-49.2689247429,|Praca do Aviao Santos Dumond - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
798136,10/28/2019 06:39:54,1572255591.54,,14693,,1,-16.7158574778,-49.2629226297,|Rua S 2, 463, Goiania|,-16.6785773348,-49.2447506636,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
798135,10/28/2019 06:39:47,1572255585.15,,16554,,1,-16.7159223417,-49.2371107265,|Rua Florianopolis Q 14 0, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
798134,10/28/2019 06:39:45,1572255583.07,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,,GYN
798133,10/28/2019 06:39:42,1572255568.51,,50951,,1,-16.724685184,-49.2852188274,|Rua Acai, 150, Goiania|,-16.6784411583,-49.244293347,|Avenida Primeira Avenida, Goiania|,,GYN
798132,10/28/2019 06:39:28,1572255565.92,,41080,,1,-16.7019709636,-49.2726520076,|Avenida T-9 1096, Goias|,-16.6767315561,-49.2456196994,|1a Avenida 2662, Goias|,,GYN
798130,10/28/2019 06:39:26,1572255564.35,,39100,,1,-16.7378521306,-49.2707328871,|Rua Caragoata 45, Goias|,-16.7001000412,-49.2751923949,|Coffee Time Cafeteria e Restaurante - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
798128,10/28/2019 06:39:18,1572255555.32,,42358,,1,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,,GYN
798126,10/28/2019 06:38:59,1572255536.86,,44535,,1,-16.7227557236,-49.2671705782,|Rua Carlos Chagas Q 6, 174, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
798125,10/28/2019 06:38:55,1572255531.99,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,,GYN
798124,10/28/2019 06:38:50,1572255527.63,,20085,,1,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.671054077,-49.2689247429,|Praca do Aviao Santos Dumond - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
798123,10/28/2019 06:38:48,1572255525.71,,33430,,1,-16.7156513262,-49.2647793889,|Rua T 36, 3, Goiania|,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
798122,10/28/2019 06:38:40,1572255518.18,,42358,,1,-16.6839465965,-49.2686608806,|Rua 6-A 54, Goias|,-16.6694202088,-49.2633209378,|Instituto Santo Tomas de Aquino - Rua 55 - Setor Central, Goiania - GO|,,GYN
798121,10/28/2019 06:38:38,1572255515.58,,44976,,1,-16.7134729124,-49.2646358907,|Rua T 36 Q 139, 3191, Goiania|,-16.6638552525,-49.2561882734,|Goiania Identification Institute - R. 66 Q 139 - Setor Central, Goiania - State of Goias|,,GYN
798120,10/28/2019 06:38:30,1572255507.15,,33430,,1,-16.7147095121,-49.2645289376,|Rua T 36, 3033, Goiania|,-16.6919513917,-49.2367677391,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
798119,10/28/2019 06:38:10,1572255487.06,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,,GYN
798118,10/28/2019 06:38:04,1572255480.11,,38855,,1,-16.7175699409,-49.2679266259,|Rua T-65 1065, Goias|,-16.6784096835,-49.2467690259,|Rua 239 - Setor Leste Universitario, Goiania - GO|,,GYN
798117,10/28/2019 06:37:49,1572255467.55,,7139,,1,-16.7188556428,-49.2689653113,|Avenida T-5 1249, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
798116,10/28/2019 06:37:50,1572255467.2,,6146,,1,-16.7180557729,-49.2759353667,|Rua C 185 Q 409, 618, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
798115,10/28/2019 06:37:50,1572255466.87,,47291,,1,-16.7103092873,-49.2553990334,|Avenida Edmundo P. de Abreu 51, Goias|,-16.7162122,-49.2595001,|Cei Sao Domingos savio - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
798113,10/28/2019 06:37:36,1572255453.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
798112,10/28/2019 06:37:21,1572255439.04,,50951,,1,-16.724685184,-49.2852188274,|Rua Acai, 150, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
798111,10/28/2019 06:37:19,1572255437.53,,16554,,1,-16.7159223417,-49.2371107265,|Rua Florianopolis Q 14 0, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
798110,10/28/2019 06:37:19,1572255436.69,,47650,,1,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,,GYN
798109,10/28/2019 06:37:11,1572255429.07,,58350,None,1,-16.7355336607,-49.286063388,|Rua Manaus Q 127 0, Goias|,-16.6670178,-49.2602356,|Escola Superior de Administracao Penitenciaria - Avenida Goias - Centro, Goiania - GO|,,GYN
798108,10/28/2019 06:37:02,1572255420.61,,11761,,1,-16.6689406769,-49.2578602955,|Rua 68 134, Goias|,-16.7069362374,-49.2616435513,|Rua 1125 264, Goias|,,GYN
798106,10/28/2019 06:36:51,1572255408.42,,4323,,2,-16.7182140774,-49.2612915114,|Rua S-4 650, Goias|,-16.7200623452,-49.2392387241,|Rodovia Transbrasiliana 322, Goias|,,GYN
798105,10/28/2019 06:36:14,1572255371.24,,11761,,1,-16.6689406769,-49.2578602955,|Rua 68 134, Goias|,-16.7069362374,-49.2616435513,|Rua 1125 264, Goias|,,GYN
798104,10/28/2019 06:36:11,1572255368.55,,47944,,1,-16.7066992482,-49.2451895401,|Rua 1011 Q 35 326, Goias|,-16.6611761401,-49.2616817728,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,,GYN
798103,10/28/2019 06:36:09,1572255366.61,,26258,,3,-16.7023373745,-49.2397919297,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
798102,10/28/2019 06:36:08,1572255365.01,,5342,,1,-16.7017670449,-49.275101535,|Rua T 30, 4, Goiania|,-16.6774262545,-49.2646147683,|FUNCEF - Representacao Goias - Rua 11 - Centro, Goiania - GO|,,GYN
798101,10/28/2019 06:36:04,1572255361.3,,19091,,1,-16.6865123425,-49.264661707,|Rua 5 Qd7 0 2311, Goias|,-16.6923595711,-49.2362192273,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
798099,10/28/2019 06:35:46,1572255343.04,,16554,,1,-16.7159223417,-49.2371107265,|Rua Florianopolis Q 14 0, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
798098,10/28/2019 06:35:40,1572255337.63,,11188,,1,-16.7049886144,-49.2406043038,|Avenida E 8, Goias|,-16.7202858315,-49.2683487386,|Avenida T 14 Q 167 0, Goias|,,GYN
798095,10/28/2019 06:34:57,1572255294.7,,9046,,1,-16.7209415184,-49.2664413527,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,-16.7094210737,-49.2554396018,|HUGO - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
798094,10/28/2019 06:34:56,1572255294.12,,42834,,2,-16.7236747002,-49.2718047649,|Avenida Transbrasiliana Q 243 350, Goias|,-16.7198221613,-49.2386627197,|Rodovia Transbrasiliana 322, Goias|,,GYN
798093,10/28/2019 06:34:50,1572255287.23,,56301,,1,-16.6978597913,-49.2422894016,|Rua 54 102, Goias|,-16.706155585,-49.2627107352,|Clinica DR Medicina, Estetica e Ondontologia - Rua 1122 - Setor Marista|,,GYN
798092,10/28/2019 06:34:44,1572255282.15,,16554,,1,-16.7159223417,-49.2371107265,|Rua Florianopolis Q 14 0, Goias|,-16.6959275,-49.2601801,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
798086,10/28/2019 06:34:09,1572255247.36,,42834,,2,-16.7236747002,-49.2718047649,|Avenida Transbrasiliana Q 243 350, Goias|,-16.7198221613,-49.2386627197,|Rodovia Transbrasiliana 322, Goias|,,GYN
798084,10/28/2019 06:34:05,1572255242.97,,56301,,1,-16.6978597913,-49.2422894016,|Rua 54 102, Goias|,-16.7061556,-49.2627107,|Clinica DR Medicina, Estetica e Ondontologia - Rua 1122 - Setor Marista|,,GYN
798082,10/28/2019 06:33:45,1572255223.08,,21805,,1,-16.7129995922,-49.2382067442,|Rua Fortaleza, 0007000, Goiania|,-16.6723905175,-49.2450718582,|Rua 227, 0068000, Goiania|,,GYN
798079,10/28/2019 06:33:41,1572255218.38,,37304,,1,-16.7180339377,-49.259994328,|Rua T 65 A, 11, Goiania|,-16.6785028232,-49.2444321513,|Avenida Primeira Avenida, Goiania|,,GYN
798078,10/28/2019 06:33:40,1572255217.01,,57417,,1,-16.7138425124,-49.250972718,|Avenida Circular Q 117 819, Goias|,-16.6901131286,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
798077,10/28/2019 06:33:21,1572255199.63,,29932,,1,-16.680116059,-49.269862175,|Rua 9 A Q G1, 177, Goiania|,-16.676760783,-49.2457672209,|Praca Universitaria, Goiania|,,GYN
798076,10/28/2019 06:33:18,1572255196.0,,52538,,1,-16.7347348239,-49.2869823799,|Avenida Laguna, 1, Goiania|,-16.7077210613,-49.2668430135,|Lince Toyota Bueno - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
798074,10/28/2019 06:33:04,1572255182.43,,48667,,1,-16.7361420972,-49.2665023729,|Avenida Senador Jose Rodrigues de Morais Neto 2589, Goias|,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
798072,10/28/2019 06:32:59,1572255176.6,,47291,,1,-16.7103092873,-49.2553990334,|Avenida Edmundo P. de Abreu 51, Goias|,-16.7162122,-49.2595001,|Cei Sao Domingos savio - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
798070,10/28/2019 06:32:29,1572255146.76,,28036,,2,-16.682245715,-49.2497368902,|Rua 92 Q 14, 134, Goiania|,-16.6723333472,-49.271296151,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
798069,10/28/2019 06:32:28,1572255144.82,,1855,,1,-16.6625691804,-49.2439694703,|Rua 205, 118, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
798068,10/28/2019 06:32:22,1572255139.25,,47291,,1,-16.7103092873,-49.2553990334,|Avenida Edmundo P. de Abreu 51, Goias|,-16.7162122,-49.2595001,|Cei Sao Domingos savio - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
798067,10/28/2019 06:32:13,1572255130.79,,33154,,1,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,-16.706214993,-49.2405737936,|Rede Omnia - Avenida E - Jardim Goias, Goiania - GO|,,GYN
798066,10/28/2019 06:32:01,1572255118.8,,27694,,1,-16.7204723911,-49.266124852,|Avenida T-14 780, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
798064,10/28/2019 06:31:49,1572255106.76,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
798063,10/28/2019 06:31:44,1572255101.58,,1975,,1,-16.7163734982,-49.2691497132,|Avenida T-5 1126, Goias|,-16.7028826543,-49.2333257943,|Rua 72 Q C16 0, Goias|,,GYN
798061,10/28/2019 06:31:34,1572255091.17,,51560,,1,-16.7153282906,-49.2625350505,|Rua S-2 309, Goias|,-16.6813564075,-49.2652568221,|Pronto Socorro para Queimaduras - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
798059,10/28/2019 06:31:18,1572255074.62,,5516,,2,-16.7016382709,-49.2534034699,|Essence - Rua 135 - Setor Marista, Goiania - GO|,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,,GYN
798057,10/28/2019 06:31:02,1572255059.28,,45960,,1,-16.7201647765,-49.264812246,|Avenida T-14 535, Goias|,-16.6921729841,-49.2369880155,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
798054,10/28/2019 06:30:48,1572255037.88,,9959,,2,-16.6832676589,-49.2479592562,|Rua 91 508, Goias|,-16.7024134826,-49.2793350667,|Avenida C-198 743, Goias|,,GYN
798053,10/28/2019 06:30:51,1572255037.71,,3653,,1,-16.682311875,-49.2443701252,|Rua 222 Q 99 467, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
798052,10/28/2019 06:30:38,1572255035.71,,54557,,1,-16.7127234347,-49.2583008483,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,-16.6611764613,-49.2616817728,|Shopping Estacao da moda - Avenida Goias - Centro, Goiania - GO|,,GYN
798051,10/28/2019 06:30:35,1572255032.96,,6598,,4,-16.7118904642,-49.2382090911,|Flamboyant Shopping, Rua Teresina, Goiania|,-16.6778537352,-49.2673935369,|Avenida Republica do Libano, 000A000, Goiania|,,GYN
798050,10/28/2019 06:30:26,1572255023.82,,57117,None,1,-16.7335603222,-49.2862635478,|Avenida Da Terezinha Morais Q 133 0, Goias|,-16.67543,-49.2637226,|Incor Sao Lucas - Rua 4 - Setor Central, Goiania - GO|,,GYN
798049,10/28/2019 06:30:23,1572255019.94,,45960,,1,-16.7201647765,-49.264812246,|Avenida T-14 535, Goias|,-16.6921729841,-49.2369880155,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
798048,10/28/2019 06:30:18,1572255016.42,,58378,None,1,-16.6917086033,-49.2838388309,|Rua T-30 554, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - State of Goias|,,GYN
798046,10/28/2019 06:30:07,1572255004.57,,57417,,1,-16.6997984953,-49.2434360459,|Rua 53 481, Goias|,-16.6901131286,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
798045,10/28/2019 06:30:01,1572254999.57,,33154,,1,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,-16.706214993,-49.2405737936,|Rede Omnia - Avenida E - Jardim Goias, Goiania - GO|,,GYN
798044,10/28/2019 06:29:36,1572254972.87,,23831,,1,-16.7203757398,-49.2662978545,|Avenida T-14 780, Goias|,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
798043,10/28/2019 06:29:29,1572254966.79,,5516,,2,-16.7016382709,-49.2534034699,|Essence - Rua 135 - Setor Marista, Goiania - GO|,-16.7176209967,-49.2772114277,|Av. C-182, 779 - Jardim America|,,GYN
798042,10/28/2019 06:29:26,1572254963.97,,51063,,3,-16.7424116095,-49.2778598517,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.6925548289,-49.2761395499,|Rua T-048, 2, Goiania|,,GYN
798041,10/28/2019 06:29:22,1572254959.52,,20085,,1,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.671054077,-49.2689247429,|Praca do Aviao Santos Dumond - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
798040,10/28/2019 06:28:58,1572254934.51,,51037,,1,-16.7126804055,-49.2596181482,|Rua S 6 Q S28 263, Goias|,-16.694019256,-49.2845801264,|H2 Club Goiania - Poker - Avenida C-2 - Jardim America, Goiania - GO|,,GYN
798039,10/28/2019 06:28:49,1572254927.62,,26258,,3,-16.7023373745,-49.2397919297,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
798038,10/28/2019 06:28:25,1572254902.77,,54979,,1,-16.7012368551,-49.2401275411,|Rua 55 - Jardim Goias, Goiania - GO|,-16.7173673233,-49.2590599135,|Em Itamar Martins Ferreira - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
798037,10/28/2019 06:28:15,1572254892.89,,1855,,1,-16.6625691804,-49.2439694703,|Rua 205, 118, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
798036,10/28/2019 06:28:13,1572254891.35,,36912,,1,-16.6908652642,-49.2663256824,|Rua 9 1356, Goias|,-16.696100907,-49.2751531675,|Av. T-1 - Setor Bueno, Goiania - GO|,,GYN
798035,10/28/2019 06:27:47,1572254864.92,,36912,,1,-16.6908652642,-49.2663256824,|Rua 9 1356, Goias|,-16.6966569,-49.2746542,|Av. T-1 - Setor Bueno, Goiania - GO|,,GYN
798034,10/28/2019 06:27:37,1572254855.22,,3475,,1,-16.6767177456,-49.2617354169,|Rua 23, 0067000, Goiania|,-16.6599038618,-49.2470530048,|Avenida Quinta Avenida, 000D000, Goiania|,,GYN
798033,10/28/2019 06:27:28,1572254845.88,,19091,,1,-16.6865123425,-49.264661707,|Rua 5 Qd7 0 2311, Goias|,-16.6923595711,-49.2362192273,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
798032,10/28/2019 06:26:57,1572254815.07,,1855,,1,-16.6625691804,-49.2439694703,|Rua 205, 118, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
798030,10/28/2019 06:26:44,1572254802.17,,17746,,1,-16.7165212076,-49.2599976808,|Rua T-064 A, 5, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
798029,10/28/2019 06:26:39,1572254796.15,,52538,,1,-16.7347348239,-49.2869823799,|Avenida Laguna, 1, Goiania|,-16.7077210613,-49.2668430135,|Lince Toyota Bueno - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
798028,10/28/2019 06:26:09,1572254767.27,,45982,,1,-16.7158619734,-49.2554429546,|Rua 1037 Q 81 46, Goias|,-16.7020830385,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
798027,10/28/2019 06:26:02,1572254759.75,,6352,,1,-16.7001584877,-49.2406606302,|Rua 55 222, Goias|,-16.6661010398,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
798026,10/28/2019 06:25:38,1572254736.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
798025,10/28/2019 06:25:30,1572254728.35,,42525,,1,-16.6795707142,-49.2465018108,|Rua 241, 20, Goiania|,-16.6966449201,-49.2674304172,|Rua 36, 186, Goiania|,,GYN
798024,10/28/2019 06:24:52,1572254689.31,,43652,,1,-16.7129411496,-49.2479776964,|Avenida Segunda Radial, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
798023,10/28/2019 06:24:03,1572254641.6,,40024,,1,-16.735084797,-49.2849137262,|Avenida Sao Luiz Q 118 0, Goias|,-16.7077062,-49.2328815,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
798022,10/28/2019 06:23:24,1572254601.15,,13703,,1,-16.689737702,-49.2627083883,|Rua 134 Q F26, 92, Goiania|,-16.7067303972,-49.2759122327,|Rua C 235 Q 538, 81, Goiania|,,GYN
798021,10/28/2019 06:23:07,1572254585.3,,58378,None,1,-16.6917394335,-49.2837690935,|Rua T-30 554, Goias|,-16.7188678,-49.2619719,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - State of Goias|,,GYN
798020,10/28/2019 06:22:29,1572254546.0,,1815,,1,-16.6995852613,-49.2432291806,|Rua 53, 0B11000, Goiania|,-16.6901413899,-49.2752118409,|Rua Dom Orione, 204, Goiania|,,GYN
798019,10/28/2019 06:22:26,1572254543.44,,57787,,1,-16.6796015465,-49.2399770021,|11a Avenida 878, Goias|,-16.7071337282,-49.2756024376,|Rua 83-F 140, Goias|,,GYN
798018,10/28/2019 06:22:09,1572254527.33,,58384,None,1,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,-16.6870714772,-49.2334652692,|Avenida C, Goiania|,,GYN
798017,10/28/2019 06:22:08,1572254526.18,,48326,,1,-16.7114213146,-49.2398324981,|Rua S Luis Q 1, 80, Goiania|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
798016,10/28/2019 06:21:57,1572254515.7,,4867,,1,-16.6600708869,-49.242666252,|Avenida Independencia Q I 0, Goias|,-16.6982296,-49.2575729,|EasyCredito - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
798015,10/28/2019 06:21:49,1572254506.5,,4228,,1,-16.7135888339,-49.2668131739,|Avenida T4, 671, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
798014,10/28/2019 06:21:29,1572254486.74,,49767,,1,-16.6929842026,-49.2764557153,|Edificio Tirrenia - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
798013,10/28/2019 06:21:28,1572254486.15,,13236,,1,-16.6975531037,-49.2407856882,|Rua 58, 1, Goiania|,-16.7235520418,-49.2685847729,|Avenida T 5 Q 8, 84, Goiania|,,GYN
798012,10/28/2019 06:21:14,1572254471.02,,51557,,1,-16.7093719425,-49.2897279561,|Avenida T-9 3145, Goias|,-16.7171097963,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
798011,10/28/2019 06:21:14,1572254470.92,,57787,,1,-16.6796015465,-49.2399770021,|11a Avenida 878, Goias|,-16.7071337282,-49.2756024376,|Rua 200 299, Goias|,,GYN
