Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
667010,10/05/2019 11:14:10,1570284848.8,,49437,,2,-16.7156712349,-49.2373672128,|Avenida Sao Joao 400, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
667009,10/05/2019 11:14:09,1570284847.9,,23635,,2,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,-16.7354397,-49.2736944,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
667008,10/05/2019 11:13:55,1570284833.61,,23635,,1,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,-16.7354395856,-49.2736943811,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
667007,10/05/2019 11:13:38,1570284816.27,,51383,,1,-16.7152030579,-49.2513951659,|Avenida Circular Q 117 693, Goias|,-16.6830486255,-49.2477530614,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
667006,10/05/2019 11:13:36,1570284814.09,,49437,,1,-16.7156712349,-49.2373672128,|Avenida Sao Joao 400, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
667005,10/05/2019 11:13:32,1570284810.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667004,10/05/2019 11:13:27,1570284805.09,,31447,,2,-16.6836129089,-49.2509452254,|Rua 83 444, Goias|,-16.6899374586,-49.2359124497,|Rua 40 3, Goias|,,GYN
667003,10/05/2019 11:13:19,1570284797.82,,28185,,1,-16.7020836808,-49.2750207335,|Rua T-52 749, Goias|,-16.6921405481,-49.2468146235,|Rua 112, 375 - Setor Sul|,,GYN
667002,10/05/2019 11:11:46,1570284704.77,,3973,,2,-16.7154824229,-49.2589600012,|Rua T-64 11, Goias|,-16.6747264556,-49.2623824999,|Kazullo Atelier - Rua 4 - Setor Central, Goiania - Goias|,,GYN
667001,10/05/2019 11:11:14,1570284673.12,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6925031241,-49.2672463506,|Rua 24 119, Goias|,,GYN
667000,10/05/2019 11:10:40,1570284638.53,,45160,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.6908684757,-49.2375563085,|Avenida Fued Jose Sebba Q A23 626, Goias|,,GYN
666999,10/05/2019 11:10:39,1570284637.85,,29372,,2,-16.685546875,-49.2414102549,|Avenida Nona Avenida, 8, Goiania|,-16.6890504349,-49.2578780651,|Exotiquario - Rua 105 - Setor Sul, Goiania - GO|,,GYN
666998,10/05/2019 11:10:38,1570284636.89,,39992,,3,-16.7191401401,-49.2406807467,|Rua 1081 - Vila Redencao, Goiania - GO|,-16.6847825794,-49.2647887766,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
666997,10/05/2019 11:10:17,1570284614.91,,47132,,2,-16.6756710362,-49.261870198,|Avenida Tocantins Q 70 46, Goias|,-16.7122863986,-49.2517726868,|Avenida Circular 1117, Goias|,,GYN
666995,10/05/2019 11:09:56,1570284594.1,,47132,,1,-16.6756710362,-49.261870198,|Avenida Tocantins Q 70 46, Goias|,-16.7122863986,-49.2517726868,|Avenida Circular 1117, Goias|,,GYN
666993,10/05/2019 11:09:29,1570284567.29,,242,,1,-16.7140464182,-49.2692690715,|Avenida T 63, 0144000, Goiania|,-16.6799037665,-49.2708307877,|Avenida B, 8, Goiania|,,GYN
666992,10/05/2019 11:09:00,1570284539.17,,47132,,2,-16.6756710362,-49.261870198,|Avenida Tocantins Q 70 46, Goias|,-16.7122863986,-49.2517726868,|Avenida Circular 1117, Goias|,,GYN
666986,10/05/2019 11:07:43,1570284461.98,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
666985,10/05/2019 11:07:37,1570284455.38,,39992,,1,-16.7191401401,-49.2406807467,|Rua 1081 - Vila Redencao, Goiania - GO|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
666984,10/05/2019 11:06:30,1570284389.06,,2287,,1,-16.7069783046,-49.2425103486,|Rua 1 234, Goias|,-16.6641729148,-49.2686903849,|Rua 9 160, Goias|,,GYN
666983,10/05/2019 11:06:29,1570284387.94,,54151,None,1,-16.7061822383,-49.2695265636,|Avenida T-2 10, Goias|,-16.7052557915,-49.2327819765,|Rua 14 295, Goias|,,GYN
666982,10/05/2019 11:06:21,1570284378.94,,1218,,1,-16.6999285551,-49.2561872676,|Alameda Ricardo Paranhos Q 243 0, Goias|,-16.6762526849,-49.2668228969,|Rua 4 1553, Goias|,,GYN
666981,10/05/2019 11:06:14,1570284372.8,,26832,,1,-16.7035525307,-49.2398043349,|Rua 56 879, Goias|,-16.6745909186,-49.2447090894,|Hospital das Clinicas - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
666980,10/05/2019 11:05:57,1570284356.36,,40703,None,1,-16.7169145636,-49.2566499487,|Rua 1040 Q 82 273, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
666979,10/05/2019 11:05:46,1570284343.99,,52807,,1,-16.6763435774,-49.2707969248,|SOGEP - Rua 7-A - Setor Aeroporto, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
666978,10/05/2019 11:05:31,1570284329.56,,5822,,1,-16.7066318122,-49.2638915777,|Avenida 85 2783, Goias|,-16.6743567799,-49.2581835017,|Avenida Goias 618, Goias|,,GYN
666977,10/05/2019 11:05:12,1570284309.68,,14918,,1,-16.7239848779,-49.2869790271,|Avenida C-177, 13, Goiania|,-16.729507626,-49.2801172659,|Rua Cuata Q 202, 60, Goiania|,,GYN
666976,10/05/2019 11:04:29,1570284267.97,,51528,,1,-16.6692339206,-49.2392621934,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
666975,10/05/2019 11:03:18,1570284197.26,,31897,,1,-16.6785448966,-49.2447442934,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7226150831,-49.2682655901,|Rua Carlos Chagas Q 6, 42, Goiania|,,GYN
666974,10/05/2019 11:02:54,1570284173.41,,23635,,2,-16.7196500507,-49.2417854816,|Rua Pr1, 112, Goiania|,-16.7354397,-49.2736944,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
666973,10/05/2019 11:02:39,1570284158.48,,23635,,1,-16.7196500507,-49.2417854816,|Rua Pr1, 112, Goiania|,-16.7354395856,-49.2736943811,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
666972,10/05/2019 11:02:36,1570284155.23,,51992,,1,-16.6949717699,-49.2704579607,|Rua 27 230, Goias|,-16.7371595786,-49.2765311524,|Rua Pocema 1B, Goias|,,GYN
666971,10/05/2019 11:01:38,1570284096.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
666970,10/05/2019 11:01:34,1570284093.23,,24261,,1,-16.6700792821,-49.2682756484,|Rua 18-A 101, Goias|,-16.7026196486,-49.2658472434,|Avenida Mutirao 1148, Goias|,,GYN
666969,10/05/2019 11:01:25,1570284084.27,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.7032680102,-49.2592359334,|Scarolla Pizzaria - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
666968,10/05/2019 11:01:03,1570284061.58,,49136,,1,-16.6890648868,-49.2700596526,|Edificio Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.6722517671,-49.251219146,|Santa Efigenia Embalagens e Prod. Naturais - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
666967,10/05/2019 11:00:10,1570284008.91,,47793,,1,-16.710688848,-49.240542613,|Avenida Engenheiro Eurico Viana, 30, Goiania|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
666966,10/05/2019 10:59:47,1570283985.65,,52253,None,2,-16.7308516845,-49.2881206423,|Rua Padre Joao Pian - Parque Amazonia, Goiania - GO|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
666965,10/05/2019 10:59:37,1570283975.7,,47367,None,2,-16.7041944666,-49.266208671,|Avenida T-10 295, Goias|,-16.6770556205,-49.2555663362,|Avenida Araguaia 238, Goias|,,GYN
666964,10/05/2019 10:59:31,1570283969.84,,35046,,1,-16.7170767223,-49.2665553465,|Avenida T4, 8, Goiania|,-16.6615914516,-49.2525931075,|Avenida Independencia, 000A000, Goiania|,,GYN
666963,10/05/2019 10:59:05,1570283944.06,,37684,,1,-16.7170385107,-49.2665902153,|Avenida T4, 8, Goiania|,-16.6617199313,-49.2526303232,|Avenida Marginal Botafogo, Goiania|,,GYN
666962,10/05/2019 10:58:38,1570283916.52,,23635,,1,-16.7196564728,-49.2418015748,|Rua Pr1, 112, Goiania|,-16.7354395856,-49.2736943811,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,,GYN
666960,10/05/2019 10:58:23,1570283902.33,,26609,,2,-16.6993916164,-49.2764399573,|Rua T-30 1675, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
666959,10/05/2019 10:58:38,1570283898.09,,21376,,1,-16.7017426388,-49.2799734324,|Rua C-224 146, Goias|,-16.7444628739,-49.2811468989,|Avenida Rio Verde 2574, Goias|,,GYN
666958,10/05/2019 10:58:05,1570283884.2,,54151,None,1,-16.7046549635,-49.2711955681,|Avenida T-2 229, Goias|,-16.7052557915,-49.2327819765,|Rua 14 295, Goias|,,GYN
666956,10/05/2019 10:57:45,1570283863.47,,1218,,1,-16.6999285551,-49.2561872676,|Alameda Ricardo Paranhos Q 243 0, Goias|,-16.6762526849,-49.2668228969,|Rua 4 1553, Goias|,,GYN
666955,10/05/2019 10:56:31,1570283789.21,,9959,,2,-16.6733052399,-49.2577027157,|Rua 7 569, Goias|,-16.6832676589,-49.2479592562,|Rua 91, 508 - Setor Sul|,,GYN
666954,10/05/2019 10:56:21,1570283780.23,,45359,,1,-16.7371846222,-49.2677881569,|Avenida Rio Verde, 0006000, Goiania|,-16.7129973444,-49.2723365128,|Rua C-250, 0581000, Goiania|,,GYN
666953,10/05/2019 10:55:43,1570283742.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
666952,10/05/2019 10:54:59,1570283697.25,,7704,,1,-16.6895845123,-49.2551469058,|Rua 124 150, Goias|,-16.6896400716,-49.2826234549,|MOTOMCO - GOIANIA - Av. T-6 - Setor Bueno, Goiania - GO|,,GYN
666951,10/05/2019 10:53:42,1570283621.32,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.7032680102,-49.2592359334,|Scarolla Pizzaria - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
666950,10/05/2019 10:53:29,1570283607.45,,7704,,1,-16.6896898503,-49.255165346,|Rua 124 158, Goias|,-16.6896400716,-49.2826234549,|MOTOMCO - GOIANIA - Av. T-6 - Setor Bueno, Goiania - GO|,,GYN
666949,10/05/2019 10:52:17,1570283535.59,,14918,,1,-16.7239848779,-49.2869790271,|Avenida C-177, 13, Goiania|,-16.7296248221,-49.2804696411,|Rua Umiri, 12, Goiania|,,GYN
666948,10/05/2019 10:51:11,1570283469.51,,51220,,1,-16.6945867185,-49.2636300623,|Rua 85 Qd 62 0, 1083, Goiania|,-16.6730399452,-49.2363090813,|Imageria Criativa - Rua 265 A. - Setor Leste Universitario, Goiania - GO|,,GYN
666947,10/05/2019 10:49:51,1570283390.13,,51220,,1,-16.6944772083,-49.263616316,|Avenida 85, 0062000, Goiania|,-16.6730399452,-49.2363090813,|Imageria Criativa - Rua 265 A. - Setor Leste Universitario, Goiania - GO|,,GYN
666946,10/05/2019 10:49:44,1570283382.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
666944,10/05/2019 10:49:27,1570283365.79,,49749,,1,-16.6801757963,-49.2425804213,|Jacaranda Projetos Ambientais - 11a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7114103966,-49.2530976981,|Rua Senador Domingos Velasco 1218, Goias|,,GYN
666943,10/05/2019 10:49:19,1570283356.81,,52253,None,2,-16.7308516845,-49.2881206423,|Rua Padre Joao Pian - Parque Amazonia, Goiania - GO|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
666942,10/05/2019 10:48:50,1570283329.3,,49749,,1,-16.6801757963,-49.2425804213,|Jacaranda Projetos Ambientais - 11a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7114103966,-49.2530976981,|Rua Senador Domingos Velasco 1218, Goias|,,GYN
666940,10/05/2019 10:48:36,1570283314.3,,34673,,1,-16.6725543199,-49.2471586168,|Rua 229 A Q 55 87, Goias|,-16.7134819036,-49.2817269266,|Rua C-152, 506 - Jardim America|,,GYN
666939,10/05/2019 10:47:43,1570283261.71,,45676,None,3,-16.7351268579,-49.2745208368,|Rua Pocema - Parque Amazonia, Goiania - GO|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
666938,10/05/2019 10:46:59,1570283218.2,,50494,,2,-16.6673148204,-49.2555505782,|Rua 55 Q 109, 0104000, Goiania|,-16.6755261859,-49.2339061573,|Rua 307 Q I, 395, Goiania|,,GYN
666937,10/05/2019 10:46:28,1570283186.24,,2429,,1,-16.7085017073,-49.2866484448,|Avenida T-9 2768, Goias|,-16.6779118673,-49.2422307283,|Quinta Avenida 568, Goias|,,GYN
666936,10/05/2019 10:46:19,1570283177.53,,39244,None,1,-16.7114152134,-49.2797900364,|Rua C-136, 23, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
666935,10/05/2019 10:46:08,1570283166.8,,47793,,1,-16.7107672006,-49.2406150326,|Avenida Engenheiro Eurico Viana, 30, Goiania|,-16.6618082611,-49.2572078481,|Rua 44, Goiania|,,GYN
666934,10/05/2019 10:45:35,1570283134.07,,21376,,1,-16.7014866964,-49.2798772082,|Rua C 224 Q 498 0, Goias|,-16.7444628739,-49.2811468989,|Avenida Rio Verde 2574, Goias|,,GYN
666933,10/05/2019 10:43:54,1570283032.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
666932,10/05/2019 10:42:33,1570282951.24,,18748,,5,-16.713873018,-49.2676010728,|Av. T-63, 984 - Setor Bueno|,-16.6741485,-49.2545642,|Av. Anhanguera, 4699 - Setor Central|,,GYN
666931,10/05/2019 10:42:24,1570282942.96,,50566,,1,-16.67368102,-49.2546976358,|Avenida Araguaia, Goiania|,-16.6625296731,-49.2568390444,|Rua 44, 0140000, Goiania|,,GYN
666930,10/05/2019 10:41:54,1570282912.75,,49749,,1,-16.6801757963,-49.2425804213,|Jacaranda Projetos Ambientais - 11a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7114103966,-49.2530976981,|Rua Senador Domingos Velasco 1218, Goias|,,GYN
666929,10/05/2019 10:41:22,1570282881.49,,9013,,1,-16.7104033748,-49.283480756,|Rua C-135, 0291000, Goiania|,-16.69807945,-49.2566227913,|Av. 136, 722 - Setor Marista|,,GYN
666928,10/05/2019 10:40:02,1570282800.98,,54373,None,1,-16.7183566477,-49.258749783,|Alameda Couto Magalhaes 151, Goias|,-16.6611764,-49.2616819,|Shopping Estacao da moda - Avenida Goias - Centro, Goiania - GO|,,GYN
666927,10/05/2019 10:39:56,1570282794.01,,51383,,1,-16.7152030579,-49.2513951659,|Avenida Circular Q 117 693, Goias|,-16.6830486255,-49.2477530614,|Evoe Cafe com Livros - Rua 91 - Setor Sul, Goiania - GO|,,GYN
666926,10/05/2019 10:39:25,1570282763.61,,49749,,1,-16.6801757963,-49.2425804213,|Jacaranda Projetos Ambientais - 11a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7114103966,-49.2530976981,|Rua Senador Domingos Velasco 1218, Goias|,,GYN
666925,10/05/2019 10:39:12,1570282750.73,,54373,None,1,-16.7183566477,-49.258749783,|Alameda Couto Magalhaes 151, Goias|,-16.6611764,-49.2616819,|Shopping Estacao da moda - Avenida Goias - Centro, Goiania - GO|,,GYN
666924,10/05/2019 10:38:55,1570282733.06,,24178,,1,-16.7141806427,-49.260760434,|Avenida T-63 209, Goias|,-16.7118047265,-49.2740786076,|Rua C 234 Q 548 1015, Goias|,,GYN
666923,10/05/2019 10:38:40,1570282718.78,,53656,,1,-16.6774162981,-49.2453571782,675 Praca Universitaria,-16.6864638477,-49.2630486935,|Ed Johen Carneiro - R. 3, 906 - St. Oeste|,,GYN
666922,10/05/2019 10:37:50,1570282669.76,,7686,None,1,-16.6679315041,-49.2397419736,|Rua 208 Q 13h 176, Goias|,-16.6748979643,-49.2590951174,|Rua Dona Gercina Borges Teixeira 26, Goias|,,GYN
666921,10/05/2019 10:37:47,1570282666.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
666920,10/05/2019 10:37:03,1570282620.87,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
666919,10/05/2019 10:36:18,1570282576.93,,30535,,1,-16.671492171,-49.266789034,|Avenida Tocantins 1331, Goias|,-16.6632428,-49.2499461,|Rua 228 - Setor Leste Vila Nova, Goiania - GO|,,GYN
666918,10/05/2019 10:35:59,1570282556.77,,39164,None,1,-16.7190691764,-49.2837416008,|Rua C-167 995, Goias|,-16.6911219,-49.2544083,|Clube Social Feminino - Rua 124 - Setor Sul, Goiania - GO|,,GYN
666917,10/05/2019 10:35:48,1570282547.34,,165,,1,-16.7225762304,-49.2791744694,|Rua C-155, 1A, Goiania|,-16.69500549,-49.2658060044,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
666916,10/05/2019 10:35:28,1570282527.56,,30535,,1,-16.671492171,-49.266789034,|Avenida Tocantins 1331, Goias|,-16.6744084896,-49.2630798742,|Avenida Tocantins Q 71 830, Goias|,,GYN
666915,10/05/2019 10:35:14,1570282512.62,,30535,,1,-16.671492171,-49.266789034,|Avenida Tocantins 1331, Goias|,-16.6744084896,-49.2630798742,|Avenida Tocantins Q 71 830, Goias|,,GYN
666914,10/05/2019 10:34:52,1570282490.5,,30535,,1,-16.671492171,-49.266789034,|Avenida Tocantins 1331, Goias|,-16.6744084896,-49.2630798742,|Avenida Tocantins Q 71 830, Goias|,,GYN
666913,10/05/2019 10:33:14,1570282393.33,,39186,,1,-16.6990756182,-49.2795690894,|Avenida C 206 Qd170 0 0, Goias|,-16.6694279173,-49.2583464459,|Rua 70 Q 109 90, Goias|,,GYN
666912,10/05/2019 10:33:12,1570282391.05,,37207,,1,-16.6688269766,-49.2689706758,|Parque Cartier, Rua 59A, Goiania|,-16.700913474,-49.2768362537,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
666911,10/05/2019 10:33:07,1570282385.85,,8303,,1,-16.7193125723,-49.2363325506,|Rua Recife, Goiania|,-16.7066867244,-49.2634902522,|Rua 1122, 2, Goiania|,,GYN
666910,10/05/2019 10:33:00,1570282379.02,,40463,,1,-16.6923460829,-49.236308746,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6960488821,-49.2796676606,|Edificio Solar De France - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
666909,10/05/2019 10:32:32,1570282350.07,,9013,,1,-16.7104033748,-49.283480756,|Rua C-135, 0291000, Goiania|,-16.69807945,-49.2566227913,|Av. 136, 722 - Setor Marista|,,GYN
666908,10/05/2019 10:32:21,1570282340.44,,37207,,1,-16.6688269766,-49.2689706758,|Parque Cartier, Rua 59A, Goiania|,-16.700913474,-49.2768362537,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
666907,10/05/2019 10:32:13,1570282331.32,,40463,,1,-16.6923460829,-49.236308746,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6960488821,-49.2796676606,|Edificio Solar De France - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
666906,10/05/2019 10:32:02,1570282321.39,,8303,,1,-16.7193125723,-49.2363325506,|Rua Recife, Goiania|,-16.7066867244,-49.2634902522,|Rua 1122, 2, Goiania|,,GYN
666905,10/05/2019 10:31:56,1570282315.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
666904,10/05/2019 10:31:42,1570282300.86,,37207,,1,-16.6688269766,-49.2689706758,|Parque Cartier, Rua 59A, Goiania|,-16.700913474,-49.2768362537,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
666903,10/05/2019 10:31:15,1570282273.77,,8303,,1,-16.7193125723,-49.2363325506,|Rua Recife, Goiania|,-16.7066867244,-49.2634902522,|Rua 1122, 2, Goiania|,,GYN
666902,10/05/2019 10:30:43,1570282241.77,,8303,,1,-16.7193125723,-49.2363325506,|Rua Recife, Goiania|,-16.7065862127,-49.2634654418,|Rua 1122, 2, Goiania|,,GYN
666901,10/05/2019 10:30:11,1570282209.64,,38977,,1,-16.7082810973,-49.2731250823,|Avenida T-15 366, Goias|,-16.6588368246,-49.26015459,|RODOVIARIA DE GOIANIA - Rua 44 - Setor Central, Goiania - GO|,,GYN
666900,10/05/2019 10:29:56,1570282195.2,,10742,,4,-16.7034186198,-49.2400055006,|Rua 56, 879 - Jardim Goias|,-16.7146917,-49.2750009,|Navesa Renault - Avenida T-63 - Setor Nova Suica, Goiania - GO|,,GYN
666899,10/05/2019 10:28:18,1570282096.79,,50912,,1,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,,GYN
666898,10/05/2019 10:27:58,1570282076.32,,50115,,1,-16.7207103264,-49.2675853148,|Avenida T 14, 15, Goiania|,-16.7340724418,-49.2809963599,|Rua Curitiba, 16, Goiania|,,GYN
666897,10/05/2019 10:27:43,1570282062.67,,50042,,1,-16.6655627214,-49.2551311478,|Rua 75 46, Goias|,-16.6714729,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
666896,10/05/2019 10:26:47,1570282005.77,,38977,,1,-16.7082810973,-49.2731250823,|Avenida T-15 366, Goias|,-16.6588368246,-49.26015459,|RODOVIARIA DE GOIANIA - Rua 44 - Setor Central, Goiania - GO|,,GYN
666895,10/05/2019 10:26:29,1570281987.36,,38977,,1,-16.7082810973,-49.2731250823,|Avenida T-15 366, Goias|,-16.7109791376,-49.2780040205,|Rua C-136 76, Goias|,,GYN
666894,10/05/2019 10:26:11,1570281969.78,,31522,,1,-16.7409382429,-49.2758438364,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7160979878,-49.2745949328,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - Goias|,,GYN
666893,10/05/2019 10:25:46,1570281944.89,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
666892,10/05/2019 10:25:12,1570281911.35,,54371,None,1,-16.7405083349,-49.2828474194,|Rua Canuma, 11, Goiania|,-16.7216527531,-49.2851574719,|Rua C-175, 0431000, Goiania|,,GYN
666891,10/05/2019 10:24:59,1570281896.59,,51581,,1,-16.6988421518,-49.2565279081,|Rua 1136 488, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
666890,10/05/2019 10:24:11,1570281849.79,,21547,None,2,-16.6896118102,-49.2409704253,|Studio All - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.6617208,-49.2540746,|Mega Moda Park - Setor Central, Goiania - GO|,,GYN
666889,10/05/2019 10:23:33,1570281811.59,,54255,None,1,-16.711881473,-49.2432633787,|Avenida Jorge Martins, 3, Goiania|,-16.7102113464,-49.2624488845,|Avenida Edmundo P de Abreu Q Area, 721, Goiania|,,GYN
666888,10/05/2019 10:23:31,1570281810.11,,35931,,1,-16.682786877,-49.2507373542,|Rua 92 B 115, Goias|,-16.70201,-49.2339063,|Feira do Cerrado, Parque da Crianca - Rua 72 - Jardim Goias|,,GYN
666887,10/05/2019 10:21:02,1570281660.23,,18748,,5,-16.714317436,-49.2593955249,|Rua S-6, 467 - Setor Bela Vista|,-16.713872,-49.2676015,|Av. T-63, 984 - Setor Bueno|,,GYN
666885,10/05/2019 10:19:52,1570281589.92,,165,,1,-16.7225762304,-49.2791744694,|Rua C-155, 1A, Goiania|,-16.69500549,-49.2658060044,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
666884,10/05/2019 10:19:45,1570281583.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
666883,10/05/2019 10:17:30,1570281448.38,,31522,,1,-16.7409382429,-49.2758438364,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7160979878,-49.2745949328,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - Goias|,,GYN
666878,10/05/2019 10:14:50,1570281288.44,,50863,,1,-16.6980303158,-49.2520865053,|Drogaria Santa Marta - Rua 90 - Setor Sul, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
666876,10/05/2019 10:13:46,1570281223.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
666874,10/05/2019 10:13:00,1570281178.23,,54255,None,1,-16.711881473,-49.2432633787,|Avenida Jorge Martins, 3, Goiania|,-16.7102113464,-49.2624488845,|Avenida Edmundo P de Abreu Q Area, 721, Goiania|,,GYN
666872,10/05/2019 10:12:23,1570281142.21,,4427,,1,-16.6834927941,-49.2416077852,|Paroquia Sao Francisco de Assis - 9a Avenida - Setor Leste Universitario, Goiania - GO|,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,,GYN
666869,10/05/2019 10:11:51,1570281109.8,,21089,,1,-16.7085521233,-49.2633206025,|Alameda Coronel Joaquim de Bastos 96, Goias|,-16.6666338966,-49.2669295147,|Edificio Celia Maria - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
666868,10/05/2019 10:11:45,1570281103.87,,54355,None,1,-16.7243143207,-49.2355319113,|Avenida Nicolau Copernico, 0024000, Goiania|,-16.6740490911,-49.2516580224,|Ambiente Skate Shop - Rua 3 - Setor Central, Goiania - GO|,,GYN
666867,10/05/2019 10:11:40,1570281098.31,,32322,,1,-16.6868974102,-49.2457162589,|Cepal - Setor Sul - Rua 115 - Setor Sul, Goiania - GO|,-16.6895954314,-49.2505948618,|Rua 109 108, Goias|,,GYN
666866,10/05/2019 10:11:34,1570281093.03,,12863,,1,-16.7022130968,-49.2754904553,|Rua T-52 794, Goias|,-16.6964629,-49.2438557,|Pao de Acucar - Jardim Goias, Goiania - GO|,,GYN
