Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
683695,10/08/2019 18:01:18,1570568471.73,,51342,,1,-16.7076780309,-49.2605270818,|Alameda Cel Eugenio Jardim Q 263 355, Goias|,-16.7210522978,-49.2841757834,|Rua C-146 A 62, Goias|,,GYN
683694,10/08/2019 18:01:13,1570568469.75,,54474,None,1,-16.6967255264,-49.2618205771,|Rua 139, n 501 - St. Marista|,-16.667115,-49.2709012,|Av. Independencia, n 5984 - St. Aeroporto|,,GYN
683691,10/08/2019 18:01:07,1570568462.75,,53802,,1,-16.705155279,-49.240675047,|Avenida E 14, Goias|,-16.7242070752,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
683685,10/08/2019 18:00:54,1570568448.51,,48828,,2,-16.67483405,-49.2600768059,|Rua 9 Q 23 0, Goias|,-16.6647375751,-49.2453420907,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
683682,10/08/2019 18:00:49,1570568445.21,,54655,None,1,-16.7064738192,-49.2760855705,|Rua C-235 135, Goias|,-16.6684913355,-49.267921932,|Rua 17-A 550, Goias|,,GYN
683681,10/08/2019 18:00:47,1570568440.97,,51342,,1,-16.7085762073,-49.2644340545,|Rua T 59 Q 119 0, Goias|,-16.7210522978,-49.2841757834,|Rua C-146 A 62, Goias|,,GYN
683675,10/08/2019 18:00:35,1570568430.95,,54474,None,1,-16.6967255264,-49.2618205771,|Rua 139, n 501 - St. Marista|,-16.667115,-49.2709012,|Av. Independencia, n 5984 - St. Aeroporto|,,GYN
683674,10/08/2019 18:00:32,1570568427.17,,10835,,1,-16.7103282332,-49.2673603445,|Avenida T 4 Q 124 Lt, 434, Goiania|,-16.6717940827,-49.2593448982,|Avenida Goias, 981 - Setor Central|,,GYN
683660,10/08/2019 18:00:06,1570568401.9,,28062,,1,-16.7172851202,-49.2774357274,|Avenida C-182, Goiania|,-16.7094008432,-49.240497686,|Rua 109, 5, Goiania|,,GYN
683657,10/08/2019 18:00:07,1570568401.19,,33600,None,1,-16.7142728016,-49.2809453979,|Praca C. 113 - Jardim America, Goiania - GO|,-16.7188135783,-49.2603443563,|Estacao dos Caldos - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
683652,10/08/2019 17:59:52,1570568387.73,,11527,,1,-16.6845256507,-49.2551117018,|Corredor de Onibus, Goiania|,-16.672881282,-49.2342206463,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
683650,10/08/2019 17:59:50,1570568384.44,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
683642,10/08/2019 17:59:34,1570568369.71,,3431,,1,-16.6852514733,-49.266429618,|Rua 7 780, Goias|,-16.6686494,-49.2542826,|Supermercado Tatico - Av. Contorno - Centro, Goiania - GO|,,GYN
683636,10/08/2019 17:59:25,1570568360.84,,54655,None,1,-16.7064738192,-49.2760855705,|Rua C-235 135, Goias|,-16.6684772032,-49.267908521,|Rua 17-A 550, Goias|,,GYN
683635,10/08/2019 17:59:23,1570568359.2,,9689,None,1,-16.7141738994,-49.2680037394,|Avenida T-63 955, Goias|,-16.6766226781,-49.2598333955,|Rua 3 1015, Goias|,,GYN
683632,10/08/2019 17:59:20,1570568355.51,,10835,,1,-16.710601183,-49.2669392377,|Avenida T 4 Q 123, 374, Goiania|,-16.6717940827,-49.2593448982,|Avenida Goias, 981 - Setor Central|,,GYN
683629,10/08/2019 17:59:14,1570568349.07,,54663,None,1,-16.7028749472,-49.2343044654,|Rua 72, 0C14000, Goiania|,-16.6948561582,-49.2816464603,|Avenida T-007, 3, Goiania|,,GYN
683626,10/08/2019 17:59:11,1570568346.0,,47133,,1,-16.7035345475,-49.2659183219,|Edificio New Times Square - Setor Bueno, Goiania - GO|,-16.7339340573,-49.2834113538,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
683619,10/08/2019 17:58:59,1570568333.66,,9536,,3,-16.7019099486,-49.2494240776,|Avenida Areiao 241, Goias|,-16.7365572457,-49.2667679116,|Avenida Rio Verde 900, Goias|,,GYN
683618,10/08/2019 17:58:58,1570568332.02,,46733,,1,-16.6954933062,-49.2703154683,|Rua 25, 0L27000, Goiania|,-16.7204463819,-49.2683457211,|Avenida T 14, 1529, Goiania|,,GYN
683614,10/08/2019 17:58:48,1570568324.16,,52844,,1,-16.6788696003,-49.26184237,|Rua 29 Q 83 480, Goias|,-16.6870387192,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
683610,10/08/2019 17:58:44,1570568317.82,,21566,,1,-16.6852138976,-49.2561081424,|Rizzo Imobiliaria - Rua 94 - Setor Sul, Goiania - GO|,-16.7179221933,-49.2755933851,|Rua C-185, n 687 - Setor Nova Suica|,,GYN
683606,10/08/2019 17:58:32,1570568307.31,,54663,None,1,-16.7028749472,-49.2343044654,|Rua 72, 0C14000, Goiania|,-16.6948561582,-49.2816464603,|Avenida T-007, 3, Goiania|,,GYN
683603,10/08/2019 17:58:26,1570568302.59,,54794,None,1,-16.6819614839,-49.2515048012,|Rua 93 304, Goias|,-16.7339909,-49.2831605,|Residencial Lourenzzo Del Parco - Parque Amazonia, Goiania - GO|,,GYN
683597,10/08/2019 17:58:17,1570568291.79,,9536,,3,-16.7019099486,-49.2494240776,|Avenida Areiao 241, Goias|,-16.7365572457,-49.2667679116,|Avenida Rio Verde 900, Goias|,,GYN
683595,10/08/2019 17:58:14,1570568288.78,,48215,,1,-16.6952280422,-49.2652933672,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.6924241218,-49.2371398956,|Rua Vinte e Quatro, 0A15000, Goiania|,,GYN
683588,10/08/2019 17:58:05,1570568280.93,,28062,,1,-16.7172851202,-49.2774357274,|Avenida C-182, Goiania|,-16.7094008432,-49.240497686,|Rua 109, 5, Goiania|,,GYN
683587,10/08/2019 17:58:05,1570568280.89,,33600,None,1,-16.7142728016,-49.2809453979,|Praca C. 113 - Jardim America, Goiania - GO|,-16.7188135783,-49.2603443563,|Estacao dos Caldos - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
683586,10/08/2019 17:58:05,1570568280.44,,54789,None,1,-16.6971375492,-49.2557138577,|Coffi Cafe - Avenida 136 - Setor Sul, Goiania - GO|,-16.7326979034,-49.276942201,|Rua Igapo, 5, Goiania|,,GYN
683584,10/08/2019 17:58:40,1570568278.06,,3431,,1,-16.6843859456,-49.266300872,|Rua 10 Qde4 0 0, Goias|,-16.6686494,-49.2542826,|Supermercado Tatico - Av. Contorno - Centro, Goiania - GO|,FlexRequestAssignmentFailure,GYN
683580,10/08/2019 17:57:55,1570568271.07,,33647,,1,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
683578,10/08/2019 17:58:25,1570568269.53,,6453,,1,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,-16.7095652,-49.2725802,|Brava Sport Center - Avenida T-15 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
683561,10/08/2019 17:57:24,1570568239.22,,54789,None,1,-16.6971375492,-49.2557138577,|Coffi Cafe - Avenida 136 - Setor Sul, Goiania - GO|,-16.7326979034,-49.276942201,|Rua Igapo, 5, Goiania|,,GYN
683557,10/08/2019 17:57:29,1570568230.7,,21641,,1,-16.7025679465,-49.2590384558,|Rua 1133 Q 242b 0, Goias|,-16.7464617839,-49.2851906642,|Avenida Rio Verde 3024, Goias|,FlexRequestAssignmentFailure,GYN
683551,10/08/2019 17:57:14,1570568228.65,,39942,,1,-16.7002445518,-49.2626215518,|BaladAPP LTDA - Rua 1128 - Setor Marista, Goiania - GO|,-16.6888259485,-49.2782879993,|Rua T 27 Q 24, 46, Goiania|,,GYN
683550,10/08/2019 17:57:13,1570568228.46,,10835,,1,-16.710601183,-49.2669392377,|Avenida T 4 Q 123, 374, Goiania|,-16.6727444591,-49.2591789365,|Subway - Avenida Goias - Setor Central, Goiania - GO|,,GYN
683539,10/08/2019 17:56:52,1570568208.97,,43130,,1,-16.7334861531,-49.2860680819,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,-16.7361841579,-49.2909476906,|Rua Itaira Q 129 0, Goias|,,GYN
683537,10/08/2019 17:56:50,1570568205.47,,8983,,1,-16.6921505037,-49.2543137446,|Rua 89-A 59, Goias|,-16.7373287837,-49.2897433788,|Rua Itapoa, 2 - Jardim Atlantico|,,GYN
683524,10/08/2019 17:56:35,1570568191.01,,21641,,1,-16.7025679465,-49.2590384558,|Rua 1133 Q 242b 0, Goias|,-16.7464617839,-49.2851906642,|Avenida Rio Verde 3024, Goias|,,GYN
683520,10/08/2019 17:56:32,1570568188.25,,1078,,1,-16.7139128358,-49.2703124508,|Avenida T 15 Q 145, 1228, Goiania|,-16.676084068,-49.2339028046,|Rua 262, 35, Goiania|,,GYN
683494,10/08/2019 17:56:06,1570568160.92,,14052,,1,-16.7072804813,-49.2643348128,|Avenida 85 2860, Goias|,-16.7388972148,-49.2904816568,|Avenida Independencia 67, Goias|,,GYN
683486,10/08/2019 17:55:58,1570568152.35,,54793,None,1,-16.7048408961,-49.2697693035,|Rua T-055, 19, Goiania|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
683480,10/08/2019 17:55:43,1570568138.18,,53828,,1,-16.714129586,-49.2702551186,|Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6705281,-49.2539231,|Av. Araguaia - Setor Central, Goiania - GO|,,GYN
683455,10/08/2019 17:54:55,1570568089.57,,28052,,1,-16.6836607621,-49.2644424364,|Rua 8 Q C4 0, Goias|,-16.6782930983,-49.245262295,|Catholic University of Goias - Area III - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
683452,10/08/2019 17:54:49,1570568083.26,,48215,,1,-16.6952280422,-49.2652933672,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
683445,10/08/2019 17:54:37,1570568070.46,,16192,,1,-16.7017859917,-49.2690129206,|Rua T-053, 11, Goiania|,-16.7152717753,-49.2587621883,|Alameda Couto Magalhaes, 459, Goiania|,,GYN
683435,10/08/2019 17:54:24,1570568059.47,,28240,,1,-16.6776966819,-49.2522179335,|Rua 15 322, Goias|,-16.664328052,-49.2408560961,|Rua Coronel Cosme 9, Goias|,,GYN
683433,10/08/2019 17:54:20,1570568055.52,,54649,None,1,-16.6907541462,-49.2606494576,|Rua 87 662, Goias|,-16.6603009,-49.2471068,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
683423,10/08/2019 17:54:05,1570568040.95,,14052,,1,-16.7072804813,-49.2643348128,|Avenida 85 2860, Goias|,-16.7388972148,-49.2904816568,|Avenida Independencia 67, Goias|,,GYN
683420,10/08/2019 17:54:03,1570568037.8,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683414,10/08/2019 17:53:45,1570568018.37,,21566,,1,-16.6852138976,-49.2561081424,|Rizzo Imobiliaria - Rua 94 - Setor Sul, Goiania - GO|,-16.7179221,-49.2755935,|Rua C-185, n 687 - Setor Nova Suica|,,GYN
683404,10/08/2019 17:53:23,1570567998.79,,45457,,1,-16.6825928939,-49.2585952207,|Rua 100, 017A000, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
683403,10/08/2019 17:53:25,1570567998.65,,3731,,1,-16.7050936228,-49.2408074811,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
683396,10/08/2019 17:53:14,1570567988.72,,8696,,1,-16.7190107357,-49.2581801489,|Alameda Couto Magalhaes 50, Goias|,-16.6719058541,-49.2451399192,|Escola de Formacao de Professores e Humanidades - PUC Goias - Setor Leste Universitario, Goiania - GO|,,GYN
683394,10/08/2019 17:53:07,1570567981.43,,352,,1,-16.677952335,-49.2646114156,|Avenida B, 00B1000, Goiania|,-16.7165472173,-49.2627419159,|Rua S 2, 19, Goiania|,,GYN
683385,10/08/2019 17:52:59,1570567974.6,,52844,,1,-16.6789383307,-49.2618494108,|Rua 29 Q 83 480, Goias|,-16.6870387192,-49.2825315893,|Hiper Moreira - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
683383,10/08/2019 17:52:54,1570567966.69,,50162,,1,-16.6852492252,-49.2623489723,|Rua 10 250, Goias|,-16.7159101396,-49.2584979907,|Alameda Couto Magalhaes 352, Goias|,,GYN
683379,10/08/2019 17:52:46,1570567961.19,,54776,None,1,-16.6760285047,-49.2581637204,|Avenida Anhanguera 5118, Goias|,-16.6656748176,-49.2450688407,|Praca Vereador Boaventura Moreira de Andrade 49, Goias|,,GYN
683375,10/08/2019 17:52:42,1570567957.31,,45457,,1,-16.6825928939,-49.2585952207,|Rua 100, 017A000, Goiania|,-16.7032741116,-49.2392333597,|Rua Sessenta e Seis, 10, Goiania|,,GYN
683372,10/08/2019 17:52:38,1570567952.92,,53046,,1,-16.7194744079,-49.2684419453,|Avenida T 13, 9, Goiania|,-16.6783884862,-49.2441870645,|Avenida Primeira Avenida, Goiania|,,GYN
683368,10/08/2019 17:52:31,1570567944.67,,21566,,1,-16.6852138976,-49.2561081424,|Rizzo Imobiliaria - Rua 94 - Setor Sul, Goiania - GO|,-16.713924717,-49.2772483081,|Rua C-185 - Nova Suica, Goiania - GO|,,GYN
683363,10/08/2019 17:52:10,1570567924.93,,54687,None,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.659964569,-49.2468253523,|Avenida Independencia 2845, Goias|,,GYN
683362,10/08/2019 17:52:08,1570567922.39,,7667,,1,-16.6992098533,-49.2546020821,|Saude na Fruta - R. Domingos Prudencio - Setor Marista, Goiania - GO|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
683361,10/08/2019 17:52:05,1570567921.26,,14052,,1,-16.7072804813,-49.2643348128,|Avenida 85 2860, Goias|,-16.7388972148,-49.2904816568,|Avenida Independencia 67, Goias|,,GYN
683360,10/08/2019 17:52:07,1570567920.89,,50162,,1,-16.6852492252,-49.2623489723,|Rua 10 250, Goias|,-16.7159101396,-49.2584979907,|Alameda Couto Magalhaes 352, Goias|,,GYN
683358,10/08/2019 17:51:59,1570567914.99,,33154,,2,-16.7044526533,-49.2721266299,|B comme blanc Odontologia - Rua T-53 - Setor Bueno, Goiania - GO|,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,,GYN
683357,10/08/2019 17:51:56,1570567911.35,,21494,,1,-16.6853943893,-49.2622507364,|Rua 10, 00B7000, Goiania|,-16.7132076734,-49.2710530758,|Rua C-235, 999, Goiania|,,GYN
