Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
821730,10/31/2019 08:10:15,1572520204.83,,7153,,1,-16.7141710094,-49.2666160315,|Avenida T-63 841, Goias|,-16.7013543898,-49.2434005067,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
821729,10/31/2019 08:09:38,1572520172.26,,31828,,1,-16.730526106,-49.2879013717,|Rua Padre Joao Pian, 1, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
821728,10/31/2019 08:09:32,1572520165.69,,7153,,1,-16.7141710094,-49.2666160315,|Avenida T-63 841, Goias|,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
821727,10/31/2019 08:09:29,1572520162.7,,54334,,1,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,,GYN
821726,10/31/2019 08:09:27,1572520161.77,,42874,,1,-16.7341864243,-49.2842015997,|Rua Sao Luiz 230, Goias|,-16.7090865,-49.2807215,|Rua C-239 - Jardim America, Goiania - GO|,,GYN
821725,10/31/2019 08:09:29,1572520160.0,,16482,,1,-16.690353671,-49.2397858948,|Rua 23 Q A6 0, Goias|,-16.684480367,-49.2487404495,|Rua 83 683, Goias|,,GYN
821724,10/31/2019 08:09:15,1572520150.04,,23381,,1,-16.7325164931,-49.2861924693,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6858713107,-49.2670897767,|IGA Instituto Gastronomico das Americas - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
821723,10/31/2019 08:09:17,1572520148.53,,7668,,1,-16.6822087811,-49.2652289942,|Rua 5, 542, Goiania|,-16.6925037664,-49.2360713705,|Avenida Fued Jose Sebba, Goiania|,,GYN
821722,10/31/2019 08:09:02,1572520137.27,,31828,,1,-16.7309688798,-49.2891234532,|Avenida Padre Orlando de Morais, 0145000, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
821721,10/31/2019 08:08:51,1572520124.74,,45864,,1,-16.6757192126,-49.2520543188,|Rua 21 28, Goias|,-16.7005024227,-49.2704468966,|Express Car - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
821720,10/31/2019 08:09:23,1572520121.3,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Mixed Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
821719,10/31/2019 08:08:23,1572520096.79,,26764,,1,-16.6819489585,-49.2546973005,|Rua 82 Q F15, 201, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
821718,10/31/2019 08:08:20,1572520095.14,,31828,,1,-16.7308044853,-49.2880807444,|Rua Padre Joao Pian, 1, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
821717,10/31/2019 08:08:14,1572520088.43,,23381,,1,-16.7327402859,-49.2846310884,|Avenida Sao Luiz Q 124 298, Goias|,-16.6858713107,-49.2670897767,|IGA Instituto Gastronomico das Americas - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
821716,10/31/2019 08:08:08,1572520081.45,,56698,,1,-16.687846748,-49.2846746743,|Rua T-41 101, Goias|,-16.6713717274,-49.2339675128,|Avenida Anhanguera Q K 2392, Goias|,,GYN
821715,10/31/2019 08:08:07,1572520078.85,,45864,,1,-16.6757192126,-49.2520543188,|Rua 21 28, Goias|,-16.7005024227,-49.2704468966,|Express Car - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
821714,10/31/2019 08:07:57,1572520069.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821713,10/31/2019 08:07:36,1572520050.51,,31828,,1,-16.7312302411,-49.2885963991,|Rua Padre Joao Pian, 0144000, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
821712,10/31/2019 08:07:24,1572520035.74,,45794,,1,-16.6956085964,-49.2826874927,|Avenida C-4 5, Goias|,-16.6760831045,-49.2404748872,|Avenida Universitaria 1533, Goias|,,GYN
821711,10/31/2019 08:07:15,1572520026.92,,21897,,1,-16.6960026377,-49.2793732882,|Rua T-30 1227, Goias|,-16.689090579,-49.2651787028,|Rua Joao De Abreu Q E9 111, Goias|,,GYN
821710,10/31/2019 08:07:14,1572520025.76,,50528,,1,-16.7082149463,-49.2402653396,|Rua 109, 0B12000, Goiania|,-16.6901121651,-49.2753167823,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
821709,10/31/2019 08:07:04,1572520021.8,,40112,,1,-16.7348423845,-49.2933063582,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7096352601,-49.266326353,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
821707,10/31/2019 08:06:51,1572520003.46,,28168,,1,-16.7158083483,-49.2685991898,|Rua T-64 1024, Goias|,-16.6886104542,-49.2604898661,|Avenida 85 767, Goias|,,GYN
821705,10/31/2019 08:06:38,1572519989.05,,27718,,1,-16.6819373965,-49.2575508356,|Rua 82 32122, Goias|,-16.7107036194,-49.2738127336,|Rua C-246 27, Goias|,,GYN
821704,10/31/2019 08:06:36,1572519985.64,,10148,,1,-16.6994481363,-49.2641447112,|Avenida 85, 2019, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
821703,10/31/2019 08:06:30,1572519981.28,,21897,,1,-16.6960026377,-49.2793732882,|Rua T-30 1227, Goias|,-16.689090579,-49.2651787028,|Rua Joao De Abreu Q E9 111, Goias|,,GYN
821702,10/31/2019 08:06:25,1572519976.75,,50528,,1,-16.7082149463,-49.2402653396,|Rua 109, 0B12000, Goiania|,-16.6901121651,-49.2753167823,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
821701,10/31/2019 08:06:09,1572519964.43,,55619,,1,-16.7158215137,-49.237097986,|Rua Florianopolis, 12, Goiania|,-16.719389958,-49.2617686093,|Rua S 3, 12, Goiania|,,GYN
821700,10/31/2019 08:06:12,1572519962.73,,10148,,1,-16.6994481363,-49.2641447112,|Avenida 85, 2019, Goiania|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
821699,10/31/2019 08:06:06,1572519957.75,,4400,,1,-16.6815516765,-49.2674719915,|Rua 7 Q E2 409, Goias|,-16.7145335436,-49.276865758,|Avenida T-63 1888, Goias|,,GYN
821698,10/31/2019 08:05:54,1572519946.47,,44734,,1,-16.7157348144,-49.2801293358,|Rua C-154 371, Goias|,-16.7042294695,-49.2412681505,|Av. Dep. Jamel Cecilio, Goiania - GO|,,GYN
821695,10/31/2019 08:05:39,1572519929.97,,21897,,1,-16.6960026377,-49.2793732882,|Rua T-30 1227, Goias|,-16.689090579,-49.2651787028,|Rua Joao De Abreu Q E9 111, Goias|,,GYN
821694,10/31/2019 08:05:05,1572519898.46,,56254,,1,-16.6992451783,-49.2780335248,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7079313961,-49.2555908114,|Avenida Areiao Q F 586, Goias|,,GYN
821693,10/31/2019 08:04:58,1572519890.11,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
821692,10/31/2019 08:04:54,1572519887.2,,55680,None,1,-16.6673511149,-49.2553789169,|Rua 55 Q 104 63, Goias|,-16.7129735821,-49.2780921981,|Samedh Especialidades - Jardim America, Goiania - GO|,,GYN
821691,10/31/2019 08:04:56,1572519886.66,,6190,,1,-16.6697645203,-49.2667632177,|Rua 14-A 136, Goias|,-16.6932677751,-49.2523560673,|Rua 90 323, Goias|,,GYN
821690,10/31/2019 08:04:43,1572519874.23,,45794,,1,-16.6956085964,-49.2826874927,|Avenida C-4 5, Goias|,-16.6763387598,-49.2410958186,|Avenida Universitaria 1533, Goias|,,GYN
821689,10/31/2019 08:04:38,1572519872.35,,56254,,1,-16.6992451783,-49.2780335248,|Residencial Absoluto - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.7079313961,-49.2555908114,|Avenida Areiao Q F 586, Goias|,,GYN
821688,10/31/2019 08:04:37,1572519868.05,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Mixed Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
821687,10/31/2019 08:04:29,1572519862.65,,46487,,1,-16.6770508029,-49.2727851123,|Rua 10 A, 14, Goiania|,-16.7153318228,-49.2585298419,|Alameda Couto Magalhaes, 0072000, Goiania|,,GYN
821686,10/31/2019 08:04:44,1572519860.19,,26094,,1,-16.7149198392,-49.259509854,|Rua S-6 496, Goias|,-16.6770781027,-49.2572849616,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
821685,10/31/2019 08:04:23,1572519854.65,,13234,,1,-16.7066677781,-49.2515011132,|Rua 1002 Q 14 313, Goias|,-16.6977354,-49.240834,|FlamPark - Rua 56-A - Jardim Goias, Goiania - GO|,,GYN
821684,10/31/2019 08:04:14,1572519845.38,,50528,,1,-16.7090678423,-49.2405335605,|Condominio Edificio Olimpico - Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
821683,10/31/2019 08:04:11,1572519843.19,,6190,,1,-16.6697645203,-49.2667632177,|Rua 14-A 136, Goias|,-16.6932677751,-49.2523560673,|Rua 90 323, Goias|,,GYN
821682,10/31/2019 08:04:08,1572519841.15,,47328,,1,-16.7054234193,-49.2436616868,|Rua Ciclovia 20, Goias|,-16.6602591113,-49.2558935657,|Mega Moda Shopping - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
821681,10/31/2019 08:04:06,1572519838.09,,4375,,1,-16.699447494,-49.2408892885,|Rua 55, 7, Goiania|,-16.6621821366,-49.255002737,|Shopping Gallo - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
821680,10/31/2019 08:03:49,1572519822.6,,56092,,1,-16.6864111778,-49.2760406435,|Companhia do Corpo Academia - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
821679,10/31/2019 08:03:48,1572519820.35,,6190,,1,-16.6697645203,-49.2667632177,|Rua 14-A 136, Goias|,-16.6975582419,-49.2570737377,|Rua 131 697, Goias|,,GYN
821678,10/31/2019 08:03:38,1572519810.97,,7153,,1,-16.7141710094,-49.2666160315,|Avenida T-63 841, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
821676,10/31/2019 08:03:19,1572519790.38,,23608,,1,-16.7144481281,-49.2649450153,|Rua T 36, 1, Goiania|,-16.7045942705,-49.2399920896,|Rua 56, 15, Goiania|,,GYN
821675,10/31/2019 08:03:12,1572519782.28,,6190,,1,-16.6697645203,-49.2667632177,|Rua 14-A 136, Goias|,-16.6918312821,-49.2526433989,|Rua 90 93, Goias|,,GYN
821674,10/31/2019 08:02:54,1572519766.63,,26094,,1,-16.7149198392,-49.259509854,|Rua S-6 496, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
821673,10/31/2019 08:02:24,1572519737.93,,55419,,1,-16.6749975292,-49.237617664,|Avenida Universitaria 1, Goias|,-16.6612526,-49.2626182,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,,GYN
821672,10/31/2019 08:02:09,1572519723.85,,54707,,1,-16.6778633703,-49.2342980951,|Avenida 11 1472, Goias|,-16.6898651994,-49.258585833,|Universidade Salgado de Oliveira - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
821671,10/31/2019 08:02:24,1572519721.47,,23608,,1,-16.7144481281,-49.2649450153,|Rua T 36, 1, Goiania|,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - State of Goias|,,GYN
821669,10/31/2019 08:01:58,1572519712.36,,17684,,1,-16.7170198865,-49.2568092048,|Condominio Residencial Royal Park - Rua 1040 - St. Pedro Ludovic, Goiania - GO|,-16.7171097963,-49.241306372,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
821668,10/31/2019 08:02:01,1572519711.99,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821667,10/31/2019 08:01:56,1572519710.49,,29299,,1,-16.6712911104,-49.2338263616,|Avenida Anhanguera Q K 2392, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
821665,10/31/2019 08:01:41,1572519693.74,,7153,,1,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
821663,10/31/2019 08:01:32,1572519685.4,,29299,,1,-16.672069657,-49.2349012569,|Avenida Anhanguera Q 114 2587, Goias|,-16.6745379243,-49.2519684881,|Rua 3 121, Goias|,,GYN
821662,10/31/2019 08:01:33,1572519684.7,,55907,,1,-16.7152303522,-49.2602223158,|Rua S-5 517, Goias|,-16.7169848859,-49.2742519453,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
821661,10/31/2019 08:01:29,1572519680.72,,55680,None,1,-16.6673511149,-49.2553789169,|Rua 55 Q 104 63, Goias|,-16.7129737,-49.2780921,|Samedh Especialidades - Jardim America, Goiania - GO|,,GYN
821660,10/31/2019 08:01:27,1572519680.45,,55257,,1,-16.7210034907,-49.2419148982,|Avenida Gonzaga Jaime 201, Goias|,-16.6982296,-49.2575729,|Domino's Pizza - Goiania - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
821658,10/31/2019 08:01:07,1572519662.4,,29299,,1,-16.6729127577,-49.2349787056,|Rua 265 A. 51, Goias|,-16.6745016312,-49.252035208,|Rua 3 121, Goias|,,GYN
821656,10/31/2019 08:01:03,1572519654.7,,45193,,1,-16.7141915605,-49.265720509,|Avenida T-63 765, Goias|,-16.7045772507,-49.2404420301,|Rua 56 2929, Goias|,,GYN
821654,10/31/2019 08:00:50,1572519642.07,,4228,,1,-16.7134989225,-49.2668051273,|Avenida T4, 671, Goiania|,-16.6927154026,-49.2359382659,|Avenida Fued Jose Sebba, Goiania|,,GYN
821653,10/31/2019 08:00:50,1572519641.77,,20843,,1,-16.7345874497,-49.2682461441,|Alameda Imbe Q 38 0, Goias|,-16.6925734554,-49.2358514294,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
821652,10/31/2019 08:00:46,1572519641.01,,29299,,1,-16.6729127577,-49.2349787056,|Rua 265 A. 51, Goias|,-16.6745016312,-49.252035208,|Rua 3 121, Goias|,,GYN
821651,10/31/2019 08:00:38,1572519630.42,,26764,,1,-16.6840326679,-49.2606340349,|Avenida Assis Chateaubriand, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
821650,10/31/2019 08:00:28,1572519620.68,,54707,,1,-16.6778633703,-49.2342980951,|Avenida 11 1472, Goias|,-16.6898651994,-49.258585833,|Universidade Salgado de Oliveira - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
821649,10/31/2019 08:00:20,1572519612.82,,18382,,1,-16.6943632021,-49.2365779728,|Viela G 8e Qd9 0 152, Goias|,-16.6824242826,-49.2556642368,|Rua 82 617, Goias|,,GYN
821648,10/31/2019 07:59:57,1572519589.99,,46487,,1,-16.6770508029,-49.2727851123,|Rua 10 A, 14, Goiania|,-16.7153318228,-49.2585298419,|Alameda Couto Magalhaes, 0072000, Goiania|,,GYN
821647,10/31/2019 07:59:49,1572519581.31,,18382,,1,-16.6944479842,-49.2358279601,|Rua 31 Q A9 155, Goias|,-16.6824400197,-49.255579412,|Praca Doutor Pedro Ludovico Teixeira 279, Goias|,,GYN
821646,10/31/2019 07:59:46,1572519580.11,,5924,,1,-16.6814013707,-49.2549125478,|Praca Doutor Pedro Ludovico Teixeira 79, Goias|,-16.7200735837,-49.2389061302,|Rodovia Transbrasiliana 322, Goias|,,GYN
821645,10/31/2019 07:59:40,1572519572.8,,54707,,1,-16.6778633703,-49.2342980951,|Avenida 11 1472, Goias|,-16.6898651994,-49.258585833,|Universidade Salgado de Oliveira - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
821644,10/31/2019 07:59:28,1572519559.6,,45193,,1,-16.7141915605,-49.265720509,|Avenida T-63 765, Goias|,-16.7045772507,-49.2404420301,|Rua 56 2929, Goias|,,GYN
821643,10/31/2019 07:59:06,1572519539.44,,35973,,1,-16.6723021926,-49.2752591148,|Avenida Doutor Irani Alves Ferreira, 074A000, Goiania|,-16.6987493432,-49.2569989711,|Rua 1136, 7, Goiania|,,GYN
821642,10/31/2019 07:59:04,1572519537.18,,18382,,1,-16.6942427729,-49.2361270264,|Rua 31 Q A9 155, Goias|,-16.6824339175,-49.2556843534,|Rua 82 617, Goias|,,GYN
821640,10/31/2019 07:58:27,1572519500.18,,29299,,1,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
821639,10/31/2019 07:58:14,1572519485.96,,37613,None,2,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6736761,-49.2570458,|Rua 17, 515, Goiania|,,GYN
821638,10/31/2019 07:58:09,1572519481.09,,59013,None,1,-16.6924973435,-49.2797498032,|Rua T-29 350, Goias|,-16.7237063,-49.2344182,|HVET - Hospital Escola Veterinaria - Jardim da Luz, Goiania - GO|,,GYN
821637,10/31/2019 07:57:58,1572519470.2,,18382,,1,-16.6942427729,-49.2361270264,|Rua 31 Q A9 155, Goias|,-16.6824339175,-49.2556843534,|Rua 82 617, Goias|,,GYN
821636,10/31/2019 07:57:58,1572519470.03,,56698,,1,-16.687846748,-49.2846746743,|Rua T-41 101, Goias|,-16.6713717274,-49.2339675128,|Avenida Anhanguera Q K 2392, Goias|,,GYN
821635,10/31/2019 07:57:52,1572519465.1,,41852,,1,-16.7356453948,-49.2736296728,|Rua Tuxaua 73, Goias|,-16.6734359601,-49.2693924531,|Avenida Republica do Libano 820, Goias|,,GYN
821634,10/31/2019 07:57:48,1572519459.71,,37613,None,2,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6736762023,-49.2570459098,|Rua 17, 515, Goiania|,,GYN
821633,10/31/2019 07:57:43,1572519456.41,,29299,,1,-16.6720397871,-49.2349052802,|Avenida Anhanguera Q 114 2587, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
821632,10/31/2019 07:57:38,1572519449.43,,55846,,1,-16.7193706918,-49.2645758763,|Rua T 36, 0166000, Goiania|,-16.6959669909,-49.2764560506,|Residencial Sublime - Rua T-29 - Setor Bueno, Goiania - GO|,,GYN
821631,10/31/2019 07:57:21,1572519434.26,,18382,,1,-16.6942562609,-49.2358896509,|Rua 31 Q A9 155, Goias|,-16.6824936541,-49.2556843534,|Rua 82 617, Goias|,,GYN
821630,10/31/2019 07:57:02,1572519417.19,,58477,,1,-16.6926746169,-49.236189723,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
821629,10/31/2019 07:56:52,1572519407.58,,29299,,1,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
821628,10/31/2019 07:56:50,1572519402.4,,18382,,1,-16.6942585089,-49.2363654077,|Rua 31 Q A9 153, Goias|,-16.6826211564,-49.255675301,|Rua 84 09, Goias|,,GYN
821627,10/31/2019 07:56:32,1572519384.84,,47328,,1,-16.7054234193,-49.2436616868,|Rua Ciclovia 20, Goias|,-16.6602591113,-49.2558935657,|Mega Moda Shopping - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
821626,10/31/2019 07:56:27,1572519381.46,,20843,,1,-16.7345893761,-49.2682471499,|Alameda Imbe Q 38 0, Goias|,-16.6925734554,-49.2358514294,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
821625,10/31/2019 07:56:23,1572519375.3,,18382,,1,-16.6942585089,-49.2363654077,|Rua 31 Q A9 153, Goias|,-16.6826211564,-49.255675301,|Rua 84 09, Goias|,,GYN
821624,10/31/2019 07:56:14,1572519367.17,,46762,,1,-16.6977082138,-49.242279008,|Rua 54 Q B7 65, Goias|,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,,GYN
821623,10/31/2019 07:56:08,1572519361.15,,59013,None,1,-16.6924973435,-49.2797498032,|Rua T-29 350, Goias|,-16.7237063,-49.2344182,|HVET - Hospital Escola Veterinaria - Jardim da Luz, Goiania - GO|,,GYN
821622,10/31/2019 07:56:07,1572519360.83,,58974,,1,-16.7150351176,-49.2604764551,|Rua T 64, 12, Goiania|,-16.6783557267,-49.2539845034,|Rua 19, 157, Goiania|,,GYN
821621,10/31/2019 07:55:55,1572519347.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821620,10/31/2019 07:55:54,1572519346.65,,1337,,1,-16.7206904182,-49.2768168077,|Rua C 179 Q 453 333, Goias|,-16.6713007459,-49.2460827157,|Avenida Anhanguera Q 5 3750, Goias|,,GYN
821619,10/31/2019 07:55:38,1572519332.51,,20843,,1,-16.7345893761,-49.2682471499,|Alameda Imbe Q 38 0, Goias|,-16.6925734554,-49.2358514294,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
821618,10/31/2019 07:55:36,1572519328.67,,51710,,1,-16.6933008531,-49.23707854,|Rua 29, 0A15000, Goiania|,-16.7006446851,-49.2733577639,|Rua Orestes Ribeiro, 2, Goiania|,,GYN
821617,10/31/2019 07:55:34,1572519328.27,,33264,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7099400016,-49.2945492268,|MS Ginastica Artistica - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
821616,10/31/2019 07:55:29,1572519322.17,,2671,,1,-16.7158301836,-49.2899505794,|Alucentro - Central de Aluminio - Rua C-159 - Jardim America, Goiania - GO|,-16.697301,-49.272043,|Trilhas Distribuidora de Livros - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
821614,10/31/2019 07:55:09,1572519300.95,,2336,,1,-16.6746201458,-49.2458557338,|1a Avenida 272, Goias|,-16.6652374,-49.2623564,|Clinica Vitta Goiania - Unidade Centro - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
821613,10/31/2019 07:55:08,1572519299.15,,47736,,1,-16.7378010803,-49.2693086341,|Avenida Rio Verde Q 8 1146, Goias|,-16.6982168971,-49.2642918974,|Rua 9 2333, Goias|,,GYN
821612,10/31/2019 07:54:56,1572519288.63,,51710,,2,-16.6933008531,-49.23707854,|Rua 29, 0A15000, Goiania|,-16.7006446851,-49.2733577639,|Rua Orestes Ribeiro, 2, Goiania|,,GYN
821611,10/31/2019 07:54:34,1572519264.37,,45710,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6737642,-49.2590478,|Rua 4, 65, Goiania|,,GYN
821610,10/31/2019 07:54:28,1572519261.72,,47736,,1,-16.7378010803,-49.2693086341,|Avenida Rio Verde Q 8 1146, Goias|,-16.6993306005,-49.2650093883,|Rua 9 2333, Goias|,,GYN
821609,10/31/2019 07:54:18,1572519251.22,,18382,,1,-16.6942658953,-49.2359288782,|Rua 31 Q A9 155, Goias|,-16.6824467641,-49.2556209862,|Rua 82 617, Goias|,,GYN
821608,10/31/2019 07:54:10,1572519241.19,,52827,,1,-16.6907907573,-49.2379646748,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,-16.7072499747,-49.2705632374,|UPTIME - Comunicacao em Ingles - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
821607,10/31/2019 07:54:12,1572519240.89,,58974,,1,-16.7150351176,-49.2604764551,|Rua T 64, 12, Goiania|,-16.6783557267,-49.2539845034,|Rua 19, 157, Goiania|,,GYN
821606,10/31/2019 07:54:13,1572519240.83,,51009,,1,-16.7152290678,-49.2545226216,|Avenida Circular Q 81, 390, Goiania|,-16.6794602319,-49.257151857,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
821605,10/31/2019 07:54:01,1572519235.13,,20843,,1,-16.7345893761,-49.2682471499,|Alameda Imbe Q 38 0, Goias|,-16.6925734554,-49.2358514294,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
821604,10/31/2019 07:53:52,1572519226.02,,46762,,1,-16.6977082138,-49.242279008,|Rua 54 Q B7 65, Goias|,-16.6786232623,-49.2574502528,|Avenida Goias 91, Goias|,,GYN
821603,10/31/2019 07:53:51,1572519224.6,,42081,,1,-16.7137416833,-49.2369863391,|Rua Fortaleza 316, Goias|,-16.679087,-49.2554154,|Rua 82, 100 - Setor Central|,,GYN
821602,10/31/2019 07:53:47,1572519220.75,,47736,,1,-16.7378010803,-49.2693086341,|Avenida Rio Verde Q 8 1146, Goias|,-16.6993306005,-49.2650093883,|Rua 9 2333, Goias|,,GYN
821601,10/31/2019 07:53:43,1572519214.23,,55714,,1,-16.6914693471,-49.2780160904,|Praca Gilson Alves de Souza 650, Goias|,-16.6875554598,-49.249435477,|Emagrecentro - Centro Especializado em Emagrecimento e Estetica - Setor Sul, Goiania - GO|,,GYN
821600,10/31/2019 07:53:33,1572519206.68,,39844,,1,-16.7151985624,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,-16.6587584507,-49.2579652369,|Rua 44 448, Goias|,,GYN
821599,10/31/2019 07:53:19,1572519192.51,,20843,,1,-16.7345893761,-49.2682471499,|Alameda Imbe Q 38 0, Goias|,-16.6925734554,-49.2358514294,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
821598,10/31/2019 07:53:17,1572519191.98,,56928,,1,-16.7325152088,-49.2896042392,|Avenida Laguna 275, Goias|,-16.7112448,-49.2431581,|ANA SOUSA ATELIE HAIR - Avenida Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
821597,10/31/2019 07:52:59,1572519172.4,,46487,,1,-16.6770508029,-49.2727851123,|Rua 10 A, 14, Goiania|,-16.7153318228,-49.2585298419,|Alameda Couto Magalhaes, 0072000, Goiania|,,GYN
